subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.39427083333333335,0.3592592592592593,1649593442367.1973
s07_nd_0,1,0.3963541666666667,0.3490740740740741,1649593442379.9104
s07_nd_0,1,0.3984375,0.34351851851851856,1649593442392.8948
s07_nd_0,1,0.4005208333333333,0.33333333333333337,1649593442405.775
s07_nd_0,1,0.40260416666666665,0.3277777777777777,1649593442418.4116
s07_nd_0,1,0.40572916666666664,0.3194444444444444,1649593442430.9473
s07_nd_0,1,0.4078125,0.31481481481481477,1649593442443.3237
s07_nd_0,1,0.4114583333333333,0.30833333333333335,1649593442456.1792
s07_nd_0,1,0.41354166666666664,0.3037037037037037,1649593442468.6902
s07_nd_0,1,0.4166666666666667,0.29814814814814816,1649593442480.605
s07_nd_0,1,0.4197916666666667,0.2925925925925926,1649593442493.2825
s07_nd_0,1,0.42239583333333336,0.28981481481481486,1649593442505.3347
s07_nd_0,1,0.425,0.287962962962963,1649593442518.1184
s07_nd_0,1,0.42916666666666664,0.2851851851851852,1649593442530.7048
s07_nd_0,1,0.4317708333333333,0.2833333333333333,1649593442542.5566
s07_nd_0,1,0.4359375,0.28240740740740744,1649593442554.866
s07_nd_0,1,0.43854166666666666,0.28148148148148144,1649593442568.1091
s07_nd_0,1,0.4421875,0.28055555555555556,1649593442580.377
s07_nd_0,1,0.44479166666666664,0.28055555555555556,1649593442592.1274
s07_nd_0,1,0.4479166666666667,0.2796296296296297,1649593442604.1404
s07_nd_0,1,0.4505208333333333,0.2796296296296297,1649593442615.9988
s07_nd_0,1,0.45260416666666664,0.2787037037037037,1649593442628.0195
s07_nd_0,1,0.45625,0.2796296296296297,1649593442640.5798
s07_nd_0,1,0.459375,0.2796296296296297,1649593442652.871
s07_nd_0,1,0.46197916666666666,0.28055555555555556,1649593442665.329
s07_nd_0,1,0.4661458333333333,0.28148148148148144,1649593442677.085
s07_nd_0,1,0.46927083333333336,0.28240740740740744,1649593442688.5042
s07_nd_0,1,0.47291666666666665,0.2833333333333333,1649593442701.2302
s07_nd_0,1,0.47552083333333334,0.2842592592592592,1649593442713.4736
s07_nd_0,1,0.4786458333333333,0.2851851851851852,1649593442725.396
s07_nd_0,1,0.48125,0.2861111111111111,1649593442738.2563
s07_nd_0,1,0.48541666666666666,0.2870370370370371,1649593442750.4434
s07_nd_0,1,0.48802083333333335,0.28888888888888886,1649593442763.6416
s07_nd_0,1,0.49322916666666666,0.29074074074074074,1649593442775.5417
s07_nd_0,1,0.496875,0.29166666666666663,1649593442788.235
s07_nd_0,1,0.5026041666666666,0.2944444444444444,1649593442800.637
s07_nd_0,1,0.50625,0.2962962962962963,1649593442813.1572
s07_nd_0,1,0.5114583333333333,0.29907407407407405,1649593442826.2593
s07_nd_0,1,0.5151041666666667,0.30092592592592593,1649593442838.0186
s07_nd_0,1,0.5208333333333334,0.3027777777777778,1649593442850.1187
s07_nd_0,1,0.5244791666666667,0.3046296296296296,1649593442862.454
s07_nd_0,1,0.5291666666666667,0.30833333333333335,1649593442875.3179
s07_nd_0,1,0.5328125,0.312037037037037,1649593442888.1392
s07_nd_0,1,0.5369791666666667,0.31759259259259254,1649593442901.0237
s07_nd_0,1,0.5395833333333333,0.3212962962962963,1649593442914.2642
s07_nd_0,1,0.54375,0.32592592592592595,1649593442926.6357
s07_nd_0,1,0.5479166666666667,0.3305555555555556,1649593442939.427
s07_nd_0,1,0.5505208333333333,0.33425925925925926,1649593442951.6167
s07_nd_0,1,0.5552083333333333,0.3398148148148148,1649593442964.0815
s07_nd_0,1,0.5578125,0.34351851851851856,1649593442976.4834
s07_nd_0,1,0.5609375,0.3472222222222222,1649593442988.4468
s07_nd_0,1,0.5645833333333333,0.35462962962962963,1649593443001.2744
s07_nd_0,1,0.5671875,0.36111111111111116,1649593443013.8208
s07_nd_0,1,0.5713541666666667,0.36944444444444446,1649593443025.863
s07_nd_0,1,0.5739583333333333,0.375,1649593443038.7068
s07_nd_0,1,0.5776041666666667,0.3833333333333333,1649593443050.5059
s07_nd_0,1,0.5802083333333333,0.38796296296296295,1649593443062.7305
s07_nd_0,1,0.5838541666666667,0.39722222222222225,1649593443074.6016
s07_nd_0,1,0.5864583333333333,0.4027777777777778,1649593443086.8823
s07_nd_0,1,0.5885416666666666,0.4092592592592592,1649593443098.7532
s07_nd_0,1,0.5911458333333334,0.4175925925925926,1649593443110.6953
s07_nd_0,1,0.5927083333333333,0.42314814814814816,1649593443122.7422
s07_nd_0,1,0.5942708333333333,0.4305555555555556,1649593443135.2861
s07_nd_0,1,0.5947916666666667,0.4361111111111111,1649593443147.648
s07_nd_0,1,0.5958333333333333,0.44351851851851853,1649593443160.5686
s07_nd_0,1,0.5963541666666666,0.44999999999999996,1649593443173.9
s07_nd_0,1,0.596875,0.46018518518518514,1649593443185.6199
s07_nd_0,1,0.5963541666666666,0.4666666666666667,1649593443198.4043
s07_nd_0,1,0.5958333333333333,0.475925925925926,1649593443210.3657
s07_nd_0,1,0.5947916666666667,0.4814814814814815,1649593443222.6975
s07_nd_0,1,0.5942708333333333,0.48703703703703705,1649593443234.7607
s07_nd_0,1,0.5927083333333333,0.49629629629629635,1649593443247.7236
s07_nd_0,1,0.590625,0.5046296296296297,1649593443259.6921
s07_nd_0,1,0.5890625,0.5111111111111111,1649593443271.98
s07_nd_0,1,0.5875,0.5166666666666666,1649593443283.662
s07_nd_0,1,0.5848958333333333,0.5231481481481481,1649593443295.905
s07_nd_0,1,0.5833333333333334,0.5277777777777778,1649593443309.0303
s07_nd_0,1,0.5807291666666666,0.5333333333333333,1649593443322.1482
s07_nd_0,1,0.578125,0.537037037037037,1649593443334.9011
s07_nd_0,1,0.5744791666666667,0.5416666666666667,1649593443346.9412
s07_nd_0,1,0.5713541666666667,0.5444444444444445,1649593443359.3838
s07_nd_0,1,0.5666666666666667,0.55,1649593443371.918
s07_nd_0,1,0.5614583333333333,0.5537037037037037,1649593443384.575
s07_nd_0,1,0.5578125,0.5564814814814815,1649593443396.132
s07_nd_0,1,0.5526041666666667,0.5611111111111111,1649593443408.359
s07_nd_0,1,0.5489583333333333,0.5638888888888889,1649593443421.4773
s07_nd_0,1,0.5447916666666667,0.5657407407407408,1649593443434.275
s07_nd_0,1,0.5385416666666667,0.5694444444444444,1649593443446.7644
s07_nd_0,1,0.534375,0.5712962962962963,1649593443458.7888
s07_nd_0,1,0.5291666666666667,0.5740740740740741,1649593443471.6384
s07_nd_0,1,0.5244791666666667,0.575,1649593443484.1372
s07_nd_0,1,0.5213541666666667,0.575925925925926,1649593443496.8286
s07_nd_0,1,0.5182291666666666,0.575925925925926,1649593443508.9243
s07_nd_0,1,0.5135416666666667,0.5768518518518518,1649593443521.4429
s07_nd_0,1,0.5104166666666666,0.575925925925926,1649593443534.0588
s07_nd_0,1,0.5046875,0.575925925925926,1649593443546.711
s07_nd_0,1,0.5015625,0.575,1649593443559.094
s07_nd_0,1,0.496875,0.5740740740740741,1649593443571.7583
s07_nd_0,1,0.4942708333333333,0.5731481481481482,1649593443583.91
s07_nd_0,1,0.4901041666666667,0.5703703703703704,1649593443596.2283
s07_nd_0,1,0.4869791666666667,0.5703703703703704,1649593443608.2227
s07_nd_0,1,0.4822916666666667,0.5685185185185185,1649593443620.1345
s07_nd_0,1,0.478125,0.5675925925925926,1649593443632.4763
s07_nd_0,1,0.4739583333333333,0.5657407407407408,1649593443644.7642
s07_nd_0,1,0.46822916666666664,0.5629629629629629,1649593443656.6863
s07_nd_0,1,0.46510416666666665,0.5611111111111111,1649593443668.6338
s07_nd_0,1,0.46041666666666664,0.5592592592592592,1649593443680.8118
s07_nd_0,1,0.45677083333333335,0.5564814814814815,1649593443693.0962
s07_nd_0,1,0.4510416666666667,0.5527777777777778,1649593443705.3594
s07_nd_0,1,0.446875,0.5509259259259259,1649593443717.9941
s07_nd_0,1,0.44114583333333335,0.5481481481481482,1649593443730.605
s07_nd_0,1,0.4375,0.5453703703703704,1649593443742.2007
s07_nd_0,1,0.43333333333333335,0.5407407407407407,1649593443755.2937
s07_nd_0,1,0.43072916666666666,0.537962962962963,1649593443767.6233
s07_nd_0,1,0.4276041666666667,0.5324074074074074,1649593443779.5676
s07_nd_0,1,0.425,0.5287037037037037,1649593443791.858
s07_nd_0,1,0.421875,0.5222222222222221,1649593443805.0315
s07_nd_0,1,0.4197916666666667,0.5166666666666666,1649593443818.2134
s07_nd_0,1,0.4161458333333333,0.5092592592592593,1649593443830.8325
s07_nd_0,1,0.4140625,0.5046296296296297,1649593443843.2974
s07_nd_0,1,0.4109375,0.49629629629629635,1649593443855.5708
s07_nd_0,1,0.4078125,0.48796296296296293,1649593443868.4353
s07_nd_0,1,0.40625,0.4824074074074074,1649593443881.5488
s07_nd_0,1,0.4041666666666667,0.475,1649593443893.9617
s07_nd_0,1,0.40260416666666665,0.46944444444444444,1649593443905.991
s07_nd_0,1,0.4015625,0.4648148148148148,1649593443918.512
s07_nd_0,1,0.4005208333333333,0.4564814814814815,1649593443930.8042
s07_nd_0,1,0.4,0.45185185185185184,1649593443942.7844
s07_nd_0,1,0.39947916666666666,0.44351851851851853,1649593443955.7417
s07_nd_0,1,0.39947916666666666,0.437962962962963,1649593443967.9824
s07_nd_0,1,0.39947916666666666,0.4296296296296296,1649593443981.0544
s07_nd_0,1,0.4,0.42407407407407405,1649593443993.303
s07_nd_0,1,0.4010416666666667,0.41666666666666663,1649593444005.956
s07_nd_0,1,0.40208333333333335,0.4120370370370371,1649593444018.3342
s07_nd_0,1,0.4041666666666667,0.4046296296296297,1649593444030.5813
s07_nd_0,1,0.40572916666666664,0.399074074074074,1649593444043.1714
s07_nd_0,1,0.40729166666666666,0.3935185185185185,1649593444055.0945
s07_nd_0,1,0.409375,0.3851851851851852,1649593444066.8088
s07_nd_0,1,0.4109375,0.37962962962962965,1649593444078.3743
s07_nd_0,1,0.41354166666666664,0.37129629629629635,1649593444090.241
s07_nd_0,1,0.41510416666666666,0.3657407407407407,1649593444103.077
s07_nd_0,1,0.4166666666666667,0.36111111111111116,1649593444116.0159
s07_nd_0,1,0.41875,0.35370370370370374,1649593444128.2188
s07_nd_0,1,0.42083333333333334,0.3462962962962963,1649593444140.8066
s07_nd_0,1,0.42239583333333336,0.3416666666666667,1649593444153.3748
s07_nd_0,1,0.425,0.33518518518518514,1649593444166.1016
s07_nd_0,1,0.4270833333333333,0.3305555555555556,1649593444179.0288
s07_nd_0,1,0.4296875,0.32499999999999996,1649593444191.686
s07_nd_0,1,0.4317708333333333,0.3212962962962963,1649593444204.7437
s07_nd_0,1,0.4354166666666667,0.31759259259259254,1649593444216.7175
s07_nd_0,1,0.43802083333333336,0.31481481481481477,1649593444228.6199
s07_nd_0,1,0.44114583333333335,0.312037037037037,1649593444240.1377
s07_nd_0,1,0.4432291666666667,0.3111111111111111,1649593444252.8853
s07_nd_0,1,0.4453125,0.30925925925925923,1649593444265.2183
s07_nd_0,1,0.4484375,0.30740740740740746,1649593444277.556
s07_nd_0,1,0.4515625,0.30648148148148147,1649593444290.131
s07_nd_0,1,0.45364583333333336,0.30648148148148147,1649593444302.4268
s07_nd_0,1,0.45729166666666665,0.3055555555555556,1649593444314.577
s07_nd_0,1,0.45989583333333334,0.3055555555555556,1649593444326.616
s07_nd_0,1,0.46458333333333335,0.30648148148148147,1649593444339.1296
s07_nd_0,1,0.4671875,0.30648148148148147,1649593444351.6125
s07_nd_0,1,0.4713541666666667,0.30648148148148147,1649593444363.6826
s07_nd_0,1,0.4734375,0.30648148148148147,1649593444376.4097
s07_nd_0,1,0.47604166666666664,0.30740740740740746,1649593444387.985
s07_nd_0,1,0.4791666666666667,0.30833333333333335,1649593444400.6428
s07_nd_0,1,0.4817708333333333,0.30925925925925923,1649593444413.117
s07_nd_0,1,0.4859375,0.3111111111111111,1649593444424.9421
s07_nd_0,1,0.4890625,0.312962962962963,1649593444437.0044
s07_nd_0,1,0.4942708333333333,0.31574074074074077,1649593444449.5242
s07_nd_0,1,0.4973958333333333,0.31759259259259254,1649593444463.0552
s07_nd_0,1,0.5015625,0.3203703703703704,1649593444475.1611
s07_nd_0,1,0.5046875,0.3231481481481482,1649593444486.8137
s07_nd_0,1,0.5067708333333333,0.32592592592592595,1649593444499.3674
s07_nd_0,1,0.5109375,0.3296296296296296,1649593444511.2256
s07_nd_0,1,0.5140625,0.3324074074074074,1649593444523.583
s07_nd_0,1,0.5192708333333333,0.33611111111111114,1649593444536.491
s07_nd_0,1,0.5223958333333333,0.3388888888888889,1649593444549.2695
s07_nd_0,1,0.5276041666666667,0.34351851851851856,1649593444561.6309
s07_nd_0,1,0.5307291666666667,0.3462962962962963,1649593444573.526
s07_nd_0,1,0.5348958333333333,0.35,1649593444585.3696
s07_nd_0,1,0.5375,0.35462962962962963,1649593444597.4119
s07_nd_0,1,0.5416666666666666,0.36111111111111116,1649593444609.5024
s07_nd_0,1,0.5442708333333334,0.3657407407407407,1649593444621.5925
s07_nd_0,1,0.5484375,0.3740740740740741,1649593444634.3303
s07_nd_0,1,0.5510416666666667,0.37870370370370365,1649593444646.651
s07_nd_0,1,0.5541666666666667,0.3833333333333333,1649593444659.61
s07_nd_0,1,0.5583333333333333,0.3907407407407407,1649593444671.7559
s07_nd_0,1,0.5609375,0.39537037037037037,1649593444684.4927
s07_nd_0,1,0.5640625,0.4037037037037037,1649593444696.1055
s07_nd_0,1,0.5661458333333333,0.4092592592592592,1649593444708.418
s07_nd_0,1,0.56875,0.4185185185185185,1649593444720.9148
s07_nd_0,1,0.5703125,0.42407407407407405,1649593444732.4849
s07_nd_0,1,0.571875,0.43333333333333335,1649593444744.7322
s07_nd_0,1,0.5729166666666666,0.43981481481481477,1649593444757.0452
s07_nd_0,1,0.5739583333333333,0.45185185185185184,1649593444769.7197
s07_nd_0,1,0.5744791666666667,0.45925925925925926,1649593444782.5303
s07_nd_0,1,0.575,0.4666666666666667,1649593444795.0752
s07_nd_0,1,0.575,0.47777777777777775,1649593444807.1155
s07_nd_0,1,0.5744791666666667,0.48796296296296293,1649593444819.899
s07_nd_0,1,0.5739583333333333,0.49537037037037035,1649593444832.1807
s07_nd_0,1,0.5723958333333333,0.5027777777777778,1649593444844.0823
s07_nd_0,1,0.5697916666666667,0.512962962962963,1649593444856.6975
s07_nd_0,1,0.5661458333333333,0.5212962962962964,1649593444868.8833
s07_nd_0,1,0.5635416666666667,0.5259259259259259,1649593444880.9177
s07_nd_0,1,0.5609375,0.5305555555555556,1649593444892.4827
s07_nd_0,1,0.5572916666666666,0.5351851851851852,1649593444904.3535
s07_nd_0,1,0.5546875,0.5388888888888889,1649593444916.9644
s07_nd_0,1,0.5520833333333334,0.5416666666666667,1649593444929.2258
s07_nd_0,1,0.5473958333333333,0.5462962962962963,1649593444941.6736
s07_nd_0,1,0.5442708333333334,0.5481481481481482,1649593444954.2285
s07_nd_0,1,0.5385416666666667,0.5527777777777778,1649593444966.5176
s07_nd_0,1,0.5348958333333333,0.5546296296296296,1649593444978.922
s07_nd_0,1,0.5296875,0.5583333333333333,1649593444991.4602
s07_nd_0,1,0.5265625,0.5601851851851851,1649593445004.0537
s07_nd_0,1,0.521875,0.5638888888888889,1649593445016.1145
s07_nd_0,1,0.5192708333333333,0.5657407407407408,1649593445028.2349
s07_nd_0,1,0.5140625,0.5685185185185185,1649593445040.6157
s07_nd_0,1,0.5104166666666666,0.5694444444444444,1649593445053.2773
s07_nd_0,1,0.5041666666666667,0.5712962962962963,1649593445065.641
s07_nd_0,1,0.5005208333333333,0.5722222222222222,1649593445078.436
s07_nd_0,1,0.4953125,0.5731481481481482,1649593445090.565
s07_nd_0,1,0.4921875,0.5740740740740741,1649593445103.2356
s07_nd_0,1,0.4864583333333333,0.5740740740740741,1649593445115.6182
s07_nd_0,1,0.4828125,0.5740740740740741,1649593445128.177
s07_nd_0,1,0.4765625,0.5740740740740741,1649593445140.9429
s07_nd_0,1,0.47291666666666665,0.5740740740740741,1649593445153.0515
s07_nd_0,1,0.46822916666666664,0.5731481481481482,1649593445165.5854
s07_nd_0,1,0.46510416666666665,0.5722222222222222,1649593445178.4324
s07_nd_0,1,0.4609375,0.5703703703703704,1649593445190.2283
s07_nd_0,1,0.4583333333333333,0.5685185185185185,1649593445203.2314
s07_nd_0,1,0.45416666666666666,0.5666666666666667,1649593445215.1772
s07_nd_0,1,0.4515625,0.5648148148148149,1649593445227.0496
s07_nd_0,1,0.4479166666666667,0.5629629629629629,1649593445239.3953
s07_nd_0,1,0.4432291666666667,0.5601851851851851,1649593445251.5466
s07_nd_0,1,0.4395833333333333,0.5574074074074074,1649593445263.7383
s07_nd_0,1,0.4354166666666667,0.5537037037037037,1649593445276.7314
s07_nd_0,1,0.4322916666666667,0.55,1649593445288.8113
s07_nd_0,1,0.428125,0.5435185185185185,1649593445300.9482
s07_nd_0,1,0.42552083333333335,0.5388888888888889,1649593445313.5964
s07_nd_0,1,0.4203125,0.5305555555555556,1649593445325.7815
s07_nd_0,1,0.4166666666666667,0.5259259259259259,1649593445338.9504
s07_nd_0,1,0.4119791666666667,0.5166666666666666,1649593445351.5562
s07_nd_0,1,0.40729166666666666,0.5074074074074074,1649593445364.3445
s07_nd_0,1,0.4046875,0.500925925925926,1649593445377.0408
s07_nd_0,1,0.4015625,0.4916666666666667,1649593445389.9158
s07_nd_0,1,0.4,0.4842592592592593,1649593445402.2883
s07_nd_0,1,0.39791666666666664,0.475,1649593445414.5156
s07_nd_0,1,0.3963541666666667,0.46851851851851856,1649593445426.7478
s07_nd_0,1,0.39479166666666665,0.4574074074074074,1649593445439.539
s07_nd_0,1,0.39427083333333335,0.45092592592592595,1649593445452.0947
s07_nd_0,1,0.39375,0.43981481481481477,1649593445464.965
s07_nd_0,1,0.3932291666666667,0.43333333333333335,1649593445477.3472
s07_nd_0,1,0.3932291666666667,0.4222222222222223,1649593445490.2102
s07_nd_0,1,0.39375,0.41574074074074074,1649593445503.229
s07_nd_0,1,0.39427083333333335,0.4046296296296297,1649593445515.605
s07_nd_0,1,0.39479166666666665,0.39722222222222225,1649593445528.1123
s07_nd_0,1,0.3963541666666667,0.38703703703703707,1649593445540.8188
s07_nd_0,1,0.39791666666666664,0.38055555555555554,1649593445553.9744
s07_nd_0,1,0.4,0.37129629629629635,1649593445566.7156
s07_nd_0,1,0.4015625,0.3648148148148148,1649593445578.488
s07_nd_0,1,0.4041666666666667,0.3555555555555555,1649593445590.6614
s07_nd_0,1,0.40625,0.35,1649593445602.7131
s07_nd_0,1,0.4083333333333333,0.3416666666666667,1649593445614.462
s07_nd_0,1,0.40989583333333335,0.33611111111111114,1649593445626.6855
s07_nd_0,1,0.4125,0.3287037037037037,1649593445638.6733
s07_nd_0,1,0.4140625,0.32407407407407407,1649593445651.5598
s07_nd_0,1,0.41510416666666666,0.3194444444444444,1649593445664.097
s07_nd_0,1,0.41770833333333335,0.3138888888888889,1649593445676.3848
s07_nd_0,1,0.41875,0.31018518518518523,1649593445688.8804
s07_nd_0,1,0.42135416666666664,0.3055555555555556,1649593445700.703
s07_nd_0,1,0.42291666666666666,0.3027777777777778,1649593445713.576
s07_nd_0,1,0.42604166666666665,0.30000000000000004,1649593445726.2136
s07_nd_0,1,0.428125,0.29814814814814816,1649593445738.9507
s07_nd_0,1,0.4317708333333333,0.2962962962962963,1649593445750.5747
s07_nd_0,1,0.434375,0.2944444444444444,1649593445763.5374
s07_nd_0,1,0.43854166666666666,0.2925925925925926,1649593445775.9746
s07_nd_0,1,0.44114583333333335,0.29166666666666663,1649593445788.7405
s07_nd_0,1,0.44479166666666664,0.29074074074074074,1649593445801.2534
s07_nd_0,1,0.446875,0.29074074074074074,1649593445814.032
s07_nd_0,1,0.4510416666666667,0.28981481481481486,1649593445826.792
s07_nd_0,1,0.45416666666666666,0.28981481481481486,1649593445838.6035
s07_nd_0,1,0.459375,0.29074074074074074,1649593445850.2922
s07_nd_0,1,0.46510416666666665,0.29166666666666663,1649593445863.3054
s07_nd_0,1,0.46875,0.29166666666666663,1649593445876.2253
s07_nd_0,1,0.471875,0.29166666666666663,1649593445889.0044
s07_nd_0,1,0.4765625,0.2925925925925926,1649593445901.7285
s07_nd_0,1,0.4791666666666667,0.2925925925925926,1649593445914.4993
s07_nd_0,1,0.484375,0.2935185185185185,1649593445926.7803
s07_nd_0,1,0.48854166666666665,0.2944444444444444,1649593445939.4507
s07_nd_0,1,0.49166666666666664,0.2953703703703704,1649593445951.4358
s07_nd_0,1,0.4947916666666667,0.2962962962962963,1649593445963.4458
s07_nd_0,1,0.49947916666666664,0.2972222222222223,1649593445976.0708
s07_nd_0,1,0.5026041666666666,0.29814814814814816,1649593445988.9365
s07_nd_0,1,0.5067708333333333,0.29907407407407405,1649593446000.9817
s07_nd_0,1,0.5098958333333333,0.30000000000000004,1649593446013.6572
s07_nd_0,1,0.5151041666666667,0.30092592592592593,1649593446026.3188
s07_nd_0,1,0.51875,0.3027777777777778,1649593446038.8823
s07_nd_0,1,0.5234375,0.3046296296296296,1649593446051.082
s07_nd_0,1,0.5265625,0.3055555555555556,1649593446063.6702
s07_nd_0,1,0.5317708333333333,0.30833333333333335,1649593446076.3298
s07_nd_0,1,0.534375,0.3111111111111111,1649593446088.8125
s07_nd_0,1,0.5390625,0.31574074074074077,1649593446100.963
s07_nd_0,1,0.5421875,0.3194444444444444,1649593446112.5984
s07_nd_0,1,0.546875,0.32407407407407407,1649593446125.391
s07_nd_0,1,0.5505208333333333,0.3277777777777777,1649593446137.955
s07_nd_0,1,0.5557291666666667,0.3324074074074074,1649593446149.9446
s07_nd_0,1,0.5583333333333333,0.33518518518518514,1649593446162.0488
s07_nd_0,1,0.5630208333333333,0.3398148148148148,1649593446174.8694
s07_nd_0,1,0.565625,0.34351851851851856,1649593446187.4324
s07_nd_0,1,0.5692708333333333,0.3490740740740741,1649593446199.629
s07_nd_0,1,0.5713541666666667,0.35462962962962963,1649593446211.9404
s07_nd_0,1,0.575,0.36203703703703705,1649593446224.4924
s07_nd_0,1,0.5770833333333333,0.36851851851851847,1649593446236.5994
s07_nd_0,1,0.5807291666666666,0.3768518518518519,1649593446249.255
s07_nd_0,1,0.5828125,0.3824074074074074,1649593446262.0168
s07_nd_0,1,0.584375,0.38796296296296295,1649593446273.8147
s07_nd_0,1,0.5869791666666667,0.399074074074074,1649593446285.7732
s07_nd_0,1,0.5880208333333333,0.40648148148148144,1649593446299.0894
s07_nd_0,1,0.5901041666666667,0.4185185185185185,1649593446311.8955
s07_nd_0,1,0.590625,0.42500000000000004,1649593446324.2124
s07_nd_0,1,0.5916666666666667,0.4361111111111111,1649593446336.6736
s07_nd_0,1,0.5921875,0.44907407407407407,1649593446349.2334
s07_nd_0,1,0.5927083333333333,0.4564814814814815,1649593446362.3083
s07_nd_0,1,0.5927083333333333,0.4629629629629629,1649593446374.622
s07_nd_0,1,0.5921875,0.4722222222222222,1649593446386.3171
s07_nd_0,1,0.5916666666666667,0.47777777777777775,1649593446398.912
s07_nd_0,1,0.590625,0.48518518518518516,1649593446411.2122
s07_nd_0,1,0.5890625,0.4898148148148148,1649593446424.176
s07_nd_0,1,0.5869791666666667,0.49629629629629635,1649593446436.7412
s07_nd_0,1,0.5859375,0.500925925925926,1649593446448.804
s07_nd_0,1,0.5833333333333334,0.5074074074074074,1649593446461.3416
s07_nd_0,1,0.5802083333333333,0.5138888888888888,1649593446473.967
s07_nd_0,1,0.5776041666666667,0.5185185185185186,1649593446485.9758
s07_nd_0,1,0.575,0.5231481481481481,1649593446497.6458
s07_nd_0,1,0.5697916666666667,0.5287037037037037,1649593446509.676
s07_nd_0,1,0.565625,0.5324074074074074,1649593446522.4978
s07_nd_0,1,0.5619791666666667,0.5351851851851852,1649593446535.028
s07_nd_0,1,0.5567708333333333,0.5398148148148147,1649593446547.5647
s07_nd_0,1,0.5526041666666667,0.5416666666666667,1649593446559.836
s07_nd_0,1,0.5463541666666667,0.5453703703703704,1649593446571.8015
s07_nd_0,1,0.5421875,0.5472222222222223,1649593446583.3538
s07_nd_0,1,0.5359375,0.55,1649593446595.8665
s07_nd_0,1,0.5317708333333333,0.5509259259259259,1649593446607.926
s07_nd_0,1,0.5260416666666666,0.5527777777777778,1649593446619.7065
s07_nd_0,1,0.521875,0.5527777777777778,1649593446631.686
s07_nd_0,1,0.5177083333333333,0.5537037037037037,1649593446644.6484
s07_nd_0,1,0.5114583333333333,0.5546296296296296,1649593446656.2734
s07_nd_0,1,0.5067708333333333,0.5546296296296296,1649593446667.778
s07_nd_0,1,0.503125,0.5546296296296296,1649593446679.3616
s07_nd_0,1,0.4973958333333333,0.5546296296296296,1649593446691.619
s07_nd_0,1,0.4942708333333333,0.5537037037037037,1649593446703.7168
s07_nd_0,1,0.4901041666666667,0.5537037037037037,1649593446715.3499
s07_nd_0,1,0.484375,0.5518518518518518,1649593446727.9814
s07_nd_0,1,0.48020833333333335,0.5509259259259259,1649593446740.0173
s07_nd_0,1,0.4739583333333333,0.549074074074074,1649593446752.2224
s07_nd_0,1,0.46875,0.5462962962962963,1649593446764.8289
s07_nd_0,1,0.46510416666666665,0.5444444444444445,1649593446777.763
s07_nd_0,1,0.46041666666666664,0.5407407407407407,1649593446789.7244
s07_nd_0,1,0.45677083333333335,0.537962962962963,1649593446801.7397
s07_nd_0,1,0.4515625,0.5333333333333333,1649593446813.6914
s07_nd_0,1,0.4479166666666667,0.5296296296296297,1649593446825.4705
s07_nd_0,1,0.44427083333333334,0.5268518518518519,1649593446838.0615
s07_nd_0,1,0.4390625,0.5212962962962964,1649593446850.8567
s07_nd_0,1,0.4359375,0.5175925925925926,1649593446862.8958
s07_nd_0,1,0.4317708333333333,0.512962962962963,1649593446875.4949
s07_nd_0,1,0.42916666666666664,0.5092592592592593,1649593446888.539
s07_nd_0,1,0.42604166666666665,0.5037037037037038,1649593446900.8364
s07_nd_0,1,0.42239583333333336,0.49722222222222223,1649593446913.6633
s07_nd_0,1,0.4203125,0.49351851851851847,1649593446925.7063
s07_nd_0,1,0.41822916666666665,0.48888888888888893,1649593446938.2358
s07_nd_0,1,0.41510416666666666,0.4824074074074074,1649593446951.2268
s07_nd_0,1,0.4125,0.47777777777777775,1649593446963.5833
s07_nd_0,1,0.409375,0.4703703703703703,1649593446975.9756
s07_nd_0,1,0.40729166666666666,0.4657407407407408,1649593446988.973
s07_nd_0,1,0.4036458333333333,0.45833333333333337,1649593447001.513
s07_nd_0,1,0.4015625,0.4537037037037037,1649593447013.6162
s07_nd_0,1,0.39895833333333336,0.4444444444444444,1649593447025.5789
s07_nd_0,1,0.396875,0.437962962962963,1649593447038.4556
s07_nd_0,1,0.39427083333333335,0.4277777777777778,1649593447051.1414
s07_nd_0,1,0.3927083333333333,0.4212962962962963,1649593447063.1309
s07_nd_0,1,0.390625,0.4111111111111111,1649593447075.519
s07_nd_0,1,0.38958333333333334,0.4046296296296297,1649593447087.6008
s07_nd_0,1,0.3890625,0.39722222222222225,1649593447100.0286
s07_nd_0,1,0.3885416666666667,0.38703703703703707,1649593447111.8115
s07_nd_0,1,0.3885416666666667,0.37962962962962965,1649593447124.0415
s07_nd_0,1,0.3890625,0.37037037037037035,1649593447136.4487
s07_nd_0,1,0.38958333333333334,0.36296296296296293,1649593447148.3918
s07_nd_0,1,0.39114583333333336,0.35277777777777775,1649593447160.4597
s07_nd_0,1,0.3927083333333333,0.3462962962962963,1649593447173.153
s07_nd_0,1,0.3953125,0.33518518518518514,1649593447185.816
s07_nd_0,1,0.39791666666666664,0.3287037037037037,1649593447199.0637
s07_nd_0,1,0.40208333333333335,0.3194444444444444,1649593447211.6018
s07_nd_0,1,0.40520833333333334,0.3138888888888889,1649593447224.2742
s07_nd_0,1,0.409375,0.3046296296296296,1649593447236.713
