subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,2,0.30416666666666664,0.23888888888888893,1649593535727.4849
s07_nd_0,2,0.30625,0.23703703703703705,1649593535739.7292
s07_nd_0,2,0.3078125,0.23518518518518516,1649593535751.854
s07_nd_0,2,0.3098958333333333,0.2314814814814815,1649593535763.6255
s07_nd_0,2,0.3104166666666667,0.22870370370370374,1649593535775.6807
s07_nd_0,2,0.3109375,0.22499999999999998,1649593535788.438
s07_nd_0,2,0.3109375,0.21944444444444444,1649593535800.0437
s07_nd_0,2,0.3104166666666667,0.2129629629629629,1649593535812.9553
s07_nd_0,2,0.309375,0.20925925925925926,1649593535824.763
s07_nd_0,2,0.3072916666666667,0.20277777777777772,1649593535837.6797
s07_nd_0,2,0.30520833333333336,0.19537037037037042,1649593535850.0054
s07_nd_0,2,0.30364583333333334,0.19166666666666665,1649593535862.5366
s07_nd_0,2,0.3020833333333333,0.187037037037037,1649593535875.218
s07_nd_0,2,0.2989583333333333,0.18055555555555558,1649593535887.9065
s07_nd_0,2,0.29635416666666664,0.17592592592592593,1649593535900.2634
s07_nd_0,2,0.2921875,0.1694444444444444,1649593535912.6885
s07_nd_0,2,0.2890625,0.16574074074074074,1649593535924.422
s07_nd_0,2,0.28489583333333335,0.1592592592592592,1649593535937.1816
s07_nd_0,2,0.28177083333333336,0.15462962962962967,1649593535949.6057
s07_nd_0,2,0.27760416666666665,0.14814814814814814,1649593535962.7988
s07_nd_0,2,0.27447916666666666,0.1444444444444445,1649593535975.0466
s07_nd_0,2,0.2708333333333333,0.13888888888888884,1649593535987.9
s07_nd_0,2,0.2682291666666667,0.13518518518518519,1649593536000.2607
s07_nd_0,2,0.2640625,0.12962962962962965,1649593536013.3357
s07_nd_0,2,0.26145833333333335,0.12592592592592589,1649593536025.412
s07_nd_0,2,0.2578125,0.12129629629629635,1649593536037.8933
s07_nd_0,2,0.2557291666666667,0.11944444444444446,1649593536050.2222
s07_nd_0,2,0.2520833333333333,0.1157407407407407,1649593536062.5056
s07_nd_0,2,0.25,0.11388888888888893,1649593536075.397
s07_nd_0,2,0.24739583333333334,0.11203703703703705,1649593536087.88
s07_nd_0,2,0.2453125,0.11018518518518516,1649593536100.1052
s07_nd_0,2,0.24270833333333333,0.10925925925925928,1649593536112.5906
s07_nd_0,2,0.24166666666666667,0.10833333333333328,1649593536125.2136
s07_nd_0,2,0.23958333333333334,0.1074074074074074,1649593536137.8665
s07_nd_0,2,0.23802083333333332,0.1074074074074074,1649593536150.613
s07_nd_0,2,0.2359375,0.10648148148148151,1649593536163.2395
s07_nd_0,2,0.23489583333333333,0.1074074074074074,1649593536176.1626
s07_nd_0,2,0.23229166666666667,0.10833333333333328,1649593536188.3977
s07_nd_0,2,0.23125,0.10833333333333328,1649593536201.2336
s07_nd_0,2,0.22864583333333333,0.11018518518518516,1649593536214.447
s07_nd_0,2,0.22708333333333333,0.11203703703703705,1649593536226.5417
s07_nd_0,2,0.225,0.11481481481481481,1649593536239.0186
s07_nd_0,2,0.2234375,0.11759259259259258,1649593536251.799
s07_nd_0,2,0.22239583333333332,0.11944444444444446,1649593536264.2773
s07_nd_0,2,0.22083333333333333,0.12314814814814812,1649593536276.3606
s07_nd_0,2,0.2203125,0.125,1649593536289.4841
s07_nd_0,2,0.21979166666666666,0.12777777777777777,1649593536301.4543
s07_nd_0,2,0.21875,0.1333333333333333,1649593536313.414
s07_nd_0,2,0.21822916666666667,0.13611111111111107,1649593536326.006
s07_nd_0,2,0.21822916666666667,0.13981481481481484,1649593536338.606
s07_nd_0,2,0.21822916666666667,0.1444444444444445,1649593536351.399
s07_nd_0,2,0.21770833333333334,0.14629629629629626,1649593536363.8599
s07_nd_0,2,0.21770833333333334,0.1509259259259259,1649593536376.7722
s07_nd_0,2,0.21770833333333334,0.15462962962962967,1649593536389.024
s07_nd_0,2,0.2171875,0.1592592592592592,1649593536402.043
s07_nd_0,2,0.2171875,0.1620370370370371,1649593536414.6309
s07_nd_0,2,0.2171875,0.16481481481481486,1649593536427.8186
s07_nd_0,2,0.2171875,0.1685185185185185,1649593536440.382
s07_nd_0,2,0.2171875,0.17222222222222228,1649593536453.0012
s07_nd_0,2,0.2171875,0.17500000000000004,1649593536464.973
s07_nd_0,2,0.21666666666666667,0.1777777777777778,1649593536477.6223
s07_nd_0,2,0.21666666666666667,0.18055555555555558,1649593536490.8594
s07_nd_0,2,0.21614583333333334,0.18425925925925923,1649593536502.8518
s07_nd_0,2,0.215625,0.18611111111111112,1649593536514.9446
s07_nd_0,2,0.215625,0.18981481481481477,1649593536527.6304
s07_nd_0,2,0.215625,0.19166666666666665,1649593536541.029
s07_nd_0,2,0.215625,0.19351851851851853,1649593536553.7039
s07_nd_0,2,0.215625,0.19537037037037042,1649593536566.14
s07_nd_0,2,0.215625,0.1972222222222222,1649593536578.783
s07_nd_0,2,0.215625,0.19907407407407407,1649593536591.6846
s07_nd_0,2,0.215625,0.20185185185185184,1649593536604.0732
s07_nd_0,2,0.215625,0.20370370370370372,1649593536615.983
s07_nd_0,2,0.215625,0.2064814814814815,1649593536627.8887
s07_nd_0,2,0.215625,0.20925925925925926,1649593536640.5603
s07_nd_0,2,0.21614583333333334,0.21203703703703702,1649593536652.123
s07_nd_0,2,0.21614583333333334,0.2157407407407408,1649593536665.0483
s07_nd_0,2,0.21614583333333334,0.21851851851851856,1649593536676.903
s07_nd_0,2,0.21666666666666667,0.2240740740740741,1649593536689.6667
s07_nd_0,2,0.2171875,0.22777777777777775,1649593536701.9856
s07_nd_0,2,0.21770833333333334,0.23333333333333328,1649593536714.1697
s07_nd_0,2,0.21770833333333334,0.23703703703703705,1649593536726.1072
s07_nd_0,2,0.21822916666666667,0.2416666666666667,1649593536738.6323
s07_nd_0,2,0.21822916666666667,0.24629629629629635,1649593536750.242
s07_nd_0,2,0.21875,0.25277777777777777,1649593536763.688
s07_nd_0,2,0.21875,0.2574074074074074,1649593536775.5671
s07_nd_0,2,0.21822916666666667,0.26111111111111107,1649593536787.981
s07_nd_0,2,0.21770833333333334,0.2675925925925926,1649593536799.727
s07_nd_0,2,0.21770833333333334,0.27222222222222225,1649593536811.3774
s07_nd_0,2,0.2171875,0.2796296296296297,1649593536822.968
s07_nd_0,2,0.21666666666666667,0.2842592592592592,1649593536835.6985
s07_nd_0,2,0.21614583333333334,0.29074074074074074,1649593536848.722
s07_nd_0,2,0.21614583333333334,0.2953703703703704,1649593536861.6348
s07_nd_0,2,0.215625,0.3027777777777778,1649593536874.2373
s07_nd_0,2,0.215625,0.30740740740740746,1649593536886.7756
s07_nd_0,2,0.21510416666666668,0.3138888888888889,1649593536899.3884
s07_nd_0,2,0.21458333333333332,0.3194444444444444,1649593536911.9304
s07_nd_0,2,0.21458333333333332,0.32685185185185184,1649593536923.536
s07_nd_0,2,0.21458333333333332,0.3324074074074074,1649593536935.1707
s07_nd_0,2,0.2140625,0.3398148148148148,1649593536946.902
s07_nd_0,2,0.2140625,0.3453703703703703,1649593536958.758
s07_nd_0,2,0.2140625,0.350925925925926,1649593536970.627
s07_nd_0,2,0.2140625,0.3592592592592593,1649593536983.2932
s07_nd_0,2,0.21354166666666666,0.3648148148148148,1649593536995.9026
s07_nd_0,2,0.21354166666666666,0.3731481481481481,1649593537007.7598
s07_nd_0,2,0.21354166666666666,0.37870370370370365,1649593537019.6978
s07_nd_0,2,0.21354166666666666,0.3842592592592593,1649593537032.3447
s07_nd_0,2,0.21302083333333333,0.3935185185185185,1649593537043.7456
s07_nd_0,2,0.21302083333333333,0.399074074074074,1649593537056.2058
s07_nd_0,2,0.2125,0.40648148148148144,1649593537069.1204
s07_nd_0,2,0.2125,0.4111111111111111,1649593537081.6824
s07_nd_0,2,0.21197916666666666,0.4185185185185185,1649593537094.8828
s07_nd_0,2,0.21145833333333333,0.42407407407407405,1649593537107.4858
s07_nd_0,2,0.2109375,0.43148148148148147,1649593537120.0093
s07_nd_0,2,0.21041666666666667,0.4388888888888889,1649593537132.2712
s07_nd_0,2,0.20989583333333334,0.44351851851851853,1649593537144.9348
s07_nd_0,2,0.209375,0.4481481481481482,1649593537157.7246
s07_nd_0,2,0.20885416666666667,0.4546296296296296,1649593537170.4368
s07_nd_0,2,0.2078125,0.46111111111111114,1649593537182.954
s07_nd_0,2,0.2078125,0.4648148148148148,1649593537194.9475
s07_nd_0,2,0.20729166666666668,0.4712962962962963,1649593537206.9238
s07_nd_0,2,0.20677083333333332,0.475925925925926,1649593537218.81
s07_nd_0,2,0.20677083333333332,0.47962962962962963,1649593537231.4502
s07_nd_0,2,0.20677083333333332,0.4833333333333333,1649593537243.4536
s07_nd_0,2,0.20625,0.48888888888888893,1649593537255.3691
s07_nd_0,2,0.20625,0.4916666666666667,1649593537267.251
s07_nd_0,2,0.20572916666666666,0.49722222222222223,1649593537279.4258
s07_nd_0,2,0.20572916666666666,0.5,1649593537291.2588
s07_nd_0,2,0.20520833333333333,0.5055555555555555,1649593537304.1697
s07_nd_0,2,0.20520833333333333,0.5092592592592593,1649593537317.1716
s07_nd_0,2,0.20520833333333333,0.5138888888888888,1649593537328.6326
s07_nd_0,2,0.20520833333333333,0.5166666666666666,1649593537341.1787
s07_nd_0,2,0.2046875,0.5212962962962964,1649593537353.5713
s07_nd_0,2,0.2046875,0.5240740740740741,1649593537365.9978
s07_nd_0,2,0.2046875,0.5287037037037037,1649593537379.3835
s07_nd_0,2,0.2046875,0.5314814814814814,1649593537391.5986
s07_nd_0,2,0.20416666666666666,0.5342592592592592,1649593537403.486
s07_nd_0,2,0.20416666666666666,0.537962962962963,1649593537415.7463
s07_nd_0,2,0.20416666666666666,0.5407407407407407,1649593537428.859
s07_nd_0,2,0.20416666666666666,0.5444444444444445,1649593537440.9548
s07_nd_0,2,0.20416666666666666,0.5472222222222223,1649593537453.2449
s07_nd_0,2,0.20364583333333333,0.55,1649593537465.6895
s07_nd_0,2,0.20364583333333333,0.5537037037037037,1649593537478.0654
s07_nd_0,2,0.20364583333333333,0.5555555555555556,1649593537490.9233
s07_nd_0,2,0.203125,0.5592592592592592,1649593537503.2678
s07_nd_0,2,0.203125,0.5620370370370371,1649593537516.203
s07_nd_0,2,0.20260416666666667,0.5666666666666667,1649593537528.3008
s07_nd_0,2,0.20260416666666667,0.5694444444444444,1649593537540.9402
s07_nd_0,2,0.20208333333333334,0.575,1649593537554.0305
s07_nd_0,2,0.2015625,0.5787037037037037,1649593537566.4177
s07_nd_0,2,0.20052083333333334,0.5842592592592593,1649593537578.6343
s07_nd_0,2,0.2,0.587037037037037,1649593537590.3616
s07_nd_0,2,0.19947916666666668,0.5925925925925926,1649593537602.918
s07_nd_0,2,0.19895833333333332,0.5962962962962963,1649593537614.7007
s07_nd_0,2,0.19895833333333332,0.6027777777777779,1649593537627.787
s07_nd_0,2,0.1984375,0.6074074074074074,1649593537641.1611
s07_nd_0,2,0.1984375,0.6129629629629629,1649593537653.9695
s07_nd_0,2,0.19791666666666666,0.6175925925925926,1649593537667.2212
s07_nd_0,2,0.19739583333333333,0.624074074074074,1649593537679.8188
s07_nd_0,2,0.19739583333333333,0.6287037037037038,1649593537692.526
s07_nd_0,2,0.196875,0.6351851851851852,1649593537705.0146
s07_nd_0,2,0.196875,0.6407407407407407,1649593537717.5447
s07_nd_0,2,0.196875,0.6444444444444444,1649593537730.1096
s07_nd_0,2,0.196875,0.6490740740740741,1649593537742.3167
s07_nd_0,2,0.196875,0.6546296296296297,1649593537755.0105
s07_nd_0,2,0.196875,0.6583333333333333,1649593537767.288
s07_nd_0,2,0.196875,0.662037037037037,1649593537779.6003
s07_nd_0,2,0.196875,0.6648148148148147,1649593537792.1497
s07_nd_0,2,0.196875,0.6685185185185185,1649593537804.1038
s07_nd_0,2,0.196875,0.6703703703703704,1649593537816.8997
s07_nd_0,2,0.196875,0.6722222222222223,1649593537829.3162
s07_nd_0,2,0.196875,0.6731481481481482,1649593537841.898
s07_nd_0,2,0.19635416666666666,0.675,1649593537854.223
s07_nd_0,2,0.19635416666666666,0.6759259259259259,1649593537866.2827
s07_nd_0,2,0.19635416666666666,0.6768518518518518,1649593537878.8718
s07_nd_0,2,0.19635416666666666,0.6768518518518518,1649593537891.6218
s07_nd_0,2,0.19635416666666666,0.6777777777777778,1649593537904.0513
s07_nd_0,2,0.19635416666666666,0.6777777777777778,1649593537916.9233
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593537929.8682
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593537942.188
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593537954.6035
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593537967.3018
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593537980.2473
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593537993.1611
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593538005.98
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593538018.507
s07_nd_0,2,0.19635416666666666,0.6796296296296296,1649593538031.0068
s07_nd_0,2,0.19739583333333333,0.6787037037037037,1649593538043.3833
s07_nd_0,2,0.19739583333333333,0.6787037037037037,1649593538056.4722
s07_nd_0,2,0.196875,0.6759259259259259,1649593538068.779
s07_nd_0,2,0.196875,0.6731481481481482,1649593538081.2288
s07_nd_0,2,0.19739583333333333,0.6675925925925925,1649593538093.3057
s07_nd_0,2,0.19739583333333333,0.6638888888888889,1649593538105.8857
s07_nd_0,2,0.19791666666666666,0.6583333333333333,1649593538118.6482
s07_nd_0,2,0.19791666666666666,0.6537037037037037,1649593538131.236
s07_nd_0,2,0.1984375,0.6472222222222221,1649593538143.4011
s07_nd_0,2,0.19895833333333332,0.6425925925925926,1649593538156.254
s07_nd_0,2,0.19947916666666668,0.6370370370370371,1649593538168.3665
s07_nd_0,2,0.19947916666666668,0.6324074074074074,1649593538181.0237
s07_nd_0,2,0.2,0.624074074074074,1649593538193.4116
s07_nd_0,2,0.2,0.6194444444444445,1649593538205.988
s07_nd_0,2,0.2,0.6111111111111112,1649593538218.8916
s07_nd_0,2,0.20052083333333334,0.6046296296296296,1649593538231.6404
s07_nd_0,2,0.20052083333333334,0.5962962962962963,1649593538243.81
s07_nd_0,2,0.2,0.5907407407407408,1649593538256.3645
s07_nd_0,2,0.2,0.5842592592592593,1649593538268.3735
s07_nd_0,2,0.2,0.575,1649593538280.8325
s07_nd_0,2,0.19947916666666668,0.5685185185185185,1649593538292.4302
s07_nd_0,2,0.19947916666666668,0.5583333333333333,1649593538304.732
s07_nd_0,2,0.19947916666666668,0.5518518518518518,1649593538317.334
s07_nd_0,2,0.19947916666666668,0.5416666666666667,1649593538329.8308
s07_nd_0,2,0.19947916666666668,0.5351851851851852,1649593538341.7793
s07_nd_0,2,0.19947916666666668,0.525,1649593538354.3943
s07_nd_0,2,0.19947916666666668,0.5185185185185186,1649593538367.1287
s07_nd_0,2,0.2,0.5083333333333333,1649593538379.6438
s07_nd_0,2,0.2,0.5027777777777778,1649593538391.393
s07_nd_0,2,0.20052083333333334,0.4925925925925926,1649593538403.9858
s07_nd_0,2,0.20052083333333334,0.48611111111111116,1649593538416.6328
s07_nd_0,2,0.20052083333333334,0.47962962962962963,1649593538428.0542
s07_nd_0,2,0.20104166666666667,0.4712962962962963,1649593538441.2278
s07_nd_0,2,0.20104166666666667,0.4648148148148148,1649593538453.6047
s07_nd_0,2,0.20104166666666667,0.4555555555555556,1649593538465.997
s07_nd_0,2,0.2015625,0.4462962962962963,1649593538478.2126
s07_nd_0,2,0.2015625,0.43981481481481477,1649593538490.9763
s07_nd_0,2,0.2015625,0.4305555555555556,1649593538502.803
s07_nd_0,2,0.2015625,0.42407407407407405,1649593538514.847
s07_nd_0,2,0.2015625,0.41574074074074074,1649593538527.2056
s07_nd_0,2,0.2015625,0.4092592592592592,1649593538539.3997
s07_nd_0,2,0.2015625,0.4027777777777778,1649593538551.9863
s07_nd_0,2,0.2015625,0.3944444444444445,1649593538564.2095
s07_nd_0,2,0.20104166666666667,0.38796296296296295,1649593538576.6597
s07_nd_0,2,0.20052083333333334,0.37870370370370365,1649593538589.2969
s07_nd_0,2,0.20052083333333334,0.3731481481481481,1649593538601.6614
s07_nd_0,2,0.2,0.3648148148148148,1649593538614.0757
s07_nd_0,2,0.19947916666666668,0.3592592592592593,1649593538626.2769
s07_nd_0,2,0.1984375,0.350925925925926,1649593538638.676
s07_nd_0,2,0.19791666666666666,0.3462962962962963,1649593538650.1243
s07_nd_0,2,0.196875,0.3388888888888889,1649593538662.872
s07_nd_0,2,0.19635416666666666,0.33425925925925926,1649593538675.0688
s07_nd_0,2,0.19583333333333333,0.32685185185185184,1649593538687.5415
s07_nd_0,2,0.1953125,0.3222222222222222,1649593538699.0806
s07_nd_0,2,0.19479166666666667,0.31851851851851853,1649593538711.2627
s07_nd_0,2,0.19375,0.312962962962963,1649593538724.167
s07_nd_0,2,0.19375,0.30925925925925923,1649593538735.988
s07_nd_0,2,0.19270833333333334,0.3046296296296296,1649593538749.0715
s07_nd_0,2,0.19270833333333334,0.30092592592592593,1649593538761.469
s07_nd_0,2,0.1921875,0.2953703703703704,1649593538773.67
s07_nd_0,2,0.1921875,0.29166666666666663,1649593538786.4888
s07_nd_0,2,0.19166666666666668,0.2870370370370371,1649593538798.4258
s07_nd_0,2,0.19166666666666668,0.2842592592592592,1649593538810.635
s07_nd_0,2,0.19114583333333332,0.28148148148148144,1649593538823.1267
s07_nd_0,2,0.19114583333333332,0.2777777777777778,1649593538835.1213
s07_nd_0,2,0.190625,0.274074074074074,1649593538847.0469
s07_nd_0,2,0.190625,0.2694444444444445,1649593538858.729
s07_nd_0,2,0.19010416666666666,0.2666666666666667,1649593538871.3782
s07_nd_0,2,0.19010416666666666,0.26203703703703707,1649593538884.1826
s07_nd_0,2,0.19010416666666666,0.2592592592592593,1649593538896.848
s07_nd_0,2,0.19010416666666666,0.25555555555555554,1649593538909.0063
s07_nd_0,2,0.18958333333333333,0.25277777777777777,1649593538921.6008
s07_nd_0,2,0.18958333333333333,0.24814814814814812,1649593538933.908
s07_nd_0,2,0.18958333333333333,0.24444444444444446,1649593538946.535
s07_nd_0,2,0.18958333333333333,0.2407407407407407,1649593538959.0098
s07_nd_0,2,0.18958333333333333,0.23796296296296293,1649593538971.0889
s07_nd_0,2,0.18958333333333333,0.23425925925925928,1649593538983.7188
s07_nd_0,2,0.18958333333333333,0.2314814814814815,1649593538995.6218
s07_nd_0,2,0.1890625,0.22870370370370374,1649593539007.7966
s07_nd_0,2,0.1890625,0.22685185185185186,1649593539020.533
s07_nd_0,2,0.18854166666666666,0.2240740740740741,1649593539033.2615
s07_nd_0,2,0.18854166666666666,0.22037037037037033,1649593539044.7253
s07_nd_0,2,0.18802083333333333,0.21759259259259256,1649593539057.6714
s07_nd_0,2,0.1875,0.2148148148148148,1649593539070.1511
s07_nd_0,2,0.18697916666666667,0.21203703703703702,1649593539083.117
s07_nd_0,2,0.18697916666666667,0.21018518518518514,1649593539095.2349
s07_nd_0,2,0.18697916666666667,0.20740740740740737,1649593539107.5225
s07_nd_0,2,0.18645833333333334,0.2055555555555556,1649593539119.7256
s07_nd_0,2,0.18645833333333334,0.20370370370370372,1649593539131.6343
s07_nd_0,2,0.18645833333333334,0.20092592592592595,1649593539144.0945
s07_nd_0,2,0.18697916666666667,0.19907407407407407,1649593539156.1199
s07_nd_0,2,0.1875,0.1972222222222222,1649593539168.9744
s07_nd_0,2,0.18854166666666666,0.19444444444444442,1649593539182.0347
s07_nd_0,2,0.18958333333333333,0.19074074074074077,1649593539194.9517
s07_nd_0,2,0.190625,0.187037037037037,1649593539207.645
s07_nd_0,2,0.19166666666666668,0.18518518518518523,1649593539219.3958
s07_nd_0,2,0.19322916666666667,0.18240740740740746,1649593539232.4795
s07_nd_0,2,0.19427083333333334,0.18055555555555558,1649593539244.9158
s07_nd_0,2,0.1953125,0.1787037037037037,1649593539256.9373
s07_nd_0,2,0.196875,0.17500000000000004,1649593539268.9106
s07_nd_0,2,0.19791666666666666,0.17222222222222228,1649593539280.6147
s07_nd_0,2,0.19947916666666668,0.1694444444444444,1649593539292.9243
s07_nd_0,2,0.20052083333333334,0.16759259259259263,1649593539305.7793
s07_nd_0,2,0.20260416666666667,0.16481481481481486,1649593539317.9006
s07_nd_0,2,0.20364583333333333,0.16296296296296298,1649593539330.633
s07_nd_0,2,0.20572916666666666,0.1611111111111111,1649593539342.4592
s07_nd_0,2,0.20729166666666668,0.1592592592592592,1649593539354.6953
s07_nd_0,2,0.20885416666666667,0.15833333333333333,1649593539367.303
s07_nd_0,2,0.21145833333333333,0.15555555555555556,1649593539379.7148
s07_nd_0,2,0.2125,0.15462962962962967,1649593539391.6343
s07_nd_0,2,0.21458333333333332,0.1527777777777778,1649593539403.45
s07_nd_0,2,0.21614583333333334,0.1518518518518519,1649593539415.0747
s07_nd_0,2,0.21770833333333334,0.1509259259259259,1649593539426.6272
s07_nd_0,2,0.21979166666666666,0.15000000000000002,1649593539439.541
s07_nd_0,2,0.22135416666666666,0.14814814814814814,1649593539451.451
s07_nd_0,2,0.22395833333333334,0.14722222222222225,1649593539464.0283
s07_nd_0,2,0.22552083333333334,0.14629629629629626,1649593539476.4426
s07_nd_0,2,0.22760416666666666,0.1444444444444445,1649593539488.7793
s07_nd_0,2,0.2296875,0.1435185185185185,1649593539501.6345
s07_nd_0,2,0.23072916666666668,0.1425925925925926,1649593539513.3887
s07_nd_0,2,0.2328125,0.14074074074074072,1649593539525.6484
s07_nd_0,2,0.234375,0.13888888888888884,1649593539538.6309
s07_nd_0,2,0.2359375,0.13703703703703707,1649593539550.7297
s07_nd_0,2,0.23802083333333332,0.13518518518518519,1649593539562.924
s07_nd_0,2,0.23958333333333334,0.1342592592592593,1649593539574.5266
s07_nd_0,2,0.2421875,0.13240740740740742,1649593539587.3328
s07_nd_0,2,0.24375,0.13148148148148153,1649593539599.1167
s07_nd_0,2,0.24583333333333332,0.12962962962962965,1649593539612.1646
s07_nd_0,2,0.24791666666666667,0.12870370370370365,1649593539625.1572
s07_nd_0,2,0.25052083333333336,0.12777777777777777,1649593539637.5596
s07_nd_0,2,0.2526041666666667,0.12685185185185188,1649593539649.1492
s07_nd_0,2,0.2552083333333333,0.12592592592592589,1649593539661.6162
s07_nd_0,2,0.25729166666666664,0.125,1649593539673.8042
s07_nd_0,2,0.2598958333333333,0.12314814814814812,1649593539686.7102
s07_nd_0,2,0.26145833333333335,0.12222222222222223,1649593539699.9922
s07_nd_0,2,0.2640625,0.12037037037037035,1649593539712.2
s07_nd_0,2,0.26614583333333336,0.11944444444444446,1649593539724.25
s07_nd_0,2,0.26927083333333335,0.11944444444444446,1649593539736.5798
s07_nd_0,2,0.2713541666666667,0.11944444444444446,1649593539748.1616
s07_nd_0,2,0.27447916666666666,0.11759259259259258,1649593539761.2886
s07_nd_0,2,0.2765625,0.1166666666666667,1649593539773.4846
s07_nd_0,2,0.2791666666666667,0.1157407407407407,1649593539786.2056
s07_nd_0,2,0.28229166666666666,0.11481481481481481,1649593539798.6963
s07_nd_0,2,0.28489583333333335,0.11388888888888893,1649593539811.2917
s07_nd_0,2,0.2875,0.11296296296296293,1649593539823.1343
s07_nd_0,2,0.28958333333333336,0.11203703703703705,1649593539835.0686
s07_nd_0,2,0.2921875,0.11111111111111116,1649593539848.113
s07_nd_0,2,0.2947916666666667,0.11111111111111116,1649593539860.7239
s07_nd_0,2,0.29635416666666664,0.11111111111111116,1649593539873.6638
s07_nd_0,2,0.2984375,0.11018518518518516,1649593539885.6624
s07_nd_0,2,0.30104166666666665,0.11018518518518516,1649593539898.2346
s07_nd_0,2,0.303125,0.10925925925925928,1649593539910.4868
s07_nd_0,2,0.30572916666666666,0.10833333333333328,1649593539922.6162
s07_nd_0,2,0.3072916666666667,0.10833333333333328,1649593539936.0083
s07_nd_0,2,0.3104166666666667,0.1074074074074074,1649593539948.721
s07_nd_0,2,0.31197916666666664,0.1074074074074074,1649593539960.6216
s07_nd_0,2,0.3145833333333333,0.10648148148148151,1649593539973.4807
s07_nd_0,2,0.31614583333333335,0.10555555555555551,1649593539985.4666
s07_nd_0,2,0.31875,0.10555555555555551,1649593539997.7612
s07_nd_0,2,0.3203125,0.10555555555555551,1649593540009.7554
s07_nd_0,2,0.3223958333333333,0.10462962962962963,1649593540021.867
s07_nd_0,2,0.32395833333333335,0.10462962962962963,1649593540033.9038
s07_nd_0,2,0.325,0.10370370370370374,1649593540046.203
s07_nd_0,2,0.3265625,0.10370370370370374,1649593540057.9517
s07_nd_0,2,0.328125,0.10370370370370374,1649593540070.2666
s07_nd_0,2,0.3296875,0.10277777777777775,1649593540082.4465
s07_nd_0,2,0.33125,0.10277777777777775,1649593540094.6167
s07_nd_0,2,0.3333333333333333,0.10277777777777775,1649593540107.6926
s07_nd_0,2,0.33489583333333334,0.10185185185185186,1649593540120.9983
s07_nd_0,2,0.3375,0.10185185185185186,1649593540133.867
s07_nd_0,2,0.3390625,0.10185185185185186,1649593540146.065
s07_nd_0,2,0.3411458333333333,0.10092592592592597,1649593540158.6455
s07_nd_0,2,0.34270833333333334,0.10092592592592597,1649593540170.5347
s07_nd_0,2,0.3453125,0.10092592592592597,1649593540183.3628
s07_nd_0,2,0.346875,0.09999999999999998,1649593540196.0232
s07_nd_0,2,0.3494791666666667,0.09999999999999998,1649593540208.1255
s07_nd_0,2,0.35104166666666664,0.09999999999999998,1649593540220.7559
s07_nd_0,2,0.3536458333333333,0.09907407407407409,1649593540232.9326
s07_nd_0,2,0.3546875,0.09907407407407409,1649593540244.462
s07_nd_0,2,0.3572916666666667,0.09907407407407409,1649593540256.7144
s07_nd_0,2,0.35885416666666664,0.09907407407407409,1649593540268.3206
s07_nd_0,2,0.3614583333333333,0.0981481481481481,1649593540280.9893
s07_nd_0,2,0.36354166666666665,0.0981481481481481,1649593540293.7205
s07_nd_0,2,0.3651041666666667,0.0981481481481481,1649593540306.5134
s07_nd_0,2,0.36822916666666666,0.09722222222222221,1649593540318.5159
s07_nd_0,2,0.3697916666666667,0.09722222222222221,1649593540330.6265
s07_nd_0,2,0.3729166666666667,0.09722222222222221,1649593540343.1494
s07_nd_0,2,0.37552083333333336,0.09629629629629632,1649593540355.7363
s07_nd_0,2,0.3770833333333333,0.09629629629629632,1649593540368.6943
s07_nd_0,2,0.37916666666666665,0.09629629629629632,1649593540381.2092
s07_nd_0,2,0.38177083333333334,0.09629629629629632,1649593540393.1912
s07_nd_0,2,0.3828125,0.09629629629629632,1649593540406.0728
s07_nd_0,2,0.3854166666666667,0.09537037037037033,1649593540418.5696
s07_nd_0,2,0.38697916666666665,0.09537037037037033,1649593540431.4397
s07_nd_0,2,0.3890625,0.09537037037037033,1649593540443.6543
s07_nd_0,2,0.39010416666666664,0.09537037037037033,1649593540455.5999
s07_nd_0,2,0.3927083333333333,0.09444444444444444,1649593540468.0571
s07_nd_0,2,0.39427083333333335,0.09444444444444444,1649593540480.0156
s07_nd_0,2,0.396875,0.09444444444444444,1649593540492.1694
s07_nd_0,2,0.39895833333333336,0.09351851851851856,1649593540505.0508
s07_nd_0,2,0.40208333333333335,0.09351851851851856,1649593540517.4211
s07_nd_0,2,0.4041666666666667,0.09351851851851856,1649593540529.4807
s07_nd_0,2,0.4078125,0.09351851851851856,1649593540541.501
s07_nd_0,2,0.40989583333333335,0.09351851851851856,1649593540554.0042
s07_nd_0,2,0.4119791666666667,0.09259259259259256,1649593540565.9038
s07_nd_0,2,0.41510416666666666,0.09259259259259256,1649593540578.727
s07_nd_0,2,0.4166666666666667,0.09259259259259256,1649593540590.8044
s07_nd_0,2,0.4192708333333333,0.09166666666666667,1649593540602.976
s07_nd_0,2,0.42135416666666664,0.09166666666666667,1649593540614.7874
