subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,-1,-1,-1,1649593886909.3708
s07_nd_0,-1,-1,-1,1649593886922.2686
s07_nd_0,-1,-1,-1,1649593886934.6707
s07_nd_0,-1,-1,-1,1649593886947.8599
s07_nd_0,-1,-1,-1,1649593886959.711
s07_nd_0,-1,-1,-1,1649593886971.685
s07_nd_0,-1,-1,-1,1649593886983.274
s07_nd_0,-1,-1,-1,1649593886995.5872
s07_nd_0,-1,-1,-1,1649593887008.1584
s07_nd_0,-1,-1,-1,1649593887020.6758
s07_nd_0,-1,-1,-1,1649593887032.5627
s07_nd_0,-1,-1,-1,1649593887045.163
s07_nd_0,-1,-1,-1,1649593887058.2197
s07_nd_0,-1,-1,-1,1649593887071.3687
s07_nd_0,-1,-1,-1,1649593887084.1501
s07_nd_0,-1,-1,-1,1649593887096.9949
s07_nd_0,-1,-1,-1,1649593887109.917
s07_nd_0,-1,-1,-1,1649593887122.3223
s07_nd_0,-1,-1,-1,1649593887133.9749
s07_nd_0,-1,-1,-1,1649593887145.7307
s07_nd_0,-1,-1,-1,1649593887158.611
s07_nd_0,-1,-1,-1,1649593887170.8486
s07_nd_0,-1,-1,-1,1649593887183.176
s07_nd_0,-1,-1,-1,1649593887195.492
s07_nd_0,-1,-1,-1,1649593887207.8503
s07_nd_0,-1,-1,-1,1649593887220.153
s07_nd_0,-1,-1,-1,1649593887232.475
s07_nd_0,-1,-1,-1,1649593887245.3035
s07_nd_0,-1,-1,-1,1649593887257.3057
s07_nd_0,-1,-1,-1,1649593887269.4265
s07_nd_0,-1,-1,-1,1649593887281.6477
s07_nd_0,-1,-1,-1,1649593887293.3452
s07_nd_0,-1,-1,-1,1649593887304.8535
s07_nd_0,-1,-1,-1,1649593887316.9333
s07_nd_0,-1,-1,-1,1649593887328.6433
s07_nd_0,-1,-1,-1,1649593887341.0054
s07_nd_0,-1,-1,-1,1649593887353.4026
s07_nd_0,-1,-1,-1,1649593887365.7551
s07_nd_0,-1,-1,-1,1649593887377.549
s07_nd_0,-1,-1,-1,1649593887389.2173
s07_nd_0,-1,-1,-1,1649593887401.4834
s07_nd_0,-1,-1,-1,1649593887414.1008
s07_nd_0,-1,-1,-1,1649593887426.6694
s07_nd_0,-1,-1,-1,1649593887439.21
s07_nd_0,-1,-1,-1,1649593887451.568
s07_nd_0,-1,-1,-1,1649593887464.0417
s07_nd_0,-1,-1,-1,1649593887476.5435
s07_nd_0,-1,-1,-1,1649593887488.679
s07_nd_0,-1,-1,-1,1649593887500.672
s07_nd_0,-1,-1,-1,1649593887512.6272
s07_nd_0,-1,-1,-1,1649593887524.4976
s07_nd_0,-1,-1,-1,1649593887536.4255
s07_nd_0,-1,-1,-1,1649593887548.8809
s07_nd_0,-1,-1,-1,1649593887560.874
s07_nd_0,-1,-1,-1,1649593887573.3008
s07_nd_0,-1,-1,-1,1649593887585.2297
s07_nd_0,-1,-1,-1,1649593887597.0745
s07_nd_0,-1,-1,-1,1649593887608.81
s07_nd_0,-1,-1,-1,1649593887621.946
s07_nd_0,-1,-1,-1,1649593887635.1594
s07_nd_0,-1,-1,-1,1649593887647.3967
s07_nd_0,-1,-1,-1,1649593887658.974
s07_nd_0,-1,-1,-1,1649593887671.2358
s07_nd_0,-1,-1,-1,1649593887684.4683
s07_nd_0,-1,-1,-1,1649593887696.724
s07_nd_0,-1,-1,-1,1649593887709.3567
s07_nd_0,-1,-1,-1,1649593887722.1492
s07_nd_0,-1,-1,-1,1649593887735.3474
s07_nd_0,-1,-1,-1,1649593887748.8398
s07_nd_0,-1,-1,-1,1649593887761.61
s07_nd_0,-1,-1,-1,1649593887774.6897
s07_nd_0,-1,-1,-1,1649593887787.762
s07_nd_0,-1,-1,-1,1649593887799.647
s07_nd_0,-1,-1,-1,1649593887812.8074
s07_nd_0,-1,-1,-1,1649593887825.546
s07_nd_0,-1,-1,-1,1649593887837.5447
s07_nd_0,-1,-1,-1,1649593887849.8452
s07_nd_0,-1,-1,-1,1649593887862.2183
s07_nd_0,-1,-1,-1,1649593887874.1335
s07_nd_0,-1,-1,-1,1649593887886.3433
s07_nd_0,-1,-1,-1,1649593887898.72
s07_nd_0,-1,-1,-1,1649593887911.1924
s07_nd_0,-1,-1,-1,1649593887923.0881
s07_nd_0,-1,-1,-1,1649593887935.7754
s07_nd_0,-1,-1,-1,1649593887947.7908
s07_nd_0,-1,-1,-1,1649593887960.5066
s07_nd_0,-1,-1,-1,1649593887972.2922
s07_nd_0,-1,-1,-1,1649593887984.4402
s07_nd_0,-1,-1,-1,1649593887996.6917
s07_nd_0,-1,-1,-1,1649593888009.463
s07_nd_0,-1,-1,-1,1649593888022.256
s07_nd_0,-1,-1,-1,1649593888033.8796
s07_nd_0,-1,-1,-1,1649593888045.7158
s07_nd_0,-1,-1,-1,1649593888057.322
s07_nd_0,-1,-1,-1,1649593888068.8774
s07_nd_0,-1,-1,-1,1649593888081.0164
s07_nd_0,-1,-1,-1,1649593888093.7764
s07_nd_0,-1,-1,-1,1649593888105.669
s07_nd_0,-1,-1,-1,1649593888118.0828
s07_nd_0,-1,-1,-1,1649593888130.5972
s07_nd_0,-1,-1,-1,1649593888143.3586
s07_nd_0,-1,-1,-1,1649593888155.8018
s07_nd_0,-1,-1,-1,1649593888168.5952
s07_nd_0,-1,-1,-1,1649593888181.4058
s07_nd_0,-1,-1,-1,1649593888193.5554
s07_nd_0,-1,-1,-1,1649593888205.137
s07_nd_0,-1,-1,-1,1649593888218.0151
s07_nd_0,-1,-1,-1,1649593888230.1067
s07_nd_0,-1,-1,-1,1649593888242.0935
s07_nd_0,-1,-1,-1,1649593888253.8228
s07_nd_0,-1,-1,-1,1649593888265.727
s07_nd_0,-1,-1,-1,1649593888277.7654
s07_nd_0,-1,-1,-1,1649593888290.3594
s07_nd_0,-1,-1,-1,1649593888302.4897
s07_nd_0,-1,-1,-1,1649593888315.047
s07_nd_0,-1,-1,-1,1649593888326.9055
s07_nd_0,-1,-1,-1,1649593888339.7812
s07_nd_0,-1,-1,-1,1649593888351.4187
s07_nd_0,-1,-1,-1,1649593888363.3523
s07_nd_0,-1,-1,-1,1649593888375.8472
s07_nd_0,-1,-1,-1,1649593888387.8184
s07_nd_0,-1,-1,-1,1649593888399.8567
s07_nd_0,-1,-1,-1,1649593888411.9553
s07_nd_0,-1,-1,-1,1649593888424.2705
s07_nd_0,-1,-1,-1,1649593888436.8948
s07_nd_0,-1,-1,-1,1649593888449.1672
s07_nd_0,-1,-1,-1,1649593888461.0764
s07_nd_0,-1,-1,-1,1649593888473.4167
s07_nd_0,-1,-1,-1,1649593888485.8296
s07_nd_0,-1,-1,-1,1649593888497.8936
s07_nd_0,-1,-1,-1,1649593888510.1648
s07_nd_0,-1,-1,-1,1649593888522.6394
s07_nd_0,-1,-1,-1,1649593888534.5964
s07_nd_0,-1,-1,-1,1649593888546.2068
s07_nd_0,-1,-1,-1,1649593888558.8572
s07_nd_0,-1,-1,-1,1649593888571.9268
s07_nd_0,-1,-1,-1,1649593888584.5417
s07_nd_0,-1,-1,-1,1649593888597.6614
s07_nd_0,-1,-1,-1,1649593888609.8442
s07_nd_0,-1,-1,-1,1649593888622.2388
s07_nd_0,-1,-1,-1,1649593888633.8594
s07_nd_0,-1,-1,-1,1649593888645.4172
s07_nd_0,-1,-1,-1,1649593888657.0266
s07_nd_0,-1,-1,-1,1649593888668.9001
s07_nd_0,-1,-1,-1,1649593888681.8062
s07_nd_0,-1,-1,-1,1649593888693.3916
s07_nd_0,-1,-1,-1,1649593888705.5115
s07_nd_0,-1,-1,-1,1649593888718.0732
s07_nd_0,-1,-1,-1,1649593888730.9622
s07_nd_0,-1,-1,-1,1649593888742.9324
s07_nd_0,-1,-1,-1,1649593888755.6028
s07_nd_0,-1,-1,-1,1649593888768.3523
s07_nd_0,-1,-1,-1,1649593888781.2444
s07_nd_0,-1,-1,-1,1649593888794.227
s07_nd_0,-1,-1,-1,1649593888806.353
s07_nd_0,-1,-1,-1,1649593888819.544
s07_nd_0,-1,-1,-1,1649593888831.9382
s07_nd_0,-1,-1,-1,1649593888844.9258
s07_nd_0,-1,-1,-1,1649593888857.4702
s07_nd_0,-1,-1,-1,1649593888869.6006
s07_nd_0,-1,-1,-1,1649593888882.0298
s07_nd_0,-1,-1,-1,1649593888894.5356
s07_nd_0,-1,-1,-1,1649593888907.843
s07_nd_0,-1,-1,-1,1649593888919.9866
s07_nd_0,-1,-1,-1,1649593888931.59
s07_nd_0,-1,-1,-1,1649593888944.4395
s07_nd_0,-1,-1,-1,1649593888956.4263
s07_nd_0,-1,-1,-1,1649593888968.0542
s07_nd_0,-1,-1,-1,1649593888980.5874
s07_nd_0,-1,-1,-1,1649593888993.2065
s07_nd_0,-1,-1,-1,1649593889005.5378
s07_nd_0,-1,-1,-1,1649593889018.8066
s07_nd_0,-1,-1,-1,1649593889031.6814
s07_nd_0,-1,-1,-1,1649593889043.9568
s07_nd_0,-1,-1,-1,1649593889055.5942
s07_nd_0,-1,-1,-1,1649593889068.246
s07_nd_0,-1,-1,-1,1649593889081.1436
s07_nd_0,-1,-1,-1,1649593889092.8193
s07_nd_0,-1,-1,-1,1649593889104.5493
s07_nd_0,-1,-1,-1,1649593889116.798
s07_nd_0,-1,-1,-1,1649593889129.257
s07_nd_0,-1,-1,-1,1649593889141.092
s07_nd_0,-1,-1,-1,1649593889153.2888
s07_nd_0,-1,-1,-1,1649593889165.6526
s07_nd_0,-1,-1,-1,1649593889178.6047
s07_nd_0,-1,-1,-1,1649593889191.7563
s07_nd_0,-1,-1,-1,1649593889203.823
s07_nd_0,-1,-1,-1,1649593889215.8325
s07_nd_0,-1,-1,-1,1649593889228.7942
s07_nd_0,-1,-1,-1,1649593889241.5056
s07_nd_0,-1,-1,-1,1649593889253.478
s07_nd_0,-1,-1,-1,1649593889265.6555
s07_nd_0,-1,-1,-1,1649593889277.9421
s07_nd_0,-1,-1,-1,1649593889290.2883
s07_nd_0,-1,-1,-1,1649593889302.4978
s07_nd_0,-1,-1,-1,1649593889315.0405
s07_nd_0,-1,-1,-1,1649593889327.0005
s07_nd_0,-1,-1,-1,1649593889339.344
s07_nd_0,-1,-1,-1,1649593889352.2573
s07_nd_0,-1,-1,-1,1649593889365.144
s07_nd_0,-1,-1,-1,1649593889378.4993
s07_nd_0,-1,-1,-1,1649593889390.9392
s07_nd_0,-1,-1,-1,1649593889404.0615
s07_nd_0,-1,-1,-1,1649593889416.3232
s07_nd_0,-1,-1,-1,1649593889428.4658
s07_nd_0,-1,-1,-1,1649593889439.941
s07_nd_0,-1,-1,-1,1649593889452.1028
s07_nd_0,-1,-1,-1,1649593889464.6182
s07_nd_0,-1,-1,-1,1649593889476.9116
s07_nd_0,-1,-1,-1,1649593889488.7903
s07_nd_0,-1,-1,-1,1649593889501.6482
s07_nd_0,-1,-1,-1,1649593889514.5403
s07_nd_0,-1,-1,-1,1649593889527.83
s07_nd_0,-1,-1,-1,1649593889540.4763
s07_nd_0,-1,-1,-1,1649593889552.9375
s07_nd_0,-1,-1,-1,1649593889564.339
s07_nd_0,-1,-1,-1,1649593889576.7769
s07_nd_0,-1,-1,-1,1649593889589.2375
s07_nd_0,-1,-1,-1,1649593889601.831
s07_nd_0,-1,-1,-1,1649593889613.5112
s07_nd_0,-1,-1,-1,1649593889625.9492
s07_nd_0,-1,-1,-1,1649593889638.601
s07_nd_0,-1,-1,-1,1649593889651.2117
s07_nd_0,-1,-1,-1,1649593889663.0378
s07_nd_0,-1,-1,-1,1649593889674.5476
s07_nd_0,-1,-1,-1,1649593889687.4949
s07_nd_0,-1,-1,-1,1649593889699.9238
s07_nd_0,-1,-1,-1,1649593889712.5188
s07_nd_0,-1,-1,-1,1649593889725.7192
s07_nd_0,-1,-1,-1,1649593889738.4878
s07_nd_0,-1,-1,-1,1649593889750.5115
s07_nd_0,-1,-1,-1,1649593889762.7278
s07_nd_0,-1,-1,-1,1649593889775.0415
s07_nd_0,-1,-1,-1,1649593889786.7026
s07_nd_0,-1,-1,-1,1649593889798.8115
s07_nd_0,-1,-1,-1,1649593889811.8508
s07_nd_0,-1,-1,-1,1649593889824.0767
s07_nd_0,-1,-1,-1,1649593889836.8896
s07_nd_0,-1,-1,-1,1649593889849.106
s07_nd_0,-1,-1,-1,1649593889861.6118
s07_nd_0,-1,-1,-1,1649593889873.6978
s07_nd_0,-1,-1,-1,1649593889886.0173
s07_nd_0,-1,-1,-1,1649593889898.87
s07_nd_0,-1,-1,-1,1649593889911.9692
s07_nd_0,-1,-1,-1,1649593889924.2007
s07_nd_0,-1,-1,-1,1649593889936.3494
s07_nd_0,-1,-1,-1,1649593889948.9365
s07_nd_0,-1,-1,-1,1649593889961.476
s07_nd_0,-1,-1,-1,1649593889973.742
s07_nd_0,-1,-1,-1,1649593889986.3987
s07_nd_0,-1,-1,-1,1649593889998.8406
s07_nd_0,-1,-1,-1,1649593890010.966
s07_nd_0,-1,-1,-1,1649593890024.097
s07_nd_0,-1,-1,-1,1649593890035.7646
s07_nd_0,-1,-1,-1,1649593890047.7786
s07_nd_0,-1,-1,-1,1649593890061.0803
s07_nd_0,-1,-1,-1,1649593890073.281
s07_nd_0,-1,-1,-1,1649593890085.6396
s07_nd_0,-1,-1,-1,1649593890098.1902
s07_nd_0,-1,-1,-1,1649593890111.375
s07_nd_0,-1,-1,-1,1649593890123.2083
s07_nd_0,-1,-1,-1,1649593890135.336
s07_nd_0,-1,-1,-1,1649593890147.163
s07_nd_0,-1,-1,-1,1649593890159.8792
s07_nd_0,-1,-1,-1,1649593890172.163
s07_nd_0,-1,-1,-1,1649593890184.4038
s07_nd_0,-1,-1,-1,1649593890196.227
s07_nd_0,-1,-1,-1,1649593890207.7578
s07_nd_0,-1,-1,-1,1649593890219.9194
s07_nd_0,-1,-1,-1,1649593890232.242
s07_nd_0,-1,-1,-1,1649593890245.1985
s07_nd_0,-1,-1,-1,1649593890257.3413
s07_nd_0,-1,-1,-1,1649593890269.5398
s07_nd_0,-1,-1,-1,1649593890282.351
s07_nd_0,-1,-1,-1,1649593890294.7493
s07_nd_0,-1,-1,-1,1649593890306.9106
s07_nd_0,-1,-1,-1,1649593890319.318
s07_nd_0,-1,-1,-1,1649593890331.638
s07_nd_0,-1,-1,-1,1649593890344.6772
s07_nd_0,-1,-1,-1,1649593890356.536
s07_nd_0,-1,-1,-1,1649593890368.8972
s07_nd_0,-1,-1,-1,1649593890380.4473
s07_nd_0,-1,-1,-1,1649593890392.405
s07_nd_0,-1,-1,-1,1649593890404.0247
s07_nd_0,-1,-1,-1,1649593890416.506
s07_nd_0,-1,-1,-1,1649593890428.962
s07_nd_0,-1,-1,-1,1649593890441.0098
s07_nd_0,-1,-1,-1,1649593890453.9106
s07_nd_0,-1,-1,-1,1649593890466.2876
s07_nd_0,-1,-1,-1,1649593890478.2185
s07_nd_0,-1,-1,-1,1649593890490.637
s07_nd_0,-1,-1,-1,1649593890503.447
s07_nd_0,-1,-1,-1,1649593890515.2395
s07_nd_0,-1,-1,-1,1649593890526.8381
s07_nd_0,-1,-1,-1,1649593890539.7312
s07_nd_0,-1,-1,-1,1649593890552.0933
s07_nd_0,-1,-1,-1,1649593890564.4858
s07_nd_0,-1,-1,-1,1649593890576.4226
s07_nd_0,-1,-1,-1,1649593890589.3162
s07_nd_0,-1,-1,-1,1649593890601.437
s07_nd_0,-1,-1,-1,1649593890613.0996
s07_nd_0,-1,-1,-1,1649593890625.987
s07_nd_0,-1,-1,-1,1649593890638.718
s07_nd_0,-1,-1,-1,1649593890651.3687
s07_nd_0,-1,-1,-1,1649593890664.1875
s07_nd_0,-1,-1,-1,1649593890676.5012
s07_nd_0,-1,-1,-1,1649593890688.645
s07_nd_0,-1,-1,-1,1649593890700.3438
s07_nd_0,-1,-1,-1,1649593890712.8035
s07_nd_0,-1,-1,-1,1649593890725.3027
s07_nd_0,-1,-1,-1,1649593890737.6763
s07_nd_0,-1,-1,-1,1649593890749.2217
s07_nd_0,-1,-1,-1,1649593890761.4988
s07_nd_0,-1,-1,-1,1649593890774.0835
s07_nd_0,-1,-1,-1,1649593890787.1172
s07_nd_0,-1,-1,-1,1649593890798.6912
s07_nd_0,-1,-1,-1,1649593890810.9446
s07_nd_0,-1,-1,-1,1649593890822.8772
s07_nd_0,-1,-1,-1,1649593890835.5662
s07_nd_0,-1,-1,-1,1649593890847.8274
s07_nd_0,-1,-1,-1,1649593890859.3672
s07_nd_0,-1,-1,-1,1649593890872.1882
s07_nd_0,-1,-1,-1,1649593890884.563
s07_nd_0,-1,-1,-1,1649593890896.1162
s07_nd_0,-1,-1,-1,1649593890908.0615
s07_nd_0,-1,-1,-1,1649593890920.4077
s07_nd_0,-1,-1,-1,1649593890932.3748
s07_nd_0,-1,-1,-1,1649593890944.219
s07_nd_0,-1,-1,-1,1649593890956.3909
s07_nd_0,-1,-1,-1,1649593890968.3357
s07_nd_0,-1,-1,-1,1649593890980.8435
s07_nd_0,-1,-1,-1,1649593890993.5662
s07_nd_0,-1,-1,-1,1649593891005.6584
s07_nd_0,-1,-1,-1,1649593891017.4712
s07_nd_0,-1,-1,-1,1649593891029.2056
s07_nd_0,-1,-1,-1,1649593891042.2278
s07_nd_0,-1,-1,-1,1649593891054.6936
s07_nd_0,-1,-1,-1,1649593891067.3806
s07_nd_0,-1,-1,-1,1649593891079.1592
s07_nd_0,-1,-1,-1,1649593891092.1333
s07_nd_0,-1,-1,-1,1649593891103.6428
s07_nd_0,-1,-1,-1,1649593891115.1763
s07_nd_0,-1,-1,-1,1649593891127.9648
s07_nd_0,-1,-1,-1,1649593891140.374
s07_nd_0,-1,-1,-1,1649593891153.4124
s07_nd_0,-1,-1,-1,1649593891166.3381
s07_nd_0,-1,-1,-1,1649593891178.4424
s07_nd_0,-1,-1,-1,1649593891191.41
s07_nd_0,-1,-1,-1,1649593891203.9775
s07_nd_0,-1,-1,-1,1649593891216.5737
s07_nd_0,-1,-1,-1,1649593891228.706
s07_nd_0,-1,-1,-1,1649593891240.9988
s07_nd_0,-1,-1,-1,1649593891252.947
s07_nd_0,-1,-1,-1,1649593891264.887
s07_nd_0,-1,-1,-1,1649593891276.8547
s07_nd_0,-1,-1,-1,1649593891288.8555
s07_nd_0,-1,-1,-1,1649593891301.136
s07_nd_0,-1,-1,-1,1649593891313.4155
s07_nd_0,-1,-1,-1,1649593891326.2883
s07_nd_0,-1,-1,-1,1649593891338.1807
s07_nd_0,-1,-1,-1,1649593891350.1152
s07_nd_0,-1,-1,-1,1649593891362.164
s07_nd_0,-1,-1,-1,1649593891374.6057
s07_nd_0,-1,-1,-1,1649593891387.0461
s07_nd_0,-1,-1,-1,1649593891398.7627
s07_nd_0,-1,-1,-1,1649593891410.7427
s07_nd_0,-1,-1,-1,1649593891423.7822
s07_nd_0,-1,-1,-1,1649593891436.0571
s07_nd_0,-1,-1,-1,1649593891447.7627
s07_nd_0,-1,-1,-1,1649593891459.9663
s07_nd_0,-1,-1,-1,1649593891471.908
s07_nd_0,-1,-1,-1,1649593891484.4739
s07_nd_0,-1,-1,-1,1649593891496.1946
s07_nd_0,-1,-1,-1,1649593891508.7031
s07_nd_0,-1,-1,-1,1649593891521.344
s07_nd_0,-1,-1,-1,1649593891533.9724
s07_nd_0,-1,-1,-1,1649593891546.2913
s07_nd_0,-1,-1,-1,1649593891559.2007
s07_nd_0,-1,-1,-1,1649593891571.8457
s07_nd_0,-1,-1,-1,1649593891584.6504
s07_nd_0,-1,-1,-1,1649593891596.9617
s07_nd_0,-1,-1,-1,1649593891609.3264
s07_nd_0,-1,-1,-1,1649593891620.8186
s07_nd_0,-1,-1,-1,1649593891632.5522
s07_nd_0,-1,-1,-1,1649593891645.8105
s07_nd_0,-1,-1,-1,1649593891658.4888
s07_nd_0,-1,-1,-1,1649593891671.5547
s07_nd_0,-1,-1,-1,1649593891684.1035
s07_nd_0,-1,-1,-1,1649593891697.1501
s07_nd_0,-1,-1,-1,1649593891708.5474
s07_nd_0,-1,-1,-1,1649593891721.34
s07_nd_0,-1,-1,-1,1649593891733.3748
s07_nd_0,-1,-1,-1,1649593891745.0623
s07_nd_0,-1,-1,-1,1649593891757.3713
s07_nd_0,-1,-1,-1,1649593891770.6484
s07_nd_0,-1,-1,-1,1649593891783.5022
s07_nd_0,-1,-1,-1,1649593891795.4863
s07_nd_0,-1,-1,-1,1649593891807.4084
s07_nd_0,-1,-1,-1,1649593891819.9543
s07_nd_0,-1,-1,-1,1649593891831.9492
s07_nd_0,-1,-1,-1,1649593891844.668
s07_nd_0,-1,-1,-1,1649593891857.2314
s07_nd_0,-1,-1,-1,1649593891869.3115
s07_nd_0,-1,-1,-1,1649593891882.3696
s07_nd_0,-1,-1,-1,1649593891894.6973
s07_nd_0,-1,-1,-1,1649593891907.5088
s07_nd_0,-1,-1,-1,1649593891920.22
s07_nd_0,-1,-1,-1,1649593891932.4644
s07_nd_0,-1,-1,-1,1649593891945.532
s07_nd_0,-1,-1,-1,1649593891957.1907
s07_nd_0,-1,-1,-1,1649593891969.508
s07_nd_0,-1,-1,-1,1649593891982.1816
s07_nd_0,-1,-1,-1,1649593891993.8289
s07_nd_0,-1,-1,-1,1649593892006.2178
s07_nd_0,-1,-1,-1,1649593892018.4495
s07_nd_0,-1,-1,-1,1649593892031.3489
s07_nd_0,-1,-1,-1,1649593892044.1145
s07_nd_0,-1,-1,-1,1649593892056.127
s07_nd_0,-1,-1,-1,1649593892068.2334
s07_nd_0,-1,-1,-1,1649593892079.946
s07_nd_0,-1,-1,-1,1649593892091.8252
s07_nd_0,-1,-1,-1,1649593892103.7317
s07_nd_0,-1,-1,-1,1649593892117.0696
s07_nd_0,-1,-1,-1,1649593892129.2317
s07_nd_0,-1,-1,-1,1649593892141.8862
s07_nd_0,-1,-1,-1,1649593892153.6328
s07_nd_0,-1,-1,-1,1649593892165.746
s07_nd_0,-1,-1,-1,1649593892177.725
s07_nd_0,-1,-1,-1,1649593892190.4814
s07_nd_0,-1,-1,-1,1649593892203.6792
s07_nd_0,-1,-1,-1,1649593892216.2822
s07_nd_0,-1,-1,-1,1649593892227.9038
s07_nd_0,-1,-1,-1,1649593892240.7236
s07_nd_0,-1,-1,-1,1649593892253.5708
s07_nd_0,-1,-1,-1,1649593892266.585
s07_nd_0,-1,-1,-1,1649593892279.2207
s07_nd_0,-1,-1,-1,1649593892291.096
s07_nd_0,-1,-1,-1,1649593892302.8862
s07_nd_0,-1,-1,-1,1649593892315.258
s07_nd_0,-1,-1,-1,1649593892327.105
s07_nd_0,-1,-1,-1,1649593892339.7317
s07_nd_0,-1,-1,-1,1649593892352.5476
s07_nd_0,-1,-1,-1,1649593892365.305
s07_nd_0,-1,-1,-1,1649593892377.0432
s07_nd_0,-1,-1,-1,1649593892389.079
s07_nd_0,-1,-1,-1,1649593892401.6042
s07_nd_0,-1,-1,-1,1649593892414.1333
s07_nd_0,-1,-1,-1,1649593892426.5073
s07_nd_0,-1,-1,-1,1649593892438.6157
s07_nd_0,-1,-1,-1,1649593892451.1875
s07_nd_0,-1,-1,-1,1649593892463.3777
s07_nd_0,-1,-1,-1,1649593892475.9246
s07_nd_0,-1,-1,-1,1649593892488.3691
s07_nd_0,-1,-1,-1,1649593892500.3325
s07_nd_0,-1,-1,-1,1649593892512.2585
s07_nd_0,-1,-1,-1,1649593892524.7102
s07_nd_0,-1,-1,-1,1649593892536.814
s07_nd_0,-1,-1,-1,1649593892548.8804
s07_nd_0,-1,-1,-1,1649593892560.8376
s07_nd_0,-1,-1,-1,1649593892572.987
s07_nd_0,-1,-1,-1,1649593892584.943
s07_nd_0,-1,-1,-1,1649593892596.8118
s07_nd_0,-1,-1,-1,1649593892609.9854
s07_nd_0,-1,-1,-1,1649593892621.735
s07_nd_0,-1,-1,-1,1649593892633.5989
s07_nd_0,-1,-1,-1,1649593892646.4773
s07_nd_0,-1,-1,-1,1649593892659.0994
s07_nd_0,-1,-1,-1,1649593892671.415
s07_nd_0,-1,-1,-1,1649593892684.5552
s07_nd_0,-1,-1,-1,1649593892697.4395
s07_nd_0,-1,-1,-1,1649593892708.9397
s07_nd_0,-1,-1,-1,1649593892720.6523
s07_nd_0,-1,-1,-1,1649593892733.1558
s07_nd_0,-1,-1,-1,1649593892746.0676
s07_nd_0,-1,-1,-1,1649593892757.882
s07_nd_0,-1,-1,-1,1649593892770.2554
s07_nd_0,-1,-1,-1,1649593892782.1924
s07_nd_0,-1,-1,-1,1649593892794.0603
s07_nd_0,-1,-1,-1,1649593892806.2754
s07_nd_0,-1,-1,-1,1649593892818.548
s07_nd_0,-1,-1,-1,1649593892830.4583
s07_nd_0,-1,-1,-1,1649593892842.4543
s07_nd_0,-1,-1,-1,1649593892855.2898
s07_nd_0,-1,-1,-1,1649593892867.383
s07_nd_0,-1,-1,-1,1649593892879.2727
s07_nd_0,-1,-1,-1,1649593892891.7805
s07_nd_0,-1,-1,-1,1649593892903.472
s07_nd_0,-1,-1,-1,1649593892916.2817
s07_nd_0,-1,-1,-1,1649593892928.7173
s07_nd_0,-1,-1,-1,1649593892940.556
s07_nd_0,-1,-1,-1,1649593892953.6946
s07_nd_0,-1,-1,-1,1649593892965.6646
s07_nd_0,-1,-1,-1,1649593892977.8206
s07_nd_0,-1,-1,-1,1649593892990.7034
s07_nd_0,-1,-1,-1,1649593893003.777
s07_nd_0,-1,-1,-1,1649593893016.8032
s07_nd_0,-1,-1,-1,1649593893028.4475
s07_nd_0,-1,-1,-1,1649593893041.5654
s07_nd_0,-1,-1,-1,1649593893053.1677
s07_nd_0,-1,-1,-1,1649593893065.8557
s07_nd_0,-1,-1,-1,1649593893077.8403
s07_nd_0,-1,-1,-1,1649593893089.7153
s07_nd_0,-1,-1,-1,1649593893102.2896
s07_nd_0,-1,-1,-1,1649593893115.321
s07_nd_0,-1,-1,-1,1649593893127.2454
s07_nd_0,-1,-1,-1,1649593893138.8022
s07_nd_0,-1,-1,-1,1649593893151.9202
s07_nd_0,-1,-1,-1,1649593893164.0156
s07_nd_0,-1,-1,-1,1649593893176.0168
s07_nd_0,-1,-1,-1,1649593893187.7786
s07_nd_0,-1,-1,-1,1649593893199.7166
s07_nd_0,-1,-1,-1,1649593893211.5935
s07_nd_0,-1,-1,-1,1649593893224.4653
s07_nd_0,-1,-1,-1,1649593893237.232
s07_nd_0,-1,-1,-1,1649593893248.8704
s07_nd_0,-1,-1,-1,1649593893261.4192
s07_nd_0,-1,-1,-1,1649593893273.2297
s07_nd_0,-1,-1,-1,1649593893286.0996
s07_nd_0,-1,-1,-1,1649593893298.9934
s07_nd_0,-1,-1,-1,1649593893311.6072
s07_nd_0,-1,-1,-1,1649593893323.8645
s07_nd_0,-1,-1,-1,1649593893335.924
s07_nd_0,-1,-1,-1,1649593893347.571
s07_nd_0,-1,-1,-1,1649593893359.5117
s07_nd_0,-1,-1,-1,1649593893371.846
s07_nd_0,-1,-1,-1,1649593893383.493
s07_nd_0,-1,-1,-1,1649593893395.0764
s07_nd_0,-1,-1,-1,1649593893407.7568
s07_nd_0,-1,-1,-1,1649593893419.7166
s07_nd_0,-1,-1,-1,1649593893431.7883
s07_nd_0,-1,-1,-1,1649593893444.697
s07_nd_0,-1,-1,-1,1649593893456.665
s07_nd_0,-1,-1,-1,1649593893469.2253
s07_nd_0,-1,-1,-1,1649593893481.497
s07_nd_0,-1,-1,-1,1649593893492.9893
s07_nd_0,-1,-1,-1,1649593893505.802
s07_nd_0,-1,-1,-1,1649593893517.639
s07_nd_0,-1,-1,-1,1649593893529.758
s07_nd_0,-1,-1,-1,1649593893542.1145
s07_nd_0,-1,-1,-1,1649593893554.9148
s07_nd_0,-1,-1,-1,1649593893566.5168
s07_nd_0,-1,-1,-1,1649593893578.388
