subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.4588541666666667,0.28888888888888886,1649593762173.3772
s07_nd_0,1,0.4625,0.2870370370370371,1649593762185.8235
s07_nd_0,1,0.46979166666666666,0.2842592592592592,1649593762199.007
s07_nd_0,1,0.47239583333333335,0.2842592592592592,1649593762211.9783
s07_nd_0,1,0.4765625,0.2842592592592592,1649593762224.4075
s07_nd_0,1,0.48541666666666666,0.2833333333333333,1649593762237.0208
s07_nd_0,1,0.4890625,0.2833333333333333,1649593762249.1152
s07_nd_0,1,0.49270833333333336,0.2842592592592592,1649593762261.7014
s07_nd_0,1,0.496875,0.2851851851851852,1649593762274.8076
s07_nd_0,1,0.5046875,0.287962962962963,1649593762286.6272
s07_nd_0,1,0.5078125,0.29074074074074074,1649593762299.0862
s07_nd_0,1,0.5109375,0.2925925925925926,1649593762311.927
s07_nd_0,1,0.51875,0.2962962962962963,1649593762324.101
s07_nd_0,1,0.521875,0.30000000000000004,1649593762336.6338
s07_nd_0,1,0.525,0.3037037037037037,1649593762349.0454
s07_nd_0,1,0.5291666666666667,0.30833333333333335,1649593762361.6414
s07_nd_0,1,0.5369791666666667,0.31574074074074077,1649593762374.469
s07_nd_0,1,0.5401041666666667,0.3203703703703704,1649593762387.2986
s07_nd_0,1,0.5427083333333333,0.32592592592592595,1649593762400.0015
s07_nd_0,1,0.5484375,0.33611111111111114,1649593762412.5103
s07_nd_0,1,0.5520833333333334,0.3407407407407408,1649593762424.8684
s07_nd_0,1,0.5546875,0.3472222222222222,1649593762437.4353
s07_nd_0,1,0.5572916666666666,0.35370370370370374,1649593762450.0325
s07_nd_0,1,0.5609375,0.36944444444444446,1649593762462.7092
s07_nd_0,1,0.5625,0.3768518518518519,1649593762475.3213
s07_nd_0,1,0.5640625,0.3851851851851852,1649593762487.8857
s07_nd_0,1,0.5682291666666667,0.4018518518518519,1649593762500.8218
s07_nd_0,1,0.5703125,0.4101851851851852,1649593762513.2034
s07_nd_0,1,0.5713541666666667,0.4194444444444444,1649593762525.6196
s07_nd_0,1,0.5723958333333333,0.4296296296296296,1649593762538.4036
s07_nd_0,1,0.5739583333333333,0.4481481481481482,1649593762550.8086
s07_nd_0,1,0.5739583333333333,0.4574074074074074,1649593762563.9316
s07_nd_0,1,0.5739583333333333,0.4666666666666667,1649593762576.7449
s07_nd_0,1,0.5739583333333333,0.48611111111111116,1649593762589.7014
s07_nd_0,1,0.5739583333333333,0.49629629629629635,1649593762602.6501
s07_nd_0,1,0.5734375,0.5064814814814815,1649593762614.8608
s07_nd_0,1,0.5723958333333333,0.5157407407407407,1649593762627.503
s07_nd_0,1,0.5692708333333333,0.5333333333333333,1649593762639.862
s07_nd_0,1,0.5671875,0.5416666666666667,1649593762651.7056
s07_nd_0,1,0.5661458333333333,0.5509259259259259,1649593762663.4785
s07_nd_0,1,0.5645833333333333,0.5592592592592592,1649593762675.7756
s07_nd_0,1,0.5619791666666667,0.575,1649593762687.7998
s07_nd_0,1,0.5604166666666667,0.5824074074074075,1649593762699.477
s07_nd_0,1,0.5588541666666667,0.5898148148148148,1649593762711.1094
s07_nd_0,1,0.5567708333333333,0.5972222222222222,1649593762723.7285
s07_nd_0,1,0.55,0.612037037037037,1649593762736.007
s07_nd_0,1,0.546875,0.6194444444444445,1649593762747.5813
s07_nd_0,1,0.54375,0.625925925925926,1649593762759.181
s07_nd_0,1,0.540625,0.6314814814814815,1649593762771.674
s07_nd_0,1,0.5328125,0.6444444444444444,1649593762783.4565
s07_nd_0,1,0.5291666666666667,0.65,1649593762795.2283
s07_nd_0,1,0.5255208333333333,0.6546296296296297,1649593762807.1265
s07_nd_0,1,0.5208333333333334,0.6583333333333333,1649593762819.047
s07_nd_0,1,0.5161458333333333,0.6638888888888889,1649593762831.7546
s07_nd_0,1,0.5078125,0.6712962962962963,1649593762843.3843
s07_nd_0,1,0.503125,0.675,1649593762856.5542
s07_nd_0,1,0.4979166666666667,0.6768518518518518,1649593762869.0513
s07_nd_0,1,0.49375,0.6796296296296296,1649593762881.3562
s07_nd_0,1,0.48333333333333334,0.6814814814814815,1649593762894.616
s07_nd_0,1,0.478125,0.6824074074074074,1649593762907.2058
s07_nd_0,1,0.4734375,0.6824074074074074,1649593762919.6082
s07_nd_0,1,0.4635416666666667,0.6824074074074074,1649593762932.695
s07_nd_0,1,0.4588541666666667,0.6824074074074074,1649593762944.9604
s07_nd_0,1,0.45364583333333336,0.6814814814814815,1649593762956.5798
s07_nd_0,1,0.44427083333333334,0.6796296296296296,1649593762969.3794
s07_nd_0,1,0.4401041666666667,0.6768518518518518,1649593762981.2979
s07_nd_0,1,0.4354166666666667,0.6731481481481482,1649593762993.4424
s07_nd_0,1,0.43020833333333336,0.6703703703703704,1649593763005.6746
s07_nd_0,1,0.42239583333333336,0.662962962962963,1649593763018.2363
s07_nd_0,1,0.4192708333333333,0.6592592592592592,1649593763030.2432
s07_nd_0,1,0.415625,0.6546296296296297,1649593763042.6348
s07_nd_0,1,0.4119791666666667,0.6490740740740741,1649593763055.2927
s07_nd_0,1,0.4083333333333333,0.6444444444444444,1649593763068.0623
s07_nd_0,1,0.4036458333333333,0.6342592592592593,1649593763079.736
s07_nd_0,1,0.40208333333333335,0.6277777777777778,1649593763092.3716
s07_nd_0,1,0.4,0.6212962962962962,1649593763105.04
s07_nd_0,1,0.3953125,0.6092592592592593,1649593763116.564
s07_nd_0,1,0.3927083333333333,0.6037037037037036,1649593763129.154
s07_nd_0,1,0.390625,0.5981481481481481,1649593763141.8142
s07_nd_0,1,0.3890625,0.5907407407407408,1649593763153.5232
s07_nd_0,1,0.38645833333333335,0.5777777777777777,1649593763165.541
s07_nd_0,1,0.3854166666666667,0.5694444444444444,1649593763178.4717
s07_nd_0,1,0.384375,0.5620370370370371,1649593763191.2874
s07_nd_0,1,0.38385416666666666,0.5537037037037037,1649593763203.4338
s07_nd_0,1,0.38229166666666664,0.537962962962963,1649593763215.8892
s07_nd_0,1,0.38177083333333334,0.5305555555555556,1649593763228.562
s07_nd_0,1,0.38177083333333334,0.5222222222222221,1649593763240.6277
s07_nd_0,1,0.38177083333333334,0.5064814814814815,1649593763252.8594
s07_nd_0,1,0.38177083333333334,0.4981481481481481,1649593763265.3032
s07_nd_0,1,0.38177083333333334,0.4898148148148148,1649593763277.887
s07_nd_0,1,0.38229166666666664,0.4814814814814815,1649593763290.254
s07_nd_0,1,0.38333333333333336,0.4657407407407408,1649593763302.593
s07_nd_0,1,0.38385416666666666,0.4574074074074074,1649593763314.7056
s07_nd_0,1,0.384375,0.44999999999999996,1649593763327.7754
s07_nd_0,1,0.3848958333333333,0.44259259259259254,1649593763340.521
s07_nd_0,1,0.38645833333333335,0.4277777777777778,1649593763353.153
s07_nd_0,1,0.3875,0.4203703703703704,1649593763365.771
s07_nd_0,1,0.38958333333333334,0.4120370370370371,1649593763378.089
s07_nd_0,1,0.39479166666666665,0.39537037037037037,1649593763390.8335
s07_nd_0,1,0.396875,0.38888888888888884,1649593763402.9177
s07_nd_0,1,0.39947916666666666,0.38148148148148153,1649593763415.5205
s07_nd_0,1,0.4010416666666667,0.375,1649593763428.2087
s07_nd_0,1,0.4046875,0.36296296296296293,1649593763441.0112
s07_nd_0,1,0.40729166666666666,0.3574074074074074,1649593763454.1719
s07_nd_0,1,0.4109375,0.350925925925926,1649593763467.232
s07_nd_0,1,0.4166666666666667,0.3407407407407408,1649593763480.3823
s07_nd_0,1,0.41875,0.33611111111111114,1649593763493.203
s07_nd_0,1,0.42135416666666664,0.3305555555555556,1649593763505.8945
s07_nd_0,1,0.4276041666666667,0.3212962962962963,1649593763519.0342
s07_nd_0,1,0.43125,0.31759259259259254,1649593763530.6924
s07_nd_0,1,0.434375,0.31481481481481477,1649593763543.5498
s07_nd_0,1,0.43697916666666664,0.312037037037037,1649593763556.0833
s07_nd_0,1,0.44375,0.3055555555555556,1649593763568.8936
s07_nd_0,1,0.4479166666666667,0.3018518518518518,1649593763582.0442
s07_nd_0,1,0.4510416666666667,0.30000000000000004,1649593763593.8774
s07_nd_0,1,0.4583333333333333,0.2972222222222223,1649593763606.4546
s07_nd_0,1,0.4625,0.2953703703703704,1649593763619.1978
s07_nd_0,1,0.4666666666666667,0.2944444444444444,1649593763631.3337
s07_nd_0,1,0.4703125,0.2935185185185185,1649593763643.8865
s07_nd_0,1,0.478125,0.2925925925925926,1649593763656.376
s07_nd_0,1,0.4828125,0.29166666666666663,1649593763669.5032
s07_nd_0,1,0.4869791666666667,0.2925925925925926,1649593763682.1472
s07_nd_0,1,0.49375,0.2935185185185185,1649593763694.7104
s07_nd_0,1,0.4979166666666667,0.2935185185185185,1649593763707.5354
s07_nd_0,1,0.5015625,0.2944444444444444,1649593763719.7415
s07_nd_0,1,0.5041666666666667,0.2953703703703704,1649593763731.6091
s07_nd_0,1,0.5109375,0.29907407407407405,1649593763743.946
s07_nd_0,1,0.5151041666666667,0.3018518518518518,1649593763756.5315
s07_nd_0,1,0.51875,0.3055555555555556,1649593763769.1116
s07_nd_0,1,0.521875,0.30925925925925923,1649593763781.2651
s07_nd_0,1,0.528125,0.31666666666666665,1649593763794.2954
s07_nd_0,1,0.5322916666666667,0.3203703703703704,1649593763806.6853
s07_nd_0,1,0.5364583333333334,0.32499999999999996,1649593763819.593
s07_nd_0,1,0.5421875,0.33611111111111114,1649593763831.9795
s07_nd_0,1,0.5447916666666667,0.3407407407407408,1649593763844.5881
s07_nd_0,1,0.5484375,0.3462962962962963,1649593763857.0933
s07_nd_0,1,0.5515625,0.35277777777777775,1649593763869.6208
s07_nd_0,1,0.5567708333333333,0.3657407407407407,1649593763881.5723
s07_nd_0,1,0.5588541666666667,0.3731481481481481,1649593763894.3303
s07_nd_0,1,0.5604166666666667,0.38148148148148153,1649593763906.8176
s07_nd_0,1,0.5625,0.38981481481481484,1649593763919.7214
s07_nd_0,1,0.565625,0.4046296296296297,1649593763932.0432
s07_nd_0,1,0.5677083333333334,0.412962962962963,1649593763944.1863
s07_nd_0,1,0.5697916666666667,0.4212962962962963,1649593763955.854
s07_nd_0,1,0.5723958333333333,0.4388888888888889,1649593763967.851
s07_nd_0,1,0.5729166666666666,0.4472222222222222,1649593763980.0215
s07_nd_0,1,0.5734375,0.4564814814814815,1649593763992.8313
s07_nd_0,1,0.5739583333333333,0.4657407407407408,1649593764005.6064
s07_nd_0,1,0.5739583333333333,0.4740740740740741,1649593764017.2654
s07_nd_0,1,0.5734375,0.4925925925925926,1649593764030.0996
s07_nd_0,1,0.5729166666666666,0.500925925925926,1649593764042.8413
s07_nd_0,1,0.571875,0.5101851851851852,1649593764055.2473
s07_nd_0,1,0.56875,0.5277777777777778,1649593764067.5251
s07_nd_0,1,0.5666666666666667,0.537037037037037,1649593764079.5574
s07_nd_0,1,0.5651041666666666,0.5453703703703704,1649593764091.2395
s07_nd_0,1,0.5635416666666667,0.5546296296296296,1649593764103.91
s07_nd_0,1,0.5619791666666667,0.5629629629629629,1649593764116.214
s07_nd_0,1,0.5583333333333333,0.5796296296296296,1649593764129.0994
s07_nd_0,1,0.5552083333333333,0.587962962962963,1649593764141.1492
s07_nd_0,1,0.5515625,0.5962962962962963,1649593764153.015
s07_nd_0,1,0.5453125,0.6111111111111112,1649593764165.0566
s07_nd_0,1,0.5427083333333333,0.6175925925925926,1649593764177.8684
s07_nd_0,1,0.5395833333333333,0.625,1649593764190.505
s07_nd_0,1,0.5354166666666667,0.6314814814814815,1649593764202.6523
s07_nd_0,1,0.528125,0.6435185185185186,1649593764215.3103
s07_nd_0,1,0.5244791666666667,0.6490740740740741,1649593764228.214
s07_nd_0,1,0.5203125,0.6537037037037037,1649593764240.5642
s07_nd_0,1,0.5119791666666667,0.662037037037037,1649593764252.797
s07_nd_0,1,0.5072916666666667,0.6648148148148147,1649593764265.7764
s07_nd_0,1,0.5026041666666666,0.6685185185185185,1649593764277.9731
s07_nd_0,1,0.4979166666666667,0.6712962962962963,1649593764289.7097
s07_nd_0,1,0.48854166666666665,0.6759259259259259,1649593764301.885
s07_nd_0,1,0.48385416666666664,0.6768518518518518,1649593764314.1309
s07_nd_0,1,0.4791666666666667,0.6777777777777778,1649593764326.418
s07_nd_0,1,0.47552083333333334,0.6777777777777778,1649593764338.955
s07_nd_0,1,0.4666666666666667,0.6777777777777778,1649593764350.504
s07_nd_0,1,0.4625,0.6777777777777778,1649593764362.9038
s07_nd_0,1,0.4583333333333333,0.6768518518518518,1649593764374.4202
s07_nd_0,1,0.4546875,0.6768518518518518,1649593764386.771
s07_nd_0,1,0.45,0.6759259259259259,1649593764398.9973
s07_nd_0,1,0.4421875,0.6722222222222223,1649593764411.2778
s07_nd_0,1,0.4390625,0.6694444444444445,1649593764423.9
s07_nd_0,1,0.4354166666666667,0.6657407407407407,1649593764436.0034
s07_nd_0,1,0.4276041666666667,0.6601851851851852,1649593764448.872
s07_nd_0,1,0.4244791666666667,0.6583333333333333,1649593764461.0237
s07_nd_0,1,0.421875,0.6546296296296297,1649593764473.844
s07_nd_0,1,0.4197916666666667,0.65,1649593764485.9614
s07_nd_0,1,0.4140625,0.6416666666666666,1649593764498.2588
s07_nd_0,1,0.4109375,0.637962962962963,1649593764510.5183
s07_nd_0,1,0.4083333333333333,0.6342592592592593,1649593764523.4016
s07_nd_0,1,0.40625,0.6296296296296297,1649593764535.8533
s07_nd_0,1,0.40260416666666665,0.6194444444444445,1649593764548.0886
s07_nd_0,1,0.4010416666666667,0.6129629629629629,1649593764560.2903
s07_nd_0,1,0.4,0.6074074074074074,1649593764572.4495
s07_nd_0,1,0.3958333333333333,0.5962962962962963,1649593764585.2095
s07_nd_0,1,0.39427083333333335,0.5916666666666667,1649593764596.7554
s07_nd_0,1,0.3921875,0.5851851851851853,1649593764609.1
s07_nd_0,1,0.390625,0.5796296296296296,1649593764621.5146
s07_nd_0,1,0.38958333333333334,0.5740740740740741,1649593764634.0623
s07_nd_0,1,0.3880208333333333,0.5601851851851851,1649593764646.6926
s07_nd_0,1,0.3875,0.5537037037037037,1649593764658.5168
s07_nd_0,1,0.38697916666666665,0.5472222222222223,1649593764670.421
s07_nd_0,1,0.38645833333333335,0.5407407407407407,1649593764683.4902
s07_nd_0,1,0.3854166666666667,0.5268518518518519,1649593764695.3384
s07_nd_0,1,0.3848958333333333,0.5194444444444444,1649593764707.0806
s07_nd_0,1,0.384375,0.512962962962963,1649593764718.649
s07_nd_0,1,0.38385416666666666,0.5055555555555555,1649593764731.5398
s07_nd_0,1,0.38385416666666666,0.4916666666666667,1649593764743.8555
s07_nd_0,1,0.38385416666666666,0.48518518518518516,1649593764756.5964
s07_nd_0,1,0.384375,0.47870370370370374,1649593764769.2063
s07_nd_0,1,0.3848958333333333,0.4657407407407408,1649593764781.701
s07_nd_0,1,0.3854166666666667,0.45925925925925926,1649593764794.1357
s07_nd_0,1,0.3859375,0.4527777777777777,1649593764806.622
s07_nd_0,1,0.38645833333333335,0.4472222222222222,1649593764819.434
s07_nd_0,1,0.3875,0.43425925925925923,1649593764832.5305
s07_nd_0,1,0.3890625,0.4277777777777778,1649593764845.6133
s07_nd_0,1,0.390625,0.4212962962962963,1649593764857.8188
s07_nd_0,1,0.39479166666666665,0.4083333333333333,1649593764870.7463
s07_nd_0,1,0.39739583333333334,0.4018518518518519,1649593764883.792
s07_nd_0,1,0.39895833333333336,0.39537037037037037,1649593764897.1606
s07_nd_0,1,0.40260416666666665,0.3842592592592593,1649593764909.671
s07_nd_0,1,0.4036458333333333,0.37870370370370365,1649593764922.691
s07_nd_0,1,0.40520833333333334,0.3731481481481481,1649593764935.4058
s07_nd_0,1,0.40989583333333335,0.36296296296296293,1649593764947.7153
s07_nd_0,1,0.41354166666666664,0.3574074074074074,1649593764960.3306
s07_nd_0,1,0.4161458333333333,0.35277777777777775,1649593764972.6436
s07_nd_0,1,0.41822916666666665,0.3490740740740741,1649593764984.4927
s07_nd_0,1,0.4203125,0.34444444444444444,1649593764996.5735
s07_nd_0,1,0.4270833333333333,0.33425925925925926,1649593765008.5273
s07_nd_0,1,0.43072916666666666,0.3287037037037037,1649593765020.8022
s07_nd_0,1,0.434375,0.32499999999999996,1649593765034.0898
s07_nd_0,1,0.4375,0.3212962962962963,1649593765046.1084
s07_nd_0,1,0.44479166666666664,0.312962962962963,1649593765057.9097
s07_nd_0,1,0.4484375,0.30925925925925923,1649593765070.9038
s07_nd_0,1,0.45208333333333334,0.3055555555555556,1649593765083.522
s07_nd_0,1,0.4588541666666667,0.30000000000000004,1649593765096.05
s07_nd_0,1,0.4625,0.29814814814814816,1649593765108.944
s07_nd_0,1,0.4666666666666667,0.2962962962962963,1649593765120.5842
s07_nd_0,1,0.47291666666666665,0.2944444444444444,1649593765133.63
s07_nd_0,1,0.4765625,0.2935185185185185,1649593765146.0132
s07_nd_0,1,0.48072916666666665,0.2925925925925926,1649593765158.3735
s07_nd_0,1,0.484375,0.29166666666666663,1649593765169.8386
s07_nd_0,1,0.49114583333333334,0.29074074074074074,1649593765182.581
s07_nd_0,1,0.49322916666666666,0.28981481481481486,1649593765194.9258
s07_nd_0,1,0.4973958333333333,0.28981481481481486,1649593765207.9365
s07_nd_0,1,0.5015625,0.29074074074074074,1649593765220.7896
s07_nd_0,1,0.5088541666666667,0.29166666666666663,1649593765233.19
s07_nd_0,1,0.5130208333333334,0.2925925925925926,1649593765246.3125
s07_nd_0,1,0.5171875,0.2935185185185185,1649593765259.5771
s07_nd_0,1,0.5234375,0.2962962962962963,1649593765272.439
s07_nd_0,1,0.5265625,0.29814814814814816,1649593765284.836
s07_nd_0,1,0.5302083333333333,0.30092592592592593,1649593765297.4941
s07_nd_0,1,0.5375,0.30833333333333335,1649593765310.092
s07_nd_0,1,0.540625,0.312037037037037,1649593765322.9126
s07_nd_0,1,0.5427083333333333,0.31666666666666665,1649593765335.144
s07_nd_0,1,0.5458333333333333,0.3203703703703704,1649593765347.6602
s07_nd_0,1,0.5526041666666667,0.3314814814814815,1649593765359.8767
s07_nd_0,1,0.5552083333333333,0.337037037037037,1649593765372.4707
s07_nd_0,1,0.5578125,0.34351851851851856,1649593765384.7964
s07_nd_0,1,0.5609375,0.3574074074074074,1649593765397.1006
s07_nd_0,1,0.5625,0.3657407407407407,1649593765409.5413
s07_nd_0,1,0.5645833333333333,0.3731481481481481,1649593765422.6594
s07_nd_0,1,0.5666666666666667,0.38148148148148153,1649593765434.5737
s07_nd_0,1,0.5703125,0.399074074074074,1649593765447.079
s07_nd_0,1,0.571875,0.4083333333333333,1649593765459.9075
s07_nd_0,1,0.5723958333333333,0.41666666666666663,1649593765472.799
s07_nd_0,1,0.5729166666666666,0.42592592592592593,1649593765485.1238
s07_nd_0,1,0.5739583333333333,0.4453703703703704,1649593765497.1401
s07_nd_0,1,0.5739583333333333,0.4555555555555556,1649593765509.2666
s07_nd_0,1,0.5739583333333333,0.4657407407407408,1649593765522.0232
s07_nd_0,1,0.5739583333333333,0.475,1649593765534.9988
s07_nd_0,1,0.5739583333333333,0.49444444444444446,1649593765547.0005
s07_nd_0,1,0.5734375,0.5037037037037038,1649593765560.0374
s07_nd_0,1,0.5723958333333333,0.5138888888888888,1649593765572.1367
s07_nd_0,1,0.5692708333333333,0.5324074074074074,1649593765585.1055
s07_nd_0,1,0.5671875,0.5407407407407407,1649593765597.702
s07_nd_0,1,0.565625,0.5509259259259259,1649593765610.9336
s07_nd_0,1,0.5640625,0.5601851851851851,1649593765623.1252
s07_nd_0,1,0.5619791666666667,0.5777777777777777,1649593765635.818
s07_nd_0,1,0.5604166666666667,0.5851851851851853,1649593765648.6155
s07_nd_0,1,0.5588541666666667,0.5935185185185186,1649593765660.557
s07_nd_0,1,0.5541666666666667,0.6083333333333334,1649593765673.0593
s07_nd_0,1,0.5510416666666667,0.6166666666666667,1649593765685.6165
s07_nd_0,1,0.5479166666666667,0.6231481481481482,1649593765698.3796
s07_nd_0,1,0.5458333333333333,0.6305555555555555,1649593765710.418
s07_nd_0,1,0.5416666666666666,0.6425925925925926,1649593765723.2334
s07_nd_0,1,0.5385416666666667,0.6481481481481481,1649593765736.4578
s07_nd_0,1,0.5348958333333333,0.6537037037037037,1649593765749.1643
s07_nd_0,1,0.5286458333333334,0.6638888888888889,1649593765761.5488
s07_nd_0,1,0.5260416666666666,0.6694444444444445,1649593765774.5728
s07_nd_0,1,0.5223958333333333,0.674074074074074,1649593765787.336
s07_nd_0,1,0.5140625,0.6805555555555556,1649593765799.6423
s07_nd_0,1,0.5104166666666666,0.6842592592592592,1649593765811.9194
s07_nd_0,1,0.5067708333333333,0.6861111111111111,1649593765825.0579
s07_nd_0,1,0.5020833333333333,0.6888888888888889,1649593765837.7893
s07_nd_0,1,0.49375,0.6935185185185185,1649593765850.1365
s07_nd_0,1,0.4890625,0.6944444444444444,1649593765862.6736
s07_nd_0,1,0.484375,0.6962962962962963,1649593765874.622
s07_nd_0,1,0.47604166666666664,0.6972222222222222,1649593765886.9705
s07_nd_0,1,0.471875,0.6972222222222222,1649593765900.0664
s07_nd_0,1,0.4671875,0.6972222222222222,1649593765913.2527
s07_nd_0,1,0.4630208333333333,0.6972222222222222,1649593765925.935
s07_nd_0,1,0.4546875,0.6953703703703704,1649593765938.2908
s07_nd_0,1,0.45,0.6944444444444444,1649593765950.7334
s07_nd_0,1,0.4453125,0.6935185185185185,1649593765962.629
s07_nd_0,1,0.43802083333333336,0.6879629629629629,1649593765975.0637
s07_nd_0,1,0.43385416666666665,0.6851851851851851,1649593765987.1074
s07_nd_0,1,0.4296875,0.6833333333333333,1649593765998.9402
s07_nd_0,1,0.42552083333333335,0.6805555555555556,1649593766010.838
s07_nd_0,1,0.42239583333333336,0.6787037037037037,1649593766023.451
s07_nd_0,1,0.4197916666666667,0.675,1649593766035.0095
s07_nd_0,1,0.41302083333333334,0.6675925925925925,1649593766046.6997
s07_nd_0,1,0.40989583333333335,0.6638888888888889,1649593766059.3564
s07_nd_0,1,0.40729166666666666,0.6601851851851852,1649593766071.683
s07_nd_0,1,0.40520833333333334,0.6564814814814814,1649593766083.634
s07_nd_0,1,0.4010416666666667,0.6462962962962964,1649593766095.7605
s07_nd_0,1,0.39895833333333336,0.6416666666666666,1649593766107.9187
s07_nd_0,1,0.3963541666666667,0.6370370370370371,1649593766120.1055
s07_nd_0,1,0.39375,0.6324074074074074,1649593766132.4714
s07_nd_0,1,0.38958333333333334,0.6222222222222222,1649593766145.1443
s07_nd_0,1,0.3880208333333333,0.6166666666666667,1649593766157.8738
s07_nd_0,1,0.38645833333333335,0.6101851851851852,1649593766170.7244
s07_nd_0,1,0.3854166666666667,0.5981481481481481,1649593766183.2446
s07_nd_0,1,0.3848958333333333,0.5916666666666667,1649593766195.9517
s07_nd_0,1,0.38385416666666666,0.5851851851851853,1649593766209.198
s07_nd_0,1,0.3828125,0.5722222222222222,1649593766222.3987
s07_nd_0,1,0.38229166666666664,0.5648148148148149,1649593766234.7607
s07_nd_0,1,0.38125,0.5583333333333333,1649593766246.7131
s07_nd_0,1,0.3796875,0.5453703703703704,1649593766259.6658
s07_nd_0,1,0.37916666666666665,0.5388888888888889,1649593766272.5813
s07_nd_0,1,0.37916666666666665,0.5314814814814814,1649593766285.3022
s07_nd_0,1,0.37864583333333335,0.5240740740740741,1649593766297.6663
s07_nd_0,1,0.37864583333333335,0.5092592592592593,1649593766310.6716
s07_nd_0,1,0.37864583333333335,0.5018518518518518,1649593766323.119
s07_nd_0,1,0.37916666666666665,0.49444444444444446,1649593766334.7004
s07_nd_0,1,0.3802083333333333,0.47962962962962963,1649593766347.5398
s07_nd_0,1,0.3807291666666667,0.4722222222222222,1649593766360.3386
s07_nd_0,1,0.38125,0.4657407407407408,1649593766372.5764
s07_nd_0,1,0.38177083333333334,0.45833333333333337,1649593766385.0383
s07_nd_0,1,0.38333333333333336,0.44351851851851853,1649593766397.909
s07_nd_0,1,0.384375,0.4361111111111111,1649593766410.2644
s07_nd_0,1,0.3848958333333333,0.4296296296296296,1649593766422.6218
s07_nd_0,1,0.3859375,0.42314814814814816,1649593766434.9001
s07_nd_0,1,0.3875,0.4092592592592592,1649593766447.6404
s07_nd_0,1,0.38958333333333334,0.4027777777777778,1649593766460.8103
s07_nd_0,1,0.3921875,0.39537037037037037,1649593766473.4175
s07_nd_0,1,0.39791666666666664,0.3824074074074074,1649593766485.7532
s07_nd_0,1,0.4,0.3768518518518519,1649593766498.0618
s07_nd_0,1,0.40208333333333335,0.37037037037037035,1649593766510.4456
s07_nd_0,1,0.4041666666666667,0.3657407407407407,1649593766522.2935
s07_nd_0,1,0.409375,0.35370370370370374,1649593766534.5242
s07_nd_0,1,0.41302083333333334,0.3490740740740741,1649593766547.4207
s07_nd_0,1,0.415625,0.34444444444444444,1649593766560.0735
s07_nd_0,1,0.41822916666666665,0.3398148148148148,1649593766572.692
s07_nd_0,1,0.4239583333333333,0.3287037037037037,1649593766585.0876
s07_nd_0,1,0.428125,0.32407407407407407,1649593766597.3538
s07_nd_0,1,0.4317708333333333,0.31851851851851853,1649593766610.333
s07_nd_0,1,0.43802083333333336,0.30925925925925923,1649593766623.232
s07_nd_0,1,0.44166666666666665,0.3055555555555556,1649593766636.2737
s07_nd_0,1,0.4453125,0.30092592592592593,1649593766649.021
s07_nd_0,1,0.45208333333333334,0.2953703703703704,1649593766662.2207
s07_nd_0,1,0.4552083333333333,0.2925925925925926,1649593766674.6768
s07_nd_0,1,0.4588541666666667,0.28981481481481486,1649593766687.6282
s07_nd_0,1,0.4635416666666667,0.2861111111111111,1649593766700.1116
s07_nd_0,1,0.46979166666666666,0.28148148148148144,1649593766713.1328
s07_nd_0,1,0.47291666666666665,0.2796296296296297,1649593766725.6245
s07_nd_0,1,0.47708333333333336,0.2787037037037037,1649593766738.5813
s07_nd_0,1,0.48541666666666666,0.2768518518518519,1649593766751.1272
s07_nd_0,1,0.48854166666666665,0.2768518518518519,1649593766763.642
s07_nd_0,1,0.49114583333333334,0.2759259259259259,1649593766775.2256
s07_nd_0,1,0.49895833333333334,0.2768518518518519,1649593766788.2827
s07_nd_0,1,0.5026041666666666,0.2777777777777778,1649593766800.7007
s07_nd_0,1,0.50625,0.2787037037037037,1649593766813.112
s07_nd_0,1,0.509375,0.28055555555555556,1649593766825.7717
s07_nd_0,1,0.5171875,0.2851851851851852,1649593766838.6182
s07_nd_0,1,0.5208333333333334,0.287962962962963,1649593766851.1753
s07_nd_0,1,0.5234375,0.29074074074074074,1649593766863.6074
s07_nd_0,1,0.5270833333333333,0.2925925925925926,1649593766875.6729
s07_nd_0,1,0.5348958333333333,0.29907407407407405,1649593766888.5793
s07_nd_0,1,0.5385416666666667,0.3037037037037037,1649593766900.9924
s07_nd_0,1,0.5416666666666666,0.30925925925925923,1649593766913.3208
s07_nd_0,1,0.5479166666666667,0.31759259259259254,1649593766925.895
s07_nd_0,1,0.5515625,0.3222222222222222,1649593766938.7036
s07_nd_0,1,0.5552083333333333,0.3277777777777777,1649593766950.7646
s07_nd_0,1,0.5578125,0.3324074074074074,1649593766963.626
s07_nd_0,1,0.5625,0.34444444444444444,1649593766976.2402
s07_nd_0,1,0.565625,0.350925925925926,1649593766988.108
s07_nd_0,1,0.56875,0.3564814814814815,1649593767000.2466
s07_nd_0,1,0.5713541666666667,0.36296296296296293,1649593767012.321
s07_nd_0,1,0.5755208333333334,0.37777777777777777,1649593767024.7761
s07_nd_0,1,0.5765625,0.38611111111111107,1649593767036.7024
s07_nd_0,1,0.5776041666666667,0.3944444444444445,1649593767048.494
s07_nd_0,1,0.5786458333333333,0.4037037037037037,1649593767061.4895
s07_nd_0,1,0.5791666666666667,0.4120370370370371,1649593767073.778
s07_nd_0,1,0.5802083333333333,0.4305555555555556,1649593767086.023
