subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.5973958333333333,0.5148148148148148,1649583140927.5706
s04_ak_0,1,0.5979166666666667,0.5259259259259259,1649583140940.1375
s04_ak_0,1,0.5973958333333333,0.5481481481481482,1649583140952.7092
s04_ak_0,1,0.596875,0.5583333333333333,1649583140964.7595
s04_ak_0,1,0.5963541666666666,0.5694444444444444,1649583140977.302
s04_ak_0,1,0.5947916666666667,0.5907407407407408,1649583140990.3232
s04_ak_0,1,0.59375,0.6009259259259259,1649583141002.6106
s04_ak_0,1,0.5911458333333334,0.6101851851851852,1649583141015.0867
s04_ak_0,1,0.5885416666666666,0.6194444444444445,1649583141027.4204
s04_ak_0,1,0.5822916666666667,0.6388888888888888,1649583141040.0137
s04_ak_0,1,0.5796875,0.6472222222222221,1649583141053.121
s04_ak_0,1,0.5770833333333333,0.6555555555555556,1649583141065.8318
s04_ak_0,1,0.5697916666666667,0.6731481481481482,1649583141078.3496
s04_ak_0,1,0.565625,0.6814814814814815,1649583141090.9495
s04_ak_0,1,0.5614583333333333,0.6888888888888889,1649583141102.5947
s04_ak_0,1,0.5520833333333334,0.7037037037037037,1649583141114.9807
s04_ak_0,1,0.5473958333333333,0.7101851851851853,1649583141127.6084
s04_ak_0,1,0.5421875,0.7157407407407408,1649583141139.967
s04_ak_0,1,0.5364583333333334,0.7212962962962963,1649583141151.7144
s04_ak_0,1,0.525,0.7324074074074074,1649583141164.1594
s04_ak_0,1,0.51875,0.737037037037037,1649583141175.8132
s04_ak_0,1,0.5125,0.7407407407407407,1649583141189.117
s04_ak_0,1,0.50625,0.7435185185185185,1649583141202.3694
s04_ak_0,1,0.49270833333333336,0.7481481481481482,1649583141215.0015
s04_ak_0,1,0.4859375,0.75,1649583141227.641
s04_ak_0,1,0.4796875,0.7509259259259259,1649583141240.0488
s04_ak_0,1,0.47239583333333335,0.7518518518518519,1649583141252.2869
s04_ak_0,1,0.459375,0.7518518518518519,1649583141264.5408
s04_ak_0,1,0.45208333333333334,0.7509259259259259,1649583141277.242
s04_ak_0,1,0.4453125,0.75,1649583141288.872
s04_ak_0,1,0.43125,0.7462962962962962,1649583141301.8726
s04_ak_0,1,0.4244791666666667,0.7435185185185185,1649583141314.7957
s04_ak_0,1,0.41770833333333335,0.7407407407407407,1649583141326.7935
s04_ak_0,1,0.4109375,0.737037037037037,1649583141338.733
s04_ak_0,1,0.4041666666666667,0.7324074074074074,1649583141350.7856
s04_ak_0,1,0.39166666666666666,0.7222222222222222,1649583141362.7576
s04_ak_0,1,0.3854166666666667,0.7175925925925926,1649583141374.9414
s04_ak_0,1,0.37916666666666665,0.712037037037037,1649583141386.752
s04_ak_0,1,0.37395833333333334,0.7064814814814815,1649583141398.6396
s04_ak_0,1,0.3640625,0.6935185185185185,1649583141410.4434
s04_ak_0,1,0.359375,0.6870370370370371,1649583141421.9993
s04_ak_0,1,0.3546875,0.6805555555555556,1649583141434.1602
s04_ak_0,1,0.35052083333333334,0.6731481481481482,1649583141446.3743
s04_ak_0,1,0.3421875,0.6583333333333333,1649583141458.7031
s04_ak_0,1,0.3385416666666667,0.6509259259259259,1649583141471.1025
s04_ak_0,1,0.33541666666666664,0.6435185185185186,1649583141483.641
s04_ak_0,1,0.33229166666666665,0.6351851851851852,1649583141496.1147
s04_ak_0,1,0.3260416666666667,0.6194444444444445,1649583141508.6545
s04_ak_0,1,0.3223958333333333,0.6111111111111112,1649583141521.084
s04_ak_0,1,0.31979166666666664,0.6027777777777779,1649583141533.3962
s04_ak_0,1,0.3177083333333333,0.5935185185185186,1649583141545.7102
s04_ak_0,1,0.31354166666666666,0.5740740740740741,1649583141558.2139
s04_ak_0,1,0.3109375,0.5648148148148149,1649583141571.0708
s04_ak_0,1,0.30833333333333335,0.5555555555555556,1649583141583.034
s04_ak_0,1,0.3046875,0.537962962962963,1649583141595.2588
s04_ak_0,1,0.3026041666666667,0.5287037037037037,1649583141607.259
s04_ak_0,1,0.3015625,0.5203703703703704,1649583141618.988
s04_ak_0,1,0.30104166666666665,0.5111111111111111,1649583141630.9426
s04_ak_0,1,0.30052083333333335,0.5018518518518518,1649583141642.8901
s04_ak_0,1,0.30052083333333335,0.48518518518518516,1649583141654.9429
s04_ak_0,1,0.30104166666666665,0.47685185185185186,1649583141666.8027
s04_ak_0,1,0.3015625,0.46851851851851856,1649583141678.7688
s04_ak_0,1,0.3026041666666667,0.45925925925925926,1649583141690.7231
s04_ak_0,1,0.30364583333333334,0.45185185185185184,1649583141702.4104
s04_ak_0,1,0.3078125,0.4361111111111111,1649583141714.7485
s04_ak_0,1,0.3098958333333333,0.4277777777777778,1649583141726.6401
s04_ak_0,1,0.31197916666666664,0.4203703703703704,1649583141738.3496
s04_ak_0,1,0.31354166666666666,0.412962962962963,1649583141749.7493
s04_ak_0,1,0.3177083333333333,0.399074074074074,1649583141761.7966
s04_ak_0,1,0.32083333333333336,0.3907407407407407,1649583141773.6562
s04_ak_0,1,0.32447916666666665,0.3833333333333333,1649583141785.2224
s04_ak_0,1,0.328125,0.3759259259259259,1649583141797.7366
s04_ak_0,1,0.3307291666666667,0.36851851851851847,1649583141810.0042
s04_ak_0,1,0.33697916666666666,0.35277777777777775,1649583141823.0876
s04_ak_0,1,0.3411458333333333,0.3453703703703703,1649583141835.3394
s04_ak_0,1,0.34479166666666666,0.3379629629629629,1649583141847.6443
s04_ak_0,1,0.3515625,0.32499999999999996,1649583141860.1826
s04_ak_0,1,0.35625,0.31851851851851853,1649583141872.7822
s04_ak_0,1,0.36041666666666666,0.312037037037037,1649583141885.37
s04_ak_0,1,0.3645833333333333,0.30648148148148147,1649583141898.251
s04_ak_0,1,0.37447916666666664,0.2972222222222223,1649583141910.7666
s04_ak_0,1,0.37916666666666665,0.2935185185185185,1649583141923.3936
s04_ak_0,1,0.3848958333333333,0.28888888888888886,1649583141935.0562
s04_ak_0,1,0.3963541666666667,0.28148148148148144,1649583141947.6946
s04_ak_0,1,0.40260416666666665,0.2787037037037037,1649583141960.3374
s04_ak_0,1,0.409375,0.2759259259259259,1649583141972.8489
s04_ak_0,1,0.415625,0.275,1649583141984.3289
s04_ak_0,1,0.4296875,0.27222222222222225,1649583141996.81
s04_ak_0,1,0.43697916666666664,0.27129629629629626,1649583142008.4636
s04_ak_0,1,0.44375,0.27129629629629626,1649583142021.9602
s04_ak_0,1,0.4505208333333333,0.27129629629629626,1649583142033.414
s04_ak_0,1,0.46458333333333335,0.27314814814814814,1649583142045.97
s04_ak_0,1,0.4713541666666667,0.274074074074074,1649583142058.6396
s04_ak_0,1,0.478125,0.2768518518518519,1649583142071.986
s04_ak_0,1,0.484375,0.28055555555555556,1649583142084.6711
s04_ak_0,1,0.4973958333333333,0.28981481481481486,1649583142096.9053
s04_ak_0,1,0.503125,0.2953703703703704,1649583142108.5557
s04_ak_0,1,0.5088541666666667,0.3018518518518518,1649583142122.052
s04_ak_0,1,0.5151041666666667,0.30833333333333335,1649583142134.113
s04_ak_0,1,0.5260416666666666,0.3222222222222222,1649583142146.6353
s04_ak_0,1,0.5317708333333333,0.3296296296296296,1649583142159.2095
s04_ak_0,1,0.5369791666666667,0.3379629629629629,1649583142171.9958
s04_ak_0,1,0.5463541666666667,0.35462962962962963,1649583142184.2788
s04_ak_0,1,0.5505208333333333,0.36388888888888893,1649583142196.963
s04_ak_0,1,0.5552083333333333,0.37222222222222223,1649583142209.281
s04_ak_0,1,0.5588541666666667,0.3824074074074074,1649583142221.9749
s04_ak_0,1,0.5661458333333333,0.4009259259259259,1649583142234.2651
s04_ak_0,1,0.5692708333333333,0.4120370370370371,1649583142246.9539
s04_ak_0,1,0.571875,0.42314814814814816,1649583142258.3906
s04_ak_0,1,0.5760416666666667,0.4453703703703704,1649583142271.4187
s04_ak_0,1,0.5776041666666667,0.4564814814814815,1649583142283.7427
s04_ak_0,1,0.5786458333333333,0.46759259259259256,1649583142296.2583
s04_ak_0,1,0.5796875,0.47777777777777775,1649583142308.2646
s04_ak_0,1,0.5817708333333333,0.5,1649583142320.7332
s04_ak_0,1,0.5822916666666667,0.5111111111111111,1649583142333.3083
s04_ak_0,1,0.5822916666666667,0.5222222222222221,1649583142345.9287
s04_ak_0,1,0.5822916666666667,0.5333333333333333,1649583142358.2925
s04_ak_0,1,0.5807291666666666,0.5564814814814815,1649583142370.6472
s04_ak_0,1,0.5802083333333333,0.5685185185185185,1649583142383.267
s04_ak_0,1,0.5786458333333333,0.5796296296296296,1649583142395.0679
s04_ak_0,1,0.5765625,0.6018518518518519,1649583142407.6147
s04_ak_0,1,0.5755208333333334,0.6129629629629629,1649583142420.6492
s04_ak_0,1,0.5739583333333333,0.6222222222222222,1649583142433.2278
s04_ak_0,1,0.5713541666666667,0.6324074074074074,1649583142445.3843
s04_ak_0,1,0.5661458333333333,0.6527777777777778,1649583142457.6912
s04_ak_0,1,0.5630208333333333,0.662037037037037,1649583142469.0872
s04_ak_0,1,0.5609375,0.6712962962962963,1649583142481.7258
s04_ak_0,1,0.5583333333333333,0.6805555555555556,1649583142493.223
s04_ak_0,1,0.5505208333333333,0.6981481481481482,1649583142505.7444
s04_ak_0,1,0.5463541666666667,0.7064814814814815,1649583142518.3796
s04_ak_0,1,0.5427083333333333,0.7138888888888889,1649583142530.922
s04_ak_0,1,0.5385416666666667,0.7212962962962963,1649583142542.3455
s04_ak_0,1,0.5296875,0.7361111111111112,1649583142555.0195
s04_ak_0,1,0.5244791666666667,0.7425925925925926,1649583142567.107
s04_ak_0,1,0.5192708333333333,0.749074074074074,1649583142579.7246
s04_ak_0,1,0.5140625,0.7555555555555555,1649583142591.5093
s04_ak_0,1,0.5036458333333333,0.7657407407407407,1649583142604.1199
s04_ak_0,1,0.4979166666666667,0.7703703703703704,1649583142616.7283
s04_ak_0,1,0.49270833333333336,0.775,1649583142629.3794
s04_ak_0,1,0.4875,0.7796296296296297,1649583142641.535
s04_ak_0,1,0.47604166666666664,0.7851851851851852,1649583142653.8296
s04_ak_0,1,0.46927083333333336,0.7888888888888889,1649583142665.8193
s04_ak_0,1,0.4635416666666667,0.7916666666666666,1649583142677.717
s04_ak_0,1,0.45729166666666665,0.7925925925925926,1649583142689.4348
s04_ak_0,1,0.4505208333333333,0.7953703703703704,1649583142701.7163
s04_ak_0,1,0.43802083333333336,0.7981481481481482,1649583142714.1355
s04_ak_0,1,0.43125,0.7981481481481482,1649583142726.537
s04_ak_0,1,0.42552083333333335,0.7972222222222223,1649583142738.6626
s04_ak_0,1,0.4192708333333333,0.7962962962962963,1649583142750.4946
s04_ak_0,1,0.40729166666666666,0.7916666666666666,1649583142762.4438
s04_ak_0,1,0.4010416666666667,0.7888888888888889,1649583142774.6855
s04_ak_0,1,0.39479166666666665,0.7861111111111111,1649583142787.15
s04_ak_0,1,0.3885416666666667,0.7814814814814814,1649583142799.5369
s04_ak_0,1,0.37552083333333336,0.7722222222222223,1649583142812.1108
s04_ak_0,1,0.3692708333333333,0.7666666666666666,1649583142824.9387
s04_ak_0,1,0.36302083333333335,0.7601851851851852,1649583142837.1396
s04_ak_0,1,0.35260416666666666,0.7444444444444445,1649583142849.668
s04_ak_0,1,0.34739583333333335,0.737037037037037,1649583142862.32
s04_ak_0,1,0.3421875,0.7287037037037036,1649583142874.9602
s04_ak_0,1,0.3380208333333333,0.7203703703703703,1649583142887.072
s04_ak_0,1,0.3296875,0.7018518518518518,1649583142899.628
s04_ak_0,1,0.3255208333333333,0.6925925925925926,1649583142912.1968
s04_ak_0,1,0.321875,0.6824074074074074,1649583142923.9392
s04_ak_0,1,0.31614583333333335,0.662037037037037,1649583142937.013
s04_ak_0,1,0.31354166666666666,0.6509259259259259,1649583142948.6353
s04_ak_0,1,0.3109375,0.6407407407407407,1649583142961.3008
s04_ak_0,1,0.30833333333333335,0.6296296296296297,1649583142973.0618
s04_ak_0,1,0.3026041666666667,0.6074074074074074,1649583142985.384
s04_ak_0,1,0.30052083333333335,0.5962962962962963,1649583142997.8035
s04_ak_0,1,0.2994791666666667,0.5851851851851853,1649583143010.394
s04_ak_0,1,0.2984375,0.5731481481481482,1649583143022.1008
s04_ak_0,1,0.296875,0.5481481481481482,1649583143034.4807
s04_ak_0,1,0.29583333333333334,0.5361111111111111,1649583143047.0513
s04_ak_0,1,0.2947916666666667,0.5240740740740741,1649583143059.6003
s04_ak_0,1,0.2942708333333333,0.5120370370370371,1649583143071.5173
s04_ak_0,1,0.29375,0.48888888888888893,1649583143083.8015
s04_ak_0,1,0.29375,0.47777777777777775,1649583143096.441
s04_ak_0,1,0.29375,0.4657407407407408,1649583143109.029
s04_ak_0,1,0.2942708333333333,0.4546296296296296,1649583143121.5215
s04_ak_0,1,0.29635416666666664,0.43425925925925923,1649583143133.8184
s04_ak_0,1,0.296875,0.42407407407407405,1649583143146.5342
s04_ak_0,1,0.29791666666666666,0.41388888888888886,1649583143159.0771
s04_ak_0,1,0.2994791666666667,0.4046296296296297,1649583143171.292
s04_ak_0,1,0.30364583333333334,0.3842592592592593,1649583143183.6292
s04_ak_0,1,0.3067708333333333,0.3740740740740741,1649583143196.2515
s04_ak_0,1,0.3098958333333333,0.3648148148148148,1649583143208.0588
s04_ak_0,1,0.3145833333333333,0.3472222222222222,1649583143221.2466
s04_ak_0,1,0.3177083333333333,0.3379629629629629,1649583143233.6436
s04_ak_0,1,0.32135416666666666,0.3296296296296296,1649583143246.2258
s04_ak_0,1,0.3255208333333333,0.3212962962962963,1649583143258.35
s04_ak_0,1,0.3328125,0.30648148148148147,1649583143271.3887
s04_ak_0,1,0.3375,0.29814814814814816,1649583143283.7825
s04_ak_0,1,0.34270833333333334,0.29166666666666663,1649583143296.2078
s04_ak_0,1,0.346875,0.2851851851851852,1649583143308.5593
s04_ak_0,1,0.35833333333333334,0.274074074074074,1649583143321.4387
s04_ak_0,1,0.36354166666666665,0.2694444444444445,1649583143334.018
s04_ak_0,1,0.3692708333333333,0.26388888888888884,1649583143347.326
s04_ak_0,1,0.38125,0.25648148148148153,1649583143359.8374
s04_ak_0,1,0.3880208333333333,0.25277777777777777,1649583143372.4604
s04_ak_0,1,0.39479166666666665,0.2518518518518519,1649583143384.1272
s04_ak_0,1,0.4088541666666667,0.24722222222222223,1649583143396.5447
s04_ak_0,1,0.415625,0.24722222222222223,1649583143409.1792
s04_ak_0,1,0.42291666666666666,0.24629629629629635,1649583143421.1863
s04_ak_0,1,0.4296875,0.24629629629629635,1649583143432.9868
s04_ak_0,1,0.4453125,0.24629629629629635,1649583143445.5159
s04_ak_0,1,0.45208333333333334,0.24722222222222223,1649583143457.1477
s04_ak_0,1,0.459375,0.24814814814814812,1649583143470.1235
s04_ak_0,1,0.465625,0.2509259259259259,1649583143482.9558
s04_ak_0,1,0.4796875,0.25555555555555554,1649583143495.5347
s04_ak_0,1,0.4859375,0.2601851851851852,1649583143507.6853
s04_ak_0,1,0.49270833333333336,0.26481481481481484,1649583143520.395
s04_ak_0,1,0.49947916666666664,0.2694444444444445,1649583143532.4028
s04_ak_0,1,0.5109375,0.28055555555555556,1649583143544.9756
s04_ak_0,1,0.5166666666666667,0.2870370370370371,1649583143556.6191
s04_ak_0,1,0.521875,0.2935185185185185,1649583143568.7205
s04_ak_0,1,0.5276041666666667,0.30092592592592593,1649583143580.4531
s04_ak_0,1,0.5375,0.31759259259259254,1649583143593.0435
s04_ak_0,1,0.5427083333333333,0.32592592592592595,1649583143605.6523
s04_ak_0,1,0.546875,0.33518518518518514,1649583143618.0774
s04_ak_0,1,0.5510416666666667,0.34444444444444444,1649583143629.9155
s04_ak_0,1,0.5572916666666666,0.3657407407407407,1649583143642.4248
s04_ak_0,1,0.5598958333333334,0.3768518518518519,1649583143655.058
s04_ak_0,1,0.5619791666666667,0.38888888888888884,1649583143667.6255
s04_ak_0,1,0.5640625,0.4,1649583143680.3594
s04_ak_0,1,0.5703125,0.42407407407407405,1649583143692.9429
s04_ak_0,1,0.5729166666666666,0.4361111111111111,1649583143705.037
s04_ak_0,1,0.5744791666666667,0.44907407407407407,1649583143717.1458
s04_ak_0,1,0.5760416666666667,0.46111111111111114,1649583143729.0464
s04_ak_0,1,0.578125,0.48611111111111116,1649583143740.9463
s04_ak_0,1,0.5786458333333333,0.4981481481481481,1649583143753.5352
s04_ak_0,1,0.5791666666666667,0.5111111111111111,1649583143765.7996
s04_ak_0,1,0.5796875,0.5231481481481481,1649583143778.4412
s04_ak_0,1,0.5796875,0.549074074074074,1649583143790.926
s04_ak_0,1,0.5791666666666667,0.5620370370370371,1649583143803.3264
s04_ak_0,1,0.578125,0.575,1649583143815.0818
s04_ak_0,1,0.5760416666666667,0.6,1649583143827.6008
s04_ak_0,1,0.5739583333333333,0.6129629629629629,1649583143840.157
s04_ak_0,1,0.5713541666666667,0.625,1649583143853.3071
s04_ak_0,1,0.5682291666666667,0.6370370370370371,1649583143864.914
s04_ak_0,1,0.5625,0.662962962962963,1649583143877.4492
s04_ak_0,1,0.559375,0.674074074074074,1649583143890.0789
s04_ak_0,1,0.5557291666666667,0.6851851851851851,1649583143903.282
s04_ak_0,1,0.5515625,0.6972222222222222,1649583143915.6274
s04_ak_0,1,0.5427083333333333,0.7185185185185186,1649583143928.3352
s04_ak_0,1,0.5369791666666667,0.7287037037037036,1649583143940.2253
s04_ak_0,1,0.5265625,0.7472222222222222,1649583143951.61
s04_ak_0,1,0.5265625,0.7472222222222222,1649583143963.971
s04_ak_0,1,0.5151041666666667,0.7638888888888888,1649583143976.43
s04_ak_0,1,0.5088541666666667,0.7712962962962963,1649583143988.5828
s04_ak_0,1,0.5026041666666666,0.7777777777777778,1649583144001.1067
s04_ak_0,1,0.49635416666666665,0.7842592592592592,1649583144013.4314
s04_ak_0,1,0.48385416666666664,0.7935185185185185,1649583144025.9177
s04_ak_0,1,0.47760416666666666,0.7972222222222223,1649583144038.4856
s04_ak_0,1,0.4703125,0.8009259259259259,1649583144050.0989
s04_ak_0,1,0.45677083333333335,0.8055555555555556,1649583144062.567
s04_ak_0,1,0.44947916666666665,0.8064814814814815,1649583144075.2358
s04_ak_0,1,0.4432291666666667,0.8074074074074074,1649583144087.6353
s04_ak_0,1,0.43645833333333334,0.8074074074074074,1649583144100.3552
s04_ak_0,1,0.42239583333333336,0.8064814814814815,1649583144112.8428
s04_ak_0,1,0.415625,0.8046296296296296,1649583144125.5342
s04_ak_0,1,0.409375,0.8018518518518518,1649583144138.3777
s04_ak_0,1,0.40260416666666665,0.799074074074074,1649583144150.7043
s04_ak_0,1,0.39010416666666664,0.7907407407407407,1649583144163.2744
s04_ak_0,1,0.38333333333333336,0.7861111111111111,1649583144175.8604
s04_ak_0,1,0.3770833333333333,0.7805555555555556,1649583144187.5217
s04_ak_0,1,0.3645833333333333,0.7675925925925926,1649583144200.0151
s04_ak_0,1,0.35885416666666664,0.7601851851851852,1649583144213.5254
s04_ak_0,1,0.3536458333333333,0.7518518518518519,1649583144226.0928
s04_ak_0,1,0.34791666666666665,0.7435185185185185,1649583144238.3835
s04_ak_0,1,0.3380208333333333,0.7240740740740741,1649583144250.9036
s04_ak_0,1,0.3333333333333333,0.7138888888888889,1649583144263.6536
s04_ak_0,1,0.32864583333333336,0.7046296296296296,1649583144275.3596
s04_ak_0,1,0.31979166666666664,0.6824074074074074,1649583144287.6467
s04_ak_0,1,0.31614583333333335,0.6712962962962963,1649583144299.9924
s04_ak_0,1,0.31302083333333336,0.6592592592592592,1649583144312.573
s04_ak_0,1,0.309375,0.6490740740740741,1649583144324.2969
s04_ak_0,1,0.303125,0.625,1649583144336.4124
s04_ak_0,1,0.30104166666666665,0.612037037037037,1649583144348.959
s04_ak_0,1,0.2994791666666667,0.5990740740740741,1649583144360.6433
s04_ak_0,1,0.2984375,0.587037037037037,1649583144373.0635
s04_ak_0,1,0.29739583333333336,0.5740740740740741,1649583144385.2275
s04_ak_0,1,0.29583333333333334,0.5481481481481482,1649583144397.6895
s04_ak_0,1,0.2947916666666667,0.5361111111111111,1649583144410.2678
s04_ak_0,1,0.2947916666666667,0.5240740740740741,1649583144422.1006
s04_ak_0,1,0.2947916666666667,0.4990740740740741,1649583144435.3943
s04_ak_0,1,0.2947916666666667,0.48796296296296293,1649583144447.1807
s04_ak_0,1,0.29583333333333334,0.475925925925926,1649583144459.8665
s04_ak_0,1,0.296875,0.4638888888888889,1649583144471.3406
s04_ak_0,1,0.2984375,0.4444444444444444,1649583144483.8914
s04_ak_0,1,0.3,0.43425925925925923,1649583144497.4067
s04_ak_0,1,0.3020833333333333,0.42500000000000004,1649583144510.0002
s04_ak_0,1,0.3046875,0.41574074074074074,1649583144522.3374
s04_ak_0,1,0.3109375,0.39722222222222225,1649583144534.6125
s04_ak_0,1,0.31354166666666666,0.38981481481481484,1649583144547.1033
s04_ak_0,1,0.31614583333333335,0.38148148148148153,1649583144559.0398
s04_ak_0,1,0.32395833333333335,0.3666666666666667,1649583144571.5735
s04_ak_0,1,0.328125,0.3592592592592593,1649583144584.1472
s04_ak_0,1,0.33177083333333335,0.35277777777777775,1649583144596.806
s04_ak_0,1,0.3359375,0.3462962962962963,1649583144608.3914
s04_ak_0,1,0.3458333333333333,0.33611111111111114,1649583144620.6924
s04_ak_0,1,0.3515625,0.3305555555555556,1649583144633.1428
s04_ak_0,1,0.3567708333333333,0.32592592592592595,1649583144645.7556
s04_ak_0,1,0.3625,0.3222222222222222,1649583144657.5024
s04_ak_0,1,0.37395833333333334,0.31574074074074077,1649583144670.669
s04_ak_0,1,0.3796875,0.3138888888888889,1649583144683.0278
s04_ak_0,1,0.38645833333333335,0.3111111111111111,1649583144695.6157
s04_ak_0,1,0.3927083333333333,0.30925925925925923,1649583144707.6682
s04_ak_0,1,0.40625,0.3055555555555556,1649583144719.6519
s04_ak_0,1,0.4125,0.3037037037037037,1649583144731.6858
s04_ak_0,1,0.4197916666666667,0.3027777777777778,1649583144743.6084
s04_ak_0,1,0.4265625,0.3027777777777778,1649583144755.3162
s04_ak_0,1,0.43333333333333335,0.3027777777777778,1649583144767.3967
s04_ak_0,1,0.4473958333333333,0.3046296296296296,1649583144779.7126
s04_ak_0,1,0.4552083333333333,0.30648148148148147,1649583144792.43
s04_ak_0,1,0.46197916666666666,0.30925925925925923,1649583144805.047
s04_ak_0,1,0.4765625,0.31481481481481477,1649583144817.3955
s04_ak_0,1,0.48333333333333334,0.31851851851851853,1649583144829.9253
s04_ak_0,1,0.4901041666666667,0.3222222222222222,1649583144842.4478
s04_ak_0,1,0.49635416666666665,0.32592592592592595,1649583144854.6067
s04_ak_0,1,0.5083333333333333,0.337037037037037,1649583144867.1016
s04_ak_0,1,0.5145833333333333,0.34259259259259256,1649583144880.597
s04_ak_0,1,0.5197916666666667,0.35,1649583144892.329
s04_ak_0,1,0.5307291666666667,0.36296296296296293,1649583144904.8577
s04_ak_0,1,0.5354166666666667,0.37129629629629635,1649583144917.3328
s04_ak_0,1,0.5395833333333333,0.37962962962962965,1649583144929.9468
s04_ak_0,1,0.54375,0.38796296296296295,1649583144942.1748
s04_ak_0,1,0.5526041666666667,0.40555555555555556,1649583144954.548
s04_ak_0,1,0.55625,0.41574074074074074,1649583144967.2932
s04_ak_0,1,0.5588541666666667,0.42592592592592593,1649583144979.8154
s04_ak_0,1,0.5619791666666667,0.43518518518518523,1649583144991.983
s04_ak_0,1,0.56875,0.4555555555555556,1649583145004.451
s04_ak_0,1,0.5713541666666667,0.4657407407407408,1649583145017.0261
s04_ak_0,1,0.5739583333333333,0.475925925925926,1649583145029.2727
s04_ak_0,1,0.5765625,0.4981481481481481,1649583145041.8599
s04_ak_0,1,0.5776041666666667,0.5092592592592593,1649583145054.4443
s04_ak_0,1,0.578125,0.5203703703703704,1649583145066.7827
s04_ak_0,1,0.5786458333333333,0.5324074074074074,1649583145078.227
s04_ak_0,1,0.5786458333333333,0.5546296296296296,1649583145090.855
s04_ak_0,1,0.5786458333333333,0.5675925925925926,1649583145103.8452
s04_ak_0,1,0.5786458333333333,0.5787037037037037,1649583145116.225
s04_ak_0,1,0.578125,0.5907407407407408,1649583145127.9263
s04_ak_0,1,0.5760416666666667,0.6148148148148148,1649583145140.44
s04_ak_0,1,0.5744791666666667,0.6268518518518518,1649583145153.858
s04_ak_0,1,0.5729166666666666,0.6388888888888888,1649583145166.0974
s04_ak_0,1,0.5703125,0.6509259259259259,1649583145178.6333
s04_ak_0,1,0.5640625,0.674074074074074,1649583145191.145
s04_ak_0,1,0.5614583333333333,0.6851851851851851,1649583145202.6414
s04_ak_0,1,0.5588541666666667,0.6944444444444444,1649583145215.0925
s04_ak_0,1,0.5552083333333333,0.7046296296296296,1649583145227.474
s04_ak_0,1,0.546875,0.7240740740740741,1649583145240.018
s04_ak_0,1,0.5432291666666667,0.7333333333333334,1649583145252.6326
s04_ak_0,1,0.5385416666666667,0.7407407407407407,1649583145264.4622
s04_ak_0,1,0.5291666666666667,0.7574074074074074,1649583145277.008
s04_ak_0,1,0.5239583333333333,0.7648148148148148,1649583145288.6392
s04_ak_0,1,0.5182291666666666,0.7722222222222223,1649583145301.009
s04_ak_0,1,0.5125,0.7777777777777778,1649583145313.1584
s04_ak_0,1,0.5,0.7898148148148147,1649583145325.7488
s04_ak_0,1,0.49375,0.7953703703703704,1649583145338.3354
s04_ak_0,1,0.4864583333333333,0.8,1649583145350.6426
s04_ak_0,1,0.4796875,0.8037037037037037,1649583145362.0957
s04_ak_0,1,0.46458333333333335,0.8083333333333333,1649583145374.6633
s04_ak_0,1,0.45729166666666665,0.8101851851851851,1649583145387.123
s04_ak_0,1,0.44947916666666665,0.8111111111111111,1649583145400.4355
s04_ak_0,1,0.4421875,0.8111111111111111,1649583145412.4778
s04_ak_0,1,0.4270833333333333,0.8101851851851851,1649583145425.0503
s04_ak_0,1,0.4197916666666667,0.8092592592592592,1649583145436.9382
s04_ak_0,1,0.4125,0.8074074074074074,1649583145449.5635
s04_ak_0,1,0.40520833333333334,0.8046296296296296,1649583145461.835
s04_ak_0,1,0.39166666666666666,0.7953703703703704,1649583145474.3953
s04_ak_0,1,0.3854166666666667,0.7907407407407407,1649583145487.0432
s04_ak_0,1,0.37916666666666665,0.7851851851851852,1649583145499.368
s04_ak_0,1,0.36822916666666666,0.7731481481481481,1649583145511.9414
s04_ak_0,1,0.36302083333333335,0.7666666666666666,1649583145524.5234
s04_ak_0,1,0.35833333333333334,0.7592592592592593,1649583145537.0327
s04_ak_0,1,0.3536458333333333,0.7518518518518519,1649583145549.3196
s04_ak_0,1,0.3453125,0.7351851851851852,1649583145561.8594
s04_ak_0,1,0.3411458333333333,0.7277777777777779,1649583145574.4497
s04_ak_0,1,0.3375,0.7194444444444444,1649583145586.908
s04_ak_0,1,0.33489583333333334,0.7101851851851853,1649583145599.4746
s04_ak_0,1,0.32916666666666666,0.6925925925925926,1649583145611.9905
s04_ak_0,1,0.3260416666666667,0.6842592592592592,1649583145624.6711
s04_ak_0,1,0.3229166666666667,0.675,1649583145636.6826
s04_ak_0,1,0.3182291666666667,0.6555555555555556,1649583145649.2385
s04_ak_0,1,0.31666666666666665,0.6453703703703704,1649583145661.88
s04_ak_0,1,0.31614583333333335,0.6351851851851852,1649583145674.5076
s04_ak_0,1,0.315625,0.624074074074074,1649583145686.6655
s04_ak_0,1,0.3145833333333333,0.6027777777777779,1649583145698.754
s04_ak_0,1,0.3145833333333333,0.5925925925925926,1649583145711.4185
s04_ak_0,1,0.3140625,0.5824074074074075,1649583145723.5344
s04_ak_0,1,0.3140625,0.5712962962962963,1649583145735.9375
s04_ak_0,1,0.3145833333333333,0.5509259259259259,1649583145747.889
s04_ak_0,1,0.3151041666666667,0.5407407407407407,1649583145759.7522
s04_ak_0,1,0.315625,0.5305555555555556,1649583145771.4368
