subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,2,0.39947916666666666,0.6546296296296297,1649582991014.7205
s04_ak_0,2,0.40625,0.6472222222222221,1649582991027.5205
s04_ak_0,2,0.41354166666666664,0.6388888888888888,1649582991039.0344
s04_ak_0,2,0.4244791666666667,0.625925925925926,1649582991051.463
s04_ak_0,2,0.43072916666666666,0.6166666666666667,1649582991064.0386
s04_ak_0,2,0.440625,0.6009259259259259,1649582991076.2815
s04_ak_0,2,0.4473958333333333,0.5916666666666667,1649582991088.825
s04_ak_0,2,0.45416666666666666,0.5824074074074075,1649582991100.954
s04_ak_0,2,0.4640625,0.5675925925925926,1649582991113.672
s04_ak_0,2,0.4739583333333333,0.5527777777777778,1649582991126.3508
s04_ak_0,2,0.48125,0.5425925925925925,1649582991138.409
s04_ak_0,2,0.48802083333333335,0.5342592592592592,1649582991150.6357
s04_ak_0,2,0.5015625,0.5157407407407407,1649582991163.0488
s04_ak_0,2,0.5052083333333334,0.5101851851851852,1649582991174.443
s04_ak_0,2,0.5166666666666667,0.49444444444444446,1649582991186.528
s04_ak_0,2,0.5234375,0.48518518518518516,1649582991198.1704
s04_ak_0,2,0.5328125,0.4712962962962963,1649582991211.0085
s04_ak_0,2,0.5390625,0.46018518518518514,1649582991223.092
s04_ak_0,2,0.5479166666666667,0.4453703703703704,1649582991235.3853
s04_ak_0,2,0.553125,0.4361111111111111,1649582991247.7366
s04_ak_0,2,0.5583333333333333,0.4277777777777778,1649582991259.9236
s04_ak_0,2,0.565625,0.41666666666666663,1649582991272.1213
s04_ak_0,2,0.5734375,0.40555555555555556,1649582991285.4832
s04_ak_0,2,0.5791666666666667,0.39722222222222225,1649582991297.53
s04_ak_0,2,0.5854166666666667,0.3907407407407407,1649582991310.0
s04_ak_0,2,0.5942708333333333,0.38148148148148153,1649582991321.9685
s04_ak_0,2,0.6005208333333333,0.3759259259259259,1649582991333.9531
s04_ak_0,2,0.6067708333333334,0.37129629629629635,1649582991345.945
s04_ak_0,2,0.6171875,0.3648148148148148,1649582991357.8643
s04_ak_0,2,0.6244791666666667,0.36203703703703705,1649582991369.55
s04_ak_0,2,0.6359375,0.3574074074074074,1649582991381.585
s04_ak_0,2,0.6442708333333333,0.35462962962962963,1649582991393.2854
s04_ak_0,2,0.6526041666666667,0.35277777777777775,1649582991405.1055
s04_ak_0,2,0.6661458333333333,0.35185185185185186,1649582991417.2036
s04_ak_0,2,0.6760416666666667,0.35185185185185186,1649582991429.3098
s04_ak_0,2,0.6911458333333333,0.35277777777777775,1649582991441.2405
s04_ak_0,2,0.7005208333333334,0.35462962962962963,1649582991453.3235
s04_ak_0,2,0.7140625,0.3574074074074074,1649582991465.889
s04_ak_0,2,0.7223958333333333,0.36111111111111116,1649582991478.185
s04_ak_0,2,0.7302083333333333,0.3666666666666667,1649582991490.5686
s04_ak_0,2,0.7416666666666667,0.3759259259259259,1649582991502.9785
s04_ak_0,2,0.7489583333333333,0.3824074074074074,1649582991515.247
s04_ak_0,2,0.7598958333333333,0.3944444444444445,1649582991528.488
s04_ak_0,2,0.7666666666666667,0.40555555555555556,1649582991540.5967
s04_ak_0,2,0.7760416666666666,0.4222222222222223,1649582991552.481
s04_ak_0,2,0.7833333333333333,0.44166666666666665,1649582991565.5825
s04_ak_0,2,0.7880208333333333,0.4555555555555556,1649582991577.8848
s04_ak_0,2,0.7916666666666666,0.46851851851851856,1649582991589.751
s04_ak_0,2,0.7963541666666667,0.4898148148148148,1649582991602.2803
s04_ak_0,2,0.7989583333333333,0.5037037037037038,1649582991614.412
s04_ak_0,2,0.8015625,0.5240740740740741,1649582991627.463
s04_ak_0,2,0.8026041666666667,0.537962962962963,1649582991639.382
s04_ak_0,2,0.8036458333333333,0.5583333333333333,1649582991652.0203
s04_ak_0,2,0.8036458333333333,0.5703703703703704,1649582991664.2373
s04_ak_0,2,0.8020833333333334,0.5907407407407408,1649582991677.322
s04_ak_0,2,0.8005208333333333,0.6046296296296296,1649582991688.8923
s04_ak_0,2,0.7979166666666667,0.624074074074074,1649582991701.4539
s04_ak_0,2,0.7947916666666667,0.637962962962963,1649582991714.3274
s04_ak_0,2,0.7901041666666667,0.6574074074074074,1649582991726.521
s04_ak_0,2,0.7859375,0.6685185185185185,1649582991738.2478
s04_ak_0,2,0.7791666666666667,0.6861111111111111,1649582991750.7698
s04_ak_0,2,0.7739583333333333,0.6981481481481482,1649582991763.2297
s04_ak_0,2,0.7682291666666666,0.7083333333333333,1649582991776.2532
s04_ak_0,2,0.759375,0.7203703703703703,1649582991788.2183
s04_ak_0,2,0.7494791666666667,0.7305555555555556,1649582991800.7974
s04_ak_0,2,0.7416666666666667,0.7351851851851852,1649582991813.2205
s04_ak_0,2,0.734375,0.7398148148148148,1649582991825.3477
s04_ak_0,2,0.721875,0.7435185185185185,1649582991837.7507
s04_ak_0,2,0.7135416666666666,0.7453703703703703,1649582991850.2812
s04_ak_0,2,0.7005208333333334,0.7453703703703703,1649582991862.718
s04_ak_0,2,0.6911458333333333,0.7435185185185185,1649582991875.2773
s04_ak_0,2,0.6776041666666667,0.7388888888888889,1649582991887.7314
s04_ak_0,2,0.66875,0.7333333333333334,1649582991900.4626
s04_ak_0,2,0.6557291666666667,0.7240740740740741,1649582991912.6755
s04_ak_0,2,0.646875,0.7175925925925926,1649582991925.2676
s04_ak_0,2,0.634375,0.7064814814814815,1649582991937.7168
s04_ak_0,2,0.6265625,0.6962962962962963,1649582991949.4272
s04_ak_0,2,0.6145833333333334,0.6824074074074074,1649582991961.6995
s04_ak_0,2,0.60625,0.6712962962962963,1649582991974.1812
s04_ak_0,2,0.5979166666666667,0.6592592592592592,1649582991986.4558
s04_ak_0,2,0.5848958333333333,0.6388888888888888,1649582991998.9136
s04_ak_0,2,0.5765625,0.625,1649582992011.8625
s04_ak_0,2,0.5630208333333333,0.6027777777777779,1649582992024.0928
s04_ak_0,2,0.5536458333333333,0.5888888888888889,1649582992036.401
s04_ak_0,2,0.5401041666666667,0.5657407407407408,1649582992049.2102
s04_ak_0,2,0.53125,0.5518518518518518,1649582992061.5178
s04_ak_0,2,0.5182291666666666,0.5314814814814814,1649582992073.9087
s04_ak_0,2,0.509375,0.5175925925925926,1649582992086.502
s04_ak_0,2,0.4953125,0.49722222222222223,1649582992098.2764
s04_ak_0,2,0.48125,0.47870370370370374,1649582992110.7896
s04_ak_0,2,0.471875,0.4648148148148148,1649582992123.1301
s04_ak_0,2,0.4625,0.45185185185185184,1649582992135.503
s04_ak_0,2,0.44947916666666665,0.4361111111111111,1649582992147.744
s04_ak_0,2,0.43645833333333334,0.4222222222222223,1649582992160.4727
s04_ak_0,2,0.428125,0.412962962962963,1649582992172.7324
s04_ak_0,2,0.4203125,0.4037037037037037,1649582992185.5034
s04_ak_0,2,0.4088541666666667,0.3916666666666667,1649582992197.9497
s04_ak_0,2,0.4010416666666667,0.3842592592592593,1649582992210.7593
s04_ak_0,2,0.38958333333333334,0.3759259259259259,1649582992223.003
s04_ak_0,2,0.38229166666666664,0.37129629629629635,1649582992235.2588
s04_ak_0,2,0.37135416666666665,0.3657407407407407,1649582992247.791
s04_ak_0,2,0.3640625,0.36296296296296293,1649582992260.7263
s04_ak_0,2,0.3536458333333333,0.3592592592592593,1649582992272.965
s04_ak_0,2,0.346875,0.3583333333333333,1649582992285.2517
s04_ak_0,2,0.33697916666666666,0.3574074074074074,1649582992297.7654
s04_ak_0,2,0.3307291666666667,0.3574074074074074,1649582992310.73
s04_ak_0,2,0.321875,0.3583333333333333,1649582992322.9875
s04_ak_0,2,0.315625,0.3592592592592593,1649582992335.3525
s04_ak_0,2,0.30625,0.36203703703703705,1649582992347.7905
s04_ak_0,2,0.2994791666666667,0.3657407407407407,1649582992360.6929
s04_ak_0,2,0.28958333333333336,0.37222222222222223,1649582992372.924
s04_ak_0,2,0.2838541666666667,0.3768518518518519,1649582992385.2505
s04_ak_0,2,0.2755208333333333,0.3842592592592593,1649582992397.6995
s04_ak_0,2,0.2713541666666667,0.38888888888888884,1649582992410.6536
s04_ak_0,2,0.265625,0.39722222222222225,1649582992422.8787
s04_ak_0,2,0.2625,0.4037037037037037,1649582992435.0188
s04_ak_0,2,0.259375,0.41574074074074074,1649582992447.9294
s04_ak_0,2,0.2578125,0.42314814814814816,1649582992459.3599
s04_ak_0,2,0.25625,0.43333333333333335,1649582992471.6892
s04_ak_0,2,0.2557291666666667,0.43981481481481477,1649582992484.0347
s04_ak_0,2,0.25677083333333334,0.4527777777777777,1649582992496.5325
s04_ak_0,2,0.25833333333333336,0.4629629629629629,1649582992509.3918
s04_ak_0,2,0.2609375,0.4712962962962963,1649582992521.7073
s04_ak_0,2,0.26666666666666666,0.48611111111111116,1649582992533.9404
s04_ak_0,2,0.2734375,0.5018518518518518,1649582992546.4417
s04_ak_0,2,0.2786458333333333,0.5120370370370371,1649582992559.3633
s04_ak_0,2,0.2838541666666667,0.5203703703703704,1649582992571.6887
s04_ak_0,2,0.29270833333333335,0.5333333333333333,1649582992584.4329
s04_ak_0,2,0.3026041666666667,0.5472222222222223,1649582992596.7507
s04_ak_0,2,0.309375,0.5564814814814815,1649582992609.3472
s04_ak_0,2,0.3171875,0.5657407407407408,1649582992621.7263
s04_ak_0,2,0.3296875,0.5768518518518518,1649582992634.147
s04_ak_0,2,0.3385416666666667,0.5842592592592593,1649582992646.2153
s04_ak_0,2,0.3515625,0.5935185185185186,1649582992659.3809
s04_ak_0,2,0.3640625,0.6018518518518519,1649582992671.4639
s04_ak_0,2,0.37135416666666665,0.6064814814814814,1649582992683.3013
s04_ak_0,2,0.37916666666666665,0.6101851851851852,1649582992695.2336
s04_ak_0,2,0.39166666666666666,0.6148148148148148,1649582992707.1238
s04_ak_0,2,0.39947916666666666,0.6166666666666667,1649582992718.5625
s04_ak_0,2,0.40729166666666666,0.6185185185185185,1649582992731.084
s04_ak_0,2,0.4203125,0.6203703703703703,1649582992742.9524
s04_ak_0,2,0.42864583333333334,0.6203703703703703,1649582992755.4666
s04_ak_0,2,0.44114583333333335,0.6194444444444445,1649582992767.458
s04_ak_0,2,0.44947916666666665,0.6175925925925926,1649582992779.7993
s04_ak_0,2,0.46041666666666664,0.6138888888888889,1649582992792.576
s04_ak_0,2,0.4671875,0.6111111111111112,1649582992804.5525
s04_ak_0,2,0.47760416666666666,0.6046296296296296,1649582992816.8945
s04_ak_0,2,0.48385416666666664,0.6,1649582992829.2332
s04_ak_0,2,0.49270833333333336,0.5907407407407408,1649582992842.249
s04_ak_0,2,0.4973958333333333,0.5833333333333333,1649582992855.499
s04_ak_0,2,0.5046875,0.5731481481481482,1649582992867.7778
s04_ak_0,2,0.5088541666666667,0.5666666666666667,1649582992879.6968
s04_ak_0,2,0.5140625,0.5546296296296296,1649582992892.5735
s04_ak_0,2,0.5171875,0.5453703703703704,1649582992904.225
s04_ak_0,2,0.5203125,0.5314814814814814,1649582992916.5503
s04_ak_0,2,0.521875,0.5231481481481481,1649582992929.198
s04_ak_0,2,0.5234375,0.5083333333333333,1649582992942.2227
s04_ak_0,2,0.5239583333333333,0.4981481481481481,1649582992954.6782
s04_ak_0,2,0.5239583333333333,0.48518518518518516,1649582992967.0005
s04_ak_0,2,0.5229166666666667,0.47777777777777775,1649582992979.0027
s04_ak_0,2,0.5203125,0.4666666666666667,1649582992990.9812
s04_ak_0,2,0.5177083333333333,0.45925925925925926,1649582993003.181
s04_ak_0,2,0.5130208333333334,0.4472222222222222,1649582993015.446
s04_ak_0,2,0.5083333333333333,0.44074074074074077,1649582993027.8633
s04_ak_0,2,0.5036458333333333,0.43425925925925923,1649582993040.358
s04_ak_0,2,0.496875,0.4268518518518518,1649582993052.3135
s04_ak_0,2,0.49114583333333334,0.42314814814814816,1649582993064.6304
s04_ak_0,2,0.4822916666666667,0.4185185185185185,1649582993076.6135
s04_ak_0,2,0.4765625,0.41666666666666663,1649582993088.9548
s04_ak_0,2,0.46770833333333334,0.41481481481481486,1649582993101.2114
s04_ak_0,2,0.46145833333333336,0.41481481481481486,1649582993113.4607
s04_ak_0,2,0.45208333333333334,0.41574074074074074,1649582993126.6382
s04_ak_0,2,0.44635416666666666,0.4175925925925926,1649582993138.2395
s04_ak_0,2,0.43802083333333336,0.4222222222222223,1649582993151.5166
s04_ak_0,2,0.43333333333333335,0.4268518518518518,1649582993163.8882
s04_ak_0,2,0.42864583333333334,0.4305555555555556,1649582993176.5725
s04_ak_0,2,0.42239583333333336,0.4361111111111111,1649582993188.819
s04_ak_0,2,0.41875,0.43981481481481477,1649582993201.029
s04_ak_0,2,0.4140625,0.4472222222222222,1649582993213.3765
s04_ak_0,2,0.41041666666666665,0.4564814814814815,1649582993225.7568
s04_ak_0,2,0.4083333333333333,0.4629629629629629,1649582993238.113
s04_ak_0,2,0.40677083333333336,0.46944444444444444,1649582993251.3137
s04_ak_0,2,0.40520833333333334,0.47870370370370374,1649582993263.573
s04_ak_0,2,0.40520833333333334,0.48518518518518516,1649582993275.6338
s04_ak_0,2,0.40625,0.49629629629629635,1649582993287.6794
s04_ak_0,2,0.4078125,0.5037037037037038,1649582993299.3713
s04_ak_0,2,0.4109375,0.5148148148148148,1649582993311.8884
s04_ak_0,2,0.4140625,0.5222222222222221,1649582993324.0952
s04_ak_0,2,0.4171875,0.5296296296296297,1649582993336.0813
s04_ak_0,2,0.4244791666666667,0.5425925925925925,1649582993347.9326
s04_ak_0,2,0.4328125,0.5564814814814815,1649582993360.2205
s04_ak_0,2,0.43854166666666666,0.5638888888888889,1649582993372.4202
s04_ak_0,2,0.44479166666666664,0.5712962962962963,1649582993384.089
s04_ak_0,2,0.4552083333333333,0.5796296296296296,1649582993396.6355
s04_ak_0,2,0.4625,0.5851851851851853,1649582993408.9778
s04_ak_0,2,0.46979166666666666,0.5898148148148148,1649582993421.251
s04_ak_0,2,0.4817708333333333,0.5953703703703703,1649582993433.8232
s04_ak_0,2,0.4890625,0.5981481481481481,1649582993446.5774
s04_ak_0,2,0.5,0.6018518518518519,1649582993458.899
s04_ak_0,2,0.5072916666666667,0.6037037037037036,1649582993471.5066
s04_ak_0,2,0.5192708333333333,0.6046296296296296,1649582993483.9663
s04_ak_0,2,0.5265625,0.6055555555555556,1649582993496.327
s04_ak_0,2,0.5375,0.6055555555555556,1649582993508.9114
s04_ak_0,2,0.5447916666666667,0.6055555555555556,1649582993521.1934
s04_ak_0,2,0.5546875,0.6037037037037036,1649582993533.7224
s04_ak_0,2,0.5609375,0.6027777777777779,1649582993546.2588
s04_ak_0,2,0.5703125,0.6,1649582993558.8955
s04_ak_0,2,0.5760416666666667,0.5981481481481481,1649582993571.173
s04_ak_0,2,0.584375,0.5944444444444444,1649582993582.979
s04_ak_0,2,0.5916666666666667,0.5898148148148148,1649582993595.4268
s04_ak_0,2,0.5963541666666666,0.5861111111111111,1649582993607.5183
s04_ak_0,2,0.6005208333333333,0.5814814814814815,1649582993619.2568
s04_ak_0,2,0.6067708333333334,0.575,1649582993631.7783
s04_ak_0,2,0.6109375,0.5694444444444444,1649582993644.2751
s04_ak_0,2,0.6140625,0.5648148148148149,1649582993656.846
s04_ak_0,2,0.6182291666666667,0.5546296296296296,1649582993669.1719
s04_ak_0,2,0.6203125,0.5462962962962963,1649582993681.547
s04_ak_0,2,0.6229166666666667,0.5342592592592592,1649582993694.3633
s04_ak_0,2,0.6239583333333333,0.5259259259259259,1649582993706.58
s04_ak_0,2,0.625,0.5111111111111111,1649582993718.9358
s04_ak_0,2,0.6244791666666667,0.500925925925926,1649582993731.481
s04_ak_0,2,0.6239583333333333,0.48703703703703705,1649582993743.9067
s04_ak_0,2,0.6234375,0.47962962962962963,1649582993756.2305
s04_ak_0,2,0.621875,0.4712962962962963,1649582993769.3516
s04_ak_0,2,0.6208333333333333,0.4648148148148148,1649582993781.9084
s04_ak_0,2,0.6177083333333333,0.4574074074074074,1649582993793.6409
s04_ak_0,2,0.6145833333333334,0.45185185185185184,1649582993805.5605
s04_ak_0,2,0.6098958333333333,0.44351851851851853,1649582993817.3987
s04_ak_0,2,0.6057291666666667,0.4388888888888889,1649582993829.2722
s04_ak_0,2,0.5994791666666667,0.43148148148148147,1649582993842.0806
s04_ak_0,2,0.5947916666666667,0.4277777777777778,1649582993854.46
s04_ak_0,2,0.5880208333333333,0.42314814814814816,1649582993866.7817
s04_ak_0,2,0.5828125,0.4203703703703704,1649582993880.189
s04_ak_0,2,0.5755208333333334,0.4185185185185185,1649582993893.169
s04_ak_0,2,0.5703125,0.41666666666666663,1649582993905.2815
s04_ak_0,2,0.5625,0.41574074074074074,1649582993917.5466
s04_ak_0,2,0.5567708333333333,0.41574074074074074,1649582993929.1135
s04_ak_0,2,0.5489583333333333,0.41666666666666663,1649582993942.0054
s04_ak_0,2,0.54375,0.4185185185185185,1649582993954.5234
s04_ak_0,2,0.5359375,0.4222222222222223,1649582993966.4878
s04_ak_0,2,0.53125,0.42500000000000004,1649582993978.876
s04_ak_0,2,0.5270833333333333,0.4287037037037037,1649582993991.3677
s04_ak_0,2,0.5208333333333334,0.43333333333333335,1649582994003.63
s04_ak_0,2,0.5171875,0.437037037037037,1649582994016.524
s04_ak_0,2,0.5125,0.44166666666666665,1649582994028.7615
s04_ak_0,2,0.5098958333333333,0.4453703703703704,1649582994041.2031
s04_ak_0,2,0.5067708333333333,0.45092592592592595,1649582994054.3137
s04_ak_0,2,0.5052083333333334,0.4555555555555556,1649582994066.5107
s04_ak_0,2,0.5036458333333333,0.4629629629629629,1649582994078.712
s04_ak_0,2,0.503125,0.46851851851851856,1649582994091.2878
s04_ak_0,2,0.503125,0.475925925925926,1649582994103.6375
s04_ak_0,2,0.5041666666666667,0.4814814814814815,1649582994115.8472
s04_ak_0,2,0.5067708333333333,0.4898148148148148,1649582994127.82
s04_ak_0,2,0.5088541666666667,0.49537037037037035,1649582994139.4302
s04_ak_0,2,0.5114583333333333,0.5027777777777778,1649582994151.5454
s04_ak_0,2,0.5166666666666667,0.512962962962963,1649582994163.1453
s04_ak_0,2,0.5213541666666667,0.5194444444444444,1649582994175.2815
s04_ak_0,2,0.5286458333333334,0.5277777777777778,1649582994187.4863
s04_ak_0,2,0.534375,0.5333333333333333,1649582994199.6792
s04_ak_0,2,0.5442708333333334,0.5416666666666667,1649582994212.2795
s04_ak_0,2,0.5520833333333334,0.5472222222222223,1649582994224.4539
s04_ak_0,2,0.5640625,0.5546296296296296,1649582994236.6306
s04_ak_0,2,0.5723958333333333,0.5583333333333333,1649582994249.1812
s04_ak_0,2,0.5807291666666666,0.5620370370370371,1649582994261.8948
s04_ak_0,2,0.5927083333333333,0.5666666666666667,1649582994274.254
s04_ak_0,2,0.6052083333333333,0.5703703703703704,1649582994286.5762
s04_ak_0,2,0.6135416666666667,0.5731481481481482,1649582994298.8865
s04_ak_0,2,0.6223958333333334,0.575925925925926,1649582994310.7102
s04_ak_0,2,0.6369791666666667,0.5796296296296296,1649582994322.775
s04_ak_0,2,0.6463541666666667,0.5824074074074075,1649582994335.0012
s04_ak_0,2,0.6609375,0.587037037037037,1649582994347.2869
s04_ak_0,2,0.6708333333333333,0.5888888888888889,1649582994360.705
s04_ak_0,2,0.6854166666666667,0.5907407407407408,1649582994372.7874
s04_ak_0,2,0.6942708333333333,0.5916666666666667,1649582994386.2512
s04_ak_0,2,0.7067708333333333,0.5916666666666667,1649582994398.2913
s04_ak_0,2,0.7140625,0.5907407407407408,1649582994410.3867
s04_ak_0,2,0.7239583333333334,0.5888888888888889,1649582994422.827
s04_ak_0,2,0.7328125,0.5851851851851853,1649582994434.8247
s04_ak_0,2,0.7385416666666667,0.5814814814814815,1649582994447.1821
s04_ak_0,2,0.7442708333333333,0.5777777777777777,1649582994459.4624
s04_ak_0,2,0.7526041666666666,0.5722222222222222,1649582994471.6934
s04_ak_0,2,0.7583333333333333,0.5675925925925926,1649582994484.0112
s04_ak_0,2,0.7635416666666667,0.5638888888888889,1649582994496.1626
s04_ak_0,2,0.7697916666666667,0.5564814814814815,1649582994508.434
s04_ak_0,2,0.7744791666666667,0.549074074074074,1649582994520.013
s04_ak_0,2,0.7770833333333333,0.5416666666666667,1649582994532.3022
s04_ak_0,2,0.7791666666666667,0.5351851851851852,1649582994544.2368
s04_ak_0,2,0.7807291666666667,0.525,1649582994556.4133
s04_ak_0,2,0.7817708333333333,0.5185185185185186,1649582994568.4932
s04_ak_0,2,0.7822916666666667,0.5111111111111111,1649582994580.3708
s04_ak_0,2,0.7833333333333333,0.4990740740740741,1649582994592.4993
s04_ak_0,2,0.7833333333333333,0.4916666666666667,1649582994604.7031
s04_ak_0,2,0.7828125,0.4805555555555555,1649582994617.0684
s04_ak_0,2,0.7822916666666667,0.475,1649582994629.2463
s04_ak_0,2,0.7802083333333333,0.4657407407407408,1649582994641.8533
s04_ak_0,2,0.7786458333333334,0.46018518518518514,1649582994653.4373
s04_ak_0,2,0.7755208333333333,0.45092592592592595,1649582994665.5293
s04_ak_0,2,0.7734375,0.4453703703703704,1649582994677.6833
s04_ak_0,2,0.7708333333333334,0.43981481481481477,1649582994689.3696
s04_ak_0,2,0.7661458333333333,0.43240740740740746,1649582994701.63
s04_ak_0,2,0.7630208333333334,0.4277777777777778,1649582994713.1902
s04_ak_0,2,0.7572916666666667,0.4222222222222223,1649582994724.9363
s04_ak_0,2,0.7526041666666666,0.4185185185185185,1649582994737.0127
s04_ak_0,2,0.7473958333333334,0.41481481481481486,1649582994748.8667
s04_ak_0,2,0.7390625,0.4111111111111111,1649582994760.9414
s04_ak_0,2,0.7333333333333333,0.4083333333333333,1649582994772.8933
s04_ak_0,2,0.7270833333333333,0.40555555555555556,1649582994784.9143
s04_ak_0,2,0.7171875,0.4027777777777778,1649582994796.8828
s04_ak_0,2,0.7109375,0.4018518518518519,1649582994809.5647
s04_ak_0,2,0.7041666666666667,0.4009259259259259,1649582994821.983
s04_ak_0,2,0.69375,0.4,1649582994834.502
s04_ak_0,2,0.6822916666666666,0.4009259259259259,1649582994846.565
s04_ak_0,2,0.6744791666666666,0.4009259259259259,1649582994859.3674
s04_ak_0,2,0.6630208333333333,0.4037037037037037,1649582994871.2676
s04_ak_0,2,0.65625,0.40555555555555556,1649582994883.342
s04_ak_0,2,0.6458333333333334,0.4092592592592592,1649582994895.66
s04_ak_0,2,0.6390625,0.412962962962963,1649582994908.2244
s04_ak_0,2,0.6333333333333333,0.41666666666666663,1649582994921.5051
s04_ak_0,2,0.6255208333333333,0.42407407407407405,1649582994933.5903
s04_ak_0,2,0.6203125,0.4287037037037037,1649582994945.3616
s04_ak_0,2,0.6140625,0.43425925925925923,1649582994958.187
s04_ak_0,2,0.6109375,0.4388888888888889,1649582994970.247
s04_ak_0,2,0.60625,0.4444444444444444,1649582994982.2583
s04_ak_0,2,0.6036458333333333,0.44999999999999996,1649582994994.2205
s04_ak_0,2,0.6010416666666667,0.45925925925925926,1649582995006.3147
s04_ak_0,2,0.5994791666666667,0.4657407407407408,1649582995018.6562
s04_ak_0,2,0.5984375,0.4712962962962963,1649582995031.1636
s04_ak_0,2,0.5979166666666667,0.4805555555555555,1649582995043.3018
s04_ak_0,2,0.5979166666666667,0.48703703703703705,1649582995054.954
s04_ak_0,2,0.6,0.49722222222222223,1649582995067.2952
s04_ak_0,2,0.6015625,0.5046296296296297,1649582995079.2566
s04_ak_0,2,0.6052083333333333,0.5148148148148148,1649582995091.3079
s04_ak_0,2,0.6083333333333333,0.5222222222222221,1649582995103.683
s04_ak_0,2,0.6119791666666666,0.5287037037037037,1649582995115.5034
s04_ak_0,2,0.61875,0.537962962962963,1649582995128.5278
s04_ak_0,2,0.6234375,0.5453703703703704,1649582995140.0508
s04_ak_0,2,0.6333333333333333,0.5574074074074074,1649582995152.3608
s04_ak_0,2,0.64375,0.5675925925925926,1649582995164.054
s04_ak_0,2,0.6510416666666666,0.5731481481481482,1649582995176.206
s04_ak_0,2,0.6583333333333333,0.5777777777777777,1649582995188.5317
s04_ak_0,2,0.665625,0.5824074074074075,1649582995201.5164
s04_ak_0,2,0.6770833333333334,0.587962962962963,1649582995213.7842
s04_ak_0,2,0.6854166666666667,0.5907407407407408,1649582995225.724
s04_ak_0,2,0.6979166666666666,0.5953703703703703,1649582995237.7605
s04_ak_0,2,0.70625,0.5981481481481481,1649582995249.4329
s04_ak_0,2,0.7145833333333333,0.6,1649582995261.222
s04_ak_0,2,0.7260416666666667,0.6018518518518519,1649582995272.7188
s04_ak_0,2,0.7338541666666667,0.6027777777777779,1649582995284.8884
s04_ak_0,2,0.7411458333333333,0.6027777777777779,1649582995296.5938
s04_ak_0,2,0.7520833333333333,0.6037037037037036,1649582995309.1897
s04_ak_0,2,0.7588541666666667,0.6027777777777779,1649582995320.9412
s04_ak_0,2,0.76875,0.6018518518518519,1649582995332.9443
s04_ak_0,2,0.775,0.6,1649582995345.4146
s04_ak_0,2,0.7838541666666666,0.5981481481481481,1649582995357.9932
s04_ak_0,2,0.7895833333333333,0.5962962962962963,1649582995370.413
s04_ak_0,2,0.7973958333333333,0.5935185185185186,1649582995382.049
s04_ak_0,2,0.8046875,0.5907407407407408,1649582995394.1406
s04_ak_0,2,0.809375,0.587962962962963,1649582995406.2349
s04_ak_0,2,0.8140625,0.5861111111111111,1649582995418.5493
s04_ak_0,2,0.81875,0.5833333333333333,1649582995430.0789
s04_ak_0,2,0.8260416666666667,0.5787037037037037,1649582995442.5999
s04_ak_0,2,0.8307291666666666,0.575,1649582995454.254
s04_ak_0,2,0.8369791666666667,0.5712962962962963,1649582995466.6392
s04_ak_0,2,0.8416666666666667,0.5675925925925926,1649582995478.7207
s04_ak_0,2,0.8463541666666666,0.5638888888888889,1649582995491.0818
s04_ak_0,2,0.853125,0.5574074074074074,1649582995503.4048
s04_ak_0,2,0.859375,0.5481481481481482,1649582995516.4832
s04_ak_0,2,0.8630208333333333,0.5407407407407407,1649582995528.7825
s04_ak_0,2,0.8661458333333333,0.5333333333333333,1649582995541.0603
s04_ak_0,2,0.8697916666666666,0.5222222222222221,1649582995553.5107
s04_ak_0,2,0.8729166666666667,0.5111111111111111,1649582995566.536
s04_ak_0,2,0.8739583333333333,0.5027777777777778,1649582995578.833
s04_ak_0,2,0.875,0.49444444444444446,1649582995591.1838
s04_ak_0,2,0.8755208333333333,0.4842592592592593,1649582995603.512
s04_ak_0,2,0.8760416666666667,0.47777777777777775,1649582995614.9673
s04_ak_0,2,0.875,0.46851851851851856,1649582995627.3223
s04_ak_0,2,0.8734375,0.462037037037037,1649582995639.2686
s04_ak_0,2,0.8697916666666666,0.45185185185185184,1649582995651.1597
s04_ak_0,2,0.8666666666666667,0.4444444444444444,1649582995663.1953
s04_ak_0,2,0.8630208333333333,0.437962962962963,1649582995675.203
s04_ak_0,2,0.8567708333333334,0.4287037037037037,1649582995687.0664
s04_ak_0,2,0.8510416666666667,0.42407407407407405,1649582995698.5737
s04_ak_0,2,0.8453125,0.4185185185185185,1649582995711.026
s04_ak_0,2,0.8338541666666667,0.4111111111111111,1649582995722.8943
s04_ak_0,2,0.8255208333333334,0.40740740740740744,1649582995734.721
s04_ak_0,2,0.8125,0.4018518518518519,1649582995747.0083
s04_ak_0,2,0.8036458333333333,0.39814814814814814,1649582995760.0576
s04_ak_0,2,0.7895833333333333,0.3935185185185185,1649582995772.0374
s04_ak_0,2,0.7796875,0.3907407407407407,1649582995784.8738
s04_ak_0,2,0.7645833333333333,0.38888888888888884,1649582995796.7993
s04_ak_0,2,0.7541666666666667,0.38703703703703707,1649582995808.5366
s04_ak_0,2,0.74375,0.38611111111111107,1649582995820.4797
s04_ak_0,2,0.7286458333333333,0.38703703703703707,1649582995832.3716
s04_ak_0,2,0.7182291666666667,0.38796296296296295,1649582995844.3904
