subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.55625,0.19166666666666665,1649582884883.599
s04_ak_0,1,0.5473958333333333,0.19074074074074077,1649582884895.4463
s04_ak_0,1,0.5338541666666666,0.18981481481481477,1649582884907.543
s04_ak_0,1,0.525,0.18981481481481477,1649582884920.3025
s04_ak_0,1,0.5114583333333333,0.19166666666666665,1649582884932.02
s04_ak_0,1,0.5026041666666666,0.19259259259259254,1649582884944.1501
s04_ak_0,1,0.4895833333333333,0.19537037037037042,1649582884956.5825
s04_ak_0,1,0.48072916666666665,0.19814814814814818,1649582884968.4297
s04_ak_0,1,0.46822916666666664,0.20370370370370372,1649582884980.8435
s04_ak_0,1,0.45989583333333334,0.20925925925925926,1649582884993.9917
s04_ak_0,1,0.45208333333333334,0.21666666666666667,1649582885006.4043
s04_ak_0,1,0.44166666666666665,0.22777777777777775,1649582885018.1458
s04_ak_0,1,0.4317708333333333,0.23796296296296293,1649582885030.606
s04_ak_0,1,0.42552083333333335,0.24629629629629635,1649582885042.847
s04_ak_0,1,0.4197916666666667,0.25555555555555554,1649582885055.6636
s04_ak_0,1,0.4119791666666667,0.2685185185185185,1649582885068.074
s04_ak_0,1,0.40677083333333336,0.2759259259259259,1649582885080.4456
s04_ak_0,1,0.39947916666666666,0.2870370370370371,1649582885092.6067
s04_ak_0,1,0.39427083333333335,0.2962962962962963,1649582885104.5454
s04_ak_0,1,0.3875,0.31018518518518523,1649582885116.9954
s04_ak_0,1,0.3828125,0.31851851851851853,1649582885129.727
s04_ak_0,1,0.3765625,0.3314814814814815,1649582885141.9417
s04_ak_0,1,0.3734375,0.3416666666666667,1649582885153.398
s04_ak_0,1,0.36875,0.3574074074074074,1649582885165.9417
s04_ak_0,1,0.36614583333333334,0.3675925925925926,1649582885178.3535
s04_ak_0,1,0.3640625,0.37777777777777777,1649582885190.536
s04_ak_0,1,0.3609375,0.3935185185185185,1649582885202.9294
s04_ak_0,1,0.359375,0.4046296296296297,1649582885214.4548
s04_ak_0,1,0.3578125,0.4194444444444444,1649582885227.3335
s04_ak_0,1,0.3567708333333333,0.4287037037037037,1649582885239.3997
s04_ak_0,1,0.3567708333333333,0.4444444444444444,1649582885251.7922
s04_ak_0,1,0.3572916666666667,0.4555555555555556,1649582885264.2107
s04_ak_0,1,0.3578125,0.4657407407407408,1649582885277.1467
s04_ak_0,1,0.35989583333333336,0.4805555555555555,1649582885289.3132
s04_ak_0,1,0.36302083333333335,0.49722222222222223,1649582885301.8318
s04_ak_0,1,0.365625,0.5074074074074074,1649582885313.8574
s04_ak_0,1,0.36875,0.5175925925925926,1649582885326.1372
s04_ak_0,1,0.37447916666666664,0.5324074074074074,1649582885338.0862
s04_ak_0,1,0.37916666666666665,0.5425925925925925,1649582885349.5725
s04_ak_0,1,0.38385416666666666,0.5527777777777778,1649582885362.151
s04_ak_0,1,0.3921875,0.5666666666666667,1649582885374.4543
s04_ak_0,1,0.39791666666666664,0.575,1649582885386.652
s04_ak_0,1,0.4078125,0.587962962962963,1649582885398.0889
s04_ak_0,1,0.41875,0.6009259259259259,1649582885411.145
s04_ak_0,1,0.4265625,0.6092592592592593,1649582885423.617
s04_ak_0,1,0.434375,0.6166666666666667,1649582885435.5447
s04_ak_0,1,0.446875,0.625925925925926,1649582885447.9517
s04_ak_0,1,0.4557291666666667,0.6314814814814815,1649582885460.541
s04_ak_0,1,0.46822916666666664,0.6388888888888888,1649582885473.5813
s04_ak_0,1,0.47760416666666666,0.6425925925925926,1649582885486.024
s04_ak_0,1,0.490625,0.6490740740740741,1649582885498.408
s04_ak_0,1,0.5005208333333333,0.6518518518518519,1649582885511.7505
s04_ak_0,1,0.5140625,0.6555555555555556,1649582885523.8635
s04_ak_0,1,0.5229166666666667,0.6574074074074074,1649582885536.2615
s04_ak_0,1,0.5364583333333334,0.6592592592592592,1649582885548.663
s04_ak_0,1,0.5453125,0.6592592592592592,1649582885560.5127
s04_ak_0,1,0.5583333333333333,0.6592592592592592,1649582885572.9316
s04_ak_0,1,0.5666666666666667,0.6574074074074074,1649582885584.5542
s04_ak_0,1,0.5796875,0.6555555555555556,1649582885596.9172
s04_ak_0,1,0.5880208333333333,0.6537037037037037,1649582885609.1484
s04_ak_0,1,0.5963541666666666,0.6518518518518519,1649582885621.5076
s04_ak_0,1,0.6078125,0.6472222222222221,1649582885633.2917
s04_ak_0,1,0.61875,0.6416666666666666,1649582885646.1936
s04_ak_0,1,0.6260416666666667,0.6370370370370371,1649582885658.4707
s04_ak_0,1,0.6328125,0.6305555555555555,1649582885670.3591
s04_ak_0,1,0.6432291666666666,0.6222222222222222,1649582885682.627
s04_ak_0,1,0.6494791666666667,0.6166666666666667,1649582885694.9949
s04_ak_0,1,0.6578125,0.6074074074074074,1649582885707.182
s04_ak_0,1,0.6635416666666667,0.6,1649582885718.885
s04_ak_0,1,0.6713541666666667,0.587962962962963,1649582885731.2673
s04_ak_0,1,0.6755208333333333,0.5796296296296296,1649582885743.7322
s04_ak_0,1,0.6796875,0.5722222222222222,1649582885756.6084
s04_ak_0,1,0.6859375,0.5592592592592592,1649582885768.988
s04_ak_0,1,0.6890625,0.5481481481481482,1649582885781.3228
s04_ak_0,1,0.69375,0.5342592592592592,1649582885793.7144
s04_ak_0,1,0.6963541666666667,0.5259259259259259,1649582885806.628
s04_ak_0,1,0.6989583333333333,0.5111111111111111,1649582885819.016
s04_ak_0,1,0.7005208333333334,0.500925925925926,1649582885831.2559
s04_ak_0,1,0.7026041666666667,0.48611111111111116,1649582885844.2415
s04_ak_0,1,0.7036458333333333,0.47777777777777775,1649582885856.339
s04_ak_0,1,0.7041666666666667,0.4648148148148148,1649582885868.3503
s04_ak_0,1,0.7046875,0.4555555555555556,1649582885880.2856
s04_ak_0,1,0.7041666666666667,0.44074074074074077,1649582885891.9766
s04_ak_0,1,0.703125,0.43240740740740746,1649582885903.58
s04_ak_0,1,0.7020833333333333,0.42407407407407405,1649582885916.4626
s04_ak_0,1,0.6994791666666667,0.4092592592592592,1649582885928.1675
s04_ak_0,1,0.6973958333333333,0.39814814814814814,1649582885940.5784
s04_ak_0,1,0.6942708333333333,0.3842592592592593,1649582885952.7014
s04_ak_0,1,0.6916666666666667,0.375,1649582885965.5496
s04_ak_0,1,0.6869791666666667,0.36203703703703705,1649582885978.1323
s04_ak_0,1,0.6822916666666666,0.3481481481481481,1649582885990.2532
s04_ak_0,1,0.6786458333333333,0.3388888888888889,1649582886002.7773
s04_ak_0,1,0.6744791666666666,0.3314814814814815,1649582886015.5654
s04_ak_0,1,0.6682291666666667,0.3203703703703704,1649582886028.214
s04_ak_0,1,0.6630208333333333,0.312962962962963,1649582886040.6006
s04_ak_0,1,0.6552083333333333,0.30000000000000004,1649582886052.9526
s04_ak_0,1,0.6489583333333333,0.29074074074074074,1649582886065.5737
s04_ak_0,1,0.6395833333333333,0.2796296296296297,1649582886078.0974
s04_ak_0,1,0.6338541666666667,0.27314814814814814,1649582886090.1284
s04_ak_0,1,0.6244791666666667,0.26388888888888884,1649582886102.5464
s04_ak_0,1,0.6182291666666667,0.2592592592592593,1649582886114.1038
s04_ak_0,1,0.6083333333333333,0.2518518518518519,1649582886126.851
s04_ak_0,1,0.6020833333333333,0.24722222222222223,1649582886139.1475
s04_ak_0,1,0.5921875,0.2407407407407407,1649582886151.646
s04_ak_0,1,0.5854166666666667,0.23796296296296293,1649582886163.3525
s04_ak_0,1,0.5786458333333333,0.23425925925925928,1649582886175.083
s04_ak_0,1,0.56875,0.2305555555555555,1649582886187.0896
s04_ak_0,1,0.5619791666666667,0.22777777777777775,1649582886199.7163
s04_ak_0,1,0.5552083333333333,0.22685185185185186,1649582886211.6438
s04_ak_0,1,0.5447916666666667,0.22592592592592597,1649582886223.3354
s04_ak_0,1,0.5385416666666667,0.22592592592592597,1649582886235.6577
s04_ak_0,1,0.5291666666666667,0.22685185185185186,1649582886248.102
s04_ak_0,1,0.5223958333333333,0.22777777777777775,1649582886261.5608
s04_ak_0,1,0.5130208333333334,0.22870370370370374,1649582886273.3071
s04_ak_0,1,0.5036458333333333,0.2305555555555555,1649582886285.8171
s04_ak_0,1,0.496875,0.2324074074074074,1649582886298.121
s04_ak_0,1,0.4901041666666667,0.23425925925925928,1649582886311.1094
s04_ak_0,1,0.48020833333333335,0.23703703703703705,1649582886323.2336
s04_ak_0,1,0.4703125,0.2407407407407407,1649582886335.737
s04_ak_0,1,0.4635416666666667,0.24259259259259258,1649582886348.1775
s04_ak_0,1,0.45729166666666665,0.24537037037037035,1649582886361.2432
s04_ak_0,1,0.4479166666666667,0.24907407407407411,1649582886373.3335
s04_ak_0,1,0.4395833333333333,0.25370370370370365,1649582886385.7937
s04_ak_0,1,0.4348958333333333,0.2583333333333333,1649582886398.4065
s04_ak_0,1,0.4296875,0.26296296296296295,1649582886411.2288
s04_ak_0,1,0.421875,0.27129629629629626,1649582886423.7522
s04_ak_0,1,0.4140625,0.2796296296296297,1649582886436.3145
s04_ak_0,1,0.409375,0.2842592592592592,1649582886449.574
s04_ak_0,1,0.403125,0.2925925925925926,1649582886461.9663
s04_ak_0,1,0.39895833333333336,0.29907407407407405,1649582886473.4048
s04_ak_0,1,0.3927083333333333,0.3111111111111111,1649582886485.8635
s04_ak_0,1,0.3885416666666667,0.3194444444444444,1649582886498.3196
s04_ak_0,1,0.3848958333333333,0.32685185185185184,1649582886511.2024
s04_ak_0,1,0.37916666666666665,0.3388888888888889,1649582886522.9033
s04_ak_0,1,0.37395833333333334,0.35185185185185186,1649582886535.3552
s04_ak_0,1,0.37083333333333335,0.36111111111111116,1649582886547.8542
s04_ak_0,1,0.36770833333333336,0.36944444444444446,1649582886559.9705
s04_ak_0,1,0.36354166666666665,0.38148148148148153,1649582886572.3765
s04_ak_0,1,0.3609375,0.38981481481481484,1649582886584.233
s04_ak_0,1,0.3578125,0.4046296296296297,1649582886596.6365
s04_ak_0,1,0.35520833333333335,0.41388888888888886,1649582886608.9192
s04_ak_0,1,0.3536458333333333,0.4222222222222223,1649582886621.2778
s04_ak_0,1,0.35104166666666664,0.43425925925925923,1649582886633.6348
s04_ak_0,1,0.35,0.44351851851851853,1649582886645.5408
s04_ak_0,1,0.3484375,0.45833333333333337,1649582886657.7776
s04_ak_0,1,0.34739583333333335,0.4666666666666667,1649582886669.3057
s04_ak_0,1,0.346875,0.47777777777777775,1649582886681.561
s04_ak_0,1,0.346875,0.48518518518518516,1649582886694.2832
s04_ak_0,1,0.346875,0.4925925925925926,1649582886706.3599
s04_ak_0,1,0.34791666666666665,0.5027777777777778,1649582886718.5657
s04_ak_0,1,0.3489583333333333,0.5101851851851852,1649582886730.2627
s04_ak_0,1,0.35104166666666664,0.5212962962962964,1649582886743.2605
s04_ak_0,1,0.35260416666666666,0.5277777777777778,1649582886754.6602
s04_ak_0,1,0.35572916666666665,0.537962962962963,1649582886767.1887
s04_ak_0,1,0.35885416666666664,0.5444444444444445,1649582886779.048
s04_ak_0,1,0.36354166666666665,0.5555555555555556,1649582886791.317
s04_ak_0,1,0.3671875,0.5629629629629629,1649582886803.7358
s04_ak_0,1,0.37083333333333335,0.5694444444444444,1649582886816.6707
s04_ak_0,1,0.3770833333333333,0.5787037037037037,1649582886829.0742
s04_ak_0,1,0.38177083333333334,0.5842592592592593,1649582886841.2463
s04_ak_0,1,0.3890625,0.5916666666666667,1649582886852.9656
s04_ak_0,1,0.39479166666666665,0.5972222222222222,1649582886865.6526
s04_ak_0,1,0.4041666666666667,0.6046296296296296,1649582886877.8594
s04_ak_0,1,0.4114583333333333,0.6101851851851852,1649582886890.1306
s04_ak_0,1,0.42239583333333336,0.6185185185185185,1649582886902.6565
s04_ak_0,1,0.43020833333333336,0.624074074074074,1649582886914.5278
s04_ak_0,1,0.44166666666666665,0.6296296296296297,1649582886927.3877
s04_ak_0,1,0.44947916666666665,0.6333333333333333,1649582886939.1287
s04_ak_0,1,0.46145833333333336,0.637962962962963,1649582886951.576
s04_ak_0,1,0.46979166666666666,0.6398148148148148,1649582886964.023
s04_ak_0,1,0.47760416666666666,0.6416666666666666,1649582886976.338
s04_ak_0,1,0.4890625,0.6435185185185186,1649582886988.8867
s04_ak_0,1,0.49635416666666665,0.6444444444444444,1649582887001.4688
s04_ak_0,1,0.5078125,0.6435185185185186,1649582887013.8413
s04_ak_0,1,0.515625,0.6425925925925926,1649582887026.5437
s04_ak_0,1,0.5265625,0.6398148148148148,1649582887038.319
s04_ak_0,1,0.5369791666666667,0.6351851851851852,1649582887050.6602
s04_ak_0,1,0.5442708333333334,0.6314814814814815,1649582887063.2915
s04_ak_0,1,0.5510416666666667,0.6268518518518518,1649582887074.671
s04_ak_0,1,0.5609375,0.6203703703703703,1649582887086.88
s04_ak_0,1,0.5677083333333334,0.6157407407407407,1649582887099.3171
s04_ak_0,1,0.5739583333333333,0.6101851851851852,1649582887111.553
s04_ak_0,1,0.5828125,0.6009259259259259,1649582887124.0059
s04_ak_0,1,0.5880208333333333,0.5935185185185186,1649582887136.2563
s04_ak_0,1,0.5958333333333333,0.5824074074074075,1649582887148.6692
s04_ak_0,1,0.6005208333333333,0.575925925925926,1649582887160.9521
s04_ak_0,1,0.6067708333333334,0.5657407407407408,1649582887173.1616
s04_ak_0,1,0.6109375,0.5574074074074074,1649582887185.635
s04_ak_0,1,0.6161458333333333,0.5425925925925925,1649582887197.8547
s04_ak_0,1,0.6192708333333333,0.5342592592592592,1649582887209.5437
s04_ak_0,1,0.6239583333333333,0.5203703703703704,1649582887221.244
s04_ak_0,1,0.6265625,0.5101851851851852,1649582887234.0066
s04_ak_0,1,0.6286458333333333,0.5,1649582887246.7507
s04_ak_0,1,0.63125,0.4842592592592593,1649582887259.2915
s04_ak_0,1,0.6322916666666667,0.475,1649582887271.2617
s04_ak_0,1,0.6338541666666667,0.4574074074074074,1649582887283.0454
s04_ak_0,1,0.634375,0.4462962962962963,1649582887294.7961
s04_ak_0,1,0.634375,0.43148148148148147,1649582887306.594
s04_ak_0,1,0.6338541666666667,0.4212962962962963,1649582887318.4912
s04_ak_0,1,0.6333333333333333,0.4092592592592592,1649582887330.8662
s04_ak_0,1,0.63125,0.3925925925925926,1649582887344.2583
s04_ak_0,1,0.6286458333333333,0.37870370370370365,1649582887356.6445
s04_ak_0,1,0.6260416666666667,0.36851851851851847,1649582887368.466
s04_ak_0,1,0.6223958333333334,0.35370370370370374,1649582887380.9495
s04_ak_0,1,0.6192708333333333,0.34351851851851856,1649582887393.9539
s04_ak_0,1,0.6161458333333333,0.33518518518518514,1649582887406.2864
s04_ak_0,1,0.6104166666666667,0.3222222222222222,1649582887417.6775
s04_ak_0,1,0.6036458333333333,0.31018518518518523,1649582887430.5837
s04_ak_0,1,0.5984375,0.30092592592592593,1649582887442.9312
s04_ak_0,1,0.59375,0.2925925925925926,1649582887455.639
s04_ak_0,1,0.5854166666666667,0.28240740740740744,1649582887468.038
s04_ak_0,1,0.5796875,0.2768518518518519,1649582887480.421
s04_ak_0,1,0.571875,0.27037037037037037,1649582887492.918
s04_ak_0,1,0.5666666666666667,0.2666666666666667,1649582887505.3667
s04_ak_0,1,0.5578125,0.26203703703703707,1649582887517.8105
s04_ak_0,1,0.5515625,0.2592592592592593,1649582887530.5476
s04_ak_0,1,0.5416666666666666,0.25555555555555554,1649582887542.757
s04_ak_0,1,0.5348958333333333,0.25462962962962965,1649582887555.0647
s04_ak_0,1,0.5244791666666667,0.25277777777777777,1649582887567.0894
s04_ak_0,1,0.5182291666666666,0.25277777777777777,1649582887578.813
s04_ak_0,1,0.5114583333333333,0.25277777777777777,1649582887590.6938
s04_ak_0,1,0.5020833333333333,0.25370370370370365,1649582887602.596
s04_ak_0,1,0.4953125,0.25555555555555554,1649582887614.677
s04_ak_0,1,0.48541666666666666,0.2574074074074074,1649582887626.4421
s04_ak_0,1,0.4786458333333333,0.26111111111111107,1649582887638.1194
s04_ak_0,1,0.47239583333333335,0.26388888888888884,1649582887650.3765
s04_ak_0,1,0.4625,0.27037037037037037,1649582887662.113
s04_ak_0,1,0.45625,0.2759259259259259,1649582887673.7095
s04_ak_0,1,0.4473958333333333,0.2833333333333333,1649582887686.12
s04_ak_0,1,0.4421875,0.287962962962963,1649582887698.4084
s04_ak_0,1,0.434375,0.2953703703703704,1649582887710.831
s04_ak_0,1,0.42916666666666664,0.3027777777777778,1649582887723.2747
s04_ak_0,1,0.4239583333333333,0.31018518518518523,1649582887735.4502
s04_ak_0,1,0.4171875,0.3212962962962963,1649582887747.9287
s04_ak_0,1,0.41302083333333334,0.3287037037037037,1649582887760.663
s04_ak_0,1,0.40729166666666666,0.3398148148148148,1649582887772.8677
s04_ak_0,1,0.4036458333333333,0.3490740740740741,1649582887785.6248
s04_ak_0,1,0.39947916666666666,0.36388888888888893,1649582887798.0276
s04_ak_0,1,0.3963541666666667,0.37222222222222223,1649582887810.1084
s04_ak_0,1,0.3921875,0.38611111111111107,1649582887822.534
s04_ak_0,1,0.38958333333333334,0.39722222222222225,1649582887834.2158
s04_ak_0,1,0.3859375,0.41388888888888886,1649582887847.328
s04_ak_0,1,0.38333333333333336,0.42407407407407405,1649582887859.2893
s04_ak_0,1,0.3807291666666667,0.44351851851851853,1649582887872.252
s04_ak_0,1,0.37916666666666665,0.4555555555555556,1649582887884.698
s04_ak_0,1,0.378125,0.46759259259259256,1649582887896.4233
s04_ak_0,1,0.3765625,0.48611111111111116,1649582887908.2288
s04_ak_0,1,0.37604166666666666,0.4981481481481481,1649582887920.7463
s04_ak_0,1,0.375,0.5148148148148148,1649582887932.5713
s04_ak_0,1,0.375,0.525,1649582887944.3518
s04_ak_0,1,0.375,0.5351851851851852,1649582887956.1758
s04_ak_0,1,0.375,0.5518518518518518,1649582887967.9685
s04_ak_0,1,0.37552083333333336,0.5611111111111111,1649582887979.3313
s04_ak_0,1,0.37604166666666666,0.5703703703703704,1649582887991.0703
s04_ak_0,1,0.3776041666666667,0.5824074074074075,1649582888003.4998
s04_ak_0,1,0.3802083333333333,0.5953703703703703,1649582888015.4177
s04_ak_0,1,0.38229166666666664,0.6037037037037036,1649582888028.193
s04_ak_0,1,0.384375,0.612037037037037,1649582888040.4568
