subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.9661458333333334,0.38703703703703707,1649583216869.2126
s04_ak_0,1,0.965625,0.4083333333333333,1649583216881.1548
s04_ak_0,1,0.9651041666666667,0.4287037037037037,1649583216893.6006
s04_ak_0,1,0.9640625,0.4703703703703703,1649583216906.0542
s04_ak_0,1,0.9635416666666666,0.4916666666666667,1649583216919.2046
s04_ak_0,1,0.9630208333333333,0.5120370370370371,1649583216930.6465
s04_ak_0,1,0.9619791666666667,0.5537037037037037,1649583216943.241
s04_ak_0,1,0.9614583333333333,0.5740740740740741,1649583216955.87
s04_ak_0,1,0.9609375,0.5953703703703703,1649583216969.1355
s04_ak_0,1,0.9609375,0.6148148148148148,1649583216981.599
s04_ak_0,1,0.9609375,0.6527777777777778,1649583216994.1025
s04_ak_0,1,0.9609375,0.6712962962962963,1649583217005.8281
s04_ak_0,1,0.9614583333333333,0.6898148148148149,1649583217018.9485
s04_ak_0,1,0.9619791666666667,0.7074074074074075,1649583217031.3127
s04_ak_0,1,0.9630208333333333,0.7425925925925926,1649583217043.9155
s04_ak_0,1,0.9630208333333333,0.7601851851851852,1649583217056.4492
s04_ak_0,1,0.9635416666666666,0.7759259259259259,1649583217069.1365
s04_ak_0,1,0.9640625,0.8083333333333333,1649583217081.4343
s04_ak_0,1,0.9645833333333333,0.8240740740740741,1649583217093.197
s04_ak_0,1,0.9651041666666667,0.8398148148148148,1649583217105.7727
s04_ak_0,1,0.9651041666666667,0.8546296296296296,1649583217117.9185
s04_ak_0,1,0.9651041666666667,0.8814814814814815,1649583217130.3855
s04_ak_0,1,0.9651041666666667,0.8935185185185185,1649583217143.035
s04_ak_0,1,0.9651041666666667,0.9037037037037037,1649583217155.3938
s04_ak_0,1,0.965625,0.9148148148148149,1649583217168.5723
s04_ak_0,1,0.9671875,0.9342592592592592,1649583217180.858
s04_ak_0,1,0.9682291666666667,0.9425925925925926,1649583217193.8696
s04_ak_0,1,0.96875,0.9490740740740741,1649583217206.5847
s04_ak_0,1,0.9697916666666667,0.9601851851851851,1649583217218.8872
s04_ak_0,1,0.9703125,0.9657407407407408,1649583217231.4695
s04_ak_0,1,0.9708333333333333,0.9694444444444444,1649583217243.9116
s04_ak_0,1,0.9708333333333333,0.9740740740740741,1649583217256.5024
s04_ak_0,1,0.9703125,0.975,1649583217269.0127
s04_ak_0,1,0.96875,0.9768518518518519,1649583217281.892
s04_ak_0,1,0.9677083333333333,0.9787037037037037,1649583217294.4475
s04_ak_0,1,0.9661458333333334,0.9796296296296296,1649583217306.5378
s04_ak_0,1,0.965625,0.9805555555555555,1649583217318.5422
s04_ak_0,1,0.9645833333333333,0.9796296296296296,1649583217330.5254
s04_ak_0,1,0.9630208333333333,0.9787037037037037,1649583217341.8416
s04_ak_0,1,0.95625,0.975925925925926,1649583217353.5662
s04_ak_0,1,0.953125,0.9740740740740741,1649583217365.8826
s04_ak_0,1,0.9494791666666667,0.9722222222222222,1649583217378.4636
s04_ak_0,1,0.946875,0.9685185185185186,1649583217390.3215
s04_ak_0,1,0.9390625,0.9611111111111111,1649583217402.8542
s04_ak_0,1,0.9348958333333334,0.9564814814814815,1649583217415.386
s04_ak_0,1,0.9307291666666667,0.95,1649583217428.0364
s04_ak_0,1,0.9255208333333333,0.9444444444444444,1649583217439.5576
s04_ak_0,1,0.9151041666666667,0.9324074074074074,1649583217452.562
s04_ak_0,1,0.909375,0.9259259259259259,1649583217465.0024
s04_ak_0,1,0.903125,0.9185185185185185,1649583217477.5437
s04_ak_0,1,0.896875,0.9111111111111111,1649583217489.2644
s04_ak_0,1,0.8838541666666667,0.8962962962962963,1649583217502.012
s04_ak_0,1,0.8770833333333333,0.887962962962963,1649583217514.2126
s04_ak_0,1,0.8708333333333333,0.8796296296296297,1649583217526.797
s04_ak_0,1,0.8635416666666667,0.8703703703703703,1649583217539.5593
s04_ak_0,1,0.8489583333333334,0.8518518518518519,1649583217552.2031
s04_ak_0,1,0.8416666666666667,0.8425925925925926,1649583217564.6018
s04_ak_0,1,0.8338541666666667,0.8324074074074074,1649583217576.2937
s04_ak_0,1,0.8177083333333334,0.8111111111111111,1649583217588.052
s04_ak_0,1,0.8088541666666667,0.8009259259259259,1649583217600.9773
s04_ak_0,1,0.8005208333333333,0.7907407407407407,1649583217613.5383
s04_ak_0,1,0.7916666666666666,0.7796296296296297,1649583217625.2244
s04_ak_0,1,0.775,0.7583333333333333,1649583217637.7847
s04_ak_0,1,0.7661458333333333,0.7472222222222222,1649583217650.9763
s04_ak_0,1,0.7578125,0.7361111111111112,1649583217663.6426
s04_ak_0,1,0.7494791666666667,0.725,1649583217676.6086
s04_ak_0,1,0.7317708333333334,0.7018518518518518,1649583217688.8499
s04_ak_0,1,0.7229166666666667,0.6907407407407408,1649583217702.162
s04_ak_0,1,0.7135416666666666,0.6796296296296296,1649583217713.516
s04_ak_0,1,0.6953125,0.6574074074074074,1649583217726.186
s04_ak_0,1,0.6859375,0.6462962962962964,1649583217738.795
s04_ak_0,1,0.6770833333333334,0.6351851851851852,1649583217752.123
s04_ak_0,1,0.6677083333333333,0.6231481481481482,1649583217764.3838
s04_ak_0,1,0.6489583333333333,0.6009259259259259,1649583217776.856
s04_ak_0,1,0.6401041666666667,0.5888888888888889,1649583217789.5676
s04_ak_0,1,0.6302083333333334,0.5777777777777777,1649583217801.6873
s04_ak_0,1,0.6104166666666667,0.5564814814814815,1649583217814.0686
s04_ak_0,1,0.6,0.5462962962962963,1649583217826.7607
s04_ak_0,1,0.5895833333333333,0.5351851851851852,1649583217839.369
s04_ak_0,1,0.5786458333333333,0.5240740740740741,1649583217852.0066
s04_ak_0,1,0.5578125,0.5018518518518518,1649583217864.2202
s04_ak_0,1,0.5463541666666667,0.4907407407407407,1649583217877.706
s04_ak_0,1,0.5348958333333333,0.4805555555555555,1649583217889.3416
s04_ak_0,1,0.5114583333333333,0.45833333333333337,1649583217902.0708
s04_ak_0,1,0.5,0.4481481481481482,1649583217914.1787
s04_ak_0,1,0.4890625,0.437037037037037,1649583217926.8662
s04_ak_0,1,0.47760416666666666,0.4277777777777778,1649583217939.1897
s04_ak_0,1,0.4557291666666667,0.4092592592592592,1649583217952.5962
s04_ak_0,1,0.44427083333333334,0.4,1649583217965.2761
s04_ak_0,1,0.43385416666666665,0.3916666666666667,1649583217977.5896
s04_ak_0,1,0.41302083333333334,0.375,1649583217990.1157
s04_ak_0,1,0.40260416666666665,0.3666666666666667,1649583218001.7297
s04_ak_0,1,0.39166666666666666,0.3592592592592593,1649583218014.3325
s04_ak_0,1,0.38177083333333334,0.35185185185185186,1649583218025.9878
s04_ak_0,1,0.3609375,0.3379629629629629,1649583218038.5168
s04_ak_0,1,0.35104166666666664,0.3305555555555556,1649583218051.9414
s04_ak_0,1,0.34010416666666665,0.32407407407407407,1649583218064.3398
s04_ak_0,1,0.3302083333333333,0.31574074074074077,1649583218077.57
s04_ak_0,1,0.3104166666666667,0.30092592592592593,1649583218089.2957
s04_ak_0,1,0.30052083333333335,0.2935185185185185,1649583218101.8
s04_ak_0,1,0.2911458333333333,0.2851851851851852,1649583218114.2976
s04_ak_0,1,0.28125,0.2777777777777778,1649583218126.663
s04_ak_0,1,0.2630208333333333,0.26296296296296295,1649583218139.2236
s04_ak_0,1,0.25416666666666665,0.25462962962962965,1649583218150.7227
s04_ak_0,1,0.2453125,0.24722222222222223,1649583218163.3328
s04_ak_0,1,0.23645833333333333,0.23981481481481481,1649583218175.7617
s04_ak_0,1,0.21927083333333333,0.2240740740740741,1649583218188.279
s04_ak_0,1,0.2109375,0.21759259259259256,1649583218200.709
s04_ak_0,1,0.203125,0.20925925925925926,1649583218213.029
s04_ak_0,1,0.1875,0.19444444444444442,1649583218225.5347
s04_ak_0,1,0.18072916666666666,0.187037037037037,1649583218238.232
s04_ak_0,1,0.1734375,0.18055555555555558,1649583218250.7302
s04_ak_0,1,0.16614583333333333,0.17407407407407405,1649583218263.6946
s04_ak_0,1,0.15208333333333332,0.1611111111111111,1649583218276.2144
s04_ak_0,1,0.14583333333333334,0.15555555555555556,1649583218289.226
s04_ak_0,1,0.13958333333333334,0.15000000000000002,1649583218301.872
s04_ak_0,1,0.12760416666666666,0.14074074074074072,1649583218313.71
s04_ak_0,1,0.12135416666666667,0.13611111111111107,1649583218325.8428
s04_ak_0,1,0.115625,0.13240740740740742,1649583218338.0305
s04_ak_0,1,0.10989583333333333,0.12870370370370365,1649583218350.681
s04_ak_0,1,0.09895833333333333,0.12129629629629635,1649583218362.7576
s04_ak_0,1,0.09427083333333333,0.1166666666666667,1649583218374.989
s04_ak_0,1,0.09010416666666667,0.11203703703703705,1649583218387.1016
s04_ak_0,1,0.08541666666666667,0.10833333333333328,1649583218398.6099
s04_ak_0,1,0.07708333333333334,0.09999999999999998,1649583218410.7026
s04_ak_0,1,0.07395833333333333,0.09444444444444444,1649583218422.4702
s04_ak_0,1,0.0703125,0.08981481481481479,1649583218435.1367
s04_ak_0,1,0.06666666666666667,0.08611111111111114,1649583218447.4055
s04_ak_0,1,0.06302083333333333,0.08240740740740737,1649583218459.8582
s04_ak_0,1,0.057291666666666664,0.07407407407407407,1649583218471.7034
s04_ak_0,1,0.0546875,0.07037037037037042,1649583218483.7341
s04_ak_0,1,0.052083333333333336,0.06759259259259254,1649583218495.5415
s04_ak_0,1,0.05,0.06481481481481477,1649583218508.581
s04_ak_0,1,0.04375,0.061111111111111116,1649583218520.295
s04_ak_0,1,0.041666666666666664,0.06018518518518523,1649583218531.8801
s04_ak_0,1,0.03958333333333333,0.059259259259259234,1649583218543.6506
s04_ak_0,1,0.0390625,0.05833333333333335,1649583218555.694
s04_ak_0,1,0.0375,0.05833333333333335,1649583218568.5586
s04_ak_0,1,0.036458333333333336,0.059259259259259234,1649583218581.2021
s04_ak_0,1,0.034895833333333334,0.06388888888888888,1649583218593.2278
s04_ak_0,1,0.033854166666666664,0.0796296296296296,1649583218605.505
s04_ak_0,1,0.033854166666666664,0.0796296296296296,1649583218618.1306
s04_ak_0,1,0.0328125,0.10092592592592597,1649583218630.648
s04_ak_0,1,0.03333333333333333,0.11388888888888893,1649583218643.2112
s04_ak_0,1,0.03333333333333333,0.12685185185185188,1649583218655.531
s04_ak_0,1,0.034375,0.15740740740740744,1649583218668.3186
s04_ak_0,1,0.034895833333333334,0.17314814814814816,1649583218680.63
s04_ak_0,1,0.035416666666666666,0.19074074074074077,1649583218692.9355
s04_ak_0,1,0.03697916666666667,0.22592592592592597,1649583218705.4778
s04_ak_0,1,0.03802083333333333,0.24444444444444446,1649583218718.293
s04_ak_0,1,0.03854166666666667,0.26388888888888884,1649583218730.6794
s04_ak_0,1,0.03958333333333333,0.2833333333333333,1649583218742.8916
s04_ak_0,1,0.042708333333333334,0.32499999999999996,1649583218755.4001
s04_ak_0,1,0.044270833333333336,0.3453703703703703,1649583218767.9692
s04_ak_0,1,0.04635416666666667,0.3666666666666667,1649583218780.775
s04_ak_0,1,0.04739583333333333,0.38796296296296295,1649583218793.1501
s04_ak_0,1,0.05,0.43240740740740746,1649583218805.728
s04_ak_0,1,0.051041666666666666,0.4555555555555556,1649583218818.2175
s04_ak_0,1,0.0515625,0.47962962962962963,1649583218830.4836
s04_ak_0,1,0.05364583333333333,0.5305555555555556,1649583218842.7734
s04_ak_0,1,0.0546875,0.5555555555555556,1649583218854.4675
s04_ak_0,1,0.05625,0.5814814814814815,1649583218867.0542
s04_ak_0,1,0.058333333333333334,0.6064814814814814,1649583218878.6304
s04_ak_0,1,0.0625,0.6555555555555556,1649583218891.1582
s04_ak_0,1,0.06510416666666667,0.6796296296296296,1649583218903.7593
s04_ak_0,1,0.06666666666666667,0.7037037037037037,1649583218916.9421
s04_ak_0,1,0.06770833333333333,0.7268518518518519,1649583218929.3376
s04_ak_0,1,0.06979166666666667,0.7703703703703704,1649583218941.8948
s04_ak_0,1,0.0703125,0.7907407407407407,1649583218954.5059
s04_ak_0,1,0.07083333333333333,0.8101851851851851,1649583218966.9746
s04_ak_0,1,0.071875,0.8435185185185186,1649583218979.5818
s04_ak_0,1,0.07291666666666667,0.8592592592592593,1649583218991.874
s04_ak_0,1,0.0734375,0.8731481481481481,1649583219003.9458
s04_ak_0,1,0.07447916666666667,0.8861111111111111,1649583219016.3796
s04_ak_0,1,0.07760416666666667,0.9064814814814814,1649583219028.9011
s04_ak_0,1,0.07916666666666666,0.9148148148148149,1649583219041.5212
s04_ak_0,1,0.08125,0.9222222222222223,1649583219053.2083
s04_ak_0,1,0.08177083333333333,0.9277777777777778,1649583219065.3647
s04_ak_0,1,0.08333333333333333,0.9342592592592592,1649583219077.722
s04_ak_0,1,0.08385416666666666,0.9361111111111111,1649583219089.5034
s04_ak_0,1,0.08385416666666666,0.937037037037037,1649583219102.0706
s04_ak_0,1,0.08541666666666667,0.937962962962963,1649583219114.5024
s04_ak_0,1,0.08854166666666667,0.9388888888888889,1649583219126.8032
s04_ak_0,1,0.09114583333333333,0.937037037037037,1649583219139.4346
s04_ak_0,1,0.09479166666666666,0.9342592592592592,1649583219151.4578
s04_ak_0,1,0.09791666666666667,0.9296296296296296,1649583219163.311
s04_ak_0,1,0.10416666666666667,0.9194444444444444,1649583219175.3577
s04_ak_0,1,0.1078125,0.912962962962963,1649583219187.445
s04_ak_0,1,0.11197916666666667,0.9046296296296297,1649583219199.2695
s04_ak_0,1,0.11614583333333334,0.8962962962962963,1649583219211.1072
s04_ak_0,1,0.1203125,0.8888888888888888,1649583219223.5715
s04_ak_0,1,0.13020833333333334,0.8685185185185185,1649583219235.1792
s04_ak_0,1,0.13489583333333333,0.8583333333333334,1649583219247.6152
s04_ak_0,1,0.13958333333333334,0.8472222222222222,1649583219259.6187
s04_ak_0,1,0.15052083333333333,0.8212962962962963,1649583219272.114
s04_ak_0,1,0.15572916666666667,0.8083333333333333,1649583219284.6667
s04_ak_0,1,0.16145833333333334,0.7935185185185185,1649583219297.0508
s04_ak_0,1,0.16770833333333332,0.7805555555555556,1649583219308.8462
s04_ak_0,1,0.17395833333333333,0.7657407407407407,1649583219320.69
s04_ak_0,1,0.18697916666666667,0.7342592592592593,1649583219332.3877
s04_ak_0,1,0.19427083333333334,0.7175925925925926,1649583219344.2664
s04_ak_0,1,0.2015625,0.700925925925926,1649583219356.0203
s04_ak_0,1,0.20989583333333334,0.6833333333333333,1649583219369.0496
s04_ak_0,1,0.21770833333333334,0.6657407407407407,1649583219381.3567
s04_ak_0,1,0.234375,0.6277777777777778,1649583219393.8093
s04_ak_0,1,0.24322916666666666,0.6083333333333334,1649583219406.3518
s04_ak_0,1,0.2515625,0.5888888888888889,1649583219418.7588
s04_ak_0,1,0.26927083333333335,0.549074074074074,1649583219431.3777
s04_ak_0,1,0.2786458333333333,0.5287037037037037,1649583219443.9158
s04_ak_0,1,0.2869791666666667,0.5101851851851852,1649583219455.4946
s04_ak_0,1,0.3046875,0.4722222222222222,1649583219467.9397
s04_ak_0,1,0.31354166666666666,0.4537037037037037,1649583219480.3428
s04_ak_0,1,0.3223958333333333,0.43518518518518523,1649583219492.9124
s04_ak_0,1,0.3307291666666667,0.41666666666666663,1649583219504.491
s04_ak_0,1,0.346875,0.3824074074074074,1649583219517.395
s04_ak_0,1,0.3546875,0.3657407407407407,1649583219529.076
s04_ak_0,1,0.3625,0.3490740740740741,1649583219541.6614
s04_ak_0,1,0.3703125,0.33333333333333337,1649583219553.4233
s04_ak_0,1,0.3848958333333333,0.3027777777777778,1649583219566.635
s04_ak_0,1,0.3921875,0.28981481481481486,1649583219579.2666
s04_ak_0,1,0.3984375,0.2768518518518519,1649583219591.1274
s04_ak_0,1,0.4119791666666667,0.25555555555555554,1649583219602.4824
s04_ak_0,1,0.4119791666666667,0.25555555555555554,1649583219614.6055
s04_ak_0,1,0.4234375,0.23796296296296293,1649583219627.0305
s04_ak_0,1,0.4296875,0.2314814814814815,1649583219639.683
s04_ak_0,1,0.434375,0.22592592592592597,1649583219652.5278
s04_ak_0,1,0.4453125,0.21666666666666667,1649583219664.6724
s04_ak_0,1,0.45,0.2148148148148148,1649583219677.3345
s04_ak_0,1,0.45416666666666666,0.2129629629629629,1649583219689.9163
s04_ak_0,1,0.459375,0.2129629629629629,1649583219702.0696
s04_ak_0,1,0.46875,0.2157407407407408,1649583219714.5076
s04_ak_0,1,0.4739583333333333,0.21759259259259256,1649583219726.4895
s04_ak_0,1,0.4796875,0.2222222222222222,1649583219738.5447
s04_ak_0,1,0.48541666666666666,0.22777777777777775,1649583219750.3792
s04_ak_0,1,0.49166666666666664,0.23518518518518516,1649583219762.9783
s04_ak_0,1,0.5036458333333333,0.2518518518518519,1649583219774.7236
s04_ak_0,1,0.5104166666666666,0.26111111111111107,1649583219787.2646
s04_ak_0,1,0.5171875,0.27222222222222225,1649583219799.5027
s04_ak_0,1,0.5328125,0.2962962962962963,1649583219812.0376
s04_ak_0,1,0.5416666666666666,0.31018518518518523,1649583219824.6685
s04_ak_0,1,0.5505208333333333,0.32407407407407407,1649583219836.32
s04_ak_0,1,0.559375,0.3388888888888889,1649583219848.3425
s04_ak_0,1,0.5776041666666667,0.37222222222222223,1649583219861.7363
s04_ak_0,1,0.5869791666666667,0.38981481481481484,1649583219874.2239
s04_ak_0,1,0.5973958333333333,0.4083333333333333,1649583219885.8403
s04_ak_0,1,0.6182291666666667,0.4472222222222222,1649583219898.159
s04_ak_0,1,0.6291666666666667,0.46759259259259256,1649583219910.6528
s04_ak_0,1,0.640625,0.48888888888888893,1649583219922.9614
s04_ak_0,1,0.6510416666666666,0.5092592592592593,1649583219935.3245
s04_ak_0,1,0.6625,0.5314814814814814,1649583219947.6804
s04_ak_0,1,0.6838541666666667,0.5740740740740741,1649583219960.1501
s04_ak_0,1,0.6953125,0.5962962962962963,1649583219972.841
s04_ak_0,1,0.7057291666666666,0.6175925925925926,1649583219985.2217
s04_ak_0,1,0.7276041666666667,0.662037037037037,1649583219997.8433
s04_ak_0,1,0.7380208333333333,0.6833333333333333,1649583220010.3625
s04_ak_0,1,0.7484375,0.7046296296296296,1649583220022.8025
s04_ak_0,1,0.7583333333333333,0.7259259259259259,1649583220034.9143
s04_ak_0,1,0.7776041666666667,0.7666666666666666,1649583220047.724
s04_ak_0,1,0.7875,0.787037037037037,1649583220060.2346
s04_ak_0,1,0.796875,0.8055555555555556,1649583220072.3484
s04_ak_0,1,0.8057291666666667,0.8222222222222222,1649583220084.7285
s04_ak_0,1,0.8234375,0.8537037037037037,1649583220096.317
s04_ak_0,1,0.83125,0.8675925925925926,1649583220108.9944
s04_ak_0,1,0.8395833333333333,0.8796296296296297,1649583220121.44
s04_ak_0,1,0.8473958333333333,0.8907407407407407,1649583220134.5295
s04_ak_0,1,0.8604166666666667,0.9064814814814814,1649583220146.9922
s04_ak_0,1,0.8666666666666667,0.912962962962963,1649583220159.6733
s04_ak_0,1,0.8713541666666667,0.9175925925925926,1649583220171.6135
s04_ak_0,1,0.8796875,0.924074074074074,1649583220184.6133
s04_ak_0,1,0.8838541666666667,0.9259259259259259,1649583220197.2253
s04_ak_0,1,0.8869791666666667,0.9268518518518518,1649583220209.496
s04_ak_0,1,0.8916666666666667,0.9268518518518518,1649583220221.8325
s04_ak_0,1,0.8932291666666666,0.925,1649583220234.2146
s04_ak_0,1,0.8942708333333333,0.924074074074074,1649583220246.5837
s04_ak_0,1,0.8953125,0.9222222222222223,1649583220258.869
s04_ak_0,1,0.8984375,0.912962962962963,1649583220271.4734
s04_ak_0,1,0.8994791666666667,0.9074074074074074,1649583220283.967
s04_ak_0,1,0.9005208333333333,0.9009259259259259,1649583220296.0635
s04_ak_0,1,0.9005208333333333,0.8944444444444445,1649583220307.7615
s04_ak_0,1,0.8989583333333333,0.8787037037037038,1649583220319.8496
s04_ak_0,1,0.8984375,0.8694444444444445,1649583220331.6277
s04_ak_0,1,0.896875,0.8592592592592593,1649583220343.4346
s04_ak_0,1,0.8958333333333334,0.8472222222222222,1649583220355.3718
s04_ak_0,1,0.8942708333333333,0.8342592592592593,1649583220367.0957
s04_ak_0,1,0.890625,0.8055555555555556,1649583220378.8687
s04_ak_0,1,0.8880208333333334,0.7898148148148147,1649583220391.4043
s04_ak_0,1,0.8848958333333333,0.7722222222222223,1649583220403.442
s04_ak_0,1,0.8817708333333333,0.7537037037037038,1649583220414.9185
s04_ak_0,1,0.8770833333333333,0.7148148148148148,1649583220427.4683
s04_ak_0,1,0.875,0.6935185185185185,1649583220440.4958
s04_ak_0,1,0.871875,0.6722222222222223,1649583220453.0747
s04_ak_0,1,0.86875,0.65,1649583220465.8374
s04_ak_0,1,0.8619791666666666,0.6046296296296296,1649583220478.4292
s04_ak_0,1,0.8588541666666667,0.5805555555555555,1649583220490.1118
s04_ak_0,1,0.8552083333333333,0.5555555555555556,1649583220503.541
s04_ak_0,1,0.8515625,0.5314814814814814,1649583220516.1855
s04_ak_0,1,0.8432291666666667,0.4833333333333333,1649583220528.69
s04_ak_0,1,0.8385416666666666,0.45925925925925926,1649583220541.3108
s04_ak_0,1,0.8333333333333334,0.43518518518518523,1649583220553.6802
s04_ak_0,1,0.8234375,0.38611111111111107,1649583220566.132
s04_ak_0,1,0.8182291666666667,0.36296296296296293,1649583220578.7725
s04_ak_0,1,0.8130208333333333,0.3398148148148148,1649583220591.0518
s04_ak_0,1,0.8088541666666667,0.31851851851851853,1649583220603.592
s04_ak_0,1,0.7973958333333333,0.2787037037037037,1649583220616.1946
s04_ak_0,1,0.7927083333333333,0.26111111111111107,1649583220628.7747
s04_ak_0,1,0.7880208333333333,0.24444444444444446,1649583220641.6233
s04_ak_0,1,0.778125,0.21666666666666667,1649583220654.1519
s04_ak_0,1,0.7739583333333333,0.2046296296296296,1649583220667.3472
s04_ak_0,1,0.7697916666666667,0.1962962962962963,1649583220680.6006
s04_ak_0,1,0.7614583333333333,0.18333333333333335,1649583220692.8994
s04_ak_0,1,0.7578125,0.1787037037037037,1649583220705.278
s04_ak_0,1,0.7552083333333334,0.17592592592592593,1649583220717.77
s04_ak_0,1,0.753125,0.17500000000000004,1649583220730.093
s04_ak_0,1,0.7489583333333333,0.1777777777777778,1649583220742.6885
s04_ak_0,1,0.7463541666666667,0.18333333333333335,1649583220755.3127
s04_ak_0,1,0.7442708333333333,0.18888888888888888,1649583220768.1553
s04_ak_0,1,0.740625,0.20833333333333337,1649583220780.7852
s04_ak_0,1,0.7390625,0.22037037037037033,1649583220793.3174
s04_ak_0,1,0.7380208333333333,0.23425925925925928,1649583220805.877
s04_ak_0,1,0.7369791666666666,0.24907407407407411,1649583220818.144
s04_ak_0,1,0.7354166666666667,0.28240740740740744,1649583220830.6548
s04_ak_0,1,0.7348958333333333,0.30092592592592593,1649583220843.2937
s04_ak_0,1,0.734375,0.3194444444444444,1649583220855.0938
s04_ak_0,1,0.7333333333333333,0.3592592592592593,1649583220867.5798
s04_ak_0,1,0.7328125,0.38055555555555554,1649583220879.8816
s04_ak_0,1,0.7328125,0.4027777777777778,1649583220892.5266
s04_ak_0,1,0.7328125,0.42592592592592593,1649583220904.3374
s04_ak_0,1,0.7333333333333333,0.4731481481481481,1649583220917.626
s04_ak_0,1,0.7338541666666667,0.4981481481481481,1649583220930.2378
s04_ak_0,1,0.7348958333333333,0.5240740740740741,1649583220942.9038
s04_ak_0,1,0.7359375,0.55,1649583220955.1826
s04_ak_0,1,0.7380208333333333,0.6018518518518519,1649583220967.7725
s04_ak_0,1,0.740625,0.6287037037037038,1649583220980.4878
s04_ak_0,1,0.7432291666666667,0.6546296296296297,1649583220993.7432
s04_ak_0,1,0.7494791666666667,0.7064814814814815,1649583221006.0698
s04_ak_0,1,0.7526041666666666,0.7305555555555556,1649583221018.6514
s04_ak_0,1,0.75625,0.7546296296296297,1649583221031.0125
s04_ak_0,1,0.7598958333333333,0.7787037037037037,1649583221043.3672
s04_ak_0,1,0.7677083333333333,0.8222222222222222,1649583221056.1436
s04_ak_0,1,0.771875,0.8425925925925926,1649583221068.7131
s04_ak_0,1,0.7755208333333333,0.8611111111111112,1649583221080.409
s04_ak_0,1,0.7833333333333333,0.8944444444444445,1649583221092.824
s04_ak_0,1,0.7864583333333334,0.9083333333333333,1649583221104.6306
s04_ak_0,1,0.7890625,0.9203703703703704,1649583221117.029
s04_ak_0,1,0.7916666666666666,0.9314814814814815,1649583221129.3855
s04_ak_0,1,0.7942708333333334,0.9407407407407408,1649583221141.7686
s04_ak_0,1,0.7984375,0.9546296296296296,1649583221154.3313
s04_ak_0,1,0.8,0.9592592592592593,1649583221167.1304
s04_ak_0,1,0.8010416666666667,0.9648148148148148,1649583221178.557
s04_ak_0,1,0.8020833333333334,0.9694444444444444,1649583221191.107
s04_ak_0,1,0.8020833333333334,0.9703703703703703,1649583221203.7593
s04_ak_0,1,0.8020833333333334,0.9712962962962963,1649583221216.0208
s04_ak_0,1,0.8020833333333334,0.9712962962962963,1649583221228.9683
s04_ak_0,1,0.7989583333333333,0.9703703703703703,1649583221240.9834
s04_ak_0,1,0.7958333333333333,0.9666666666666667,1649583221253.5679
s04_ak_0,1,0.7927083333333333,0.962962962962963,1649583221265.9148
s04_ak_0,1,0.7895833333333333,0.9583333333333334,1649583221278.395
s04_ak_0,1,0.78125,0.9453703703703704,1649583221291.7883
s04_ak_0,1,0.7770833333333333,0.937962962962963,1649583221304.2202
s04_ak_0,1,0.7729166666666667,0.9277777777777778,1649583221316.6238
s04_ak_0,1,0.7625,0.9055555555555556,1649583221329.1475
s04_ak_0,1,0.7578125,0.8916666666666666,1649583221341.279
s04_ak_0,1,0.7515625,0.8768518518518519,1649583221353.2463
s04_ak_0,1,0.7453125,0.8601851851851852,1649583221364.9614
s04_ak_0,1,0.7385416666666667,0.8416666666666667,1649583221377.071
s04_ak_0,1,0.7244791666666667,0.8018518518518518,1649583221389.1306
s04_ak_0,1,0.7161458333333334,0.7796296296296297,1649583221401.123
s04_ak_0,1,0.7088541666666667,0.7574074074074074,1649583221413.0488
s04_ak_0,1,0.7015625,0.7342592592592593,1649583221425.607
s04_ak_0,1,0.6875,0.6842592592592592,1649583221438.076
s04_ak_0,1,0.6802083333333333,0.6583333333333333,1649583221450.3362
s04_ak_0,1,0.6734375,0.6324074074074074,1649583221463.5618
s04_ak_0,1,0.6598958333333333,0.5814814814814815,1649583221475.8823
s04_ak_0,1,0.6536458333333334,0.5546296296296296,1649583221488.444
s04_ak_0,1,0.646875,0.5296296296296297,1649583221501.2712
s04_ak_0,1,0.640625,0.5037037037037038,1649583221513.5378
s04_ak_0,1,0.6276041666666666,0.4537037037037037,1649583221525.87
s04_ak_0,1,0.6213541666666667,0.4287037037037037,1649583221537.698
s04_ak_0,1,0.615625,0.40555555555555556,1649583221550.4065
s04_ak_0,1,0.609375,0.3824074074074074,1649583221562.356
s04_ak_0,1,0.5989583333333334,0.3398148148148148,1649583221574.9255
s04_ak_0,1,0.59375,0.3194444444444444,1649583221587.5635
s04_ak_0,1,0.5880208333333333,0.30092592592592593,1649583221600.1033
s04_ak_0,1,0.5786458333333333,0.26388888888888884,1649583221612.5554
s04_ak_0,1,0.5739583333333333,0.24722222222222223,1649583221625.1282
s04_ak_0,1,0.5692708333333333,0.2324074074074074,1649583221636.77
s04_ak_0,1,0.565625,0.21851851851851856,1649583221649.062
s04_ak_0,1,0.559375,0.19537037037037042,1649583221661.583
s04_ak_0,1,0.55625,0.187037037037037,1649583221673.72
s04_ak_0,1,0.553125,0.18148148148148147,1649583221686.288
s04_ak_0,1,0.5510416666666667,0.17685185185185182,1649583221698.3867
s04_ak_0,1,0.5489583333333333,0.17500000000000004,1649583221710.9556
s04_ak_0,1,0.5479166666666667,0.17685185185185182,1649583221722.9192
s04_ak_0,1,0.5473958333333333,0.18148148148148147,1649583221735.0813
