subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.5,0.23444444444444446,5080.043077468872
Yoav_slow_1,1,0.505,0.22999999999999998,5092.440128326416
Yoav_slow_1,1,0.51,0.2255555555555555,5105.053663253784
Yoav_slow_1,1,0.5175,0.21999999999999997,5117.114782333374
Yoav_slow_1,1,0.524375,0.2155555555555555,5130.391836166382
Yoav_slow_1,1,0.52875,0.2122222222222222,5141.955614089966
Yoav_slow_1,1,0.533125,0.2088888888888889,5153.881311416626
Yoav_slow_1,1,0.539375,0.20666666666666667,5165.68398475647
Yoav_slow_1,1,0.54375,0.20444444444444443,5177.643299102783
Yoav_slow_1,1,0.550625,0.2022222222222222,5189.197540283203
Yoav_slow_1,1,0.555,0.20111111111111113,5201.912641525269
Yoav_slow_1,1,0.559375,0.20111111111111113,5215.187072753906
Yoav_slow_1,1,0.565625,0.19999999999999996,5226.685523986816
Yoav_slow_1,1,0.570625,0.1988888888888889,5239.440679550171
Yoav_slow_1,1,0.578125,0.1988888888888889,5252.398729324341
Yoav_slow_1,1,0.583125,0.1988888888888889,5264.738321304321
Yoav_slow_1,1,0.59,0.19999999999999996,5276.615619659424
Yoav_slow_1,1,0.5975,0.20111111111111113,5289.256572723389
Yoav_slow_1,1,0.6025,0.2022222222222222,5301.822900772095
Yoav_slow_1,1,0.6075,0.20333333333333337,5313.91167640686
Yoav_slow_1,1,0.615625,0.20666666666666667,5326.5533447265625
Yoav_slow_1,1,0.62,0.2088888888888889,5339.881420135498
Yoav_slow_1,1,0.626875,0.21444444444444444,5351.74036026001
Yoav_slow_1,1,0.631875,0.2188888888888889,5364.061594009399
Yoav_slow_1,1,0.63875,0.2255555555555555,5375.556468963623
Yoav_slow_1,1,0.643125,0.22999999999999998,5387.946605682373
Yoav_slow_1,1,0.648125,0.23444444444444446,5399.585485458374
Yoav_slow_1,1,0.655,0.24,5411.655426025391
Yoav_slow_1,1,0.65875,0.2466666666666667,5423.880100250244
Yoav_slow_1,1,0.664375,0.25555555555555554,5435.677766799927
Yoav_slow_1,1,0.668125,0.2633333333333333,5447.53623008728
Yoav_slow_1,1,0.6725,0.26888888888888884,5459.866285324097
Yoav_slow_1,1,0.67875,0.27888888888888885,5472.5658893585205
Yoav_slow_1,1,0.6825,0.28555555555555556,5485.04638671875
Yoav_slow_1,1,0.688125,0.29666666666666663,5497.654438018799
Yoav_slow_1,1,0.69125,0.3044444444444444,5509.909152984619
Yoav_slow_1,1,0.69625,0.3155555555555556,5522.639513015747
Yoav_slow_1,1,0.699375,0.32333333333333336,5535.624265670776
Yoav_slow_1,1,0.704375,0.33444444444444443,5547.85943031311
Yoav_slow_1,1,0.706875,0.3422222222222222,5560.075759887695
Yoav_slow_1,1,0.710625,0.3555555555555555,5572.855472564697
Yoav_slow_1,1,0.71375,0.36444444444444446,5584.533452987671
Yoav_slow_1,1,0.7175,0.37888888888888894,5596.268892288208
Yoav_slow_1,1,0.72,0.38888888888888884,5608.612060546875
Yoav_slow_1,1,0.72125,0.4,5621.134996414185
Yoav_slow_1,1,0.723125,0.4144444444444444,5633.805513381958
Yoav_slow_1,1,0.724375,0.42333333333333334,5646.36492729187
Yoav_slow_1,1,0.725625,0.43666666666666665,5657.885551452637
Yoav_slow_1,1,0.725625,0.4522222222222222,5670.386791229248
Yoav_slow_1,1,0.725,0.46111111111111114,5682.248830795288
Yoav_slow_1,1,0.724375,0.47,5694.387912750244
Yoav_slow_1,1,0.723125,0.4822222222222222,5707.41605758667
Yoav_slow_1,1,0.721875,0.4922222222222222,5718.9836502075195
Yoav_slow_1,1,0.71875,0.5077777777777778,5731.682300567627
Yoav_slow_1,1,0.716875,0.5177777777777778,5743.223190307617
Yoav_slow_1,1,0.715,0.5255555555555556,5755.732774734497
Yoav_slow_1,1,0.711875,0.54,5768.507480621338
Yoav_slow_1,1,0.709375,0.5511111111111111,5780.795335769653
Yoav_slow_1,1,0.705625,0.5644444444444445,5793.389081954956
Yoav_slow_1,1,0.703125,0.5733333333333333,5806.280136108398
Yoav_slow_1,1,0.698125,0.5855555555555556,5818.104267120361
Yoav_slow_1,1,0.691875,0.6,5830.859661102295
Yoav_slow_1,1,0.688125,0.6088888888888888,5842.270851135254
Yoav_slow_1,1,0.684375,0.6177777777777778,5854.468584060669
Yoav_slow_1,1,0.679375,0.6288888888888888,5867.42377281189
Yoav_slow_1,1,0.675,0.6366666666666667,5880.85412979126
Yoav_slow_1,1,0.666875,0.65,5893.700838088989
Yoav_slow_1,1,0.661875,0.6566666666666667,5906.252384185791
Yoav_slow_1,1,0.654375,0.6666666666666667,5918.690204620361
Yoav_slow_1,1,0.646875,0.6755555555555556,5931.335926055908
Yoav_slow_1,1,0.641875,0.6811111111111111,5943.190097808838
Yoav_slow_1,1,0.63625,0.6855555555555555,5956.383228302002
Yoav_slow_1,1,0.629375,0.6922222222222223,5968.667984008789
Yoav_slow_1,1,0.625,0.6955555555555555,5981.334924697876
Yoav_slow_1,1,0.61875,0.7,5994.179010391235
Yoav_slow_1,1,0.614375,0.7033333333333334,6007.204294204712
Yoav_slow_1,1,0.60625,0.7088888888888889,6019.935607910156
Yoav_slow_1,1,0.59875,0.7133333333333334,6031.689882278442
Yoav_slow_1,1,0.594375,0.7166666666666667,6043.691396713257
Yoav_slow_1,1,0.586875,0.721111111111111,6056.647777557373
Yoav_slow_1,1,0.58125,0.7233333333333334,6068.156480789185
Yoav_slow_1,1,0.57625,0.7255555555555555,6080.159664154053
Yoav_slow_1,1,0.56875,0.7288888888888889,6091.697692871094
Yoav_slow_1,1,0.564375,0.73,6104.075908660889
Yoav_slow_1,1,0.559375,0.731111111111111,6115.993022918701
Yoav_slow_1,1,0.55125,0.7322222222222222,6127.755641937256
Yoav_slow_1,1,0.545625,0.7333333333333334,6140.100955963135
Yoav_slow_1,1,0.538125,0.7333333333333334,6151.902675628662
Yoav_slow_1,1,0.533125,0.7322222222222222,6165.003776550293
Yoav_slow_1,1,0.526875,0.731111111111111,6177.377700805664
Yoav_slow_1,1,0.52,0.7288888888888889,6190.885066986084
Yoav_slow_1,1,0.514375,0.7266666666666667,6203.667402267456
Yoav_slow_1,1,0.51,0.7244444444444444,6215.991258621216
Yoav_slow_1,1,0.503125,0.72,6227.9815673828125
Yoav_slow_1,1,0.499375,0.7166666666666667,6240.90576171875
Yoav_slow_1,1,0.4925,0.7111111111111111,6253.60631942749
Yoav_slow_1,1,0.488125,0.7077777777777778,6266.207695007324
Yoav_slow_1,1,0.481875,0.7022222222222223,6278.104543685913
Yoav_slow_1,1,0.475,0.6966666666666667,6289.688587188721
Yoav_slow_1,1,0.47125,0.6911111111111111,6301.68080329895
Yoav_slow_1,1,0.4675,0.6855555555555555,6313.7969970703125
Yoav_slow_1,1,0.464375,0.6811111111111111,6327.026128768921
Yoav_slow_1,1,0.45875,0.6722222222222223,6338.925123214722
Yoav_slow_1,1,0.453125,0.6644444444444444,6351.724147796631
Yoav_slow_1,1,0.449375,0.6588888888888889,6363.620281219482
Yoav_slow_1,1,0.44375,0.6488888888888888,6376.303195953369
Yoav_slow_1,1,0.440625,0.6433333333333333,6387.789726257324
Yoav_slow_1,1,0.438125,0.6366666666666667,6401.301622390747
Yoav_slow_1,1,0.43375,0.6266666666666667,6413.817644119263
Yoav_slow_1,1,0.43125,0.6211111111111112,6426.4326095581055
Yoav_slow_1,1,0.4275,0.6122222222222222,6438.73143196106
Yoav_slow_1,1,0.425,0.6011111111111112,6451.457738876343
Yoav_slow_1,1,0.4225,0.5933333333333333,6463.819742202759
Yoav_slow_1,1,0.419375,0.5833333333333333,6476.94993019104
Yoav_slow_1,1,0.416875,0.5766666666666667,6488.661527633667
Yoav_slow_1,1,0.41375,0.5666666666666667,6500.428199768066
Yoav_slow_1,1,0.411875,0.5611111111111111,6512.673139572144
Yoav_slow_1,1,0.41,0.5544444444444445,6524.330377578735
Yoav_slow_1,1,0.408125,0.5422222222222222,6537.132263183594
Yoav_slow_1,1,0.406875,0.5355555555555556,6548.876047134399
Yoav_slow_1,1,0.405,0.5244444444444445,6561.668872833252
Yoav_slow_1,1,0.404375,0.5177777777777778,6573.761701583862
Yoav_slow_1,1,0.403125,0.51,6586.34352684021
Yoav_slow_1,1,0.403125,0.49888888888888894,6598.366498947144
Yoav_slow_1,1,0.403125,0.49111111111111116,6610.962629318237
Yoav_slow_1,1,0.403125,0.48,6622.735261917114
Yoav_slow_1,1,0.403125,0.4733333333333334,6636.078119277954
Yoav_slow_1,1,0.403125,0.46111111111111114,6647.547721862793
Yoav_slow_1,1,0.404375,0.4522222222222222,6660.803318023682
Yoav_slow_1,1,0.405,0.43999999999999995,6673.5498905181885
Yoav_slow_1,1,0.40625,0.4288888888888889,6685.542583465576
Yoav_slow_1,1,0.4075,0.4222222222222223,6697.580099105835
Yoav_slow_1,1,0.409375,0.41222222222222227,6709.961652755737
Yoav_slow_1,1,0.410625,0.4044444444444445,6722.758769989014
Yoav_slow_1,1,0.4125,0.3966666666666666,6735.326290130615
Yoav_slow_1,1,0.415,0.38555555555555554,6747.299909591675
Yoav_slow_1,1,0.41625,0.37888888888888894,6759.679555892944
Yoav_slow_1,1,0.41875,0.36888888888888893,6772.298336029053
Yoav_slow_1,1,0.420625,0.3622222222222222,6784.939765930176
Yoav_slow_1,1,0.424375,0.35,6797.703504562378
Yoav_slow_1,1,0.429375,0.3388888888888889,6809.62610244751
Yoav_slow_1,1,0.4325,0.3322222222222222,6822.2808837890625
Yoav_slow_1,1,0.435625,0.3255555555555556,6835.309743881226
Yoav_slow_1,1,0.440625,0.31666666666666665,6847.009897232056
Yoav_slow_1,1,0.445625,0.30666666666666664,6859.391450881958
Yoav_slow_1,1,0.449375,0.30000000000000004,6871.712207794189
Yoav_slow_1,1,0.45375,0.29333333333333333,6883.697986602783
Yoav_slow_1,1,0.46,0.2844444444444445,6896.4173793792725
Yoav_slow_1,1,0.464375,0.2777777777777778,6908.935785293579
Yoav_slow_1,1,0.47,0.27,6921.29111289978
Yoav_slow_1,1,0.47375,0.2644444444444445,6933.076858520508
Yoav_slow_1,1,0.48,0.2566666666666667,6945.6329345703125
Yoav_slow_1,1,0.48375,0.25222222222222224,6957.618474960327
Yoav_slow_1,1,0.48875,0.2466666666666667,6969.30456161499
Yoav_slow_1,1,0.495,0.23888888888888893,6981.4794063568115
Yoav_slow_1,1,0.499375,0.23333333333333328,6993.466854095459
Yoav_slow_1,1,0.503125,0.22999999999999998,7005.113363265991
Yoav_slow_1,1,0.51,0.22333333333333338,7017.003297805786
Yoav_slow_1,1,0.514375,0.21999999999999997,7028.405427932739
Yoav_slow_1,1,0.52125,0.2155555555555555,7040.7915115356445
Yoav_slow_1,1,0.525625,0.2122222222222222,7052.861213684082
Yoav_slow_1,1,0.5325,0.2088888888888889,7065.536975860596
Yoav_slow_1,1,0.53625,0.20666666666666667,7078.009366989136
Yoav_slow_1,1,0.543125,0.20444444444444443,7090.130805969238
Yoav_slow_1,1,0.548125,0.20333333333333337,7102.8594970703125
Yoav_slow_1,1,0.5525,0.2022222222222222,7115.483999252319
Yoav_slow_1,1,0.56,0.20111111111111113,7128.628730773926
Yoav_slow_1,1,0.564375,0.20111111111111113,7140.8514976501465
Yoav_slow_1,1,0.571875,0.20111111111111113,7152.68874168396
Yoav_slow_1,1,0.57875,0.20111111111111113,7165.432929992676
Yoav_slow_1,1,0.58375,0.20111111111111113,7177.171230316162
Yoav_slow_1,1,0.59125,0.2022222222222222,7189.829349517822
Yoav_slow_1,1,0.59625,0.20333333333333337,7202.292919158936
Yoav_slow_1,1,0.601875,0.2055555555555556,7215.1830196380615
Yoav_slow_1,1,0.609375,0.2088888888888889,7228.033065795898
Yoav_slow_1,1,0.615,0.2122222222222222,7240.664005279541
Yoav_slow_1,1,0.621875,0.2188888888888889,7252.644300460815
Yoav_slow_1,1,0.62875,0.2255555555555555,7265.208959579468
Yoav_slow_1,1,0.63375,0.22999999999999998,7277.963638305664
Yoav_slow_1,1,0.64125,0.2366666666666667,7289.814233779907
Yoav_slow_1,1,0.64625,0.24111111111111116,7302.594423294067
Yoav_slow_1,1,0.650625,0.2466666666666667,7315.264701843262
Yoav_slow_1,1,0.656875,0.2566666666666667,7327.944040298462
Yoav_slow_1,1,0.66125,0.2633333333333333,7340.638637542725
Yoav_slow_1,1,0.6675,0.2733333333333333,7352.805614471436
Yoav_slow_1,1,0.67375,0.28222222222222226,7365.587472915649
Yoav_slow_1,1,0.678125,0.29000000000000004,7377.925395965576
Yoav_slow_1,1,0.683125,0.30222222222222217,7389.700651168823
Yoav_slow_1,1,0.68625,0.3111111111111111,7402.3754596710205
Yoav_slow_1,1,0.69,0.3188888888888889,7414.950847625732
Yoav_slow_1,1,0.694375,0.32999999999999996,7426.946401596069
Yoav_slow_1,1,0.696875,0.3388888888888889,7439.446449279785
Yoav_slow_1,1,0.7,0.35111111111111115,7451.288461685181
Yoav_slow_1,1,0.7025,0.36,7463.668584823608
Yoav_slow_1,1,0.705,0.36888888888888893,7475.957870483398
Yoav_slow_1,1,0.708125,0.38111111111111107,7488.591194152832
Yoav_slow_1,1,0.71,0.38888888888888884,7501.140832901001
Yoav_slow_1,1,0.711875,0.40222222222222226,7513.477563858032
Yoav_slow_1,1,0.71375,0.41000000000000003,7525.787830352783
Yoav_slow_1,1,0.715625,0.4222222222222223,7537.949800491333
Yoav_slow_1,1,0.718125,0.4344444444444444,7550.724744796753
Yoav_slow_1,1,0.71875,0.44333333333333336,7562.953948974609
Yoav_slow_1,1,0.719375,0.4522222222222222,7574.715614318848
Yoav_slow_1,1,0.72,0.46444444444444444,7586.541652679443
Yoav_slow_1,1,0.72,0.4722222222222222,7598.269701004028
Yoav_slow_1,1,0.719375,0.4833333333333333,7610.624551773071
Yoav_slow_1,1,0.71875,0.4933333333333333,7622.641086578369
Yoav_slow_1,1,0.718125,0.5022222222222222,7634.472846984863
Yoav_slow_1,1,0.716875,0.5166666666666666,7646.258592605591
Yoav_slow_1,1,0.715,0.5255555555555556,7659.446239471436
Yoav_slow_1,1,0.71375,0.5344444444444445,7671.535015106201
Yoav_slow_1,1,0.710625,0.55,7683.425426483154
Yoav_slow_1,1,0.70875,0.5588888888888889,7695.99175453186
Yoav_slow_1,1,0.705625,0.5733333333333333,7708.395719528198
Yoav_slow_1,1,0.703125,0.5811111111111111,7720.959186553955
Yoav_slow_1,1,0.69875,0.5955555555555556,7733.641862869263
Yoav_slow_1,1,0.695625,0.6055555555555556,7746.486186981201
Yoav_slow_1,1,0.69,0.6177777777777778,7758.105993270874
Yoav_slow_1,1,0.686875,0.6255555555555555,7770.377159118652
Yoav_slow_1,1,0.68125,0.6366666666666667,7782.3896408081055
Yoav_slow_1,1,0.6775,0.6444444444444444,7793.873310089111
Yoav_slow_1,1,0.673125,0.6533333333333333,7806.601762771606
Yoav_slow_1,1,0.665625,0.6644444444444444,7818.523406982422
Yoav_slow_1,1,0.65875,0.6733333333333333,7831.111669540405
Yoav_slow_1,1,0.654375,0.6799999999999999,7842.709541320801
Yoav_slow_1,1,0.649375,0.6844444444444444,7854.410409927368
Yoav_slow_1,1,0.6425,0.6911111111111111,7866.2145137786865
Yoav_slow_1,1,0.6375,0.6955555555555555,7879.4050216674805
Yoav_slow_1,1,0.630625,0.7022222222222223,7891.75009727478
Yoav_slow_1,1,0.62625,0.7066666666666667,7903.459548950195
Yoav_slow_1,1,0.61875,0.7133333333333334,7915.241718292236
Yoav_slow_1,1,0.613125,0.7177777777777778,7926.852703094482
Yoav_slow_1,1,0.6075,0.721111111111111,7938.763856887817
Yoav_slow_1,1,0.599375,0.7266666666666667,7950.713157653809
Yoav_slow_1,1,0.594375,0.7288888888888889,7962.7344608306885
Yoav_slow_1,1,0.58875,0.7322222222222222,7974.926471710205
Yoav_slow_1,1,0.58,0.7344444444444445,7987.941741943359
Yoav_slow_1,1,0.574375,0.7366666666666667,8000.5786418914795
Yoav_slow_1,1,0.566875,0.7388888888888889,8012.956142425537
Yoav_slow_1,1,0.56125,0.74,8026.033163070679
Yoav_slow_1,1,0.553125,0.7422222222222222,8037.967205047607
Yoav_slow_1,1,0.544375,0.7433333333333334,8051.27739906311
Yoav_slow_1,1,0.53875,0.7433333333333334,8063.044786453247
Yoav_slow_1,1,0.530625,0.7433333333333334,8076.029539108276
Yoav_slow_1,1,0.525625,0.7433333333333334,8089.408159255981
Yoav_slow_1,1,0.5175,0.741111111111111,8102.143049240112
Yoav_slow_1,1,0.5125,0.74,8115.274429321289
Yoav_slow_1,1,0.505,0.7377777777777778,8126.981735229492
Yoav_slow_1,1,0.50125,0.7344444444444445,8139.170169830322
Yoav_slow_1,1,0.495,0.73,8151.965618133545
Yoav_slow_1,1,0.49,0.7266666666666667,8164.045095443726
Yoav_slow_1,1,0.483125,0.721111111111111,8176.851749420166
Yoav_slow_1,1,0.478125,0.7166666666666667,8189.960956573486
Yoav_slow_1,1,0.47125,0.7111111111111111,8202.647924423218
Yoav_slow_1,1,0.4675,0.7066666666666667,8214.760780334473
Yoav_slow_1,1,0.46125,0.6988888888888889,8226.900815963745
Yoav_slow_1,1,0.4575,0.6922222222222223,8238.784790039062
Yoav_slow_1,1,0.45125,0.6822222222222223,8251.502513885498
Yoav_slow_1,1,0.4475,0.6755555555555556,8265.218734741211
Yoav_slow_1,1,0.443125,0.6699999999999999,8277.927875518799
Yoav_slow_1,1,0.43625,0.6555555555555556,8290.112257003784
Yoav_slow_1,1,0.433125,0.6466666666666667,8302.770614624023
Yoav_slow_1,1,0.429375,0.6388888888888888,8315.568447113037
Yoav_slow_1,1,0.425,0.6266666666666667,8328.317642211914
Yoav_slow_1,1,0.421875,0.6188888888888888,8341.031312942505
Yoav_slow_1,1,0.4175,0.6033333333333333,8353.760242462158
Yoav_slow_1,1,0.414375,0.5933333333333333,8366.387367248535
Yoav_slow_1,1,0.41,0.5788888888888889,8378.899097442627
Yoav_slow_1,1,0.405625,0.5644444444444445,8391.134023666382
Yoav_slow_1,1,0.403125,0.5544444444444445,8403.858423233032
Yoav_slow_1,1,0.40125,0.5433333333333333,8416.465282440186
Yoav_slow_1,1,0.39875,0.53,8428.881406784058
Yoav_slow_1,1,0.396875,0.5144444444444445,8441.076040267944
Yoav_slow_1,1,0.395625,0.5044444444444445,8453.645944595337
Yoav_slow_1,1,0.395,0.4933333333333333,8466.206550598145
Yoav_slow_1,1,0.39375,0.4788888888888889,8479.087829589844
Yoav_slow_1,1,0.3925,0.4655555555555555,8491.464138031006
Yoav_slow_1,1,0.3925,0.45444444444444443,8505.186319351196
Yoav_slow_1,1,0.3925,0.4444444444444444,8517.081022262573
Yoav_slow_1,1,0.393125,0.4277777777777778,8529.131650924683
Yoav_slow_1,1,0.393125,0.41888888888888887,8541.086196899414
Yoav_slow_1,1,0.39375,0.40888888888888886,8553.047895431519
Yoav_slow_1,1,0.395,0.4,8565.012693405151
Yoav_slow_1,1,0.396875,0.38555555555555554,8576.977252960205
Yoav_slow_1,1,0.398125,0.37777777777777777,8589.94722366333
Yoav_slow_1,1,0.400625,0.3655555555555555,8602.133750915527
Yoav_slow_1,1,0.4025,0.3555555555555555,8613.922119140625
Yoav_slow_1,1,0.405625,0.34111111111111114,8625.673055648804
Yoav_slow_1,1,0.408125,0.33444444444444443,8637.564420700073
Yoav_slow_1,1,0.41,0.32666666666666666,8649.66344833374
Yoav_slow_1,1,0.413125,0.3177777777777778,8661.474704742432
Yoav_slow_1,1,0.415,0.3111111111111111,8673.128128051758
Yoav_slow_1,1,0.416875,0.3044444444444444,8684.873342514038
Yoav_slow_1,1,0.420625,0.29333333333333333,8696.608781814575
Yoav_slow_1,1,0.423125,0.28555555555555556,8709.141731262207
Yoav_slow_1,1,0.426875,0.2766666666666666,8721.266031265259
Yoav_slow_1,1,0.43,0.27,8732.85460472107
Yoav_slow_1,1,0.434375,0.26222222222222225,8746.025323867798
Yoav_slow_1,1,0.4375,0.2566666666666667,8757.964134216309
Yoav_slow_1,1,0.4425,0.2466666666666667,8770.694494247437
Yoav_slow_1,1,0.446875,0.24111111111111116,8782.896995544434
Yoav_slow_1,1,0.4525,0.23222222222222222,8796.021699905396
Yoav_slow_1,1,0.45625,0.22666666666666668,8807.90090560913
Yoav_slow_1,1,0.463125,0.2188888888888889,8820.667266845703
Yoav_slow_1,1,0.466875,0.21444444444444444,8832.459926605225
Yoav_slow_1,1,0.47125,0.21111111111111114,8845.888376235962
Yoav_slow_1,1,0.47875,0.20444444444444443,8857.54942893982
Yoav_slow_1,1,0.48625,0.1988888888888889,8870.246171951294
Yoav_slow_1,1,0.49125,0.19444444444444442,8882.857322692871
Yoav_slow_1,1,0.49625,0.19111111111111112,8896.224737167358
Yoav_slow_1,1,0.505,0.18555555555555558,8908.514022827148
Yoav_slow_1,1,0.514375,0.1811111111111111,8920.734167098999
Yoav_slow_1,1,0.520625,0.17888888888888888,8932.641506195068
Yoav_slow_1,1,0.529375,0.1777777777777778,8945.900440216064
Yoav_slow_1,1,0.535,0.17555555555555558,8958.188772201538
Yoav_slow_1,1,0.544375,0.17555555555555558,8970.921039581299
Yoav_slow_1,1,0.55,0.17666666666666664,8982.872247695923
Yoav_slow_1,1,0.55875,0.17888888888888888,8995.942115783691
Yoav_slow_1,1,0.565,0.1811111111111111,9007.630109786987
Yoav_slow_1,1,0.575,0.18333333333333335,9020.169496536255
Yoav_slow_1,1,0.58125,0.18555555555555558,9033.11824798584
Yoav_slow_1,1,0.5875,0.18888888888888888,9045.578956604004
Yoav_slow_1,1,0.59875,0.19333333333333336,9057.124137878418
Yoav_slow_1,1,0.61,0.1988888888888889,9069.624662399292
Yoav_slow_1,1,0.616875,0.2022222222222222,9081.49242401123
Yoav_slow_1,1,0.623125,0.20777777777777773,9093.463659286499
Yoav_slow_1,1,0.631875,0.21777777777777774,9106.359243392944
Yoav_slow_1,1,0.63875,0.22333333333333338,9118.572235107422
Yoav_slow_1,1,0.6475,0.23222222222222222,9130.837440490723
Yoav_slow_1,1,0.65375,0.2366666666666667,9143.320798873901
Yoav_slow_1,1,0.65875,0.24444444444444446,9155.549764633179
Yoav_slow_1,1,0.66625,0.2566666666666667,9167.37985610962
Yoav_slow_1,1,0.67375,0.2666666666666667,9179.325819015503
Yoav_slow_1,1,0.678125,0.2733333333333333,9190.892934799194
Yoav_slow_1,1,0.683125,0.28,9202.868223190308
Yoav_slow_1,1,0.689375,0.29000000000000004,9215.608358383179
Yoav_slow_1,1,0.693125,0.29666666666666663,9228.238582611084
Yoav_slow_1,1,0.695625,0.3044444444444444,9240.012645721436
Yoav_slow_1,1,0.700625,0.31666666666666665,9252.498626708984
Yoav_slow_1,1,0.70375,0.32333333333333336,9264.98556137085
Yoav_slow_1,1,0.708125,0.33333333333333337,9277.018785476685
Yoav_slow_1,1,0.71125,0.3388888888888889,9289.066791534424
Yoav_slow_1,1,0.715,0.3488888888888889,9301.16081237793
Yoav_slow_1,1,0.716875,0.3566666666666667,9313.64917755127
Yoav_slow_1,1,0.72,0.36777777777777776,9326.888799667358
Yoav_slow_1,1,0.7225,0.37555555555555553,9338.75560760498
Yoav_slow_1,1,0.725,0.3866666666666667,9351.111650466919
Yoav_slow_1,1,0.72625,0.3944444444444445,9362.788677215576
Yoav_slow_1,1,0.7275,0.4033333333333333,9375.721454620361
Yoav_slow_1,1,0.72875,0.41555555555555557,9388.015747070312
Yoav_slow_1,1,0.729375,0.42333333333333334,9399.41430091858
Yoav_slow_1,1,0.730625,0.4344444444444444,9411.159992218018
Yoav_slow_1,1,0.73,0.44333333333333336,9423.306465148926
Yoav_slow_1,1,0.73,0.4522222222222222,9436.14935874939
Yoav_slow_1,1,0.729375,0.4655555555555555,9447.861671447754
Yoav_slow_1,1,0.72875,0.4733333333333334,9460.164308547974
Yoav_slow_1,1,0.728125,0.4855555555555555,9471.880435943604
Yoav_slow_1,1,0.726875,0.4933333333333333,9484.025001525879
Yoav_slow_1,1,0.725,0.5066666666666666,9496.403694152832
Yoav_slow_1,1,0.723125,0.5155555555555555,9507.99536705017
Yoav_slow_1,1,0.72125,0.5233333333333333,9520.606279373169
Yoav_slow_1,1,0.71875,0.5366666666666666,9532.657861709595
Yoav_slow_1,1,0.71625,0.5455555555555556,9545.773983001709
Yoav_slow_1,1,0.711875,0.5611111111111111,9557.387590408325
Yoav_slow_1,1,0.709375,0.5700000000000001,9569.038152694702
Yoav_slow_1,1,0.705625,0.5822222222222222,9580.602645874023
Yoav_slow_1,1,0.701875,0.5900000000000001,9592.18978881836
Yoav_slow_1,1,0.69875,0.5988888888888889,9603.846311569214
Yoav_slow_1,1,0.6925,0.6133333333333333,9616.164445877075
Yoav_slow_1,1,0.68875,0.6211111111111112,9628.90625
Yoav_slow_1,1,0.684375,0.6277777777777778,9640.373706817627
Yoav_slow_1,1,0.67875,0.64,9653.076887130737
Yoav_slow_1,1,0.67375,0.6488888888888888,9664.706230163574
Yoav_slow_1,1,0.665625,0.6611111111111111,9677.051305770874
Yoav_slow_1,1,0.660625,0.6666666666666667,9690.085887908936
Yoav_slow_1,1,0.654375,0.6755555555555556,9702.708005905151
Yoav_slow_1,1,0.65,0.6799999999999999,9716.291904449463
Yoav_slow_1,1,0.644375,0.6866666666666666,9728.868246078491
Yoav_slow_1,1,0.64,0.69,9741.074085235596
Yoav_slow_1,1,0.63375,0.6966666666666667,9752.856969833374
Yoav_slow_1,1,0.629375,0.7,9765.66219329834
Yoav_slow_1,1,0.623125,0.7055555555555555,9777.651309967041
Yoav_slow_1,1,0.616875,0.71,9789.471864700317
Yoav_slow_1,1,0.611875,0.7144444444444444,9801.206350326538
Yoav_slow_1,1,0.606875,0.7177777777777778,9813.14492225647
Yoav_slow_1,1,0.6,0.721111111111111,9824.942588806152
Yoav_slow_1,1,0.595625,0.7233333333333334,9836.673021316528
Yoav_slow_1,1,0.59,0.7255555555555555,9848.578929901123
Yoav_slow_1,1,0.585625,0.7266666666666667,9861.020565032959
Yoav_slow_1,1,0.580625,0.7266666666666667,9873.407363891602
Yoav_slow_1,1,0.573125,0.7266666666666667,9885.33902168274
Yoav_slow_1,1,0.5675,0.7266666666666667,9897.773504257202
Yoav_slow_1,1,0.560625,0.7255555555555555,9909.99722480774
Yoav_slow_1,1,0.555,0.7266666666666667,9921.989917755127
Yoav_slow_1,1,0.549375,0.7255555555555555,9933.857917785645
Yoav_slow_1,1,0.54125,0.7233333333333334,9945.621967315674
Yoav_slow_1,1,0.53625,0.7222222222222222,9957.194328308105
Yoav_slow_1,1,0.530625,0.72,9969.069004058838
Yoav_slow_1,1,0.5225,0.7166666666666667,9981.788158416748
Yoav_slow_1,1,0.51625,0.7144444444444444,9994.32396888733
Yoav_slow_1,1,0.51,0.7122222222222222,10006.253719329834
Yoav_slow_1,1,0.501875,0.7077777777777778,10018.409490585327
Yoav_slow_1,1,0.4925,0.7033333333333334,10030.06887435913
Yoav_slow_1,1,0.486875,0.7,10041.966438293457
Yoav_slow_1,1,0.48125,0.6955555555555555,10054.271459579468
Yoav_slow_1,1,0.47375,0.6877777777777778,10066.35069847107
Yoav_slow_1,1,0.46875,0.6822222222222223,10078.680753707886
Yoav_slow_1,1,0.460625,0.6733333333333333,10091.038703918457
Yoav_slow_1,1,0.455625,0.6677777777777778,10102.85472869873
Yoav_slow_1,1,0.45,0.6622222222222223,10116.200685501099
Yoav_slow_1,1,0.4425,0.65,10128.990650177002
Yoav_slow_1,1,0.438125,0.6422222222222222,10141.790866851807
Yoav_slow_1,1,0.4325,0.63,10153.859853744507
Yoav_slow_1,1,0.426875,0.6188888888888888,10166.663408279419
Yoav_slow_1,1,0.423125,0.61,10178.472995758057
Yoav_slow_1,1,0.42,0.5988888888888889,10190.513849258423
Yoav_slow_1,1,0.415,0.5855555555555556,10202.486515045166
