subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.37,0.6,477.4148464202881
Yoav_slow_1,1,0.3675,0.5888888888888889,490.05794525146484
Yoav_slow_1,1,0.365625,0.5777777777777777,502.3329257965088
Yoav_slow_1,1,0.363125,0.5588888888888889,514.8353576660156
Yoav_slow_1,1,0.361875,0.5455555555555556,527.5800228118896
Yoav_slow_1,1,0.36125,0.5255555555555556,540.0667190551758
Yoav_slow_1,1,0.36125,0.51,552.7999401092529
Yoav_slow_1,1,0.361875,0.48777777777777775,564.906120300293
Yoav_slow_1,1,0.364375,0.4633333333333334,577.6364803314209
Yoav_slow_1,1,0.366875,0.44666666666666666,589.6623134613037
Yoav_slow_1,1,0.373125,0.41888888888888887,601.9716262817383
Yoav_slow_1,1,0.378125,0.4011111111111111,614.2237186431885
Yoav_slow_1,1,0.384375,0.38222222222222224,626.3775825500488
Yoav_slow_1,1,0.396875,0.35444444444444445,638.4985446929932
Yoav_slow_1,1,0.405625,0.33666666666666667,650.3651142120361
Yoav_slow_1,1,0.421875,0.3111111111111111,662.5542640686035
Yoav_slow_1,1,0.433125,0.29666666666666663,675.2138137817383
Yoav_slow_1,1,0.445,0.28222222222222226,687.3111724853516
Yoav_slow_1,1,0.465,0.26222222222222225,699.1610527038574
Yoav_slow_1,1,0.485625,0.24444444444444446,711.2219333648682
Yoav_slow_1,1,0.499375,0.2366666666666667,723.1979370117188
Yoav_slow_1,1,0.513125,0.22999999999999998,734.7021102905273
Yoav_slow_1,1,0.53375,0.22333333333333338,746.9210624694824
Yoav_slow_1,1,0.5475,0.21999999999999997,759.0665817260742
Yoav_slow_1,1,0.5675,0.21999999999999997,771.2218761444092
Yoav_slow_1,1,0.58,0.2222222222222222,783.6861610412598
Yoav_slow_1,1,0.5925,0.2255555555555555,796.7991828918457
Yoav_slow_1,1,0.609375,0.23333333333333328,810.3582859039307
Yoav_slow_1,1,0.62,0.23777777777777775,822.10373878479
Yoav_slow_1,1,0.635,0.24777777777777776,833.9364528656006
Yoav_slow_1,1,0.6475,0.26111111111111107,845.9980487823486
Yoav_slow_1,1,0.655,0.2711111111111111,858.6251735687256
Yoav_slow_1,1,0.6625,0.28,871.3269233703613
Yoav_slow_1,1,0.6725,0.29888888888888887,883.7292194366455
Yoav_slow_1,1,0.678125,0.3111111111111111,896.0304260253906
Yoav_slow_1,1,0.685625,0.33111111111111113,907.8197479248047
Yoav_slow_1,1,0.69,0.3455555555555555,919.7249412536621
Yoav_slow_1,1,0.695625,0.36777777777777776,931.6046237945557
Yoav_slow_1,1,0.698125,0.3833333333333333,944.3507194519043
Yoav_slow_1,1,0.7,0.4,956.2437534332275
Yoav_slow_1,1,0.70125,0.4177777777777778,968.2052135467529
Yoav_slow_1,1,0.70125,0.4455555555555556,980.4701805114746
Yoav_slow_1,1,0.699375,0.4755555555555555,992.943525314331
Yoav_slow_1,1,0.695625,0.4966666666666667,1005.0265789031982
Yoav_slow_1,1,0.690625,0.5177777777777778,1017.8236961364746
Yoav_slow_1,1,0.680625,0.5466666666666666,1030.578851699829
Yoav_slow_1,1,0.66625,0.5755555555555556,1043.1809425354004
Yoav_slow_1,1,0.655,0.5933333333333333,1056.4608573913574
Yoav_slow_1,1,0.63625,0.62,1069.0717697143555
Yoav_slow_1,1,0.623125,0.6366666666666667,1081.214189529419
Yoav_slow_1,1,0.605,0.6588888888888889,1093.8544273376465
Yoav_slow_1,1,0.5925,0.6722222222222223,1106.292724609375
Yoav_slow_1,1,0.576875,0.6922222222222223,1118.9711093902588
Yoav_slow_1,1,0.566875,0.7022222222222223,1131.4756870269775
Yoav_slow_1,1,0.554375,0.7144444444444444,1143.8050270080566
Yoav_slow_1,1,0.5475,0.721111111111111,1156.3434600830078
Yoav_slow_1,1,0.539375,0.7288888888888889,1169.0194606781006
Yoav_slow_1,1,0.535,0.7333333333333334,1181.5524101257324
Yoav_slow_1,1,0.53,0.7366666666666667,1193.981647491455
Yoav_slow_1,1,0.52625,0.7388888888888889,1206.3651084899902
Yoav_slow_1,1,0.52125,0.74,1219.0592288970947
Yoav_slow_1,1,0.5175,0.741111111111111,1231.4481735229492
Yoav_slow_1,1,0.51125,0.741111111111111,1243.9842224121094
Yoav_slow_1,1,0.506875,0.74,1256.4761638641357
Yoav_slow_1,1,0.5,0.7366666666666667,1268.9356803894043
Yoav_slow_1,1,0.495625,0.7333333333333334,1281.5427780151367
Yoav_slow_1,1,0.4875,0.7266666666666667,1294.0585613250732
Yoav_slow_1,1,0.48125,0.7222222222222222,1306.3077926635742
Yoav_slow_1,1,0.47125,0.7133333333333334,1318.9916610717773
Yoav_slow_1,1,0.46375,0.7066666666666667,1331.2366008758545
Yoav_slow_1,1,0.451875,0.6933333333333334,1343.991994857788
Yoav_slow_1,1,0.445625,0.6844444444444444,1356.0411930084229
Yoav_slow_1,1,0.434375,0.6699999999999999,1368.9026832580566
Yoav_slow_1,1,0.426875,0.6588888888888889,1380.479097366333
Yoav_slow_1,1,0.41625,0.64,1393.399715423584
Yoav_slow_1,1,0.41,0.6255555555555555,1405.7188034057617
Yoav_slow_1,1,0.40125,0.6033333333333333,1418.623685836792
Yoav_slow_1,1,0.395625,0.5877777777777777,1430.434226989746
Yoav_slow_1,1,0.388125,0.5633333333333334,1443.1524276733398
Yoav_slow_1,1,0.38375,0.5455555555555556,1455.4369449615479
Yoav_slow_1,1,0.379375,0.5177777777777778,1468.0237770080566
Yoav_slow_1,1,0.3775,0.49888888888888894,1480.4894924163818
Yoav_slow_1,1,0.37625,0.47,1493.159532546997
Yoav_slow_1,1,0.376875,0.4488888888888889,1504.7571659088135
Yoav_slow_1,1,0.379375,0.4177777777777778,1517.5175666809082
Yoav_slow_1,1,0.381875,0.39888888888888885,1529.1264057159424
Yoav_slow_1,1,0.386875,0.36888888888888893,1541.895866394043
Yoav_slow_1,1,0.390625,0.35111111111111115,1554.0516376495361
Yoav_slow_1,1,0.39625,0.3322222222222222,1566.5078163146973
Yoav_slow_1,1,0.405625,0.3055555555555556,1579.596757888794
Yoav_slow_1,1,0.416875,0.2811111111111111,1592.296838760376
Yoav_slow_1,1,0.425625,0.2644444444444445,1604.626178741455
Yoav_slow_1,1,0.439375,0.24444444444444446,1617.4030303955078
Yoav_slow_1,1,0.449375,0.23444444444444446,1629.303216934204
Yoav_slow_1,1,0.46375,0.2188888888888889,1642.1165466308594
Yoav_slow_1,1,0.47375,0.21111111111111114,1653.925895690918
Yoav_slow_1,1,0.489375,0.2022222222222222,1666.987657546997
Yoav_slow_1,1,0.5,0.1988888888888889,1678.4327030181885
Yoav_slow_1,1,0.515625,0.19777777777777783,1691.2763118743896
Yoav_slow_1,1,0.52625,0.19777777777777783,1703.89986038208
Yoav_slow_1,1,0.536875,0.1988888888888889,1716.8912887573242
Yoav_slow_1,1,0.551875,0.20333333333333337,1728.4643650054932
Yoav_slow_1,1,0.5675,0.20999999999999996,1741.2197589874268
Yoav_slow_1,1,0.576875,0.21666666666666667,1753.9241313934326
Yoav_slow_1,1,0.586875,0.22444444444444445,1767.0745849609375
Yoav_slow_1,1,0.60125,0.2366666666666667,1778.872013092041
Yoav_slow_1,1,0.61375,0.25111111111111106,1791.3508415222168
Yoav_slow_1,1,0.6225,0.26111111111111107,1803.907871246338
Yoav_slow_1,1,0.630625,0.2711111111111111,1816.4894580841064
Yoav_slow_1,1,0.6425,0.28555555555555556,1828.7549018859863
Yoav_slow_1,1,0.649375,0.2977777777777778,1841.2883281707764
Yoav_slow_1,1,0.659375,0.3144444444444444,1853.8553714752197
Yoav_slow_1,1,0.665625,0.3255555555555556,1866.9636249542236
Yoav_slow_1,1,0.67375,0.34444444444444444,1878.7775039672852
Yoav_slow_1,1,0.68125,0.3633333333333333,1891.3030624389648
Yoav_slow_1,1,0.685625,0.37555555555555553,1904.0100574493408
Yoav_slow_1,1,0.689375,0.38888888888888884,1916.621208190918
Yoav_slow_1,1,0.694375,0.40888888888888886,1928.8954734802246
Yoav_slow_1,1,0.696875,0.4222222222222223,1940.831184387207
Yoav_slow_1,1,0.7,0.4444444444444444,1952.6803493499756
Yoav_slow_1,1,0.70125,0.45777777777777773,1964.6406173706055
Yoav_slow_1,1,0.701875,0.48111111111111116,1977.1678447723389
Yoav_slow_1,1,0.701875,0.4966666666666667,1990.5202388763428
Yoav_slow_1,1,0.70125,0.5111111111111111,2003.1366348266602
Yoav_slow_1,1,0.698125,0.5333333333333333,2015.273094177246
Yoav_slow_1,1,0.693125,0.5555555555555556,2027.1482467651367
Yoav_slow_1,1,0.688125,0.5700000000000001,2039.3993854522705
Yoav_slow_1,1,0.679375,0.5911111111111111,2052.3428916931152
Yoav_slow_1,1,0.671875,0.6044444444444445,2065.1919841766357
Yoav_slow_1,1,0.66375,0.6166666666666667,2077.5303840637207
Yoav_slow_1,1,0.649375,0.6355555555555555,2089.881658554077
Yoav_slow_1,1,0.63375,0.6533333333333333,2101.832866668701
Yoav_slow_1,1,0.62375,0.6644444444444444,2113.5199069976807
Yoav_slow_1,1,0.61375,0.6744444444444444,2126.514434814453
Yoav_slow_1,1,0.59875,0.6911111111111111,2139.066219329834
Yoav_slow_1,1,0.589375,0.7022222222222223,2151.6759395599365
Yoav_slow_1,1,0.57625,0.7155555555555555,2164.451837539673
Yoav_slow_1,1,0.56875,0.7233333333333334,2177.3459911346436
Yoav_slow_1,1,0.558125,0.7322222222222222,2189.5971298217773
Yoav_slow_1,1,0.55125,0.7366666666666667,2202.242851257324
Yoav_slow_1,1,0.54125,0.7433333333333334,2214.484691619873
Yoav_slow_1,1,0.5325,0.7466666666666666,2226.9630432128906
Yoav_slow_1,1,0.52625,0.7488888888888889,2239.0434741973877
Yoav_slow_1,1,0.515625,0.75,2251.594305038452
Yoav_slow_1,1,0.50875,0.75,2263.5295391082764
Yoav_slow_1,1,0.501875,0.75,2276.5722274780273
Yoav_slow_1,1,0.49,0.7488888888888889,2289.0677452087402
Yoav_slow_1,1,0.481875,0.7466666666666666,2301.6810417175293
Yoav_slow_1,1,0.470625,0.741111111111111,2314.307689666748
Yoav_slow_1,1,0.4625,0.7366666666666667,2326.5810012817383
Yoav_slow_1,1,0.450625,0.7277777777777779,2338.68408203125
Yoav_slow_1,1,0.44375,0.721111111111111,2351.4113426208496
Yoav_slow_1,1,0.431875,0.7111111111111111,2364.3829822540283
Yoav_slow_1,1,0.424375,0.7033333333333334,2377.2120475769043
Yoav_slow_1,1,0.414375,0.6877777777777778,2390.4452323913574
Yoav_slow_1,1,0.4075,0.6777777777777778,2402.5893211364746
Yoav_slow_1,1,0.398125,0.6622222222222223,2415.0989055633545
Yoav_slow_1,1,0.391875,0.6488888888888888,2427.3152351379395
Yoav_slow_1,1,0.38375,0.63,2439.232587814331
Yoav_slow_1,1,0.37875,0.6166666666666667,2451.324701309204
Yoav_slow_1,1,0.37375,0.5955555555555556,2463.3867740631104
Yoav_slow_1,1,0.37,0.5811111111111111,2475.456476211548
Yoav_slow_1,1,0.3675,0.5655555555555556,2487.3697757720947
Yoav_slow_1,1,0.365,0.5422222222222222,2499.173879623413
Yoav_slow_1,1,0.36375,0.5244444444444445,2510.8838081359863
Yoav_slow_1,1,0.361875,0.5,2522.961378097534
Yoav_slow_1,1,0.361875,0.4833333333333333,2536.323070526123
Yoav_slow_1,1,0.363125,0.45666666666666667,2548.175096511841
Yoav_slow_1,1,0.36625,0.4322222222222222,2561.138391494751
Yoav_slow_1,1,0.369375,0.4144444444444444,2573.758363723755
Yoav_slow_1,1,0.3725,0.39888888888888885,2586.296796798706
Yoav_slow_1,1,0.379375,0.3733333333333333,2598.5124111175537
Yoav_slow_1,1,0.384375,0.3566666666666667,2611.0453605651855
Yoav_slow_1,1,0.394375,0.33444444444444443,2623.432397842407
Yoav_slow_1,1,0.40125,0.3188888888888889,2636.3110542297363
Yoav_slow_1,1,0.411875,0.2977777777777778,2647.8469371795654
Yoav_slow_1,1,0.42,0.2866666666666666,2660.126209259033
Yoav_slow_1,1,0.431875,0.26888888888888884,2672.987937927246
Yoav_slow_1,1,0.44125,0.2577777777777778,2686.3327026367188
Yoav_slow_1,1,0.455625,0.2433333333333333,2698.641538619995
Yoav_slow_1,1,0.464375,0.23555555555555552,2711.636781692505
Yoav_slow_1,1,0.47875,0.22666666666666668,2723.9155769348145
Yoav_slow_1,1,0.48875,0.2222222222222222,2736.339569091797
Yoav_slow_1,1,0.503125,0.21666666666666667,2748.1865882873535
Yoav_slow_1,1,0.513125,0.21444444444444444,2760.1845264434814
Yoav_slow_1,1,0.5275,0.2122222222222222,2772.1030712127686
Yoav_slow_1,1,0.536875,0.2122222222222222,2783.9603424072266
Yoav_slow_1,1,0.54625,0.21333333333333337,2796.1318492889404
Yoav_slow_1,1,0.560625,0.2188888888888889,2808.5384368896484
Yoav_slow_1,1,0.570625,0.2222222222222222,2821.0456371307373
Yoav_slow_1,1,0.58375,0.22999999999999998,2833.681583404541
Yoav_slow_1,1,0.593125,0.23555555555555552,2846.217393875122
Yoav_slow_1,1,0.606875,0.24444444444444446,2858.8035106658936
Yoav_slow_1,1,0.615,0.25222222222222224,2871.4804649353027
Yoav_slow_1,1,0.6275,0.26555555555555554,2884.0301036834717
Yoav_slow_1,1,0.63625,0.2744444444444445,2896.104574203491
Yoav_slow_1,1,0.6475,0.2877777777777778,2909.4605445861816
Yoav_slow_1,1,0.654375,0.30000000000000004,2922.122001647949
Yoav_slow_1,1,0.664375,0.31666666666666665,2934.3528747558594
Yoav_slow_1,1,0.674375,0.33444444444444443,2947.0138549804688
Yoav_slow_1,1,0.68,0.34777777777777774,2958.9695930480957
Yoav_slow_1,1,0.688125,0.3666666666666667,2971.284866333008
Yoav_slow_1,1,0.6925,0.38,2983.6907386779785
Yoav_slow_1,1,0.69625,0.3933333333333333,2996.2170124053955
Yoav_slow_1,1,0.70125,0.4144444444444444,3008.4993839263916
Yoav_slow_1,1,0.705,0.43666666666666665,3020.6053256988525
Yoav_slow_1,1,0.70625,0.44999999999999996,3032.0558547973633
Yoav_slow_1,1,0.706875,0.46444444444444444,3044.0597534179688
Yoav_slow_1,1,0.705625,0.4855555555555555,3057.4142932891846
Yoav_slow_1,1,0.705,0.5,3070.6043243408203
Yoav_slow_1,1,0.70375,0.5133333333333333,3083.1074714660645
Yoav_slow_1,1,0.69875,0.5333333333333333,3095.1781272888184
Yoav_slow_1,1,0.6925,0.5533333333333333,3107.7969074249268
Yoav_slow_1,1,0.688125,0.5666666666666667,3120.0435161590576
Yoav_slow_1,1,0.68,0.5866666666666667,3132.357120513916
Yoav_slow_1,1,0.67375,0.6011111111111112,3145.5085277557373
Yoav_slow_1,1,0.666875,0.6133333333333333,3158.0958366394043
Yoav_slow_1,1,0.65625,0.6322222222222222,3171.478033065796
Yoav_slow_1,1,0.64375,0.65,3184.007406234741
Yoav_slow_1,1,0.635625,0.6599999999999999,3196.146249771118
Yoav_slow_1,1,0.62375,0.6733333333333333,3208.4836959838867
Yoav_slow_1,1,0.614375,0.6833333333333333,3221.0750579833984
Yoav_slow_1,1,0.601875,0.6955555555555555,3233.5729598999023
Yoav_slow_1,1,0.59375,0.7033333333333334,3246.149778366089
Yoav_slow_1,1,0.58,0.7122222222222222,3258.7525844573975
Yoav_slow_1,1,0.571875,0.7177777777777778,3271.7654705047607
Yoav_slow_1,1,0.55875,0.7244444444444444,3283.4718227386475
Yoav_slow_1,1,0.545625,0.7288888888888889,3296.098232269287
Yoav_slow_1,1,0.536875,0.73,3308.6767196655273
Yoav_slow_1,1,0.528125,0.73,3321.314811706543
Yoav_slow_1,1,0.515,0.7277777777777779,3333.812475204468
Yoav_slow_1,1,0.506875,0.7244444444444444,3346.088647842407
Yoav_slow_1,1,0.49375,0.7188888888888889,3358.722686767578
Yoav_slow_1,1,0.484375,0.7144444444444444,3371.232271194458
Yoav_slow_1,1,0.471875,0.7066666666666667,3383.791208267212
Yoav_slow_1,1,0.4625,0.7,3395.4145908355713
Yoav_slow_1,1,0.45,0.6877777777777778,3407.353639602661
Yoav_slow_1,1,0.443125,0.6788888888888889,3420.4578399658203
Yoav_slow_1,1,0.43125,0.6666666666666667,3432.77907371521
Yoav_slow_1,1,0.424375,0.6555555555555556,3444.9145793914795
Yoav_slow_1,1,0.418125,0.6433333333333333,3457.6151371002197
Yoav_slow_1,1,0.4075,0.6166666666666667,3469.055652618408
Yoav_slow_1,1,0.405,0.6088888888888888,3481.8274974823
Yoav_slow_1,1,0.398125,0.5866666666666667,3493.759870529175
Yoav_slow_1,1,0.394375,0.5700000000000001,3507.352828979492
Yoav_slow_1,1,0.389375,0.5444444444444445,3518.829584121704
Yoav_slow_1,1,0.3875,0.5266666666666666,3530.822277069092
Yoav_slow_1,1,0.385625,0.5011111111111111,3543.6201095581055
Yoav_slow_1,1,0.38625,0.4822222222222222,3556.535005569458
Yoav_slow_1,1,0.3875,0.4555555555555556,3568.4564113616943
Yoav_slow_1,1,0.39,0.4288888888888889,3579.9214839935303
Yoav_slow_1,1,0.3925,0.4111111111111111,3591.8500423431396
Yoav_slow_1,1,0.396875,0.3944444444444445,3604.1855812072754
Yoav_slow_1,1,0.401875,0.3766666666666667,3616.7287826538086
Yoav_slow_1,1,0.409375,0.3533333333333334,3629.260301589966
Yoav_slow_1,1,0.419375,0.3322222222222222,3642.028331756592
Yoav_slow_1,1,0.426875,0.31666666666666665,3653.791666030884
Yoav_slow_1,1,0.438125,0.2977777777777778,3666.604518890381
Yoav_slow_1,1,0.446875,0.2877777777777778,3679.727077484131
Yoav_slow_1,1,0.455625,0.2777777777777778,3692.215919494629
Yoav_slow_1,1,0.47,0.2644444444444445,3704.010009765625
Yoav_slow_1,1,0.484375,0.2533333333333333,3716.6173458099365
Yoav_slow_1,1,0.494375,0.24777777777777776,3729.886054992676
Yoav_slow_1,1,0.505,0.2433333333333333,3742.466449737549
Yoav_slow_1,1,0.52125,0.23888888888888893,3755.1345825195312
Yoav_slow_1,1,0.538125,0.23888888888888893,3766.845703125
Yoav_slow_1,1,0.54875,0.24111111111111116,3779.879570007324
Yoav_slow_1,1,0.56,0.24222222222222223,3792.527198791504
Yoav_slow_1,1,0.576875,0.24777777777777776,3805.293560028076
Yoav_slow_1,1,0.5875,0.25111111111111106,3818.0196285247803
Yoav_slow_1,1,0.6025,0.26111111111111107,3829.9148082733154
Yoav_slow_1,1,0.615625,0.27222222222222225,3841.9787883758545
Yoav_slow_1,1,0.624375,0.28,3853.8331985473633
Yoav_slow_1,1,0.636875,0.2944444444444444,3866.5733337402344
Yoav_slow_1,1,0.644375,0.30666666666666664,3879.1074752807617
Yoav_slow_1,1,0.65125,0.3177777777777778,3891.085386276245
Yoav_slow_1,1,0.66125,0.33999999999999997,3903.0938148498535
Yoav_slow_1,1,0.668125,0.3555555555555555,3915.2004718780518
Yoav_slow_1,1,0.67625,0.38,3927.0689487457275
Yoav_slow_1,1,0.680625,0.3966666666666666,3938.8625621795654
Yoav_slow_1,1,0.685625,0.4222222222222223,3950.2780437469482
Yoav_slow_1,1,0.688125,0.4388888888888889,3963.0513191223145
Yoav_slow_1,1,0.689375,0.4555555555555556,3974.9844074249268
Yoav_slow_1,1,0.690625,0.48,3987.406015396118
Yoav_slow_1,1,0.69,0.4955555555555555,3999.4494915008545
Yoav_slow_1,1,0.68875,0.52,4012.226343154907
Yoav_slow_1,1,0.686875,0.5355555555555556,4024.2393016815186
Yoav_slow_1,1,0.685,0.55,4036.90767288208
Yoav_slow_1,1,0.680625,0.5722222222222222,4049.7946739196777
Yoav_slow_1,1,0.6775,0.5877777777777777,4061.7215633392334
Yoav_slow_1,1,0.671875,0.61,4074.0435123443604
Yoav_slow_1,1,0.666875,0.6233333333333333,4086.66729927063
Yoav_slow_1,1,0.659375,0.6444444444444444,4100.052356719971
Yoav_slow_1,1,0.654375,0.6566666666666667,4112.266778945923
Yoav_slow_1,1,0.64625,0.6722222222222223,4124.627590179443
Yoav_slow_1,1,0.63625,0.6888888888888889,4137.417316436768
Yoav_slow_1,1,0.63,0.6977777777777778,4149.0797996521
Yoav_slow_1,1,0.62,0.7077777777777778,4161.393165588379
Yoav_slow_1,1,0.6125,0.7144444444444444,4173.267841339111
Yoav_slow_1,1,0.605,0.7233333333333334,4184.767246246338
Yoav_slow_1,1,0.595,0.731111111111111,4197.1495151519775
Yoav_slow_1,1,0.5875,0.7355555555555555,4209.053754806519
Yoav_slow_1,1,0.575,0.74,4221.352815628052
Yoav_slow_1,1,0.566875,0.7422222222222222,4233.743906021118
Yoav_slow_1,1,0.5575,0.7422222222222222,4246.028184890747
Yoav_slow_1,1,0.544375,0.7433333333333334,4258.562326431274
Yoav_slow_1,1,0.535625,0.7422222222222222,4271.292448043823
Yoav_slow_1,1,0.521875,0.74,4283.961534500122
Yoav_slow_1,1,0.51375,0.7366666666666667,4296.027660369873
Yoav_slow_1,1,0.50125,0.7288888888888889,4308.708667755127
Yoav_slow_1,1,0.4925,0.7222222222222222,4321.235656738281
Yoav_slow_1,1,0.479375,0.7122222222222222,4333.151817321777
Yoav_slow_1,1,0.47125,0.7033333333333334,4346.313238143921
Yoav_slow_1,1,0.458125,0.6877777777777778,4358.371019363403
Yoav_slow_1,1,0.45,0.6788888888888889,4371.501684188843
Yoav_slow_1,1,0.439375,0.6633333333333333,4383.75997543335
Yoav_slow_1,1,0.431875,0.6511111111111111,4396.114826202393
Yoav_slow_1,1,0.420625,0.6344444444444444,4407.983303070068
Yoav_slow_1,1,0.411875,0.6155555555555556,4420.0568199157715
Yoav_slow_1,1,0.40625,0.6022222222222222,4432.653188705444
Yoav_slow_1,1,0.40125,0.5900000000000001,4445.316314697266
Yoav_slow_1,1,0.394375,0.5700000000000001,4458.091735839844
Yoav_slow_1,1,0.390625,0.5555555555555556,4470.5047607421875
Yoav_slow_1,1,0.38625,0.5366666666666666,4483.217716217041
Yoav_slow_1,1,0.384375,0.5211111111111111,4494.777202606201
Yoav_slow_1,1,0.3825,0.5,4507.0977210998535
Yoav_slow_1,1,0.3825,0.4866666666666667,4519.149303436279
Yoav_slow_1,1,0.383125,0.4633333333333334,4531.7699909210205
Yoav_slow_1,1,0.384375,0.44999999999999996,4543.622970581055
Yoav_slow_1,1,0.385625,0.4355555555555556,4556.439161300659
Yoav_slow_1,1,0.38875,0.41333333333333333,4569.067001342773
Yoav_slow_1,1,0.391875,0.39888888888888885,4581.642389297485
Yoav_slow_1,1,0.398125,0.37888888888888894,4593.5869216918945
Yoav_slow_1,1,0.40375,0.36444444444444446,4606.394290924072
Yoav_slow_1,1,0.411875,0.34444444444444444,4619.12989616394
Yoav_slow_1,1,0.42125,0.3277777777777777,4631.792783737183
Yoav_slow_1,1,0.428125,0.3155555555555556,4643.663644790649
Yoav_slow_1,1,0.43625,0.30333333333333334,4656.563758850098
Yoav_slow_1,1,0.44875,0.2877777777777778,4668.910026550293
Yoav_slow_1,1,0.456875,0.27888888888888885,4681.772232055664
Yoav_slow_1,1,0.47,0.2644444444444445,4693.639755249023
Yoav_slow_1,1,0.48,0.2566666666666667,4706.405162811279
Yoav_slow_1,1,0.49375,0.24555555555555553,4718.736410140991
Yoav_slow_1,1,0.51,0.23444444444444446,4731.60457611084
Yoav_slow_1,1,0.52,0.22888888888888892,4743.39485168457
Yoav_slow_1,1,0.530625,0.2255555555555555,4755.367755889893
Yoav_slow_1,1,0.54625,0.22111111111111115,4767.202854156494
Yoav_slow_1,1,0.556875,0.2188888888888889,4779.319047927856
Yoav_slow_1,1,0.573125,0.21777777777777774,4792.490482330322
Yoav_slow_1,1,0.583125,0.21777777777777774,4804.069042205811
Yoav_slow_1,1,0.598125,0.21999999999999997,4816.7243003845215
Yoav_slow_1,1,0.6075,0.22333333333333338,4829.68282699585
Yoav_slow_1,1,0.616875,0.22666666666666668,4842.326641082764
Yoav_slow_1,1,0.630625,0.23333333333333328,4855.011940002441
Yoav_slow_1,1,0.639375,0.23777777777777775,4867.752552032471
Yoav_slow_1,1,0.65125,0.2466666666666667,4879.612445831299
Yoav_slow_1,1,0.661875,0.25888888888888884,4892.41886138916
Yoav_slow_1,1,0.669375,0.2677777777777778,4903.990030288696
Yoav_slow_1,1,0.67875,0.28,4916.833162307739
Yoav_slow_1,1,0.68375,0.29000000000000004,4928.177833557129
Yoav_slow_1,1,0.68875,0.3011111111111111,4941.431999206543
Yoav_slow_1,1,0.695625,0.3177777777777778,4953.25231552124
Yoav_slow_1,1,0.699375,0.32999999999999996,4966.038703918457
Yoav_slow_1,1,0.703125,0.3488888888888889,4979.132413864136
Yoav_slow_1,1,0.705625,0.3622222222222222,4992.533922195435
Yoav_slow_1,1,0.708125,0.38222222222222224,5004.826784133911
Yoav_slow_1,1,0.70875,0.3977777777777778,5017.488241195679
Yoav_slow_1,1,0.708125,0.42000000000000004,5029.538154602051
Yoav_slow_1,1,0.70625,0.44333333333333336,5042.625665664673
Yoav_slow_1,1,0.705,0.45666666666666667,5054.522514343262
Yoav_slow_1,1,0.700625,0.4788888888888889,5066.832542419434
Yoav_slow_1,1,0.69625,0.49444444444444446,5079.668283462524
Yoav_slow_1,1,0.69125,0.508888888888889,5092.249155044556
