subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.5052083333333334,0.587962962962963,1649588374847.439
s06_nt_0,1,0.5046875,0.5666666666666667,1649588374859.477
s06_nt_0,1,0.5046875,0.5555555555555556,1649588374871.5498
s06_nt_0,1,0.5046875,0.5462962962962963,1649588374883.8884
s06_nt_0,1,0.5046875,0.5361111111111111,1649588374895.9978
s06_nt_0,1,0.5057291666666667,0.5259259259259259,1649588374908.379
s06_nt_0,1,0.5067708333333333,0.5074074074074074,1649588374920.3425
s06_nt_0,1,0.5072916666666667,0.4990740740740741,1649588374932.4038
s06_nt_0,1,0.5078125,0.4898148148148148,1649588374944.4094
s06_nt_0,1,0.5088541666666667,0.4814814814814815,1649588374956.374
s06_nt_0,1,0.5119791666666667,0.4657407407407408,1649588374968.412
s06_nt_0,1,0.5145833333333333,0.4574074074074074,1649588374980.4058
s06_nt_0,1,0.5171875,0.44907407407407407,1649588374992.5457
s06_nt_0,1,0.5203125,0.44166666666666665,1649588375005.1306
s06_nt_0,1,0.5244791666666667,0.4287037037037037,1649588375017.1492
s06_nt_0,1,0.5265625,0.4222222222222223,1649588375029.254
s06_nt_0,1,0.5291666666666667,0.41574074074074074,1649588375041.3699
s06_nt_0,1,0.5328125,0.4101851851851852,1649588375054.2468
s06_nt_0,1,0.5395833333333333,0.399074074074074,1649588375066.3342
s06_nt_0,1,0.5421875,0.3944444444444445,1649588375078.4526
s06_nt_0,1,0.5447916666666667,0.38888888888888884,1649588375090.464
s06_nt_0,1,0.5484375,0.3842592592592593,1649588375102.881
s06_nt_0,1,0.5552083333333333,0.3740740740740741,1649588375114.8955
s06_nt_0,1,0.5588541666666667,0.36944444444444446,1649588375127.1934
s06_nt_0,1,0.5625,0.3657407407407407,1649588375138.7283
s06_nt_0,1,0.5666666666666667,0.36203703703703705,1649588375150.171
s06_nt_0,1,0.5703125,0.3583333333333333,1649588375162.1868
s06_nt_0,1,0.5765625,0.35277777777777775,1649588375175.122
s06_nt_0,1,0.5802083333333333,0.3490740740740741,1649588375187.138
s06_nt_0,1,0.584375,0.3462962962962963,1649588375199.1672
s06_nt_0,1,0.5885416666666666,0.34351851851851856,1649588375211.1785
s06_nt_0,1,0.5953125,0.3407407407407408,1649588375223.211
s06_nt_0,1,0.5989583333333334,0.3407407407407408,1649588375236.1577
s06_nt_0,1,0.603125,0.3398148148148148,1649588375248.1572
s06_nt_0,1,0.6067708333333334,0.3388888888888889,1649588375260.0996
s06_nt_0,1,0.6135416666666667,0.3398148148148148,1649588375272.1313
s06_nt_0,1,0.615625,0.3398148148148148,1649588375284.2527
s06_nt_0,1,0.6192708333333333,0.3398148148148148,1649588375297.0159
s06_nt_0,1,0.6229166666666667,0.3407407407407408,1649588375309.0007
s06_nt_0,1,0.6296875,0.34444444444444444,1649588375321.0808
s06_nt_0,1,0.6328125,0.3462962962962963,1649588375333.539
s06_nt_0,1,0.6359375,0.3490740740740741,1649588375345.5894
s06_nt_0,1,0.6401041666666667,0.350925925925926,1649588375357.899
s06_nt_0,1,0.6458333333333334,0.3574074074074074,1649588375369.9014
s06_nt_0,1,0.6484375,0.36018518518518516,1649588375381.8757
s06_nt_0,1,0.6510416666666666,0.36388888888888893,1649588375393.926
s06_nt_0,1,0.6536458333333334,0.36851851851851847,1649588375406.3657
s06_nt_0,1,0.6572916666666667,0.37222222222222223,1649588375418.2727
s06_nt_0,1,0.6625,0.3824074074074074,1649588375430.3555
s06_nt_0,1,0.6651041666666667,0.38796296296296295,1649588375442.4736
s06_nt_0,1,0.6677083333333333,0.3944444444444445,1649588375454.4912
s06_nt_0,1,0.6703125,0.4,1649588375466.4653
s06_nt_0,1,0.6760416666666667,0.412962962962963,1649588375478.571
s06_nt_0,1,0.6786458333333333,0.4203703703703704,1649588375490.5586
s06_nt_0,1,0.6802083333333333,0.4277777777777778,1649588375502.5977
s06_nt_0,1,0.6817708333333333,0.4361111111111111,1649588375515.3093
s06_nt_0,1,0.6848958333333334,0.4527777777777777,1649588375527.3699
s06_nt_0,1,0.6864583333333333,0.46018518518518514,1649588375539.3098
s06_nt_0,1,0.6875,0.46759259259259256,1649588375552.337
s06_nt_0,1,0.6901041666666666,0.475,1649588375564.316
s06_nt_0,1,0.69375,0.48888888888888893,1649588375577.1167
s06_nt_0,1,0.6947916666666667,0.49629629629629635,1649588375589.1785
s06_nt_0,1,0.6958333333333333,0.5037037037037038,1649588375601.1055
s06_nt_0,1,0.696875,0.5120370370370371,1649588375613.8381
s06_nt_0,1,0.6973958333333333,0.5287037037037037,1649588375625.8757
s06_nt_0,1,0.6973958333333333,0.537037037037037,1649588375637.9917
s06_nt_0,1,0.6973958333333333,0.5453703703703704,1649588375649.9968
s06_nt_0,1,0.6973958333333333,0.5546296296296296,1649588375662.0789
s06_nt_0,1,0.696875,0.5703703703703704,1649588375674.1587
s06_nt_0,1,0.6963541666666667,0.5787037037037037,1649588375686.2788
s06_nt_0,1,0.6953125,0.5861111111111111,1649588375698.9492
s06_nt_0,1,0.69375,0.5944444444444444,1649588375710.9187
s06_nt_0,1,0.6890625,0.6111111111111112,1649588375723.0027
s06_nt_0,1,0.6875,0.6194444444444445,1649588375735.1113
s06_nt_0,1,0.6859375,0.6277777777777778,1649588375747.1328
s06_nt_0,1,0.684375,0.6351851851851852,1649588375758.9385
s06_nt_0,1,0.68125,0.65,1649588375770.919
s06_nt_0,1,0.6786458333333333,0.6574074074074074,1649588375783.0244
s06_nt_0,1,0.6755208333333333,0.6638888888888889,1649588375795.1362
s06_nt_0,1,0.6723958333333333,0.6712962962962963,1649588375808.111
s06_nt_0,1,0.6666666666666666,0.6833333333333333,1649588375820.0671
s06_nt_0,1,0.6635416666666667,0.6888888888888889,1649588375832.586
s06_nt_0,1,0.6588541666666666,0.6944444444444444,1649588375844.6094
s06_nt_0,1,0.6546875,0.6990740740740741,1649588375856.6406
s06_nt_0,1,0.646875,0.7092592592592593,1649588375869.4258
s06_nt_0,1,0.6416666666666667,0.7138888888888889,1649588375881.7192
s06_nt_0,1,0.6369791666666667,0.7175925925925926,1649588375893.7769
s06_nt_0,1,0.6328125,0.7203703703703703,1649588375906.1692
s06_nt_0,1,0.621875,0.7240740740740741,1649588375918.1597
s06_nt_0,1,0.6171875,0.7259259259259259,1649588375930.8235
s06_nt_0,1,0.6114583333333333,0.7268518518518519,1649588375942.895
s06_nt_0,1,0.6057291666666667,0.7277777777777779,1649588375955.2244
s06_nt_0,1,0.5942708333333333,0.7277777777777779,1649588375967.2651
s06_nt_0,1,0.5885416666666666,0.7268518518518519,1649588375979.394
s06_nt_0,1,0.5828125,0.7259259259259259,1649588375991.9146
s06_nt_0,1,0.5770833333333333,0.7240740740740741,1649588376004.2175
s06_nt_0,1,0.565625,0.7185185185185186,1649588376016.2888
s06_nt_0,1,0.5598958333333334,0.7148148148148148,1649588376028.3484
s06_nt_0,1,0.5541666666666667,0.7101851851851853,1649588376040.4585
s06_nt_0,1,0.5489583333333333,0.7055555555555555,1649588376053.1646
s06_nt_0,1,0.5385416666666667,0.6925925925925926,1649588376065.1748
s06_nt_0,1,0.5338541666666666,0.6861111111111111,1649588376077.263
s06_nt_0,1,0.5291666666666667,0.6787037037037037,1649588376089.3596
s06_nt_0,1,0.525,0.6703703703703704,1649588376101.9814
s06_nt_0,1,0.5161458333333333,0.6546296296296297,1649588376113.9531
s06_nt_0,1,0.5125,0.6462962962962964,1649588376126.9592
s06_nt_0,1,0.5098958333333333,0.6370370370370371,1649588376138.9526
s06_nt_0,1,0.5072916666666667,0.6287037037037038,1649588376150.6106
s06_nt_0,1,0.5020833333333333,0.6111111111111112,1649588376162.9407
s06_nt_0,1,0.49947916666666664,0.6037037037037036,1649588376174.8113
s06_nt_0,1,0.496875,0.5953703703703703,1649588376186.177
s06_nt_0,1,0.49583333333333335,0.587037037037037,1649588376197.5496
s06_nt_0,1,0.4942708333333333,0.5796296296296296,1649588376208.9927
s06_nt_0,1,0.49322916666666666,0.5629629629629629,1649588376221.0188
s06_nt_0,1,0.49270833333333336,0.5546296296296296,1649588376233.1255
s06_nt_0,1,0.49322916666666666,0.5453703703703704,1649588376245.1917
s06_nt_0,1,0.49375,0.537962962962963,1649588376258.0042
s06_nt_0,1,0.49375,0.5296296296296297,1649588376270.0325
s06_nt_0,1,0.49583333333333335,0.512962962962963,1649588376282.081
s06_nt_0,1,0.4979166666666667,0.5037037037037038,1649588376294.132
s06_nt_0,1,0.5,0.49444444444444446,1649588376306.194
s06_nt_0,1,0.5020833333333333,0.48518518518518516,1649588376318.1533
s06_nt_0,1,0.5057291666666667,0.4666666666666667,1649588376330.1858
s06_nt_0,1,0.5072916666666667,0.45833333333333337,1649588376342.3374
s06_nt_0,1,0.509375,0.44907407407407407,1649588376354.3254
s06_nt_0,1,0.5119791666666667,0.43981481481481477,1649588376366.3618
s06_nt_0,1,0.5192708333333333,0.4194444444444444,1649588376378.657
s06_nt_0,1,0.5229166666666667,0.4101851851851852,1649588376390.629
s06_nt_0,1,0.5276041666666667,0.4009259259259259,1649588376403.3418
s06_nt_0,1,0.5322916666666667,0.3925925925925926,1649588376415.1455
s06_nt_0,1,0.54375,0.3759259259259259,1649588376427.3176
s06_nt_0,1,0.55,0.36851851851851847,1649588376439.414
s06_nt_0,1,0.55625,0.36111111111111116,1649588376450.9158
s06_nt_0,1,0.5630208333333333,0.35370370370370374,1649588376463.4102
s06_nt_0,1,0.578125,0.3416666666666667,1649588376475.324
s06_nt_0,1,0.5854166666666667,0.33611111111111114,1649588376488.2808
s06_nt_0,1,0.5927083333333333,0.3305555555555556,1649588376500.2388
s06_nt_0,1,0.6005208333333333,0.32592592592592595,1649588376512.0032
s06_nt_0,1,0.615625,0.31851851851851853,1649588376523.994
s06_nt_0,1,0.6229166666666667,0.31574074074074077,1649588376536.033
s06_nt_0,1,0.6302083333333334,0.312962962962963,1649588376548.0183
s06_nt_0,1,0.6375,0.30925925925925923,1649588376559.7793
s06_nt_0,1,0.6447916666666667,0.30648148148148147,1649588376572.2256
s06_nt_0,1,0.6578125,0.3018518518518518,1649588376584.3286
s06_nt_0,1,0.6635416666666667,0.30092592592592593,1649588376597.1616
s06_nt_0,1,0.6692708333333334,0.30000000000000004,1649588376609.085
s06_nt_0,1,0.675,0.30092592592592593,1649588376621.2583
s06_nt_0,1,0.6864583333333333,0.30648148148148147,1649588376633.1829
s06_nt_0,1,0.6890625,0.30833333333333335,1649588376645.3228
s06_nt_0,1,0.6927083333333334,0.3111111111111111,1649588376657.2854
s06_nt_0,1,0.6963541666666667,0.31481481481481477,1649588376670.217
s06_nt_0,1,0.7026041666666667,0.3222222222222222,1649588376682.2065
s06_nt_0,1,0.7057291666666666,0.32685185185185184,1649588376694.275
s06_nt_0,1,0.7088541666666667,0.3314814814814815,1649588376706.1301
s06_nt_0,1,0.7114583333333333,0.33611111111111114,1649588376717.8225
s06_nt_0,1,0.715625,0.3462962962962963,1649588376729.7961
s06_nt_0,1,0.7177083333333333,0.35185185185185186,1649588376741.7053
s06_nt_0,1,0.71875,0.3564814814814815,1649588376753.6604
s06_nt_0,1,0.7203125,0.36111111111111116,1649588376765.5398
s06_nt_0,1,0.7223958333333333,0.3666666666666667,1649588376776.9563
s06_nt_0,1,0.7270833333333333,0.3768518518518519,1649588376788.912
s06_nt_0,1,0.7291666666666666,0.3824074074074074,1649588376800.959
s06_nt_0,1,0.7307291666666667,0.38796296296296295,1649588376812.788
s06_nt_0,1,0.7328125,0.3944444444444445,1649588376825.4744
s06_nt_0,1,0.7338541666666667,0.4009259259259259,1649588376837.1646
s06_nt_0,1,0.7354166666666667,0.41388888888888886,1649588376849.1199
s06_nt_0,1,0.7364583333333333,0.4203703703703704,1649588376860.9412
s06_nt_0,1,0.7369791666666666,0.4277777777777778,1649588376872.9832
s06_nt_0,1,0.7390625,0.44074074074074077,1649588376884.8997
s06_nt_0,1,0.740625,0.4481481481481482,1649588376896.683
s06_nt_0,1,0.7416666666666667,0.4546296296296296,1649588376909.2673
s06_nt_0,1,0.7427083333333333,0.462037037037037,1649588376921.0764
s06_nt_0,1,0.7442708333333333,0.46944444444444444,1649588376932.6548
s06_nt_0,1,0.7463541666666667,0.4842592592592593,1649588376944.6348
s06_nt_0,1,0.7463541666666667,0.4925925925925926,1649588376956.46
s06_nt_0,1,0.746875,0.5,1649588376969.2905
s06_nt_0,1,0.7473958333333334,0.5064814814814815,1649588376981.138
s06_nt_0,1,0.7473958333333334,0.5148148148148148,1649588376993.0813
s06_nt_0,1,0.746875,0.5296296296296297,1649588377005.009
s06_nt_0,1,0.7463541666666667,0.537962962962963,1649588377016.9697
s06_nt_0,1,0.7453125,0.5453703703703704,1649588377028.9275
s06_nt_0,1,0.74375,0.5546296296296296,1649588377040.4536
s06_nt_0,1,0.740625,0.5685185185185185,1649588377052.4553
s06_nt_0,1,0.7390625,0.5768518518518518,1649588377064.3804
s06_nt_0,1,0.7375,0.5842592592592593,1649588377076.2139
s06_nt_0,1,0.7364583333333333,0.5916666666666667,1649588377088.0955
s06_nt_0,1,0.7348958333333333,0.5990740740740741,1649588377100.2273
s06_nt_0,1,0.73125,0.6129629629629629,1649588377112.818
s06_nt_0,1,0.728125,0.6212962962962962,1649588377124.811
s06_nt_0,1,0.7255208333333333,0.6287037037037038,1649588377137.7996
s06_nt_0,1,0.7229166666666667,0.6361111111111111,1649588377149.7925
s06_nt_0,1,0.7171875,0.6490740740740741,1649588377161.7852
s06_nt_0,1,0.7140625,0.6555555555555556,1649588377173.778
s06_nt_0,1,0.7098958333333333,0.662962962962963,1649588377185.6523
s06_nt_0,1,0.70625,0.6694444444444445,1649588377197.4946
s06_nt_0,1,0.7026041666666667,0.675,1649588377209.303
s06_nt_0,1,0.69375,0.6861111111111111,1649588377221.1565
s06_nt_0,1,0.6890625,0.6916666666666667,1649588377233.1077
s06_nt_0,1,0.684375,0.6962962962962963,1649588377245.0908
s06_nt_0,1,0.6791666666666667,0.7018518518518518,1649588377257.0154
s06_nt_0,1,0.6677083333333333,0.7101851851851853,1649588377268.9636
s06_nt_0,1,0.6614583333333334,0.7138888888888889,1649588377281.0215
s06_nt_0,1,0.6552083333333333,0.7166666666666667,1649588377293.4385
s06_nt_0,1,0.6484375,0.7194444444444444,1649588377306.222
s06_nt_0,1,0.6348958333333333,0.7212962962962963,1649588377318.1306
s06_nt_0,1,0.628125,0.7222222222222222,1649588377330.1428
s06_nt_0,1,0.6213541666666667,0.7212962962962963,1649588377342.226
s06_nt_0,1,0.6140625,0.7212962962962963,1649588377355.0596
s06_nt_0,1,0.6010416666666667,0.7166666666666667,1649588377366.7954
s06_nt_0,1,0.59375,0.712962962962963,1649588377378.3594
s06_nt_0,1,0.5864583333333333,0.7083333333333333,1649588377390.4233
s06_nt_0,1,0.5796875,0.7037037037037037,1649588377402.4182
s06_nt_0,1,0.5666666666666667,0.6907407407407408,1649588377414.456
s06_nt_0,1,0.5598958333333334,0.6842592592592592,1649588377426.22
s06_nt_0,1,0.5536458333333333,0.6759259259259259,1649588377438.2295
s06_nt_0,1,0.5479166666666667,0.6666666666666667,1649588377450.336
s06_nt_0,1,0.5427083333333333,0.6564814814814814,1649588377463.1907
s06_nt_0,1,0.5322916666666667,0.6351851851851852,1649588377474.9646
s06_nt_0,1,0.5286458333333334,0.6231481481481482,1649588377486.9888
s06_nt_0,1,0.5255208333333333,0.6111111111111112,1649588377498.8337
s06_nt_0,1,0.5229166666666667,0.5972222222222222,1649588377511.1233
s06_nt_0,1,0.5171875,0.5712962962962963,1649588377523.3486
s06_nt_0,1,0.515625,0.5583333333333333,1649588377535.154
s06_nt_0,1,0.5145833333333333,0.5453703703703704,1649588377547.2432
s06_nt_0,1,0.5140625,0.5324074074074074,1649588377559.8054
s06_nt_0,1,0.5166666666666667,0.5046296296296297,1649588377571.7925
s06_nt_0,1,0.51875,0.4907407407407407,1649588377584.5852
s06_nt_0,1,0.5203125,0.47685185185185186,1649588377596.5303
s06_nt_0,1,0.5229166666666667,0.4638888888888889,1649588377608.6033
s06_nt_0,1,0.528125,0.44074074074074077,1649588377620.5698
s06_nt_0,1,0.5328125,0.4287037037037037,1649588377632.6687
s06_nt_0,1,0.5369791666666667,0.4175925925925926,1649588377644.706
s06_nt_0,1,0.5416666666666666,0.40740740740740744,1649588377656.6719
s06_nt_0,1,0.546875,0.39722222222222225,1649588377669.7075
s06_nt_0,1,0.559375,0.38148148148148153,1649588377682.6995
s06_nt_0,1,0.5661458333333333,0.3740740740740741,1649588377695.6926
s06_nt_0,1,0.5734375,0.36851851851851847,1649588377708.6655
s06_nt_0,1,0.5885416666666666,0.3592592592592593,1649588377720.171
s06_nt_0,1,0.596875,0.35462962962962963,1649588377732.2634
s06_nt_0,1,0.6046875,0.35185185185185186,1649588377745.4556
s06_nt_0,1,0.6135416666666667,0.3490740740740741,1649588377757.6975
s06_nt_0,1,0.6286458333333333,0.3453703703703703,1649588377769.9568
s06_nt_0,1,0.6364583333333333,0.34444444444444444,1649588377782.044
s06_nt_0,1,0.64375,0.34444444444444444,1649588377794.9514
s06_nt_0,1,0.6572916666666667,0.3490740740740741,1649588377806.7898
s06_nt_0,1,0.6640625,0.35185185185185186,1649588377818.7246
s06_nt_0,1,0.6703125,0.3564814814814815,1649588377830.7476
s06_nt_0,1,0.6755208333333333,0.36111111111111116,1649588377842.7747
s06_nt_0,1,0.6854166666666667,0.3740740740740741,1649588377854.7715
s06_nt_0,1,0.690625,0.38148148148148153,1649588377866.7612
s06_nt_0,1,0.6942708333333333,0.3907407407407407,1649588377874.1785
s06_nt_0,1,0.7005208333333334,0.4092592592592592,1649588377886.574
s06_nt_0,1,0.7005208333333334,0.4092592592592592,1649588377898.5818
s06_nt_0,1,0.703125,0.4194444444444444,1649588377911.5693
s06_nt_0,1,0.70625,0.4287037037037037,1649588377923.3293
s06_nt_0,1,0.7119791666666667,0.44999999999999996,1649588377935.2822
s06_nt_0,1,0.7140625,0.46111111111111114,1649588377947.2932
s06_nt_0,1,0.715625,0.4722222222222222,1649588377959.3638
s06_nt_0,1,0.7171875,0.4833333333333333,1649588377971.0342
s06_nt_0,1,0.71875,0.5064814814814815,1649588377983.0483
s06_nt_0,1,0.7197916666666667,0.5175925925925926,1649588377995.1252
s06_nt_0,1,0.7203125,0.5287037037037037,1649588378007.0864
s06_nt_0,1,0.7208333333333333,0.5407407407407407,1649588378018.959
s06_nt_0,1,0.7208333333333333,0.5518518518518518,1649588378031.2407
s06_nt_0,1,0.7203125,0.575,1649588378043.1768
s06_nt_0,1,0.7197916666666667,0.5861111111111111,1649588378055.2617
s06_nt_0,1,0.7192708333333333,0.5972222222222222,1649588378067.2227
s06_nt_0,1,0.7182291666666667,0.6083333333333334,1649588378080.2488
s06_nt_0,1,0.7161458333333334,0.6287037037037038,1649588378092.1453
s06_nt_0,1,0.7135416666666666,0.6388888888888888,1649588378104.1191
s06_nt_0,1,0.7104166666666667,0.65,1649588378116.752
s06_nt_0,1,0.7067708333333333,0.6601851851851852,1649588378129.7444
s06_nt_0,1,0.7010416666666667,0.6787037037037037,1649588378142.737
s06_nt_0,1,0.6973958333333333,0.6870370370370371,1649588378155.711
s06_nt_0,1,0.6932291666666667,0.6953703703703704,1649588378167.7039
s06_nt_0,1,0.6848958333333334,0.7111111111111111,1649588378179.7236
s06_nt_0,1,0.6802083333333333,0.7175925925925926,1649588378191.231
s06_nt_0,1,0.675,0.7240740740740741,1649588378203.0334
s06_nt_0,1,0.6703125,0.7305555555555556,1649588378214.816
s06_nt_0,1,0.6645833333333333,0.7351851851851852,1649588378227.056
s06_nt_0,1,0.6536458333333334,0.7425925925925926,1649588378238.72
s06_nt_0,1,0.6479166666666667,0.7453703703703703,1649588378250.6523
s06_nt_0,1,0.6411458333333333,0.7472222222222222,1649588378262.6943
s06_nt_0,1,0.6348958333333333,0.7481481481481482,1649588378275.7344
s06_nt_0,1,0.6213541666666667,0.7481481481481482,1649588378288.6367
s06_nt_0,1,0.6145833333333334,0.7462962962962962,1649588378301.2146
s06_nt_0,1,0.6072916666666667,0.7444444444444445,1649588378313.025
s06_nt_0,1,0.5932291666666667,0.7379629629629629,1649588378325.0088
s06_nt_0,1,0.5864583333333333,0.7324074074074074,1649588378337.0486
s06_nt_0,1,0.5796875,0.7268518518518519,1649588378349.0322
s06_nt_0,1,0.5729166666666666,0.7203703703703703,1649588378361.0508
s06_nt_0,1,0.5666666666666667,0.712037037037037,1649588378372.9197
s06_nt_0,1,0.5541666666666667,0.6935185185185185,1649588378385.1511
s06_nt_0,1,0.5489583333333333,0.6824074074074074,1649588378396.9607
s06_nt_0,1,0.5447916666666667,0.6712962962962963,1649588378409.7407
s06_nt_0,1,0.5401041666666667,0.6601851851851852,1649588378422.2366
s06_nt_0,1,0.5359375,0.6490740740740741,1649588378434.022
s06_nt_0,1,0.5302083333333333,0.624074074074074,1649588378446.3413
s06_nt_0,1,0.528125,0.612037037037037,1649588378458.7034
s06_nt_0,1,0.5270833333333333,0.6,1649588378471.2358
s06_nt_0,1,0.5270833333333333,0.587037037037037,1649588378483.5042
s06_nt_0,1,0.5270833333333333,0.5629629629629629,1649588378495.843
s06_nt_0,1,0.5276041666666667,0.5509259259259259,1649588378508.1846
s06_nt_0,1,0.5291666666666667,0.5398148148148147,1649588378520.9988
s06_nt_0,1,0.5317708333333333,0.5287037037037037,1649588378533.18
s06_nt_0,1,0.5385416666666667,0.5074074074074074,1649588378545.4697
s06_nt_0,1,0.5411458333333333,0.4981481481481481,1649588378557.8574
s06_nt_0,1,0.5442708333333334,0.48796296296296293,1649588378569.3687
s06_nt_0,1,0.5526041666666667,0.46851851851851856,1649588378581.4421
s06_nt_0,1,0.55625,0.46018518518518514,1649588378593.7683
s06_nt_0,1,0.5598958333333334,0.45185185185185184,1649588378605.7708
s06_nt_0,1,0.5645833333333333,0.44166666666666665,1649588378618.1624
s06_nt_0,1,0.5692708333333333,0.43333333333333335,1649588378630.4297
s06_nt_0,1,0.5776041666666667,0.41666666666666663,1649588378642.766
s06_nt_0,1,0.5822916666666667,0.4083333333333333,1649588378655.0906
s06_nt_0,1,0.5869791666666667,0.4009259259259259,1649588378667.3804
s06_nt_0,1,0.5916666666666667,0.3944444444444445,1649588378679.6565
s06_nt_0,1,0.6020833333333333,0.3824074074074074,1649588378692.0024
s06_nt_0,1,0.6072916666666667,0.37777777777777777,1649588378704.3157
s06_nt_0,1,0.6135416666666667,0.37222222222222223,1649588378716.6758
s06_nt_0,1,0.625,0.3648148148148148,1649588378728.9683
s06_nt_0,1,0.63125,0.36296296296296293,1649588378741.3584
s06_nt_0,1,0.6375,0.36018518518518516,1649588378753.679
s06_nt_0,1,0.6432291666666666,0.3592592592592593,1649588378765.9326
s06_nt_0,1,0.6557291666666667,0.3574074074074074,1649588378778.216
s06_nt_0,1,0.6609375,0.3574074074074074,1649588378790.5588
s06_nt_0,1,0.6677083333333333,0.3574074074074074,1649588378803.2766
s06_nt_0,1,0.6796875,0.3583333333333333,1649588378815.129
s06_nt_0,1,0.6859375,0.36018518518518516,1649588378827.3694
s06_nt_0,1,0.6921875,0.36203703703703705,1649588378839.4058
s06_nt_0,1,0.6979166666666666,0.36388888888888893,1649588378850.9102
s06_nt_0,1,0.709375,0.37129629629629635,1649588378863.439
s06_nt_0,1,0.7145833333333333,0.375,1649588378875.5442
s06_nt_0,1,0.7197916666666667,0.37962962962962965,1649588378883.864
s06_nt_0,1,0.7302083333333333,0.38888888888888884,1649588378897.0364
s06_nt_0,1,0.7302083333333333,0.38888888888888884,1649588378909.1968
s06_nt_0,1,0.734375,0.39537037037037037,1649588378916.1936
s06_nt_0,1,0.7432291666666667,0.40740740740740744,1649588378927.6145
s06_nt_0,1,0.7432291666666667,0.40740740740740744,1649588378939.8806
s06_nt_0,1,0.7473958333333334,0.41388888888888886,1649588378951.863
s06_nt_0,1,0.7541666666666667,0.4287037037037037,1649588378963.7573
s06_nt_0,1,0.7578125,0.4361111111111111,1649588378975.357
s06_nt_0,1,0.7614583333333333,0.44351851851851853,1649588378987.3582
s06_nt_0,1,0.7640625,0.45185185185185184,1649588378999.1448
s06_nt_0,1,0.76875,0.46944444444444444,1649588379011.1277
s06_nt_0,1,0.7703125,0.47962962962962963,1649588379023.1497
s06_nt_0,1,0.771875,0.48888888888888893,1649588379035.2178
s06_nt_0,1,0.7729166666666667,0.4990740740740741,1649588379047.1592
s06_nt_0,1,0.7739583333333333,0.5092592592592593,1649588379058.8958
s06_nt_0,1,0.775,0.5305555555555556,1649588379070.8157
s06_nt_0,1,0.775,0.5416666666666667,1649588379083.7437
s06_nt_0,1,0.7744791666666667,0.5527777777777778,1649588379095.742
s06_nt_0,1,0.7734375,0.5657407407407408,1649588379108.901
s06_nt_0,1,0.771875,0.5898148148148148,1649588379120.7527
s06_nt_0,1,0.7708333333333334,0.6009259259259259,1649588379132.7588
s06_nt_0,1,0.7692708333333333,0.612037037037037,1649588379145.7468
s06_nt_0,1,0.7677083333333333,0.6231481481481482,1649588379158.756
s06_nt_0,1,0.7614583333333333,0.6462962962962964,1649588379170.7493
s06_nt_0,1,0.7578125,0.6564814814814814,1649588379182.2126
s06_nt_0,1,0.7552083333333334,0.6666666666666667,1649588379193.8013
s06_nt_0,1,0.7520833333333333,0.6768518518518518,1649588379205.5576
s06_nt_0,1,0.74375,0.6953703703703704,1649588379217.646
s06_nt_0,1,0.7390625,0.7046296296296296,1649588379229.7173
s06_nt_0,1,0.7348958333333333,0.712962962962963,1649588379241.8704
s06_nt_0,1,0.7302083333333333,0.7212962962962963,1649588379253.8828
s06_nt_0,1,0.7255208333333333,0.7287037037037036,1649588379265.8635
