subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470571.0
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470582.9934
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470594.9856
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470606.9788
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470618.9712
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470630.9648
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470642.9583
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470654.9526
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470667.943
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470680.9353
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470692.9307
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470704.9214
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470716.9165
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470728.9092
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470740.9023
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470752.895
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470764.8872
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470776.8806
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470788.8743
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470800.8677
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470812.8613
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470824.8533
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470836.8447
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470848.8386
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470860.8323
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470873.8438
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470885.8364
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470897.8113
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470909.805
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470921.798
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470933.8086
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470945.802
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470957.7769
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470969.7874
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470981.761
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588470993.7542
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471005.767
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471017.756
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471030.7327
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471042.7273
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471055.7324
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471067.7253
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471079.7234
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471091.7083
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471103.6924
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471115.684
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471127.6787
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471139.6716
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471151.6638
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471163.6567
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471175.6487
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471188.6416
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471200.6348
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471212.6284
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471224.6218
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471236.6152
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471248.6072
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471260.6003
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471272.594
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471285.585
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471297.5774
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471309.5708
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471321.564
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471334.5564
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471346.5496
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471358.5637
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471370.5552
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471382.5288
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471394.5225
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471406.515
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471418.5078
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471431.5193
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471443.5073
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471455.5007
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471467.4934
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471479.492
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471491.4795
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471503.473
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471515.453
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471528.4453
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471540.4385
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471552.4512
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471564.425
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471576.4177
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471588.411
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471600.404
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471612.3972
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471624.39
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471637.3826
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471649.3745
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471661.3672
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471673.3604
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471685.3545
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471697.3464
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471709.3406
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471721.3337
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471733.3394
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471745.3323
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471757.3125
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471769.318
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471781.3118
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471793.3042
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471805.2974
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471817.2764
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471829.2703
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471841.2644
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471853.257
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471865.2495
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471877.2427
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471889.2356
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471901.2292
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471913.2214
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471925.2327
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471937.2258
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471949.2192
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471961.212
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471973.2053
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471985.198
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588471997.191
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472009.1838
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472021.1772
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472033.1702
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472045.1443
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472057.1375
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472069.1304
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472081.1235
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472093.1355
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472105.1282
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472117.1167
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472129.1096
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472142.102
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472155.095
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472167.0925
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472179.0806
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472191.074
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472204.0664
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472216.0593
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472229.0515
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472241.0322
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472253.0378
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472265.036
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472277.0286
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472289.023
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472301.015
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472313.0078
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472325.0007
s06_nt_0,4,0.8088541666666667,0.6333333333333333,1649588472336.994
