subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.6666666666666666,0.46851851851851856,1649588072767.3562
s06_nt_0,1,0.6671875,0.4740740740740741,1649588072779.4707
s06_nt_0,1,0.6682291666666667,0.47962962962962963,1649588072791.0876
s06_nt_0,1,0.66875,0.48888888888888893,1649588072803.454
s06_nt_0,1,0.66875,0.49537037037037035,1649588072815.638
s06_nt_0,1,0.66875,0.5018518518518518,1649588072828.5935
s06_nt_0,1,0.6682291666666667,0.5083333333333333,1649588072840.6404
s06_nt_0,1,0.6671875,0.5203703703703704,1649588072852.692
s06_nt_0,1,0.6661458333333333,0.5287037037037037,1649588072864.8308
s06_nt_0,1,0.6645833333333333,0.5361111111111111,1649588072876.9092
s06_nt_0,1,0.6625,0.5444444444444445,1649588072889.0974
s06_nt_0,1,0.6598958333333333,0.5509259259259259,1649588072900.655
s06_nt_0,1,0.65625,0.5620370370370371,1649588072912.861
s06_nt_0,1,0.6546875,0.5657407407407408,1649588072925.0056
s06_nt_0,1,0.65,0.575925925925926,1649588072937.1296
s06_nt_0,1,0.646875,0.5814814814814815,1649588072949.6504
s06_nt_0,1,0.64375,0.587037037037037,1649588072961.2256
s06_nt_0,1,0.6375,0.5953703703703703,1649588072973.3494
s06_nt_0,1,0.6333333333333333,0.6,1649588072985.4717
s06_nt_0,1,0.6291666666666667,0.6046296296296296,1649588072997.6091
s06_nt_0,1,0.6244791666666667,0.6083333333333334,1649588073009.7412
s06_nt_0,1,0.6192708333333333,0.6129629629629629,1649588073022.1985
s06_nt_0,1,0.6130208333333333,0.6175925925925926,1649588073033.5222
s06_nt_0,1,0.6036458333333333,0.6231481481481482,1649588073046.3699
s06_nt_0,1,0.5973958333333333,0.6268518518518518,1649588073058.4937
s06_nt_0,1,0.5911458333333334,0.6305555555555555,1649588073070.6472
s06_nt_0,1,0.5838541666666667,0.6324074074074074,1649588073083.3384
s06_nt_0,1,0.5723958333333333,0.6342592592592593,1649588073095.4185
s06_nt_0,1,0.5651041666666666,0.6351851851851852,1649588073107.6106
s06_nt_0,1,0.5588541666666667,0.6361111111111111,1649588073119.7961
s06_nt_0,1,0.5510416666666667,0.6361111111111111,1649588073132.1023
s06_nt_0,1,0.5401041666666667,0.6351851851851852,1649588073144.2483
s06_nt_0,1,0.5348958333333333,0.6333333333333333,1649588073156.4214
s06_nt_0,1,0.5302083333333333,0.6324074074074074,1649588073168.5874
s06_nt_0,1,0.5255208333333333,0.6305555555555555,1649588073181.5178
s06_nt_0,1,0.51875,0.6277777777777778,1649588073193.6494
s06_nt_0,1,0.5151041666666667,0.625,1649588073206.0876
s06_nt_0,1,0.5114583333333333,0.6222222222222222,1649588073218.972
s06_nt_0,1,0.5083333333333333,0.6194444444444445,1649588073231.2463
s06_nt_0,1,0.5036458333333333,0.6148148148148148,1649588073243.951
s06_nt_0,1,0.5010416666666667,0.6111111111111112,1649588073256.094
s06_nt_0,1,0.49895833333333334,0.6074074074074074,1649588073268.242
s06_nt_0,1,0.496875,0.6037037037037036,1649588073280.3254
s06_nt_0,1,0.49375,0.5972222222222222,1649588073292.4875
s06_nt_0,1,0.4921875,0.5925925925925926,1649588073305.078
s06_nt_0,1,0.490625,0.587962962962963,1649588073317.2275
s06_nt_0,1,0.4890625,0.5824074074074075,1649588073329.196
s06_nt_0,1,0.4864583333333333,0.5740740740740741,1649588073341.3145
s06_nt_0,1,0.48541666666666666,0.5675925925925926,1649588073353.5542
s06_nt_0,1,0.484375,0.5611111111111111,1649588073366.111
s06_nt_0,1,0.4828125,0.5546296296296296,1649588073377.8667
s06_nt_0,1,0.48125,0.5435185185185185,1649588073389.8762
s06_nt_0,1,0.4796875,0.5361111111111111,1649588073402.1191
s06_nt_0,1,0.4786458333333333,0.5277777777777778,1649588073414.223
s06_nt_0,1,0.478125,0.5194444444444444,1649588073426.9624
s06_nt_0,1,0.478125,0.5111111111111111,1649588073438.8342
s06_nt_0,1,0.478125,0.5,1649588073451.654
s06_nt_0,1,0.4786458333333333,0.4916666666666667,1649588073463.8494
s06_nt_0,1,0.4796875,0.4842592592592593,1649588073476.0361
s06_nt_0,1,0.48020833333333335,0.47685185185185186,1649588073488.3562
s06_nt_0,1,0.4822916666666667,0.4657407407407408,1649588073501.3513
s06_nt_0,1,0.48385416666666664,0.45925925925925926,1649588073512.7358
s06_nt_0,1,0.4859375,0.4527777777777777,1649588073524.494
s06_nt_0,1,0.48854166666666665,0.4462962962962963,1649588073536.3574
s06_nt_0,1,0.49166666666666664,0.43981481481481477,1649588073549.0852
s06_nt_0,1,0.496875,0.4305555555555556,1649588073560.5493
s06_nt_0,1,0.5010416666666667,0.42407407407407405,1649588073572.3074
s06_nt_0,1,0.5057291666666667,0.4175925925925926,1649588073584.2842
s06_nt_0,1,0.5140625,0.4083333333333333,1649588073597.2932
s06_nt_0,1,0.5203125,0.4027777777777778,1649588073609.2805
s06_nt_0,1,0.5265625,0.39722222222222225,1649588073621.1074
s06_nt_0,1,0.5338541666666666,0.3935185185185185,1649588073632.9072
s06_nt_0,1,0.5427083333333333,0.38888888888888884,1649588073645.502
s06_nt_0,1,0.5552083333333333,0.3842592592592593,1649588073657.2341
s06_nt_0,1,0.5635416666666667,0.3824074074074074,1649588073669.5327
s06_nt_0,1,0.5770833333333333,0.38055555555555554,1649588073681.5938
s06_nt_0,1,0.5854166666666667,0.37962962962962965,1649588073693.7583
s06_nt_0,1,0.5932291666666667,0.37962962962962965,1649588073700.6885
s06_nt_0,1,0.6046875,0.38055555555555554,1649588073713.6445
s06_nt_0,1,0.6083333333333333,0.38055555555555554,1649588073725.8745
s06_nt_0,1,0.6151041666666667,0.3824074074074074,1649588073737.3745
s06_nt_0,1,0.6208333333333333,0.3851851851851852,1649588073749.7336
s06_nt_0,1,0.6291666666666667,0.38796296296296295,1649588073761.4211
s06_nt_0,1,0.6348958333333333,0.38981481481481484,1649588073773.1594
s06_nt_0,1,0.6390625,0.3916666666666667,1649588073785.4404
s06_nt_0,1,0.64375,0.3944444444444445,1649588073797.0964
s06_nt_0,1,0.6479166666666667,0.39722222222222225,1649588073809.3042
s06_nt_0,1,0.6536458333333334,0.4009259259259259,1649588073820.8616
s06_nt_0,1,0.6572916666666667,0.4046296296296297,1649588073833.2646
s06_nt_0,1,0.6609375,0.4083333333333333,1649588073844.797
s06_nt_0,1,0.6645833333333333,0.4120370370370371,1649588073856.4312
s06_nt_0,1,0.66875,0.41574074074074074,1649588073868.0469
s06_nt_0,1,0.6723958333333333,0.4194444444444444,1649588073880.4182
s06_nt_0,1,0.6760416666666667,0.42407407407407405,1649588073892.2168
s06_nt_0,1,0.68125,0.4305555555555556,1649588073905.3696
s06_nt_0,1,0.6848958333333334,0.43425925925925923,1649588073917.1467
s06_nt_0,1,0.6880208333333333,0.4388888888888889,1649588073929.3416
s06_nt_0,1,0.6932291666666667,0.4481481481481482,1649588073941.1162
s06_nt_0,1,0.696875,0.4546296296296296,1649588073953.353
s06_nt_0,1,0.7010416666666667,0.462037037037037,1649588073965.3918
s06_nt_0,1,0.7046875,0.46944444444444444,1649588073977.0483
s06_nt_0,1,0.7088541666666667,0.47685185185185186,1649588073988.6377
s06_nt_0,1,0.7130208333333333,0.48518518518518516,1649588074000.2944
s06_nt_0,1,0.7166666666666667,0.4925925925925926,1649588074012.0244
s06_nt_0,1,0.7197916666666667,0.500925925925926,1649588074024.3782
s06_nt_0,1,0.7244791666666667,0.512962962962963,1649588074036.392
s06_nt_0,1,0.7265625,0.5203703703703704,1649588074048.3323
s06_nt_0,1,0.7286458333333333,0.5277777777777778,1649588074060.413
s06_nt_0,1,0.7302083333333333,0.5361111111111111,1649588074072.8328
s06_nt_0,1,0.7317708333333334,0.5444444444444445,1649588074085.5989
s06_nt_0,1,0.7328125,0.5574074074074074,1649588074097.2175
s06_nt_0,1,0.7328125,0.5657407407407408,1649588074108.7983
s06_nt_0,1,0.7328125,0.575,1649588074121.3118
s06_nt_0,1,0.7328125,0.5842592592592593,1649588074132.978
s06_nt_0,1,0.7322916666666667,0.5925925925925926,1649588074144.6436
s06_nt_0,1,0.7317708333333334,0.6018518518518519,1649588074156.278
s06_nt_0,1,0.73125,0.6101851851851852,1649588074167.8823
s06_nt_0,1,0.7302083333333333,0.6166666666666667,1649588074179.4673
s06_nt_0,1,0.7291666666666666,0.624074074074074,1649588074191.8704
s06_nt_0,1,0.728125,0.6314814814814815,1649588074203.865
s06_nt_0,1,0.7260416666666667,0.6416666666666666,1649588074216.319
s06_nt_0,1,0.7244791666666667,0.6490740740740741,1649588074228.6052
s06_nt_0,1,0.7223958333333333,0.6555555555555556,1649588074240.9404
s06_nt_0,1,0.7203125,0.662962962962963,1649588074252.504
s06_nt_0,1,0.7171875,0.6731481481481482,1649588074264.305
s06_nt_0,1,0.7151041666666667,0.6796296296296296,1649588074275.7961
s06_nt_0,1,0.7130208333333333,0.6861111111111111,1649588074287.3708
s06_nt_0,1,0.7109375,0.6935185185185185,1649588074298.972
s06_nt_0,1,0.7088541666666667,0.7,1649588074311.3657
s06_nt_0,1,0.70625,0.7064814814814815,1649588074322.827
s06_nt_0,1,0.7036458333333333,0.712962962962963,1649588074334.6885
s06_nt_0,1,0.7005208333333334,0.7203703703703703,1649588074346.7876
s06_nt_0,1,0.6942708333333333,0.7305555555555556,1649588074358.4004
s06_nt_0,1,0.6901041666666666,0.7379629629629629,1649588074370.3376
s06_nt_0,1,0.6859375,0.7444444444444445,1649588074382.54
s06_nt_0,1,0.6817708333333333,0.7518518518518519,1649588074394.142
s06_nt_0,1,0.6739583333333333,0.7611111111111111,1649588074407.0967
s06_nt_0,1,0.66875,0.7666666666666666,1649588074418.5608
s06_nt_0,1,0.6635416666666667,0.7722222222222223,1649588074431.0205
s06_nt_0,1,0.6583333333333333,0.7777777777777778,1649588074442.527
s06_nt_0,1,0.653125,0.7824074074074074,1649588074453.969
s06_nt_0,1,0.6479166666666667,0.7861111111111111,1649588074466.2695
s06_nt_0,1,0.6395833333333333,0.7916666666666666,1649588074478.2922
s06_nt_0,1,0.6338541666666667,0.7944444444444445,1649588074489.8198
s06_nt_0,1,0.6286458333333333,0.7972222222222223,1649588074501.8457
s06_nt_0,1,0.6208333333333333,0.8009259259259259,1649588074514.8105
s06_nt_0,1,0.6145833333333334,0.8027777777777778,1649588074526.8025
s06_nt_0,1,0.6088541666666667,0.8046296296296296,1649588074538.4453
s06_nt_0,1,0.603125,0.8055555555555556,1649588074549.8533
s06_nt_0,1,0.596875,0.8064814814814815,1649588074561.574
s06_nt_0,1,0.590625,0.8074074074074074,1649588074573.8984
s06_nt_0,1,0.5838541666666667,0.8074074074074074,1649588074585.9055
s06_nt_0,1,0.5739583333333333,0.8074074074074074,1649588074597.9211
s06_nt_0,1,0.5671875,0.8064814814814815,1649588074610.9133
s06_nt_0,1,0.5598958333333334,0.8055555555555556,1649588074622.8882
s06_nt_0,1,0.5494791666666666,0.8018518518518518,1649588074634.881
s06_nt_0,1,0.5427083333333333,0.799074074074074,1649588074646.8748
s06_nt_0,1,0.5359375,0.7953703703703704,1649588074658.5981
s06_nt_0,1,0.5286458333333334,0.7916666666666666,1649588074670.3372
s06_nt_0,1,0.5208333333333334,0.7861111111111111,1649588074682.085
s06_nt_0,1,0.5098958333333333,0.7759259259259259,1649588074694.738
s06_nt_0,1,0.5036458333333333,0.7694444444444444,1649588074706.4385
s06_nt_0,1,0.4979166666666667,0.7638888888888888,1649588074718.8938
s06_nt_0,1,0.4921875,0.7574074074074074,1649588074730.884
s06_nt_0,1,0.48385416666666664,0.7472222222222222,1649588074743.2788
s06_nt_0,1,0.4786458333333333,0.7407407407407407,1649588074755.3389
s06_nt_0,1,0.4739583333333333,0.7333333333333334,1649588074766.9539
s06_nt_0,1,0.46979166666666666,0.725,1649588074778.6587
s06_nt_0,1,0.465625,0.7166666666666667,1649588074790.2524
s06_nt_0,1,0.4625,0.7083333333333333,1649588074803.3345
s06_nt_0,1,0.45729166666666665,0.6962962962962963,1649588074815.0134
s06_nt_0,1,0.45416666666666666,0.6879629629629629,1649588074827.3093
s06_nt_0,1,0.4515625,0.6796296296296296,1649588074840.408
s06_nt_0,1,0.44895833333333335,0.6703703703703704,1649588074852.2456
s06_nt_0,1,0.44583333333333336,0.6555555555555556,1649588074865.2983
s06_nt_0,1,0.44375,0.6462962962962964,1649588074876.885
s06_nt_0,1,0.44166666666666665,0.6342592592592593,1649588074888.477
s06_nt_0,1,0.4401041666666667,0.6212962962962962,1649588074900.2869
s06_nt_0,1,0.4390625,0.6101851851851852,1649588074911.8914
s06_nt_0,1,0.43854166666666666,0.5925925925925926,1649588074923.5042
s06_nt_0,1,0.43854166666666666,0.5796296296296296,1649588074935.1348
s06_nt_0,1,0.43854166666666666,0.5675925925925926,1649588074947.6516
s06_nt_0,1,0.4390625,0.5555555555555556,1649588074959.4836
s06_nt_0,1,0.4401041666666667,0.5416666666666667,1649588074971.2505
s06_nt_0,1,0.4427083333333333,0.5222222222222221,1649588074983.3552
s06_nt_0,1,0.44427083333333334,0.5101851851851852,1649588074995.6418
s06_nt_0,1,0.44635416666666666,0.4990740740740741,1649588075007.7725
s06_nt_0,1,0.4479166666666667,0.48703703703703705,1649588075020.1838
s06_nt_0,1,0.45,0.475925925925926,1649588075031.797
s06_nt_0,1,0.45364583333333336,0.46111111111111114,1649588075043.7205
s06_nt_0,1,0.4552083333333333,0.4564814814814815,1649588075056.3992
s06_nt_0,1,0.45989583333333334,0.44351851851851853,1649588075068.37
s06_nt_0,1,0.4635416666666667,0.43518518518518523,1649588075079.9114
s06_nt_0,1,0.46770833333333334,0.4277777777777778,1649588075091.7656
s06_nt_0,1,0.4739583333333333,0.41574074074074074,1649588075103.2932
s06_nt_0,1,0.4786458333333333,0.4092592592592592,1649588075115.5696
s06_nt_0,1,0.48385416666666664,0.4037037037037037,1649588075127.154
s06_nt_0,1,0.4901041666666667,0.39722222222222225,1649588075138.885
s06_nt_0,1,0.49583333333333335,0.3916666666666667,1649588075150.6653
s06_nt_0,1,0.5052083333333334,0.3842592592592593,1649588075162.2568
s06_nt_0,1,0.5125,0.37962962962962965,1649588075174.8376
s06_nt_0,1,0.5197916666666667,0.375,1649588075186.6067
s06_nt_0,1,0.5276041666666667,0.37222222222222223,1649588075198.465
s06_nt_0,1,0.5401041666666667,0.36944444444444446,1649588075206.8533
s06_nt_0,1,0.5520833333333334,0.36388888888888893,1649588075219.2773
s06_nt_0,1,0.5520833333333334,0.36388888888888893,1649588075231.2205
s06_nt_0,1,0.5651041666666666,0.36111111111111116,1649588075243.0369
s06_nt_0,1,0.5755208333333334,0.36111111111111116,1649588075254.7502
s06_nt_0,1,0.5854166666666667,0.36111111111111116,1649588075266.3286
s06_nt_0,1,0.5953125,0.36203703703703705,1649588075278.4482
s06_nt_0,1,0.6083333333333333,0.3648148148148148,1649588075290.2686
s06_nt_0,1,0.6177083333333333,0.3675925925925926,1649588075301.7607
s06_nt_0,1,0.628125,0.37129629629629635,1649588075314.0947
s06_nt_0,1,0.6375,0.3759259259259259,1649588075326.0652
s06_nt_0,1,0.6526041666666667,0.38611111111111107,1649588075337.6736
s06_nt_0,1,0.6625,0.3935185185185185,1649588075349.2488
s06_nt_0,1,0.671875,0.4,1649588075361.379
s06_nt_0,1,0.6802083333333333,0.40648148148148144,1649588075372.951
s06_nt_0,1,0.6890625,0.41388888888888886,1649588075384.4373
s06_nt_0,1,0.6979166666666666,0.4212962962962963,1649588075395.8608
s06_nt_0,1,0.7057291666666666,0.43148148148148147,1649588075408.3318
s06_nt_0,1,0.7125,0.44166666666666665,1649588075420.325
s06_nt_0,1,0.7229166666666667,0.4574074074074074,1649588075431.7224
s06_nt_0,1,0.7296875,0.46759259259259256,1649588075443.2932
s06_nt_0,1,0.7354166666666667,0.47870370370370374,1649588075454.8333
s06_nt_0,1,0.7411458333333333,0.4898148148148148,1649588075466.4075
s06_nt_0,1,0.7453125,0.5,1649588075477.9634
s06_nt_0,1,0.7489583333333333,0.5101851851851852,1649588075490.8535
s06_nt_0,1,0.7536458333333333,0.5259259259259259,1649588075502.305
s06_nt_0,1,0.75625,0.537037037037037,1649588075514.2327
s06_nt_0,1,0.7583333333333333,0.5462962962962963,1649588075526.2273
s06_nt_0,1,0.7604166666666666,0.5564814814814815,1649588075538.2205
s06_nt_0,1,0.7619791666666667,0.5666666666666667,1649588075550.05
s06_nt_0,1,0.7630208333333334,0.5777777777777777,1649588075561.5217
s06_nt_0,1,0.7645833333333333,0.5925925925925926,1649588075573.227
s06_nt_0,1,0.7651041666666667,0.6027777777777779,1649588075585.5178
s06_nt_0,1,0.765625,0.6138888888888889,1649588075598.5098
s06_nt_0,1,0.7661458333333333,0.624074074074074,1649588075610.484
s06_nt_0,1,0.7661458333333333,0.6342592592592593,1649588075622.4897
s06_nt_0,1,0.7661458333333333,0.6444444444444444,1649588075634.4834
s06_nt_0,1,0.765625,0.6592592592592592,1649588075647.083
s06_nt_0,1,0.7651041666666667,0.6694444444444445,1649588075658.839
s06_nt_0,1,0.7645833333333333,0.6787037037037037,1649588075670.6428
s06_nt_0,1,0.7635416666666667,0.6888888888888889,1649588075682.4426
s06_nt_0,1,0.7625,0.6972222222222222,1649588075694.6643
s06_nt_0,1,0.7609375,0.7055555555555555,1649588075706.3206
s06_nt_0,1,0.7583333333333333,0.7175925925925926,1649588075718.7449
s06_nt_0,1,0.75625,0.725,1649588075730.148
s06_nt_0,1,0.7541666666666667,0.7324074074074074,1649588075742.1277
s06_nt_0,1,0.7515625,0.7398148148148148,1649588075753.6804
s06_nt_0,1,0.7479166666666667,0.7509259259259259,1649588075765.2751
s06_nt_0,1,0.7458333333333333,0.7583333333333333,1649588075777.1877
s06_nt_0,1,0.74375,0.7648148148148148,1649588075789.1445
s06_nt_0,1,0.7411458333333333,0.7722222222222223,1649588075801.0784
s06_nt_0,1,0.7390625,0.7787037037037037,1649588075813.0547
s06_nt_0,1,0.7364583333333333,0.7851851851851852,1649588075825.932
s06_nt_0,1,0.7338541666666667,0.7916666666666666,1649588075837.7437
s06_nt_0,1,0.7286458333333333,0.8018518518518518,1649588075849.6653
s06_nt_0,1,0.725,0.8083333333333333,1649588075862.2903
s06_nt_0,1,0.7213541666666666,0.8148148148148149,1649588075873.9766
s06_nt_0,1,0.7161458333333334,0.825,1649588075885.9102
s06_nt_0,1,0.7125,0.8305555555555555,1649588075898.1753
s06_nt_0,1,0.7088541666666667,0.837037037037037,1649588075909.897
s06_nt_0,1,0.7020833333333333,0.8453703703703703,1649588075921.9932
s06_nt_0,1,0.6973958333333333,0.8509259259259259,1649588075933.7603
s06_nt_0,1,0.690625,0.8583333333333334,1649588075945.816
s06_nt_0,1,0.6885416666666667,0.8601851851851852,1649588075957.672
s06_nt_0,1,0.68125,0.8666666666666667,1649588075969.592
s06_nt_0,1,0.6760416666666667,0.8694444444444445,1649588075981.5857
s06_nt_0,1,0.6708333333333333,0.8740740740740741,1649588075993.015
s06_nt_0,1,0.6625,0.8787037037037038,1649588076004.9856
s06_nt_0,1,0.6567708333333333,0.8814814814814815,1649588076017.0413
s06_nt_0,1,0.6510416666666666,0.8833333333333333,1649588076028.7366
s06_nt_0,1,0.6442708333333333,0.8851851851851852,1649588076040.7292
s06_nt_0,1,0.6375,0.8861111111111111,1649588076053.4268
s06_nt_0,1,0.6265625,0.887962962962963,1649588076065.4636
s06_nt_0,1,0.6192708333333333,0.8888888888888888,1649588076077.423
s06_nt_0,1,0.6104166666666667,0.8907407407407407,1649588076089.21
s06_nt_0,1,0.5979166666666667,0.8916666666666666,1649588076101.1936
s06_nt_0,1,0.5895833333333333,0.8916666666666666,1649588076113.1614
s06_nt_0,1,0.5807291666666666,0.8916666666666666,1649588076124.936
s06_nt_0,1,0.5682291666666667,0.8907407407407407,1649588076138.0737
s06_nt_0,1,0.5588541666666667,0.8907407407407407,1649588076149.989
s06_nt_0,1,0.55,0.8898148148148148,1649588076161.9976
s06_nt_0,1,0.5416666666666666,0.8888888888888888,1649588076174.068
s06_nt_0,1,0.5328125,0.8861111111111111,1649588076186.2598
s06_nt_0,1,0.5197916666666667,0.8824074074074074,1649588076198.7021
s06_nt_0,1,0.5119791666666667,0.8805555555555555,1649588076211.6091
s06_nt_0,1,0.49947916666666664,0.8759259259259259,1649588076224.112
s06_nt_0,1,0.49166666666666664,0.8722222222222222,1649588076236.0688
s06_nt_0,1,0.484375,0.8685185185185185,1649588076247.5266
s06_nt_0,1,0.4734375,0.862037037037037,1649588076259.4348
s06_nt_0,1,0.46979166666666666,0.8601851851851852,1649588076272.0913
s06_nt_0,1,0.459375,0.8518518518518519,1649588076284.0386
s06_nt_0,1,0.45260416666666664,0.8462962962962963,1649588076295.9543
s06_nt_0,1,0.446875,0.8398148148148148,1649588076307.7358
s06_nt_0,1,0.44166666666666665,0.8324074074074074,1649588076319.537
s06_nt_0,1,0.434375,0.8222222222222222,1649588076331.4446
s06_nt_0,1,0.43072916666666666,0.8148148148148149,1649588076343.303
s06_nt_0,1,0.4270833333333333,0.8064814814814815,1649588076355.2075
s06_nt_0,1,0.4239583333333333,0.799074074074074,1649588076366.849
s06_nt_0,1,0.42135416666666664,0.7925925925925926,1649588076378.782
s06_nt_0,1,0.41875,0.7842592592592592,1649588076390.6382
s06_nt_0,1,0.41510416666666666,0.7722222222222223,1649588076403.0771
s06_nt_0,1,0.41302083333333334,0.7620370370370371,1649588076414.9912
s06_nt_0,1,0.41041666666666665,0.75,1649588076426.8896
s06_nt_0,1,0.4083333333333333,0.7379629629629629,1649588076438.849
s06_nt_0,1,0.40625,0.725,1649588076450.6077
s06_nt_0,1,0.4036458333333333,0.7055555555555555,1649588076462.6313
s06_nt_0,1,0.40260416666666665,0.6925925925925926,1649588076475.3728
s06_nt_0,1,0.4015625,0.6796296296296296,1649588076487.3357
s06_nt_0,1,0.4005208333333333,0.6657407407407407,1649588076499.254
s06_nt_0,1,0.4,0.6518518518518519,1649588076512.0674
s06_nt_0,1,0.39895833333333336,0.6398148148148148,1649588076524.0596
s06_nt_0,1,0.3984375,0.6194444444444445,1649588076537.052
s06_nt_0,1,0.3984375,0.6064814814814814,1649588076548.8308
s06_nt_0,1,0.39895833333333336,0.5953703703703703,1649588076560.3782
s06_nt_0,1,0.39947916666666666,0.5842592592592593,1649588076572.8079
s06_nt_0,1,0.4,0.5731481481481482,1649588076585.6294
s06_nt_0,1,0.4015625,0.5583333333333333,1649588076597.6384
s06_nt_0,1,0.40260416666666665,0.55,1649588076609.6562
s06_nt_0,1,0.4036458333333333,0.5407407407407407,1649588076621.6497
s06_nt_0,1,0.4046875,0.5324074074074074,1649588076633.6238
s06_nt_0,1,0.40729166666666666,0.5222222222222221,1649588076645.618
s06_nt_0,1,0.4078125,0.5185185185185186,1649588076657.6138
s06_nt_0,1,0.41041666666666665,0.5092592592592593,1649588076670.323
s06_nt_0,1,0.4125,0.5027777777777778,1649588076682.4905
s06_nt_0,1,0.4140625,0.49722222222222223,1649588076694.296
s06_nt_0,1,0.4161458333333333,0.4916666666666667,1649588076706.0503
s06_nt_0,1,0.4197916666666667,0.4833333333333333,1649588076718.634
s06_nt_0,1,0.42239583333333336,0.47777777777777775,1649588076730.1619
s06_nt_0,1,0.42552083333333335,0.4722222222222222,1649588076742.6975
s06_nt_0,1,0.42916666666666664,0.46759259259259256,1649588076755.0144
s06_nt_0,1,0.4322916666666667,0.4629629629629629,1649588076766.9148
s06_nt_0,1,0.43802083333333336,0.4546296296296296,1649588076779.3381
s06_nt_0,1,0.44166666666666665,0.44907407407407407,1649588076791.019
s06_nt_0,1,0.4453125,0.44351851851851853,1649588076803.3215
s06_nt_0,1,0.44947916666666665,0.4388888888888889,1649588076815.6333
s06_nt_0,1,0.45677083333333335,0.4305555555555556,1649588076827.2695
s06_nt_0,1,0.46145833333333336,0.42500000000000004,1649588076839.7102
s06_nt_0,1,0.4666666666666667,0.4203703703703704,1649588076851.3508
s06_nt_0,1,0.471875,0.41574074074074074,1649588076863.705
s06_nt_0,1,0.48020833333333335,0.4083333333333333,1649588076876.356
s06_nt_0,1,0.4859375,0.4027777777777778,1649588076888.129
s06_nt_0,1,0.49166666666666664,0.39814814814814814,1649588076899.6047
s06_nt_0,1,0.5005208333333333,0.3916666666666667,1649588076911.8728
s06_nt_0,1,0.5067708333333333,0.38796296296296295,1649588076923.66
s06_nt_0,1,0.5130208333333334,0.3833333333333333,1649588076935.334
s06_nt_0,1,0.51875,0.38055555555555554,1649588076947.0334
s06_nt_0,1,0.5276041666666667,0.3759259259259259,1649588076959.5537
s06_nt_0,1,0.5333333333333333,0.3740740740740741,1649588076971.5676
s06_nt_0,1,0.5395833333333333,0.37222222222222223,1649588076983.5627
s06_nt_0,1,0.5453125,0.37129629629629635,1649588076995.3613
s06_nt_0,1,0.5541666666666667,0.37037037037037035,1649588077008.3848
s06_nt_0,1,0.5598958333333334,0.37129629629629635,1649588077020.5273
s06_nt_0,1,0.565625,0.37222222222222223,1649588077032.7747
s06_nt_0,1,0.5744791666666667,0.3740740740740741,1649588077044.7378
s06_nt_0,1,0.5802083333333333,0.3759259259259259,1649588077057.0234
s06_nt_0,1,0.5859375,0.37777777777777777,1649588077069.3093
s06_nt_0,1,0.5911458333333334,0.38055555555555554,1649588077081.0156
s06_nt_0,1,0.5989583333333334,0.3851851851851852,1649588077092.6672
s06_nt_0,1,0.6046875,0.38796296296296295,1649588077104.705
s06_nt_0,1,0.6098958333333333,0.3916666666666667,1649588077116.685
s06_nt_0,1,0.6151041666666667,0.3944444444444445,1649588077128.3574
s06_nt_0,1,0.6203125,0.399074074074074,1649588077139.9624
s06_nt_0,1,0.6255208333333333,0.4037037037037037,1649588077151.6177
s06_nt_0,1,0.6307291666666667,0.4083333333333333,1649588077163.3967
s06_nt_0,1,0.6369791666666667,0.41481481481481486,1649588077175.0825
s06_nt_0,1,0.6458333333333334,0.42407407407407405,1649588077187.4058
s06_nt_0,1,0.6515625,0.4296296296296296,1649588077199.154
s06_nt_0,1,0.6572916666666667,0.4361111111111111,1649588077207.5198
s06_nt_0,1,0.665625,0.4453703703703704,1649588077219.7212
s06_nt_0,1,0.665625,0.4453703703703704,1649588077231.5261
s06_nt_0,1,0.6744791666666666,0.4546296296296296,1649588077243.2048
s06_nt_0,1,0.6796875,0.462037037037037,1649588077255.3792
s06_nt_0,1,0.684375,0.46944444444444444,1649588077266.9517
s06_nt_0,1,0.6890625,0.47685185185185186,1649588077279.3687
s06_nt_0,1,0.69375,0.48518518518518516,1649588077291.3477
s06_nt_0,1,0.6984375,0.4925925925925926,1649588077303.4119
s06_nt_0,1,0.7026041666666667,0.5,1649588077315.8008
s06_nt_0,1,0.7083333333333334,0.5120370370370371,1649588077327.8489
s06_nt_0,1,0.7119791666666667,0.5194444444444444,1649588077340.043
s06_nt_0,1,0.7151041666666667,0.5268518518518519,1649588077352.3645
s06_nt_0,1,0.7177083333333333,0.5333333333333333,1649588077364.1191
s06_nt_0,1,0.7203125,0.5416666666666667,1649588077375.6924
s06_nt_0,1,0.7223958333333333,0.549074074074074,1649588077387.3286
s06_nt_0,1,0.7239583333333334,0.5574074074074074,1649588077398.9888
s06_nt_0,1,0.725,0.5657407407407408,1649588077410.7676
s06_nt_0,1,0.7265625,0.5768518518518518,1649588077422.7402
s06_nt_0,1,0.7265625,0.5814814814814815,1649588077434.3928
s06_nt_0,1,0.7270833333333333,0.5935185185185186,1649588077446.4731
s06_nt_0,1,0.7270833333333333,0.6027777777777779,1649588077458.1406
s06_nt_0,1,0.7265625,0.6111111111111112,1649588077469.6057
s06_nt_0,1,0.7260416666666667,0.6194444444444445,1649588077481.136
s06_nt_0,1,0.725,0.6277777777777778,1649588077492.9355
