subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17865.888833999634
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17878.742933273315
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17891.265392303467
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17903.79762649536
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17915.47703742981
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17927.66237258911
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17940.43803215027
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17952.42714881897
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17964.314460754395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17976.64761543274
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,17988.964796066284
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18000.9925365448
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18013.72504234314
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18026.087522506714
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18038.698196411133
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18050.485372543335
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18062.31164932251
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18074.103832244873
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18086.166858673096
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18098.00386428833
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18109.822750091553
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18122.589111328125
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18134.50288772583
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18146.279335021973
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18157.767057418823
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18169.829607009888
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18182.790517807007
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18194.594383239746
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18207.72433280945
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18220.479488372803
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18232.786178588867
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18244.646787643433
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18257.628440856934
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18270.339488983154
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18282.533884048462
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18294.87681388855
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18307.349920272827
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18319.657564163208
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18331.820964813232
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18344.805240631104
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18356.521368026733
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18368.52717399597
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18380.732536315918
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18393.327236175537
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18405.22599220276
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18417.64235496521
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18430.21035194397
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18441.58887863159
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18453.662633895874
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18465.433359146118
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18477.530479431152
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18489.652156829834
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18501.548528671265
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18514.31918144226
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18526.64089202881
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18539.337873458862
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18551.502466201782
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18564.286708831787
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18576.504707336426
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18588.91773223877
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18601.105451583862
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18613.66295814514
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18625.067710876465
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18637.720584869385
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18649.889945983887
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18663.093328475952
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18675.041675567627
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18687.774419784546
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18700.46043395996
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18713.088274002075
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18725.528955459595
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18738.014936447144
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18750.50687789917
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18763.131618499756
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18776.40461921692
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18788.349866867065
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18800.484895706177
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18812.809944152832
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18824.342966079712
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18836.28249168396
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18848.230361938477
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18860.742568969727
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18873.58593940735
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18885.423183441162
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18898.52476119995
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18910.672426223755
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18923.14124107361
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18935.556888580322
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18948.185920715332
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18959.640741348267
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18971.503019332886
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18983.416080474854
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,18995.095014572144
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19006.871700286865
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19019.564867019653
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19031.614542007446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19044.605493545532
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19057.449340820312
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19070.12438774109
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19082.411766052246
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19095.552921295166
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19107.661724090576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19120.373010635376
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19133.68320465088
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19145.498514175415
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19157.636880874634
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19170.379161834717
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19182.77359008789
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19195.49036026001
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19208.658695220947
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19220.970153808594
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19233.93487930298
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19246.387720108032
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19257.8182220459
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19270.495891571045
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19283.159971237183
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19296.489238739014
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19309.577226638794
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19322.932243347168
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19335.476636886597
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19348.066329956055
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19360.56423187256
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19373.188972473145
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19385.502338409424
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19398.268938064575
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19410.540103912354
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19423.223972320557
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19435.388565063477
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19447.893142700195
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19460.44659614563
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19472.55539894104
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19485.218048095703
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19497.780323028564
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19510.520696640015
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19523.231267929077
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19535.355806350708
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19548.00057411194
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19560.497760772705
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19572.813034057617
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19585.55006980896
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19598.348379135132
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19610.48674583435
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19623.976230621338
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19636.491298675537
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19649.28913116455
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19661.606073379517
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19674.046277999878
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19686.23113632202
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19698.17042350769
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19711.46297454834
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19724.011182785034
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19736.49311065674
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19748.796224594116
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19761.610746383667
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19774.160861968994
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19786.189317703247
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19798.414707183838
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19810.617923736572
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19822.186708450317
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19834.067821502686
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19846.243619918823
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19857.625722885132
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19869.40884590149
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19881.44016265869
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19893.938541412354
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19906.496047973633
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19918.97225379944
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19931.798458099365
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19944.629669189453
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19956.618070602417
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19968.38665008545
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19980.480909347534
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,19993.07680130005
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20005.68914413452
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20017.611503601074
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20029.55174446106
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20042.524337768555
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20054.659843444824
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20067.82078742981
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20080.118417739868
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20092.490911483765
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20105.273246765137
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20117.80333518982
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20129.610776901245
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20141.185522079468
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20153.306007385254
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20165.271520614624
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20177.1821975708
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20189.334869384766
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20201.099157333374
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20212.726593017578
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20225.82507133484
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20238.30533027649
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20250.250577926636
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20262.67957687378
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20274.968147277832
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20286.720991134644
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20299.47018623352
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20311.376571655273
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20323.148250579834
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20335.484504699707
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20348.101377487183
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20361.35172843933
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20373.08955192566
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20385.50066947937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20397.852897644043
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20409.286499023438
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20420.753717422485
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20433.453798294067
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20446.92850112915
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20460.132598876953
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20472.678184509277
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20485.326051712036
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20496.74415588379
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20509.55033302307
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20521.97766304016
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20534.483194351196
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20546.406984329224
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20559.58652496338
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20571.81453704834
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20584.56254005432
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20596.418857574463
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20609.655380249023
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20621.708869934082
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20634.429216384888
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20646.770477294922
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20659.228086471558
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20671.540021896362
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20684.29160118103
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20696.492910385132
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20709.06400680542
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20721.3454246521
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20734.010457992554
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20746.53911590576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20758.022785186768
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20770.00117301941
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20782.458543777466
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20794.2795753479
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20806.150197982788
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20818.912506103516
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20831.22992515564
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20843.448877334595
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20855.443954467773
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20868.11637878418
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20880.281925201416
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20892.516136169434
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20905.253171920776
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20917.818784713745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20929.952144622803
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20942.48867034912
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20955.09362220764
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20967.632293701172
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20980.32832145691
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,20992.525100708008
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21005.091190338135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21017.680406570435
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21030.333280563354
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21042.43516921997
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21054.8894405365
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21066.548824310303
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21078.059196472168
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21089.930295944214
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21103.028059005737
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21115.4944896698
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21127.968788146973
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21140.5131816864
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21153.035163879395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21165.50302505493
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21178.81679534912
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21191.18046760559
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21203.559160232544
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21215.49391746521
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21227.867126464844
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21239.667177200317
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21251.760244369507
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21264.364004135132
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21276.893854141235
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21289.27445411682
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21301.87726020813
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21314.579486846924
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21326.92575454712
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21338.655471801758
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21350.58045387268
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21363.59214782715
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21375.90718269348
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21388.431072235107
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21400.486946105957
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21413.321495056152
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21425.541639328003
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21438.101053237915
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21450.273275375366
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21462.9123210907
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21475.87752342224
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21488.433599472046
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21500.491857528687
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21513.16523551941
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21525.869607925415
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21538.38539123535
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21550.18186569214
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21562.546014785767
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21575.7098197937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21588.114261627197
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21600.49271583557
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21613.53349685669
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21625.8385181427
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21637.954473495483
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21650.458335876465
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21663.49768638611
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21676.511764526367
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21689.002990722656
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21701.080560684204
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21713.79256248474
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21726.65786743164
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21738.88897895813
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21751.991271972656
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21763.919591903687
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21776.6535282135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21789.173126220703
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21801.241636276245
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21813.703298568726
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21825.772285461426
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21837.297916412354
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21849.085092544556
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21862.377643585205
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21874.674797058105
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21886.423587799072
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21899.168014526367
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21911.486387252808
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21923.725605010986
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21936.450719833374
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21949.03326034546
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21962.137937545776
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21974.51424598694
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21986.416816711426
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,21999.085664749146
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22012.195587158203
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22024.563789367676
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22037.30082511902
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22049.55506324768
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22062.031269073486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22074.400186538696
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22086.021423339844
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22098.363876342773
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22110.69083213806
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22122.990608215332
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22135.501623153687
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22148.09226989746
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22160.5966091156
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22173.22039604187
