subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,2,0.469375,0.7177777777777778,12574.00631904602
yoav_120sec_round_0,2,0.465,0.7133333333333334,12586.320400238037
yoav_120sec_round_0,2,0.45875,0.7055555555555555,12598.247289657593
yoav_120sec_round_0,2,0.45375,0.7011111111111111,12609.607219696045
yoav_120sec_round_0,2,0.449375,0.6944444444444444,12622.034549713135
yoav_120sec_round_0,2,0.4425,0.6855555555555555,12633.81028175354
yoav_120sec_round_0,2,0.43875,0.6788888888888889,12646.586179733276
yoav_120sec_round_0,2,0.435625,0.6733333333333333,12659.026145935059
yoav_120sec_round_0,2,0.430625,0.6633333333333333,12671.460151672363
yoav_120sec_round_0,2,0.428125,0.6566666666666667,12683.740139007568
yoav_120sec_round_0,2,0.42375,0.6466666666666667,12696.583032608032
yoav_120sec_round_0,2,0.420625,0.64,12709.020614624023
yoav_120sec_round_0,2,0.41625,0.63,12721.465587615967
yoav_120sec_round_0,2,0.41375,0.6233333333333333,12734.225749969482
yoav_120sec_round_0,2,0.41,0.6133333333333333,12745.59473991394
yoav_120sec_round_0,2,0.4075,0.6055555555555556,12757.131099700928
yoav_120sec_round_0,2,0.404375,0.5933333333333333,12769.034624099731
yoav_120sec_round_0,2,0.403125,0.5855555555555556,12781.36682510376
yoav_120sec_round_0,2,0.40125,0.5777777777777777,12793.428421020508
yoav_120sec_round_0,2,0.399375,0.5666666666666667,12805.922508239746
yoav_120sec_round_0,2,0.398125,0.5577777777777777,12818.803787231445
yoav_120sec_round_0,2,0.3975,0.5444444444444445,12831.402063369751
yoav_120sec_round_0,2,0.396875,0.5355555555555556,12843.568563461304
yoav_120sec_round_0,2,0.39625,0.5233333333333333,12855.973720550537
yoav_120sec_round_0,2,0.395625,0.5155555555555555,12868.714809417725
yoav_120sec_round_0,2,0.39625,0.5022222222222222,12881.16478919983
yoav_120sec_round_0,2,0.396875,0.49444444444444446,12893.649578094482
yoav_120sec_round_0,2,0.398125,0.4833333333333333,12906.296730041504
yoav_120sec_round_0,2,0.399375,0.4755555555555555,12918.949365615845
yoav_120sec_round_0,2,0.401875,0.4655555555555555,12931.45775794983
yoav_120sec_round_0,2,0.40375,0.4588888888888889,12944.182395935059
yoav_120sec_round_0,2,0.406875,0.44777777777777783,12955.593347549438
yoav_120sec_round_0,2,0.41,0.4355555555555556,12968.456983566284
yoav_120sec_round_0,2,0.411875,0.4288888888888889,12981.478452682495
yoav_120sec_round_0,2,0.415,0.41888888888888887,12994.306325912476
yoav_120sec_round_0,2,0.416875,0.4111111111111111,13006.278991699219
yoav_120sec_round_0,2,0.42125,0.4,13018.165349960327
yoav_120sec_round_0,2,0.42375,0.3911111111111111,13031.061172485352
yoav_120sec_round_0,2,0.426875,0.3833333333333333,13044.11244392395
yoav_120sec_round_0,2,0.4325,0.37222222222222223,13055.83381652832
yoav_120sec_round_0,2,0.4375,0.36111111111111116,13068.604946136475
yoav_120sec_round_0,2,0.440625,0.3533333333333334,13080.397367477417
yoav_120sec_round_0,2,0.445625,0.34111111111111114,13092.57984161377
yoav_120sec_round_0,2,0.449375,0.33444444444444443,13104.40182685852
yoav_120sec_round_0,2,0.454375,0.32666666666666666,13116.111278533936
yoav_120sec_round_0,2,0.461875,0.3155555555555556,13128.459453582764
yoav_120sec_round_0,2,0.466875,0.3077777777777778,13140.309572219849
yoav_120sec_round_0,2,0.47375,0.29666666666666663,13152.853727340698
yoav_120sec_round_0,2,0.479375,0.28888888888888886,13165.345191955566
yoav_120sec_round_0,2,0.485,0.28222222222222226,13177.524328231812
yoav_120sec_round_0,2,0.49375,0.2733333333333333,13189.955234527588
yoav_120sec_round_0,2,0.49875,0.26888888888888884,13201.412677764893
yoav_120sec_round_0,2,0.50625,0.26222222222222225,13213.175535202026
yoav_120sec_round_0,2,0.511875,0.2577777777777778,13225.096702575684
yoav_120sec_round_0,2,0.516875,0.2544444444444445,13237.820386886597
yoav_120sec_round_0,2,0.525,0.24888888888888894,13250.379085540771
yoav_120sec_round_0,2,0.529375,0.24555555555555553,13263.046741485596
yoav_120sec_round_0,2,0.536875,0.24111111111111116,13275.487422943115
yoav_120sec_round_0,2,0.541875,0.23777777777777775,13288.088321685791
yoav_120sec_round_0,2,0.55,0.23333333333333328,13300.471305847168
yoav_120sec_round_0,2,0.555,0.23111111111111116,13312.953472137451
yoav_120sec_round_0,2,0.5625,0.22888888888888892,13324.875593185425
yoav_120sec_round_0,2,0.5675,0.22777777777777775,13337.898254394531
yoav_120sec_round_0,2,0.573125,0.2255555555555555,13350.46648979187
yoav_120sec_round_0,2,0.58125,0.2255555555555555,13362.95223236084
