subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,4,0.6817708333333333,0.4666666666666667,1649589213870.5828
s_06_gb_0,4,0.6822916666666666,0.46018518518518514,1649589213883.0093
s_06_gb_0,4,0.6822916666666666,0.45185185185185184,1649589213895.3215
s_06_gb_0,4,0.6822916666666666,0.4462962962962963,1649589213906.9482
s_06_gb_0,4,0.6817708333333333,0.437037037037037,1649589213919.4297
s_06_gb_0,4,0.6817708333333333,0.43148148148148147,1649589213931.7778
s_06_gb_0,4,0.68125,0.42500000000000004,1649589213944.175
s_06_gb_0,4,0.6802083333333333,0.4175925925925926,1649589213956.6836
s_06_gb_0,4,0.6791666666666667,0.4120370370370371,1649589213969.079
s_06_gb_0,4,0.6776041666666667,0.4037037037037037,1649589213981.749
s_06_gb_0,4,0.6765625,0.4,1649589213993.973
s_06_gb_0,4,0.6744791666666666,0.3935185185185185,1649589214006.531
s_06_gb_0,4,0.6734375,0.3907407407407407,1649589214018.9116
s_06_gb_0,4,0.6708333333333333,0.38611111111111107,1649589214031.693
s_06_gb_0,4,0.6682291666666667,0.3833333333333333,1649589214043.9407
s_06_gb_0,4,0.6651041666666667,0.37962962962962965,1649589214056.334
s_06_gb_0,4,0.6625,0.3768518518518519,1649589214068.7183
s_06_gb_0,4,0.6583333333333333,0.3731481481481481,1649589214081.694
s_06_gb_0,4,0.6557291666666667,0.37037037037037035,1649589214094.1074
s_06_gb_0,4,0.6520833333333333,0.3657407407407407,1649589214106.606
s_06_gb_0,4,0.6494791666666667,0.36388888888888893,1649589214118.9846
s_06_gb_0,4,0.6453125,0.36111111111111116,1649589214131.688
s_06_gb_0,4,0.6427083333333333,0.3592592592592593,1649589214144.0513
s_06_gb_0,4,0.6380208333333334,0.3564814814814815,1649589214156.2263
s_06_gb_0,4,0.6328125,0.35462962962962963,1649589214168.7405
s_06_gb_0,4,0.6291666666666667,0.35370370370370374,1649589214181.648
s_06_gb_0,4,0.6260416666666667,0.35185185185185186,1649589214193.984
s_06_gb_0,4,0.621875,0.350925925925926,1649589214206.4958
s_06_gb_0,4,0.61875,0.35,1649589214218.9238
s_06_gb_0,4,0.6151041666666667,0.3490740740740741,1649589214231.616
s_06_gb_0,4,0.6125,0.3481481481481481,1649589214243.7039
s_06_gb_0,4,0.6078125,0.3481481481481481,1649589214256.2136
s_06_gb_0,4,0.6052083333333333,0.3481481481481481,1649589214268.9556
s_06_gb_0,4,0.6015625,0.3481481481481481,1649589214281.6
s_06_gb_0,4,0.5989583333333334,0.3481481481481481,1649589214293.898
s_06_gb_0,4,0.5953125,0.3490740740740741,1649589214305.9194
s_06_gb_0,4,0.5927083333333333,0.35,1649589214317.9436
s_06_gb_0,4,0.590625,0.350925925925926,1649589214329.6174
s_06_gb_0,4,0.5880208333333333,0.35185185185185186,1649589214341.3772
s_06_gb_0,4,0.5864583333333333,0.35277777777777775,1649589214352.965
s_06_gb_0,4,0.5838541666666667,0.35462962962962963,1649589214366.1257
s_06_gb_0,4,0.5822916666666667,0.3564814814814815,1649589214378.5789
s_06_gb_0,4,0.5802083333333333,0.36018518518518516,1649589214390.982
s_06_gb_0,4,0.5791666666666667,0.36296296296296293,1649589214402.838
s_06_gb_0,4,0.5765625,0.3666666666666667,1649589214415.8506
s_06_gb_0,4,0.575,0.36851851851851847,1649589214427.402
s_06_gb_0,4,0.5723958333333333,0.3731481481481481,1649589214439.9846
s_06_gb_0,4,0.5708333333333333,0.3768518518518519,1649589214451.7144
s_06_gb_0,4,0.5677083333333334,0.3824074074074074,1649589214464.625
s_06_gb_0,4,0.565625,0.38611111111111107,1649589214476.8728
s_06_gb_0,4,0.5630208333333333,0.3925925925925926,1649589214489.4346
s_06_gb_0,4,0.5609375,0.39722222222222225,1649589214501.704
s_06_gb_0,4,0.559375,0.4009259259259259,1649589214514.5945
s_06_gb_0,4,0.5567708333333333,0.40740740740740744,1649589214526.4268
s_06_gb_0,4,0.5552083333333333,0.412962962962963,1649589214538.9578
s_06_gb_0,4,0.5541666666666667,0.41666666666666663,1649589214551.5195
s_06_gb_0,4,0.553125,0.4212962962962963,1649589214564.5515
s_06_gb_0,4,0.5520833333333334,0.4268518518518518,1649589214576.295
s_06_gb_0,4,0.5510416666666667,0.43333333333333335,1649589214588.826
s_06_gb_0,4,0.5505208333333333,0.437037037037037,1649589214601.3406
s_06_gb_0,4,0.55,0.44074074074074077,1649589214614.3823
s_06_gb_0,4,0.5494791666666666,0.4481481481481482,1649589214626.7195
s_06_gb_0,4,0.5489583333333333,0.4527777777777777,1649589214639.0894
s_06_gb_0,4,0.5489583333333333,0.45925925925925926,1649589214651.33
s_06_gb_0,4,0.5484375,0.4657407407407408,1649589214664.5417
s_06_gb_0,4,0.5484375,0.4703703703703703,1649589214676.354
s_06_gb_0,4,0.5484375,0.47685185185185186,1649589214688.8337
s_06_gb_0,4,0.5489583333333333,0.4814814814814815,1649589214701.4282
s_06_gb_0,4,0.5489583333333333,0.48518518518518516,1649589214713.8396
s_06_gb_0,4,0.5494791666666666,0.4916666666666667,1649589214726.2754
s_06_gb_0,4,0.5505208333333333,0.49722222222222223,1649589214739.0383
s_06_gb_0,4,0.5515625,0.5046296296296297,1649589214751.442
s_06_gb_0,4,0.5526041666666667,0.5092592592592593,1649589214763.8433
s_06_gb_0,4,0.5546875,0.5148148148148148,1649589214776.3416
s_06_gb_0,4,0.5557291666666667,0.5194444444444444,1649589214788.69
s_06_gb_0,4,0.5578125,0.525,1649589214801.1914
s_06_gb_0,4,0.5598958333333334,0.5296296296296297,1649589214813.734
s_06_gb_0,4,0.5625,0.5361111111111111,1649589214826.0718
s_06_gb_0,4,0.5651041666666666,0.5416666666666667,1649589214838.9043
s_06_gb_0,4,0.5671875,0.5453703703703704,1649589214851.2524
s_06_gb_0,4,0.56875,0.55,1649589214863.4026
s_06_gb_0,4,0.5713541666666667,0.5564814814814815,1649589214875.4333
s_06_gb_0,4,0.5734375,0.5601851851851851,1649589214888.0667
s_06_gb_0,4,0.5755208333333334,0.5638888888888889,1649589214899.8752
s_06_gb_0,4,0.5786458333333333,0.5685185185185185,1649589214911.6907
s_06_gb_0,4,0.58125,0.5722222222222222,1649589214924.0823
s_06_gb_0,4,0.5859375,0.5768518518518518,1649589214936.4646
s_06_gb_0,4,0.5895833333333333,0.5814814814814815,1649589214948.7163
s_06_gb_0,4,0.5947916666666667,0.587962962962963,1649589214960.8306
s_06_gb_0,4,0.5984375,0.5925925925925926,1649589214974.1023
s_06_gb_0,4,0.6041666666666666,0.6,1649589214986.2432
s_06_gb_0,4,0.6088541666666667,0.6046296296296296,1649589214998.483
s_06_gb_0,4,0.615625,0.6101851851851852,1649589215010.2896
s_06_gb_0,4,0.6197916666666666,0.6129629629629629,1649589215022.4382
s_06_gb_0,4,0.6255208333333333,0.6166666666666667,1649589215034.2375
s_06_gb_0,4,0.6291666666666667,0.6185185185185185,1649589215045.862
s_06_gb_0,4,0.6322916666666667,0.6194444444444445,1649589215058.4033
s_06_gb_0,4,0.6364583333333333,0.6212962962962962,1649589215070.5664
s_06_gb_0,-1,-1,-1,1649589215082.8894
s_06_gb_0,-1,-1,-1,1649589215095.049
s_06_gb_0,-1,-1,-1,1649589215107.7405
s_06_gb_0,-1,-1,-1,1649589215119.6985
s_06_gb_0,-1,-1,-1,1649589215132.1829
s_06_gb_0,-1,-1,-1,1649589215144.6304
s_06_gb_0,-1,-1,-1,1649589215156.6118
s_06_gb_0,-1,-1,-1,1649589215169.0125
s_06_gb_0,-1,-1,-1,1649589215181.3655
s_06_gb_0,-1,-1,-1,1649589215193.6797
s_06_gb_0,-1,-1,-1,1649589215205.9697
s_06_gb_0,-1,-1,-1,1649589215218.0938
s_06_gb_0,-1,-1,-1,1649589215229.9172
s_06_gb_0,-1,-1,-1,1649589215242.0889
s_06_gb_0,-1,-1,-1,1649589215254.1892
s_06_gb_0,-1,-1,-1,1649589215266.2922
s_06_gb_0,-1,-1,-1,1649589215278.3916
s_06_gb_0,-1,-1,-1,1649589215290.79
s_06_gb_0,-1,-1,-1,1649589215302.8704
s_06_gb_0,-1,-1,-1,1649589215315.154
s_06_gb_0,-1,-1,-1,1649589215327.453
s_06_gb_0,-1,-1,-1,1649589215339.8074
s_06_gb_0,-1,-1,-1,1649589215352.139
s_06_gb_0,-1,-1,-1,1649589215364.6604
s_06_gb_0,-1,-1,-1,1649589215376.7822
s_06_gb_0,-1,-1,-1,1649589215388.9158
s_06_gb_0,-1,-1,-1,1649589215401.0386
s_06_gb_0,-1,-1,-1,1649589215412.866
s_06_gb_0,-1,-1,-1,1649589215424.9712
s_06_gb_0,-1,-1,-1,1649589215437.107
s_06_gb_0,-1,-1,-1,1649589215449.203
s_06_gb_0,-1,-1,-1,1649589215461.3037
s_06_gb_0,-1,-1,-1,1649589215473.4194
s_06_gb_0,-1,-1,-1,1649589215485.535
s_06_gb_0,-1,-1,-1,1649589215497.4358
s_06_gb_0,-1,-1,-1,1649589215509.7385
s_06_gb_0,5,0.6807291666666667,0.42314814814814816,1649589215522.5796
s_06_gb_0,5,0.6807291666666667,0.42314814814814816,1649589215534.556
s_06_gb_0,5,0.6807291666666667,0.42314814814814816,1649589215546.228
s_06_gb_0,5,0.678125,0.4185185185185185,1649589215557.9094
s_06_gb_0,5,0.678125,0.4185185185185185,1649589215569.795
s_06_gb_0,5,0.6760416666666667,0.41388888888888886,1649589215581.4397
s_06_gb_0,5,0.6760416666666667,0.41388888888888886,1649589215593.6516
s_06_gb_0,5,0.6734375,0.4092592592592592,1649589215606.17
s_06_gb_0,5,0.6703125,0.4046296296296297,1649589215619.2263
s_06_gb_0,5,0.6671875,0.4018518518518519,1649589215631.113
s_06_gb_0,5,0.6645833333333333,0.399074074074074,1649589215642.966
s_06_gb_0,5,0.6609375,0.39537037037037037,1649589215654.9116
s_06_gb_0,5,0.6583333333333333,0.3944444444444445,1649589215667.2332
s_06_gb_0,5,0.6557291666666667,0.3925925925925926,1649589215678.845
s_06_gb_0,5,0.6520833333333333,0.38981481481481484,1649589215691.163
s_06_gb_0,5,0.6494791666666667,0.38796296296296295,1649589215704.0547
s_06_gb_0,5,0.6458333333333334,0.38611111111111107,1649589215716.5037
s_06_gb_0,5,0.6432291666666666,0.3842592592592593,1649589215728.8452
s_06_gb_0,5,0.6385416666666667,0.3833333333333333,1649589215741.7173
s_06_gb_0,5,0.6354166666666666,0.38148148148148153,1649589215754.061
s_06_gb_0,5,0.6307291666666667,0.38055555555555554,1649589215766.5708
s_06_gb_0,5,0.6270833333333333,0.37962962962962965,1649589215778.827
s_06_gb_0,5,0.6229166666666667,0.37870370370370365,1649589215791.2651
s_06_gb_0,5,0.6203125,0.37777777777777777,1649589215803.7666
s_06_gb_0,5,0.6161458333333333,0.3768518518518519,1649589215816.2056
s_06_gb_0,5,0.6135416666666667,0.3768518518518519,1649589215828.8018
s_06_gb_0,5,0.609375,0.3759259259259259,1649589215841.0154
s_06_gb_0,5,0.60625,0.3759259259259259,1649589215852.852
s_06_gb_0,5,0.6015625,0.3759259259259259,1649589215865.5422
s_06_gb_0,5,0.5984375,0.375,1649589215876.9688
s_06_gb_0,5,0.59375,0.375,1649589215889.5737
s_06_gb_0,5,0.590625,0.375,1649589215901.8733
s_06_gb_0,5,0.5880208333333333,0.3759259259259259,1649589215914.9602
s_06_gb_0,5,0.5848958333333333,0.3759259259259259,1649589215926.7114
s_06_gb_0,5,0.5817708333333333,0.3768518518518519,1649589215939.2695
s_06_gb_0,5,0.5796875,0.3768518518518519,1649589215951.717
s_06_gb_0,5,0.5770833333333333,0.37777777777777777,1649589215964.9749
s_06_gb_0,5,0.5734375,0.37962962962962965,1649589215976.7275
s_06_gb_0,5,0.5697916666666667,0.38055555555555554,1649589215989.3342
s_06_gb_0,5,0.5677083333333334,0.3824074074074074,1649589216001.7239
s_06_gb_0,5,0.5640625,0.3851851851851852,1649589216014.7405
s_06_gb_0,5,0.5619791666666667,0.38703703703703707,1649589216026.6956
s_06_gb_0,5,0.5588541666666667,0.38981481481481484,1649589216039.2
s_06_gb_0,5,0.5572916666666666,0.3916666666666667,1649589216051.7285
s_06_gb_0,5,0.5552083333333333,0.3935185185185185,1649589216063.831
s_06_gb_0,5,0.553125,0.39629629629629626,1649589216076.3853
s_06_gb_0,5,0.5515625,0.39814814814814814,1649589216089.045
s_06_gb_0,5,0.55,0.4009259259259259,1649589216101.2283
s_06_gb_0,5,0.5484375,0.4027777777777778,1649589216113.8616
s_06_gb_0,5,0.5463541666666667,0.40555555555555556,1649589216125.9353
s_06_gb_0,5,0.5447916666666667,0.40740740740740744,1649589216138.091
s_06_gb_0,5,0.5432291666666667,0.4101851851851852,1649589216150.4543
s_06_gb_0,5,0.540625,0.41388888888888886,1649589216161.9614
s_06_gb_0,5,0.5395833333333333,0.41666666666666663,1649589216174.3325
s_06_gb_0,5,0.5364583333333334,0.4212962962962963,1649589216186.486
s_06_gb_0,5,0.534375,0.42592592592592593,1649589216198.6497
s_06_gb_0,5,0.53125,0.43240740740740746,1649589216210.341
s_06_gb_0,5,0.5291666666666667,0.437037037037037,1649589216221.8958
s_06_gb_0,5,0.5265625,0.4444444444444444,1649589216234.479
s_06_gb_0,5,0.525,0.44999999999999996,1649589216247.3071
s_06_gb_0,5,0.5234375,0.4564814814814815,1649589216259.73
s_06_gb_0,5,0.521875,0.4657407407407408,1649589216272.2434
s_06_gb_0,5,0.5208333333333334,0.4712962962962963,1649589216285.0361
s_06_gb_0,5,0.5192708333333333,0.47962962962962963,1649589216297.2778
s_06_gb_0,5,0.51875,0.4842592592592593,1649589216309.8562
s_06_gb_0,5,0.5177083333333333,0.4925925925925926,1649589216321.7744
s_06_gb_0,5,0.5171875,0.500925925925926,1649589216333.7566
s_06_gb_0,5,0.5171875,0.5074074074074074,1649589216345.4773
s_06_gb_0,5,0.5171875,0.512962962962963,1649589216357.4006
s_06_gb_0,5,0.5171875,0.5194444444444444,1649589216369.031
s_06_gb_0,5,0.5171875,0.5268518518518519,1649589216381.4814
s_06_gb_0,5,0.5177083333333333,0.5314814814814814,1649589216394.012
s_06_gb_0,5,0.5177083333333333,0.5361111111111111,1649589216406.074
s_06_gb_0,5,0.51875,0.5444444444444445,1649589216418.2585
s_06_gb_0,5,0.5197916666666667,0.549074074074074,1649589216430.9363
s_06_gb_0,5,0.5208333333333334,0.5537037037037037,1649589216443.0981
s_06_gb_0,5,0.5229166666666667,0.5592592592592592,1649589216455.1326
s_06_gb_0,5,0.5244791666666667,0.5629629629629629,1649589216466.875
s_06_gb_0,5,0.5265625,0.5675925925925926,1649589216479.142
s_06_gb_0,5,0.528125,0.5703703703703704,1649589216491.6753
s_06_gb_0,5,0.5302083333333333,0.5731481481481482,1649589216504.0537
s_06_gb_0,5,0.5333333333333333,0.5777777777777777,1649589216516.5217
s_06_gb_0,5,0.5354166666666667,0.5805555555555555,1649589216528.1792
s_06_gb_0,5,0.5380208333333333,0.5842592592592593,1649589216540.6335
s_06_gb_0,5,0.5401041666666667,0.587037037037037,1649589216552.873
s_06_gb_0,5,0.5427083333333333,0.5907407407407408,1649589216565.2913
s_06_gb_0,5,0.5442708333333334,0.5925925925925926,1649589216577.7144
s_06_gb_0,5,0.5458333333333333,0.5944444444444444,1649589216589.91
s_06_gb_0,5,0.5489583333333333,0.5981481481481481,1649589216601.912
s_06_gb_0,5,0.5520833333333334,0.6009259259259259,1649589216614.9185
s_06_gb_0,5,0.5541666666666667,0.6018518518518519,1649589216626.8613
s_06_gb_0,5,0.5572916666666666,0.6037037037037036,1649589216639.3867
s_06_gb_0,5,0.559375,0.6055555555555556,1649589216651.3784
s_06_gb_0,5,0.5625,0.6064814814814814,1649589216663.6196
s_06_gb_0,5,0.5645833333333333,0.6083333333333334,1649589216676.1323
s_06_gb_0,5,0.5661458333333333,0.6092592592592593,1649589216689.0337
s_06_gb_0,5,0.56875,0.6101851851851852,1649589216701.4253
s_06_gb_0,5,0.5703125,0.6111111111111112,1649589216713.6772
s_06_gb_0,5,0.5723958333333333,0.6129629629629629,1649589216726.1587
s_06_gb_0,5,0.5739583333333333,0.6138888888888889,1649589216739.0447
s_06_gb_0,5,0.5755208333333334,0.6148148148148148,1649589216751.5122
s_06_gb_0,5,0.5765625,0.6157407407407407,1649589216763.5544
s_06_gb_0,5,0.5791666666666667,0.6166666666666667,1649589216776.057
s_06_gb_0,5,0.5802083333333333,0.6166666666666667,1649589216788.0723
s_06_gb_0,5,0.5833333333333334,0.6175925925925926,1649589216800.5208
s_06_gb_0,5,0.5854166666666667,0.6185185185185185,1649589216811.97
s_06_gb_0,5,0.5880208333333333,0.6185185185185185,1649589216825.3687
s_06_gb_0,5,0.5901041666666667,0.6185185185185185,1649589216836.849
s_06_gb_0,5,0.59375,0.6194444444444445,1649589216849.3967
s_06_gb_0,5,0.5963541666666666,0.6194444444444445,1649589216861.6653
s_06_gb_0,5,0.5984375,0.6194444444444445,1649589216873.9585
s_06_gb_0,5,0.6015625,0.6203703703703703,1649589216886.4404
s_06_gb_0,5,0.6036458333333333,0.6203703703703703,1649589216898.8071
s_06_gb_0,5,0.6067708333333334,0.6212962962962962,1649589216911.1604
s_06_gb_0,5,0.609375,0.6212962962962962,1649589216923.5789
s_06_gb_0,5,0.6135416666666667,0.6212962962962962,1649589216936.4045
s_06_gb_0,5,0.6166666666666667,0.6222222222222222,1649589216948.1125
s_06_gb_0,5,0.6213541666666667,0.6222222222222222,1649589216960.7166
s_06_gb_0,5,0.6244791666666667,0.6212962962962962,1649589216972.377
s_06_gb_0,5,0.6286458333333333,0.6212962962962962,1649589216984.5457
s_06_gb_0,5,0.63125,0.6212962962962962,1649589216997.045
s_06_gb_0,5,0.6338541666666667,0.6203703703703703,1649589217009.4985
s_06_gb_0,5,0.6375,0.6194444444444445,1649589217021.7532
s_06_gb_0,5,0.6411458333333333,0.6185185185185185,1649589217034.2048
s_06_gb_0,5,0.64375,0.6175925925925926,1649589217046.8242
s_06_gb_0,5,0.6473958333333333,0.6157407407407407,1649589217058.768
s_06_gb_0,5,0.65,0.6138888888888889,1649589217071.3857
s_06_gb_0,5,0.6526041666666667,0.612037037037037,1649589217083.7227
s_06_gb_0,5,0.65625,0.6092592592592593,1649589217096.6157
s_06_gb_0,5,0.6588541666666666,0.6074074074074074,1649589217108.9954
s_06_gb_0,5,0.6619791666666667,0.6046296296296296,1649589217121.4553
s_06_gb_0,5,0.6635416666666667,0.6027777777777779,1649589217133.8113
s_06_gb_0,5,0.6661458333333333,0.5981481481481481,1649589217146.854
s_06_gb_0,5,0.6677083333333333,0.5953703703703703,1649589217158.4902
s_06_gb_0,5,0.6697916666666667,0.5916666666666667,1649589217170.961
s_06_gb_0,5,0.6713541666666667,0.587962962962963,1649589217182.632
s_06_gb_0,5,0.6739583333333333,0.5842592592592593,1649589217194.8965
s_06_gb_0,5,0.6755208333333333,0.5814814814814815,1649589217206.878
s_06_gb_0,5,0.6776041666666667,0.575925925925926,1649589217220.0989
s_06_gb_0,5,0.6786458333333333,0.5722222222222222,1649589217231.6638
s_06_gb_0,5,0.68125,0.5638888888888889,1649589217244.3145
s_06_gb_0,5,0.6822916666666666,0.5583333333333333,1649589217256.737
s_06_gb_0,5,0.6833333333333333,0.5537037037037037,1649589217269.0188
s_06_gb_0,5,0.6854166666666667,0.5462962962962963,1649589217281.2717
s_06_gb_0,5,0.6864583333333333,0.5407407407407407,1649589217293.0972
s_06_gb_0,5,0.6880208333333333,0.5324074074074074,1649589217305.4048
s_06_gb_0,5,0.6885416666666667,0.5268518518518519,1649589217317.4758
s_06_gb_0,5,0.6895833333333333,0.5175925925925926,1649589217330.0662
s_06_gb_0,5,0.6901041666666666,0.5111111111111111,1649589217341.8088
s_06_gb_0,5,0.6901041666666666,0.5046296296296297,1649589217353.7795
s_06_gb_0,5,0.690625,0.49537037037037035,1649589217365.6677
s_06_gb_0,5,0.6901041666666666,0.48888888888888893,1649589217377.1714
s_06_gb_0,5,0.6895833333333333,0.4814814814814815,1649589217389.6042
s_06_gb_0,5,0.6890625,0.4712962962962963,1649589217401.739
s_06_gb_0,5,0.6885416666666667,0.4638888888888889,1649589217414.6113
s_06_gb_0,5,0.6875,0.4537037037037037,1649589217426.259
s_06_gb_0,5,0.6864583333333333,0.4453703703703704,1649589217438.736
s_06_gb_0,5,0.6854166666666667,0.43981481481481477,1649589217451.279
s_06_gb_0,5,0.684375,0.43425925925925923,1649589217463.4045
s_06_gb_0,5,0.6822916666666666,0.42592592592592593,1649589217475.942
s_06_gb_0,5,0.6807291666666667,0.4212962962962963,1649589217487.9133
s_06_gb_0,5,0.6791666666666667,0.41388888888888886,1649589217500.2197
s_06_gb_0,5,0.6776041666666667,0.4092592592592592,1649589217511.9
s_06_gb_0,5,0.6755208333333333,0.4018518518518519,1649589217524.4436
s_06_gb_0,5,0.6739583333333333,0.39814814814814814,1649589217536.7273
s_06_gb_0,5,0.6723958333333333,0.3944444444444445,1649589217549.098
s_06_gb_0,5,0.6697916666666667,0.38981481481481484,1649589217561.3179
s_06_gb_0,5,0.6671875,0.38703703703703707,1649589217573.6033
s_06_gb_0,5,0.6635416666666667,0.3824074074074074,1649589217585.657
s_06_gb_0,5,0.6609375,0.37962962962962965,1649589217597.6064
s_06_gb_0,5,0.6588541666666666,0.3768518518518519,1649589217609.477
s_06_gb_0,5,0.6546875,0.3731481481481481,1649589217621.3093
s_06_gb_0,5,0.6526041666666667,0.37037037037037035,1649589217633.6753
s_06_gb_0,5,0.6489583333333333,0.3666666666666667,1649589217646.4985
s_06_gb_0,5,0.646875,0.3648148148148148,1649589217658.7314
s_06_gb_0,5,0.64375,0.36203703703703705,1649589217671.218
s_06_gb_0,5,0.6411458333333333,0.36111111111111116,1649589217683.7808
s_06_gb_0,5,0.6375,0.3583333333333333,1649589217696.587
s_06_gb_0,5,0.6348958333333333,0.3574074074074074,1649589217708.7732
s_06_gb_0,5,0.6307291666666667,0.3555555555555555,1649589217720.9338
s_06_gb_0,5,0.6276041666666666,0.35462962962962963,1649589217733.005
s_06_gb_0,5,0.6234375,0.35370370370370374,1649589217745.027
s_06_gb_0,5,0.6213541666666667,0.35277777777777775,1649589217756.724
s_06_gb_0,5,0.6177083333333333,0.350925925925926,1649589217769.29
s_06_gb_0,5,0.615625,0.350925925925926,1649589217781.6897
s_06_gb_0,5,0.6135416666666667,0.35,1649589217794.143
s_06_gb_0,5,0.6104166666666667,0.3490740740740741,1649589217806.5007
s_06_gb_0,5,0.6083333333333333,0.3490740740740741,1649589217818.92
s_06_gb_0,5,0.6052083333333333,0.3481481481481481,1649589217831.3198
s_06_gb_0,5,0.603125,0.3481481481481481,1649589217843.8564
s_06_gb_0,5,0.6,0.3472222222222222,1649589217856.3225
s_06_gb_0,5,0.5979166666666667,0.3472222222222222,1649589217868.6355
s_06_gb_0,5,0.5947916666666667,0.3462962962962963,1649589217880.9763
s_06_gb_0,5,0.5927083333333333,0.3462962962962963,1649589217892.437
s_06_gb_0,5,0.5901041666666667,0.3453703703703703,1649589217905.0225
s_06_gb_0,5,0.5885416666666666,0.3453703703703703,1649589217916.7131
s_06_gb_0,5,0.5859375,0.3453703703703703,1649589217929.5938
s_06_gb_0,5,0.5848958333333333,0.3453703703703703,1649589217941.4453
s_06_gb_0,5,0.5828125,0.3453703703703703,1649589217953.9995
s_06_gb_0,5,0.5817708333333333,0.3462962962962963,1649589217966.548
s_06_gb_0,5,0.5807291666666666,0.3462962962962963,1649589217978.5823
s_06_gb_0,5,0.5786458333333333,0.3472222222222222,1649589217990.777
s_06_gb_0,5,0.5776041666666667,0.3472222222222222,1649589218002.4644
s_06_gb_0,5,0.5760416666666667,0.3481481481481481,1649589218014.9985
s_06_gb_0,5,0.5744791666666667,0.3490740740740741,1649589218026.7327
s_06_gb_0,5,0.5723958333333333,0.35,1649589218039.2615
s_06_gb_0,5,0.5708333333333333,0.35185185185185186,1649589218051.7202
s_06_gb_0,5,0.56875,0.35370370370370374,1649589218064.2344
s_06_gb_0,5,0.5645833333333333,0.3574074074074074,1649589218076.7114
s_06_gb_0,5,0.5614583333333333,0.36018518518518516,1649589218089.038
s_06_gb_0,5,0.5578125,0.36388888888888893,1649589218101.4329
s_06_gb_0,5,0.5557291666666667,0.3666666666666667,1649589218114.0916
s_06_gb_0,5,0.5520833333333334,0.37037037037037035,1649589218126.5913
s_06_gb_0,5,0.55,0.3740740740740741,1649589218138.96
s_06_gb_0,5,0.546875,0.37870370370370365,1649589218151.4175
s_06_gb_0,5,0.5442708333333334,0.38148148148148153,1649589218164.0989
s_06_gb_0,5,0.540625,0.38611111111111107,1649589218176.5469
s_06_gb_0,5,0.5385416666666667,0.38888888888888884,1649589218188.9321
s_06_gb_0,5,0.5348958333333333,0.3925925925925926,1649589218201.6516
s_06_gb_0,5,0.5328125,0.39537037037037037,1649589218214.2368
s_06_gb_0,5,0.5291666666666667,0.4,1649589218225.9434
s_06_gb_0,5,0.5260416666666666,0.40555555555555556,1649589218237.7417
s_06_gb_0,5,0.5244791666666667,0.4092592592592592,1649589218250.3293
s_06_gb_0,5,0.5229166666666667,0.412962962962963,1649589218261.9182
s_06_gb_0,5,0.5208333333333334,0.4194444444444444,1649589218274.2808
s_06_gb_0,5,0.5197916666666667,0.42407407407407405,1649589218286.843
s_06_gb_0,5,0.51875,0.4277777777777778,1649589218299.716
s_06_gb_0,5,0.5171875,0.43425925925925923,1649589218312.8853
s_06_gb_0,5,0.5161458333333333,0.437962962962963,1649589218325.0903
s_06_gb_0,5,0.5151041666666667,0.44351851851851853,1649589218336.8018
s_06_gb_0,5,0.5145833333333333,0.4481481481481482,1649589218348.7236
s_06_gb_0,5,0.5140625,0.4537037037037037,1649589218360.6636
s_06_gb_0,5,0.5135416666666667,0.4574074074074074,1649589218372.2024
s_06_gb_0,5,0.5130208333333334,0.46111111111111114,1649589218383.8958
s_06_gb_0,5,0.5125,0.4666666666666667,1649589218396.2346
s_06_gb_0,5,0.5119791666666667,0.4712962962962963,1649589218408.6663
s_06_gb_0,5,0.5114583333333333,0.47685185185185186,1649589218421.1443
s_06_gb_0,5,0.5114583333333333,0.4805555555555555,1649589218432.8726
s_06_gb_0,5,0.5114583333333333,0.48611111111111116,1649589218445.145
s_06_gb_0,5,0.5114583333333333,0.4907407407407407,1649589218457.068
s_06_gb_0,5,0.5114583333333333,0.49537037037037035,1649589218469.6401
s_06_gb_0,5,0.5114583333333333,0.4990740740740741,1649589218481.5059
s_06_gb_0,5,0.5119791666666667,0.5046296296296297,1649589218494.0386
s_06_gb_0,5,0.5125,0.5083333333333333,1649589218507.079
s_06_gb_0,5,0.5130208333333334,0.5120370370370371,1649589218519.4956
s_06_gb_0,5,0.5135416666666667,0.5175925925925926,1649589218531.1296
s_06_gb_0,5,0.5140625,0.5240740740740741,1649589218543.4824
s_06_gb_0,5,0.5151041666666667,0.5277777777777778,1649589218555.9753
s_06_gb_0,5,0.515625,0.5314814814814814,1649589218567.7805
s_06_gb_0,5,0.5166666666666667,0.5361111111111111,1649589218580.5774
s_06_gb_0,5,0.5177083333333333,0.5398148148148147,1649589218593.1853
s_06_gb_0,5,0.5192708333333333,0.5435185185185185,1649589218605.2754
s_06_gb_0,5,0.5203125,0.5462962962962963,1649589218617.2515
s_06_gb_0,5,0.5223958333333333,0.5509259259259259,1649589218629.798
s_06_gb_0,5,0.5234375,0.5546296296296296,1649589218641.7378
s_06_gb_0,5,0.5255208333333333,0.5583333333333333,1649589218654.3652
s_06_gb_0,5,0.5270833333333333,0.5611111111111111,1649589218666.3186
s_06_gb_0,5,0.5296875,0.5648148148148149,1649589218678.8564
s_06_gb_0,5,0.53125,0.5666666666666667,1649589218691.4194
s_06_gb_0,5,0.5328125,0.5685185185185185,1649589218703.7334
