subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.2125,0.5092592592592593,1649589643227.3076
s_06_gb_0,1,0.21041666666666667,0.5092592592592593,1649589643239.3052
s_06_gb_0,1,0.20885416666666667,0.5083333333333333,1649589643251.1597
s_06_gb_0,1,0.20625,0.5083333333333333,1649589643262.9639
s_06_gb_0,1,0.20260416666666667,0.5083333333333333,1649589643275.4465
s_06_gb_0,1,0.19895833333333332,0.5083333333333333,1649589643287.0774
s_06_gb_0,1,0.19375,0.5083333333333333,1649589643299.5603
s_06_gb_0,1,0.19270833333333334,0.5083333333333333,1649589643311.8845
s_06_gb_0,1,0.19166666666666668,0.5083333333333333,1649589643323.4597
s_06_gb_0,1,0.18854166666666666,0.5092592592592593,1649589643335.9138
s_06_gb_0,1,0.18645833333333334,0.5092592592592593,1649589643348.5808
s_06_gb_0,1,0.18333333333333332,0.5111111111111111,1649589643361.0684
s_06_gb_0,1,0.18020833333333333,0.5138888888888888,1649589643373.5833
s_06_gb_0,1,0.17708333333333334,0.5185185185185186,1649589643385.8398
s_06_gb_0,1,0.17604166666666668,0.5212962962962964,1649589643398.4355
s_06_gb_0,1,0.17604166666666668,0.5222222222222221,1649589643410.7178
s_06_gb_0,1,0.17552083333333332,0.5231481481481481,1649589643423.3596
s_06_gb_0,1,0.17447916666666666,0.5268518518518519,1649589643435.8828
s_06_gb_0,1,0.17395833333333333,0.5277777777777778,1649589643448.539
s_06_gb_0,1,0.1734375,0.5296296296296297,1649589643460.3745
s_06_gb_0,1,0.17291666666666666,0.537037037037037,1649589643473.4453
s_06_gb_0,1,0.17239583333333333,0.5425925925925925,1649589643486.001
s_06_gb_0,1,0.171875,0.5472222222222223,1649589643498.6604
s_06_gb_0,1,0.171875,0.5509259259259259,1649589643511.5166
s_06_gb_0,1,0.17239583333333333,0.5555555555555556,1649589643524.576
s_06_gb_0,1,0.17239583333333333,0.5574074074074074,1649589643536.9355
s_06_gb_0,1,0.17291666666666666,0.5601851851851851,1649589643548.465
s_06_gb_0,1,0.17395833333333333,0.5675925925925926,1649589643560.5603
s_06_gb_0,1,0.17447916666666666,0.5712962962962963,1649589643573.444
s_06_gb_0,1,0.175,0.575,1649589643585.9348
s_06_gb_0,1,0.17552083333333332,0.5787037037037037,1649589643597.8142
s_06_gb_0,1,0.17760416666666667,0.5861111111111111,1649589643610.371
s_06_gb_0,1,0.178125,0.587962962962963,1649589643622.23
s_06_gb_0,1,0.18020833333333333,0.5898148148148148,1649589643633.8853
s_06_gb_0,1,0.1828125,0.5916666666666667,1649589643645.64
s_06_gb_0,1,0.184375,0.5925925925925926,1649589643658.0837
s_06_gb_0,1,0.18958333333333333,0.5962962962962963,1649589643669.7524
s_06_gb_0,1,0.19166666666666668,0.5990740740740741,1649589643681.4736
s_06_gb_0,1,0.19427083333333334,0.6018518518518519,1649589643693.2534
s_06_gb_0,1,0.19635416666666666,0.6027777777777779,1649589643705.5955
s_06_gb_0,1,0.19895833333333332,0.6037037037037036,1649589643718.1746
s_06_gb_0,1,0.20260416666666667,0.6046296296296296,1649589643730.7434
s_06_gb_0,1,0.20572916666666666,0.6064814814814814,1649589643743.2878
s_06_gb_0,1,0.20833333333333334,0.6074074074074074,1649589643755.517
s_06_gb_0,1,0.21197916666666666,0.6083333333333334,1649589643768.1323
s_06_gb_0,1,0.21510416666666668,0.6074074074074074,1649589643780.6729
s_06_gb_0,1,0.21875,0.6055555555555556,1649589643793.27
s_06_gb_0,1,0.22239583333333332,0.6037037037037036,1649589643805.3108
s_06_gb_0,1,0.22604166666666667,0.6009259259259259,1649589643817.8699
s_06_gb_0,1,0.22708333333333333,0.6,1649589643830.4368
s_06_gb_0,1,0.22760416666666666,0.6,1649589643842.134
s_06_gb_0,1,0.22916666666666666,0.5981481481481481,1649589643855.2236
s_06_gb_0,1,0.23020833333333332,0.5962962962962963,1649589643867.8213
s_06_gb_0,1,0.23072916666666668,0.5944444444444444,1649589643880.3706
s_06_gb_0,1,0.23229166666666667,0.5907407407407408,1649589643891.9958
s_06_gb_0,1,0.234375,0.5814814814814815,1649589643904.3245
s_06_gb_0,1,0.23489583333333333,0.5777777777777777,1649589643916.6985
s_06_gb_0,1,0.23489583333333333,0.575,1649589643929.8772
s_06_gb_0,1,0.23489583333333333,0.5722222222222222,1649589643942.2585
s_06_gb_0,1,0.234375,0.5685185185185185,1649589643955.4133
s_06_gb_0,1,0.234375,0.5648148148148149,1649589643968.024
s_06_gb_0,1,0.234375,0.5611111111111111,1649589643979.579
s_06_gb_0,1,0.2328125,0.5546296296296296,1649589643992.0923
s_06_gb_0,1,0.23177083333333334,0.5527777777777778,1649589644005.306
s_06_gb_0,1,0.23125,0.5518518518518518,1649589644017.8892
s_06_gb_0,1,0.23072916666666668,0.5481481481481482,1649589644030.5388
s_06_gb_0,1,0.228125,0.5388888888888889,1649589644043.0212
s_06_gb_0,1,0.22708333333333333,0.5351851851851852,1649589644055.4238
s_06_gb_0,1,0.2265625,0.5314814814814814,1649589644067.1084
s_06_gb_0,1,0.22291666666666668,0.5240740740740741,1649589644079.6316
s_06_gb_0,1,0.22083333333333333,0.5203703703703704,1649589644092.233
s_06_gb_0,1,0.21875,0.5166666666666666,1649589644105.3555
s_06_gb_0,1,0.21666666666666667,0.5138888888888888,1649589644118.5215
s_06_gb_0,1,0.21354166666666666,0.5074074074074074,1649589644131.0002
s_06_gb_0,1,0.21197916666666666,0.5027777777777778,1649589644144.29
s_06_gb_0,1,0.21145833333333333,0.4981481481481481,1649589644156.3972
s_06_gb_0,1,0.20989583333333334,0.4898148148148148,1649589644168.9407
s_06_gb_0,1,0.209375,0.48611111111111116,1649589644181.5933
s_06_gb_0,1,0.20885416666666667,0.4824074074074074,1649589644194.0127
s_06_gb_0,1,0.20833333333333334,0.47777777777777775,1649589644206.2766
s_06_gb_0,1,0.20833333333333334,0.4703703703703703,1649589644218.701
s_06_gb_0,1,0.2078125,0.46759259259259256,1649589644231.2603
s_06_gb_0,1,0.2078125,0.4638888888888889,1649589644243.5713
s_06_gb_0,1,0.2078125,0.45925925925925926,1649589644256.3923
s_06_gb_0,1,0.20729166666666668,0.45185185185185184,1649589644269.2817
s_06_gb_0,1,0.2078125,0.4481481481481482,1649589644281.599
s_06_gb_0,1,0.2078125,0.4462962962962963,1649589644293.587
s_06_gb_0,1,0.20833333333333334,0.4444444444444444,1649589644305.4985
s_06_gb_0,1,0.20833333333333334,0.44166666666666665,1649589644317.43
s_06_gb_0,1,0.20885416666666667,0.43981481481481477,1649589644329.1677
s_06_gb_0,1,0.20989583333333334,0.4361111111111111,1649589644341.3967
s_06_gb_0,1,0.21145833333333333,0.43240740740740746,1649589644353.2734
s_06_gb_0,1,0.21666666666666667,0.42592592592592593,1649589644365.8203
s_06_gb_0,1,0.21979166666666666,0.42500000000000004,1649589644378.3853
s_06_gb_0,1,0.22239583333333332,0.42314814814814816,1649589644390.7012
s_06_gb_0,1,0.22395833333333334,0.4222222222222223,1649589644403.073
s_06_gb_0,1,0.22604166666666667,0.4212962962962963,1649589644415.616
s_06_gb_0,1,0.2265625,0.4212962962962963,1649589644428.2144
s_06_gb_0,1,0.22708333333333333,0.4212962962962963,1649589644440.229
s_06_gb_0,1,0.228125,0.4212962962962963,1649589644452.201
s_06_gb_0,1,0.23072916666666668,0.4222222222222223,1649589644464.1409
s_06_gb_0,1,0.23333333333333334,0.4222222222222223,1649589644476.0708
s_06_gb_0,1,0.2359375,0.4222222222222223,1649589644488.2397
s_06_gb_0,1,0.2390625,0.42407407407407405,1649589644500.5803
s_06_gb_0,1,0.24479166666666666,0.4287037037037037,1649589644512.6287
s_06_gb_0,1,0.246875,0.43240740740740746,1649589644524.246
s_06_gb_0,1,0.24947916666666667,0.43518518518518523,1649589644536.578
s_06_gb_0,1,0.2520833333333333,0.4388888888888889,1649589644549.5366
s_06_gb_0,1,0.2578125,0.4444444444444444,1649589644561.9915
s_06_gb_0,1,0.2598958333333333,0.4472222222222222,1649589644574.6008
s_06_gb_0,1,0.26197916666666665,0.45185185185185184,1649589644586.2698
s_06_gb_0,1,0.26510416666666664,0.45925925925925926,1649589644598.5994
s_06_gb_0,1,0.2677083333333333,0.4629629629629629,1649589644611.0806
s_06_gb_0,1,0.2708333333333333,0.4657407407407408,1649589644623.47
s_06_gb_0,1,0.2734375,0.46851851851851856,1649589644635.1584
s_06_gb_0,1,0.278125,0.47685185185185186,1649589644647.6357
s_06_gb_0,1,0.28020833333333334,0.4814814814814815,1649589644660.2651
s_06_gb_0,1,0.28177083333333336,0.48518518518518516,1649589644672.8208
s_06_gb_0,1,0.2838541666666667,0.48796296296296293,1649589644684.4548
s_06_gb_0,1,0.28854166666666664,0.4925925925925926,1649589644697.5444
s_06_gb_0,1,0.2911458333333333,0.49537037037037035,1649589644710.0957
s_06_gb_0,1,0.29375,0.4990740740740741,1649589644722.9722
s_06_gb_0,1,0.29583333333333334,0.5018518518518518,1649589644735.3105
s_06_gb_0,1,0.2989583333333333,0.5064814814814815,1649589644747.6223
s_06_gb_0,1,0.2994791666666667,0.5074074074074074,1649589644760.2217
s_06_gb_0,1,0.3020833333333333,0.5083333333333333,1649589644772.7615
s_06_gb_0,1,0.30572916666666666,0.5092592592592593,1649589644784.949
s_06_gb_0,1,0.31145833333333334,0.5101851851851852,1649589644797.2002
s_06_gb_0,1,0.31302083333333336,0.5101851851851852,1649589644809.8704
s_06_gb_0,1,0.3145833333333333,0.5101851851851852,1649589644821.6887
s_06_gb_0,1,0.31666666666666665,0.5101851851851852,1649589644834.2537
s_06_gb_0,1,0.3177083333333333,0.5092592592592593,1649589644846.9248
s_06_gb_0,1,0.31875,0.5092592592592593,1649589644859.4753
s_06_gb_0,1,0.3203125,0.5074074074074074,1649589644871.6685
s_06_gb_0,1,0.325,0.5027777777777778,1649589644884.2312
s_06_gb_0,1,0.32760416666666664,0.4990740740740741,1649589644896.954
s_06_gb_0,1,0.32916666666666666,0.49537037037037035,1649589644909.2695
s_06_gb_0,1,0.3307291666666667,0.4925925925925926,1649589644922.4973
s_06_gb_0,1,0.33177083333333335,0.48796296296296293,1649589644934.5046
s_06_gb_0,1,0.33177083333333335,0.48796296296296293,1649589644947.0566
s_06_gb_0,1,0.33177083333333335,0.48518518518518516,1649589644959.5437
s_06_gb_0,1,0.33177083333333335,0.4833333333333333,1649589644971.6401
s_06_gb_0,1,0.33177083333333335,0.47685185185185186,1649589644984.19
s_06_gb_0,1,0.3307291666666667,0.4722222222222222,1649589644996.733
s_06_gb_0,1,0.3296875,0.46851851851851856,1649589645008.4766
s_06_gb_0,1,0.32760416666666664,0.462037037037037,1649589645021.447
s_06_gb_0,1,0.3255208333333333,0.45833333333333337,1649589645034.0193
s_06_gb_0,1,0.32395833333333335,0.4564814814814815,1649589645046.6414
s_06_gb_0,1,0.321875,0.4537037037037037,1649589645058.7676
s_06_gb_0,1,0.31927083333333334,0.44999999999999996,1649589645071.5342
s_06_gb_0,1,0.3177083333333333,0.4481481481481482,1649589645084.2021
s_06_gb_0,1,0.31614583333333335,0.4453703703703704,1649589645095.9236
s_06_gb_0,1,0.3125,0.437962962962963,1649589645108.414
s_06_gb_0,1,0.31145833333333334,0.43425925925925923,1649589645119.939
s_06_gb_0,1,0.30885416666666665,0.43240740740740746,1649589645132.2493
s_06_gb_0,1,0.30572916666666666,0.4296296296296296,1649589645144.8054
s_06_gb_0,1,0.30364583333333334,0.4277777777777778,1649589645157.0251
s_06_gb_0,1,0.30052083333333335,0.42592592592592593,1649589645169.505
s_06_gb_0,1,0.2989583333333333,0.42314814814814816,1649589645182.009
s_06_gb_0,1,0.29739583333333336,0.4194444444444444,1649589645194.333
s_06_gb_0,1,0.29583333333333334,0.41481481481481486,1649589645206.666
s_06_gb_0,1,0.2921875,0.40740740740740744,1649589645219.1436
s_06_gb_0,1,0.29010416666666666,0.4046296296296297,1649589645231.7317
s_06_gb_0,1,0.28854166666666664,0.4018518518518519,1649589645243.416
s_06_gb_0,1,0.2859375,0.39814814814814814,1649589645256.594
s_06_gb_0,1,0.28541666666666665,0.39537037037037037,1649589645269.0994
s_06_gb_0,1,0.284375,0.3916666666666667,1649589645281.59
s_06_gb_0,1,0.2833333333333333,0.38796296296296295,1649589645294.5166
s_06_gb_0,1,0.2828125,0.38148148148148153,1649589645306.9724
s_06_gb_0,1,0.2828125,0.37962962962962965,1649589645319.343
s_06_gb_0,1,0.2828125,0.37870370370370365,1649589645331.057
s_06_gb_0,1,0.284375,0.3731481481481481,1649589645343.602
s_06_gb_0,1,0.2864583333333333,0.36944444444444446,1649589645356.929
s_06_gb_0,1,0.2890625,0.3666666666666667,1649589645369.2263
s_06_gb_0,1,0.2916666666666667,0.3648148148148148,1649589645380.7012
s_06_gb_0,1,0.2953125,0.36203703703703705,1649589645393.269
s_06_gb_0,1,0.29635416666666664,0.36111111111111116,1649589645406.7268
s_06_gb_0,1,0.296875,0.36111111111111116,1649589645419.0288
s_06_gb_0,1,0.29791666666666666,0.36111111111111116,1649589645431.7417
s_06_gb_0,1,0.30364583333333334,0.36111111111111116,1649589645444.3064
s_06_gb_0,1,0.3078125,0.36203703703703705,1649589645456.3547
s_06_gb_0,1,0.31145833333333334,0.36388888888888893,1649589645468.3145
s_06_gb_0,1,0.3145833333333333,0.3657407407407407,1649589645480.5032
s_06_gb_0,1,0.32083333333333336,0.37037037037037035,1649589645492.4062
s_06_gb_0,1,0.32447916666666665,0.3731481481481481,1649589645504.7712
s_06_gb_0,1,0.32708333333333334,0.375,1649589645517.1177
s_06_gb_0,1,0.3296875,0.37777777777777777,1649589645529.637
s_06_gb_0,1,0.3338541666666667,0.3842592592592593,1649589645541.2903
s_06_gb_0,1,0.3359375,0.38703703703703707,1649589645552.8262
s_06_gb_0,1,0.3390625,0.38981481481481484,1649589645564.5776
s_06_gb_0,1,0.3416666666666667,0.3935185185185185,1649589645576.2668
s_06_gb_0,1,0.346875,0.4009259259259259,1649589645588.657
s_06_gb_0,1,0.3484375,0.4046296296296297,1649589645600.9675
s_06_gb_0,1,0.35,0.4092592592592592,1649589645613.5261
s_06_gb_0,1,0.3515625,0.41388888888888886,1649589645625.2695
s_06_gb_0,1,0.35625,0.4212962962962963,1649589645637.847
s_06_gb_0,1,0.35885416666666664,0.42500000000000004,1649589645650.3196
s_06_gb_0,1,0.3614583333333333,0.4277777777777778,1649589645662.8896
s_06_gb_0,1,0.36354166666666665,0.43240740740740746,1649589645674.3733
s_06_gb_0,1,0.3671875,0.44074074074074077,1649589645687.2173
s_06_gb_0,1,0.36875,0.4444444444444444,1649589645699.888
s_06_gb_0,1,0.37135416666666665,0.4481481481481482,1649589645712.3342
s_06_gb_0,1,0.37447916666666664,0.45092592592592595,1649589645723.7288
s_06_gb_0,1,0.3807291666666667,0.4574074074074074,1649589645735.9395
s_06_gb_0,1,0.38333333333333336,0.46111111111111114,1649589645748.397
s_06_gb_0,1,0.3859375,0.4638888888888889,1649589645760.6326
s_06_gb_0,1,0.3890625,0.4657407407407408,1649589645773.4548
s_06_gb_0,1,0.3963541666666667,0.46759259259259256,1649589645785.806
s_06_gb_0,1,0.39947916666666666,0.46851851851851856,1649589645798.493
s_06_gb_0,1,0.40260416666666665,0.4703703703703703,1649589645811.04
s_06_gb_0,1,0.4041666666666667,0.4703703703703703,1649589645823.4075
s_06_gb_0,1,0.4114583333333333,0.4703703703703703,1649589645835.966
s_06_gb_0,1,0.41510416666666666,0.4703703703703703,1649589645847.9688
s_06_gb_0,1,0.41770833333333335,0.46944444444444444,1649589645860.1646
s_06_gb_0,1,0.4192708333333333,0.46944444444444444,1649589645872.0906
s_06_gb_0,1,0.421875,0.46851851851851856,1649589645884.1934
s_06_gb_0,1,0.4234375,0.46759259259259256,1649589645896.299
s_06_gb_0,1,0.42552083333333335,0.4657407407407408,1649589645908.295
s_06_gb_0,1,0.428125,0.4629629629629629,1649589645920.2678
s_06_gb_0,1,0.43020833333333336,0.45925925925925926,1649589645932.4697
s_06_gb_0,1,0.43333333333333335,0.4527777777777777,1649589645944.6309
s_06_gb_0,1,0.434375,0.44999999999999996,1649589645957.051
s_06_gb_0,1,0.4348958333333333,0.4481481481481482,1649589645969.2947
s_06_gb_0,1,0.4354166666666667,0.44351851851851853,1649589645981.557
s_06_gb_0,1,0.4354166666666667,0.44074074074074077,1649589645993.2888
s_06_gb_0,1,0.4354166666666667,0.4388888888888889,1649589646005.5332
s_06_gb_0,1,0.4354166666666667,0.43425925925925923,1649589646018.163
s_06_gb_0,1,0.434375,0.42592592592592593,1649589646029.8164
s_06_gb_0,1,0.43385416666666665,0.42314814814814816,1649589646041.5923
s_06_gb_0,1,0.43333333333333335,0.4212962962962963,1649589646053.1309
s_06_gb_0,1,0.4322916666666667,0.4175925925925926,1649589646064.9216
s_06_gb_0,1,0.43072916666666666,0.41388888888888886,1649589646077.404
s_06_gb_0,1,0.4265625,0.4092592592592592,1649589646088.9282
s_06_gb_0,1,0.4244791666666667,0.40648148148148144,1649589646100.6797
s_06_gb_0,1,0.42291666666666666,0.4046296296296297,1649589646112.527
s_06_gb_0,1,0.421875,0.4037037037037037,1649589646124.6562
s_06_gb_0,1,0.41875,0.399074074074074,1649589646136.1235
s_06_gb_0,1,0.415625,0.39722222222222225,1649589646148.7334
s_06_gb_0,1,0.4119791666666667,0.3944444444444445,1649589646161.2625
s_06_gb_0,1,0.4083333333333333,0.3925925925925926,1649589646173.027
s_06_gb_0,1,0.40572916666666664,0.3907407407407407,1649589646185.936
s_06_gb_0,1,0.4,0.38703703703703707,1649589646197.6013
s_06_gb_0,1,0.3958333333333333,0.3851851851851852,1649589646209.3865
s_06_gb_0,1,0.39166666666666666,0.3842592592592593,1649589646221.0034
s_06_gb_0,1,0.3885416666666667,0.3833333333333333,1649589646232.7512
s_06_gb_0,1,0.38177083333333334,0.37962962962962965,1649589646245.536
s_06_gb_0,1,0.3776041666666667,0.37870370370370365,1649589646257.3096
s_06_gb_0,1,0.37395833333333334,0.3768518518518519,1649589646268.8938
s_06_gb_0,1,0.37083333333333335,0.375,1649589646280.6167
s_06_gb_0,1,0.3671875,0.37222222222222223,1649589646293.613
s_06_gb_0,1,0.35989583333333336,0.3666666666666667,1649589646305.4194
s_06_gb_0,1,0.35625,0.3648148148148148,1649589646317.9763
s_06_gb_0,1,0.3536458333333333,0.36111111111111116,1649589646329.6958
s_06_gb_0,1,0.35104166666666664,0.3583333333333333,1649589646342.613
s_06_gb_0,1,0.34479166666666666,0.35,1649589646354.2292
s_06_gb_0,1,0.3416666666666667,0.3462962962962963,1649589646366.0203
s_06_gb_0,1,0.3390625,0.34351851851851856,1649589646378.4434
s_06_gb_0,1,0.33645833333333336,0.3398148148148148,1649589646390.4846
s_06_gb_0,1,0.3338541666666667,0.3305555555555556,1649589646402.6392
s_06_gb_0,1,0.3333333333333333,0.32592592592592595,1649589646415.1514
s_06_gb_0,1,0.3328125,0.3222222222222222,1649589646427.2769
s_06_gb_0,1,0.33229166666666665,0.31759259259259254,1649589646439.2217
s_06_gb_0,1,0.33229166666666665,0.3138888888888889,1649589646451.1333
s_06_gb_0,1,0.33229166666666665,0.3046296296296296,1649589646463.1636
s_06_gb_0,1,0.33229166666666665,0.30092592592592593,1649589646475.142
s_06_gb_0,1,0.3328125,0.2972222222222223,1649589646487.503
s_06_gb_0,1,0.3328125,0.2953703703703704,1649589646500.0789
s_06_gb_0,1,0.334375,0.29074074074074074,1649589646512.4292
s_06_gb_0,1,0.33645833333333336,0.2870370370370371,1649589646524.1453
s_06_gb_0,1,0.33958333333333335,0.2833333333333333,1649589646535.5964
s_06_gb_0,1,0.34322916666666664,0.28148148148148144,1649589646547.878
s_06_gb_0,1,0.34739583333333335,0.2787037037037037,1649589646559.6162
s_06_gb_0,1,0.34791666666666665,0.2787037037037037,1649589646571.8757
s_06_gb_0,1,0.35052083333333334,0.2787037037037037,1649589646583.6367
s_06_gb_0,1,0.3536458333333333,0.2787037037037037,1649589646596.5396
s_06_gb_0,1,0.3614583333333333,0.28148148148148144,1649589646609.002
s_06_gb_0,1,0.3640625,0.2842592592592592,1649589646620.8606
s_06_gb_0,1,0.3671875,0.287962962962963,1649589646633.3909
s_06_gb_0,1,0.3697916666666667,0.29166666666666663,1649589646645.9082
s_06_gb_0,1,0.3770833333333333,0.2972222222222223,1649589646658.191
s_06_gb_0,1,0.3802083333333333,0.30092592592592593,1649589646669.6914
s_06_gb_0,1,0.3828125,0.3055555555555556,1649589646682.2583
s_06_gb_0,1,0.3854166666666667,0.31018518518518523,1649589646694.418
s_06_gb_0,1,0.39114583333333336,0.31851851851851853,1649589646706.93
s_06_gb_0,1,0.39427083333333335,0.32407407407407407,1649589646718.6367
s_06_gb_0,1,0.39739583333333334,0.3305555555555556,1649589646731.971
s_06_gb_0,1,0.4,0.33611111111111114,1649589646744.2043
s_06_gb_0,1,0.4046875,0.3490740740740741,1649589646755.9895
s_06_gb_0,1,0.4078125,0.35370370370370374,1649589646767.7395
s_06_gb_0,1,0.4109375,0.3592592592592593,1649589646779.4873
s_06_gb_0,1,0.4140625,0.3648148148148148,1649589646791.4443
s_06_gb_0,1,0.4192708333333333,0.3759259259259259,1649589646803.9612
s_06_gb_0,1,0.42135416666666664,0.38148148148148153,1649589646815.7075
s_06_gb_0,1,0.4244791666666667,0.38703703703703707,1649589646827.4932
s_06_gb_0,1,0.428125,0.3925925925925926,1649589646839.2034
s_06_gb_0,1,0.43125,0.39722222222222225,1649589646851.8982
s_06_gb_0,1,0.43802083333333336,0.40740740740740744,1649589646864.517
s_06_gb_0,1,0.4421875,0.4120370370370371,1649589646877.0825
s_06_gb_0,1,0.44635416666666666,0.41574074074074074,1649589646890.5593
s_06_gb_0,1,0.45,0.4185185185185185,1649589646902.4329
s_06_gb_0,1,0.45729166666666665,0.42314814814814816,1649589646915.602
s_06_gb_0,1,0.46145833333333336,0.42407407407407405,1649589646928.15
s_06_gb_0,1,0.465625,0.42500000000000004,1649589646940.509
s_06_gb_0,1,0.47291666666666665,0.4268518518518518,1649589646952.747
s_06_gb_0,1,0.4765625,0.4268518518518518,1649589646965.3547
s_06_gb_0,1,0.48072916666666665,0.42592592592592593,1649589646977.0742
s_06_gb_0,1,0.4869791666666667,0.42407407407407405,1649589646989.5344
s_06_gb_0,1,0.48854166666666665,0.4222222222222223,1649589647001.8606
s_06_gb_0,1,0.4895833333333333,0.4222222222222223,1649589647014.506
s_06_gb_0,1,0.49166666666666664,0.4194444444444444,1649589647026.5374
s_06_gb_0,1,0.4947916666666667,0.41481481481481486,1649589647038.517
s_06_gb_0,1,0.5005208333333333,0.40555555555555556,1649589647050.4792
s_06_gb_0,1,0.5026041666666666,0.4018518518518519,1649589647062.368
s_06_gb_0,1,0.5041666666666667,0.39814814814814814,1649589647074.1096
s_06_gb_0,1,0.5052083333333334,0.3935185185185185,1649589647086.4011
s_06_gb_0,1,0.5057291666666667,0.3851851851851852,1649589647098.1584
s_06_gb_0,1,0.50625,0.38148148148148153,1649589647109.8845
s_06_gb_0,1,0.50625,0.3768518518518519,1649589647121.5635
s_06_gb_0,1,0.5057291666666667,0.37222222222222223,1649589647133.3408
s_06_gb_0,1,0.5046875,0.36388888888888893,1649589647145.8386
s_06_gb_0,1,0.5036458333333333,0.36018518518518516,1649589647158.4006
s_06_gb_0,1,0.5010416666666667,0.3574074074074074,1649589647171.7625
s_06_gb_0,1,0.49895833333333334,0.35462962962962963,1649589647184.5417
s_06_gb_0,1,0.49375,0.3472222222222222,1649589647197.0625
s_06_gb_0,1,0.4921875,0.34351851851851856,1649589647209.1658
s_06_gb_0,1,0.490625,0.3407407407407408,1649589647221.1797
s_06_gb_0,1,0.4890625,0.33611111111111114,1649589647233.0781
s_06_gb_0,1,0.484375,0.3296296296296296,1649589647245.1833
s_06_gb_0,1,0.48072916666666665,0.3277777777777777,1649589647257.3057
s_06_gb_0,1,0.47708333333333336,0.32499999999999996,1649589647269.4202
s_06_gb_0,1,0.4739583333333333,0.3231481481481482,1649589647282.5615
s_06_gb_0,1,0.465625,0.3194444444444444,1649589647294.241
s_06_gb_0,1,0.46145833333333336,0.31759259259259254,1649589647305.9795
s_06_gb_0,1,0.45729166666666665,0.31574074074074077,1649589647317.787
s_06_gb_0,1,0.453125,0.31481481481481477,1649589647329.3992
s_06_gb_0,1,0.44427083333333334,0.312962962962963,1649589647341.2822
s_06_gb_0,1,0.440625,0.31018518518518523,1649589647352.7483
s_06_gb_0,1,0.4359375,0.30740740740740746,1649589647364.4626
s_06_gb_0,1,0.43125,0.3055555555555556,1649589647376.2917
s_06_gb_0,1,0.4265625,0.3027777777777778,1649589647388.1914
s_06_gb_0,1,0.42291666666666666,0.30092592592592593,1649589647400.5586
s_06_gb_0,1,0.41458333333333336,0.2953703703703704,1649589647412.271
s_06_gb_0,1,0.41041666666666665,0.2925925925925926,1649589647423.9856
s_06_gb_0,1,0.40677083333333336,0.28888888888888886,1649589647435.5205
s_06_gb_0,1,0.4041666666666667,0.2842592592592592,1649589647447.7214
s_06_gb_0,1,0.3984375,0.2759259259259259,1649589647459.6345
s_06_gb_0,1,0.3953125,0.27129629629629626,1649589647471.6821
s_06_gb_0,1,0.3927083333333333,0.2666666666666667,1649589647483.7603
s_06_gb_0,1,0.390625,0.26203703703703707,1649589647496.1272
s_06_gb_0,1,0.38958333333333334,0.2574074074074074,1649589647508.6025
s_06_gb_0,1,0.3885416666666667,0.24907407407407411,1649589647520.3215
s_06_gb_0,1,0.3885416666666667,0.24351851851851847,1649589647532.736
s_06_gb_0,1,0.3890625,0.23888888888888893,1649589647544.4995
s_06_gb_0,1,0.390625,0.23425925925925928,1649589647557.571
s_06_gb_0,1,0.39479166666666665,0.2240740740740741,1649589647569.8892
s_06_gb_0,1,0.39739583333333334,0.22037037037037033,1649589647581.6196
s_06_gb_0,1,0.39947916666666666,0.21666666666666667,1649589647593.441
s_06_gb_0,1,0.4015625,0.2148148148148148,1649589647605.3196
s_06_gb_0,1,0.40625,0.21111111111111114,1649589647617.5586
s_06_gb_0,1,0.40989583333333335,0.21018518518518514,1649589647629.2617
s_06_gb_0,1,0.4140625,0.20833333333333337,1649589647641.032
s_06_gb_0,1,0.4171875,0.20833333333333337,1649589647652.5515
s_06_gb_0,1,0.41875,0.20833333333333337,1649589647664.6077
s_06_gb_0,1,0.425,0.20833333333333337,1649589647676.2869
s_06_gb_0,1,0.4265625,0.20833333333333337,1649589647688.0073
s_06_gb_0,1,0.43020833333333336,0.20925925925925926,1649589647700.6133
s_06_gb_0,1,0.43333333333333335,0.21018518518518514,1649589647712.5247
s_06_gb_0,1,0.4390625,0.2129629629629629,1649589647723.96
s_06_gb_0,1,0.440625,0.2148148148148148,1649589647735.499
s_06_gb_0,1,0.44375,0.2157407407407408,1649589647747.9695
s_06_gb_0,1,0.446875,0.21944444444444444,1649589647760.2769
s_06_gb_0,1,0.45,0.2222222222222222,1649589647772.6067
s_06_gb_0,1,0.45416666666666666,0.22962962962962963,1649589647784.878
s_06_gb_0,1,0.4557291666666667,0.2324074074074074,1649589647796.5334
s_06_gb_0,1,0.4578125,0.23518518518518516,1649589647808.3228
s_06_gb_0,1,0.46145833333333336,0.23796296296296293,1649589647820.218
s_06_gb_0,1,0.46822916666666664,0.24444444444444446,1649589647831.9333
s_06_gb_0,1,0.4713541666666667,0.24814814814814812,1649589647843.7246
s_06_gb_0,1,0.47604166666666664,0.2518518518518519,1649589647855.4727
s_06_gb_0,1,0.48020833333333335,0.25370370370370365,1649589647868.0525
s_06_gb_0,1,0.484375,0.25555555555555554,1649589647880.1255
s_06_gb_0,1,0.49166666666666664,0.2583333333333333,1649589647891.7188
s_06_gb_0,1,0.49583333333333335,0.2592592592592593,1649589647904.6396
