subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.6708333333333333,0.3555555555555555,1649589341949.6458
s_06_gb_0,1,0.6723958333333333,0.3583333333333333,1649589341961.158
s_06_gb_0,1,0.675,0.36296296296296293,1649589341973.471
s_06_gb_0,1,0.6760416666666667,0.3657407407407407,1649589341985.9934
s_06_gb_0,1,0.6776041666666667,0.37037037037037035,1649589341998.3296
s_06_gb_0,1,0.6786458333333333,0.3740740740740741,1649589342010.5962
s_06_gb_0,1,0.6796875,0.37962962962962965,1649589342022.8062
s_06_gb_0,1,0.6796875,0.3833333333333333,1649589342034.8835
s_06_gb_0,1,0.6796875,0.38703703703703707,1649589342046.4797
s_06_gb_0,1,0.6791666666666667,0.3935185185185185,1649589342058.7644
s_06_gb_0,1,0.678125,0.39814814814814814,1649589342071.8674
s_06_gb_0,1,0.6770833333333334,0.4046296296296297,1649589342083.946
s_06_gb_0,1,0.6760416666666667,0.4092592592592592,1649589342095.8784
s_06_gb_0,1,0.6739583333333333,0.41666666666666663,1649589342107.914
s_06_gb_0,1,0.6729166666666667,0.4212962962962963,1649589342119.919
s_06_gb_0,1,0.671875,0.42592592592592593,1649589342131.623
s_06_gb_0,1,0.6703125,0.4305555555555556,1649589342143.3103
s_06_gb_0,1,0.6677083333333333,0.4361111111111111,1649589342154.633
s_06_gb_0,1,0.665625,0.43981481481481477,1649589342166.8923
s_06_gb_0,1,0.6619791666666667,0.4453703703703704,1649589342178.74
s_06_gb_0,1,0.6583333333333333,0.44907407407407407,1649589342191.0735
s_06_gb_0,1,0.6536458333333334,0.4564814814814815,1649589342203.6875
s_06_gb_0,1,0.65,0.46018518518518514,1649589342215.8184
s_06_gb_0,1,0.64375,0.4666666666666667,1649589342228.1768
s_06_gb_0,1,0.6385416666666667,0.4703703703703703,1649589342241.1807
s_06_gb_0,1,0.63125,0.47685185185185186,1649589342253.994
s_06_gb_0,1,0.6265625,0.47962962962962963,1649589342266.0647
s_06_gb_0,1,0.6213541666666667,0.4833333333333333,1649589342277.8735
s_06_gb_0,1,0.6135416666666667,0.48703703703703705,1649589342289.8425
s_06_gb_0,1,0.6083333333333333,0.4898148148148148,1649589342302.6729
s_06_gb_0,1,0.603125,0.4916666666666667,1649589342314.3296
s_06_gb_0,1,0.5958333333333333,0.49537037037037035,1649589342326.6887
s_06_gb_0,1,0.5890625,0.4990740740740741,1649589342338.426
s_06_gb_0,1,0.584375,0.5027777777777778,1649589342350.6814
s_06_gb_0,1,0.5770833333333333,0.5083333333333333,1649589342363.9377
s_06_gb_0,1,0.5723958333333333,0.512962962962963,1649589342375.6824
s_06_gb_0,1,0.5661458333333333,0.5203703703703704,1649589342388.662
s_06_gb_0,1,0.5630208333333333,0.5259259259259259,1649589342400.7942
s_06_gb_0,1,0.5598958333333334,0.5305555555555556,1649589342412.9854
s_06_gb_0,1,0.5557291666666667,0.5388888888888889,1649589342425.4143
s_06_gb_0,1,0.553125,0.5444444444444445,1649589342437.7954
s_06_gb_0,1,0.5505208333333333,0.5537037037037037,1649589342450.362
s_06_gb_0,1,0.5484375,0.5592592592592592,1649589342462.9207
s_06_gb_0,1,0.5463541666666667,0.5675925925925926,1649589342475.296
s_06_gb_0,1,0.5453125,0.5731481481481482,1649589342487.4424
s_06_gb_0,1,0.5442708333333334,0.5796296296296296,1649589342499.893
s_06_gb_0,1,0.5442708333333334,0.5833333333333333,1649589342511.5825
s_06_gb_0,1,0.5442708333333334,0.587962962962963,1649589342523.685
s_06_gb_0,1,0.5447916666666667,0.5907407407407408,1649589342536.7192
s_06_gb_0,1,0.5453125,0.5935185185185186,1649589342548.993
s_06_gb_0,1,0.5463541666666667,0.5962962962962963,1649589342561.378
s_06_gb_0,1,0.5473958333333333,0.5981481481481481,1649589342573.7642
s_06_gb_0,1,0.5505208333333333,0.5990740740740741,1649589342586.906
s_06_gb_0,1,0.5536458333333333,0.6,1649589342598.9653
s_06_gb_0,1,0.559375,0.6,1649589342610.5862
s_06_gb_0,1,0.5651041666666666,0.5990740740740741,1649589342623.0876
s_06_gb_0,1,0.5692708333333333,0.5981481481481481,1649589342634.7158
s_06_gb_0,1,0.5770833333333333,0.5944444444444444,1649589342646.6536
s_06_gb_0,1,0.5828125,0.5925925925925926,1649589342658.949
s_06_gb_0,1,0.5875,0.5898148148148148,1649589342671.7078
s_06_gb_0,1,0.5947916666666667,0.5851851851851853,1649589342684.3337
s_06_gb_0,1,0.5994791666666667,0.5824074074074075,1649589342696.0427
s_06_gb_0,1,0.6072916666666667,0.575,1649589342708.5562
s_06_gb_0,1,0.6125,0.5703703703703704,1649589342720.6182
s_06_gb_0,1,0.6192708333333333,0.5638888888888889,1649589342733.0537
s_06_gb_0,1,0.6234375,0.5592592592592592,1649589342745.5261
s_06_gb_0,1,0.6276041666666666,0.5546296296296296,1649589342757.8857
s_06_gb_0,1,0.6338541666666667,0.5481481481481482,1649589342770.264
s_06_gb_0,1,0.6380208333333334,0.5444444444444445,1649589342782.601
s_06_gb_0,1,0.6453125,0.5398148148148147,1649589342794.9941
s_06_gb_0,1,0.6494791666666667,0.537037037037037,1649589342807.935
s_06_gb_0,1,0.6557291666666667,0.5342592592592592,1649589342820.2166
s_06_gb_0,1,0.659375,0.5324074074074074,1649589342832.9116
s_06_gb_0,1,0.6651041666666667,0.5296296296296297,1649589342845.247
s_06_gb_0,1,0.6692708333333334,0.5287037037037037,1649589342857.5164
s_06_gb_0,1,0.675,0.5277777777777778,1649589342869.9417
s_06_gb_0,1,0.678125,0.5268518518518519,1649589342881.809
s_06_gb_0,1,0.6828125,0.5268518518518519,1649589342894.0642
s_06_gb_0,1,0.6854166666666667,0.5268518518518519,1649589342905.6367
s_06_gb_0,1,0.6890625,0.5277777777777778,1649589342917.8257
s_06_gb_0,1,0.6911458333333333,0.5287037037037037,1649589342930.2117
s_06_gb_0,1,0.6927083333333334,0.5296296296296297,1649589342942.9092
s_06_gb_0,1,0.6942708333333333,0.5314814814814814,1649589342955.3179
s_06_gb_0,1,0.6953125,0.5333333333333333,1649589342967.3025
s_06_gb_0,1,0.6963541666666667,0.5351851851851852,1649589342979.7998
s_06_gb_0,1,0.6973958333333333,0.5361111111111111,1649589342991.597
s_06_gb_0,1,0.6979166666666666,0.537962962962963,1649589343004.0908
s_06_gb_0,1,0.6979166666666666,0.5398148148148147,1649589343016.6084
s_06_gb_0,1,0.6984375,0.5407407407407407,1649589343029.2314
s_06_gb_0,1,0.6979166666666666,0.5425925925925925,1649589343041.5972
s_06_gb_0,1,0.6973958333333333,0.5444444444444445,1649589343053.8914
s_06_gb_0,1,0.696875,0.5462962962962963,1649589343065.7266
s_06_gb_0,1,0.6963541666666667,0.55,1649589343078.9395
s_06_gb_0,1,0.6953125,0.5527777777777778,1649589343090.6716
s_06_gb_0,1,0.69375,0.5583333333333333,1649589343103.3384
s_06_gb_0,1,0.6921875,0.5611111111111111,1649589343115.5989
s_06_gb_0,1,0.6911458333333333,0.5629629629629629,1649589343127.9329
s_06_gb_0,1,0.6890625,0.5666666666666667,1649589343140.3345
s_06_gb_0,1,0.6875,0.5685185185185185,1649589343153.3108
s_06_gb_0,1,0.6854166666666667,0.5712962962962963,1649589343165.6074
s_06_gb_0,1,0.6828125,0.5740740740740741,1649589343178.1326
s_06_gb_0,1,0.68125,0.575925925925926,1649589343190.5808
s_06_gb_0,1,0.6796875,0.5777777777777777,1649589343203.275
s_06_gb_0,1,0.6765625,0.5805555555555555,1649589343215.4846
s_06_gb_0,1,0.6739583333333333,0.5833333333333333,1649589343227.7708
s_06_gb_0,1,0.6682291666666667,0.587037037037037,1649589343240.3723
s_06_gb_0,1,0.6635416666666667,0.5888888888888889,1649589343253.3145
s_06_gb_0,1,0.6572916666666667,0.5925925925925926,1649589343265.2903
s_06_gb_0,1,0.653125,0.5944444444444444,1649589343277.4233
s_06_gb_0,1,0.6489583333333333,0.5962962962962963,1649589343289.461
s_06_gb_0,1,0.6421875,0.5981481481481481,1649589343301.9263
s_06_gb_0,1,0.6380208333333334,0.6,1649589343313.891
s_06_gb_0,1,0.6317708333333333,0.6018518518518519,1649589343325.809
s_06_gb_0,1,0.6276041666666666,0.6027777777777779,1649589343337.6943
s_06_gb_0,1,0.6208333333333333,0.6037037037037036,1649589343349.2893
s_06_gb_0,1,0.6145833333333334,0.6046296296296296,1649589343361.0867
s_06_gb_0,1,0.6046875,0.6046296296296296,1649589343373.651
s_06_gb_0,1,0.5979166666666667,0.6055555555555556,1649589343386.993
s_06_gb_0,1,0.5890625,0.6074074074074074,1649589343399.8916
s_06_gb_0,1,0.5833333333333334,0.6083333333333334,1649589343411.8174
s_06_gb_0,1,0.5760416666666667,0.6092592592592593,1649589343424.1165
s_06_gb_0,1,0.5713541666666667,0.6101851851851852,1649589343436.2847
s_06_gb_0,1,0.565625,0.6101851851851852,1649589343448.6133
s_06_gb_0,1,0.5619791666666667,0.6111111111111112,1649589343460.5789
s_06_gb_0,1,0.5578125,0.6129629629629629,1649589343472.7668
s_06_gb_0,1,0.5552083333333333,0.6148148148148148,1649589343485.257
s_06_gb_0,1,0.5520833333333334,0.6166666666666667,1649589343497.6226
s_06_gb_0,1,0.5484375,0.6194444444444445,1649589343509.8335
s_06_gb_0,1,0.5458333333333333,0.6212962962962962,1649589343521.4045
s_06_gb_0,1,0.5421875,0.625,1649589343533.594
s_06_gb_0,1,0.5395833333333333,0.6287037037037038,1649589343545.8652
s_06_gb_0,1,0.5380208333333333,0.6314814814814815,1649589343558.2095
s_06_gb_0,1,0.5364583333333334,0.6333333333333333,1649589343570.6838
s_06_gb_0,1,0.5348958333333333,0.6370370370370371,1649589343582.6584
s_06_gb_0,1,0.5338541666666666,0.637962962962963,1649589343595.0386
s_06_gb_0,1,0.5338541666666666,0.6398148148148148,1649589343606.6565
s_06_gb_0,1,0.5333333333333333,0.6425925925925926,1649589343619.723
s_06_gb_0,1,0.5328125,0.6435185185185186,1649589343632.884
s_06_gb_0,1,0.5338541666666666,0.6472222222222221,1649589343645.0825
s_06_gb_0,1,0.5354166666666667,0.65,1649589343657.844
s_06_gb_0,1,0.5369791666666667,0.6527777777777778,1649589343669.8699
s_06_gb_0,1,0.5390625,0.6564814814814814,1649589343681.7695
s_06_gb_0,1,0.5421875,0.662037037037037,1649589343693.892
s_06_gb_0,1,0.5453125,0.6666666666666667,1649589343705.812
s_06_gb_0,1,0.5510416666666667,0.6712962962962963,1649589343718.6602
s_06_gb_0,1,0.5557291666666667,0.674074074074074,1649589343730.6396
s_06_gb_0,1,0.5598958333333334,0.6759259259259259,1649589343742.5671
s_06_gb_0,1,0.565625,0.6768518518518518,1649589343754.472
s_06_gb_0,1,0.5703125,0.6768518518518518,1649589343765.9019
s_06_gb_0,1,0.575,0.6768518518518518,1649589343778.6973
s_06_gb_0,1,0.5822916666666667,0.675,1649589343790.6807
s_06_gb_0,1,0.5869791666666667,0.6731481481481482,1649589343802.3398
s_06_gb_0,1,0.5932291666666667,0.6675925925925925,1649589343814.1526
s_06_gb_0,1,0.5979166666666667,0.6638888888888889,1649589343825.6018
s_06_gb_0,1,0.6020833333333333,0.6583333333333333,1649589343837.8938
s_06_gb_0,1,0.609375,0.65,1649589343849.6233
s_06_gb_0,1,0.6145833333333334,0.6444444444444444,1649589343861.1353
s_06_gb_0,1,0.6213541666666667,0.6342592592592593,1649589343874.1855
s_06_gb_0,1,0.6260416666666667,0.6268518518518518,1649589343886.0417
s_06_gb_0,1,0.6338541666666667,0.6166666666666667,1649589343898.1775
s_06_gb_0,1,0.6401041666666667,0.6083333333333334,1649589343910.221
s_06_gb_0,1,0.6458333333333334,0.6,1649589343922.927
s_06_gb_0,1,0.653125,0.587037037037037,1649589343935.7063
s_06_gb_0,1,0.6572916666666667,0.5787037037037037,1649589343947.8418
s_06_gb_0,1,0.6630208333333333,0.5666666666666667,1649589343960.0986
s_06_gb_0,1,0.6666666666666666,0.5583333333333333,1649589343972.9087
s_06_gb_0,1,0.6713541666666667,0.549074074074074,1649589343984.9917
s_06_gb_0,1,0.6739583333333333,0.5425925925925925,1649589343997.39
s_06_gb_0,1,0.6770833333333334,0.5342592592592592,1649589344009.72
s_06_gb_0,1,0.6786458333333333,0.5277777777777778,1649589344022.8884
s_06_gb_0,1,0.6802083333333333,0.5166666666666666,1649589344035.9836
s_06_gb_0,1,0.6817708333333333,0.5074074074074074,1649589344048.3662
s_06_gb_0,1,0.6822916666666666,0.500925925925926,1649589344060.5498
s_06_gb_0,1,0.6822916666666666,0.4916666666666667,1649589344072.8425
s_06_gb_0,1,0.6822916666666666,0.48518518518518516,1649589344084.9573
s_06_gb_0,1,0.6817708333333333,0.47870370370370374,1649589344096.875
s_06_gb_0,1,0.6802083333333333,0.46759259259259256,1649589344108.9695
s_06_gb_0,1,0.6791666666666667,0.46018518518518514,1649589344122.0618
s_06_gb_0,1,0.6765625,0.44999999999999996,1649589344134.9075
s_06_gb_0,1,0.6744791666666666,0.44351851851851853,1649589344146.8748
s_06_gb_0,1,0.6703125,0.43333333333333335,1649589344158.97
s_06_gb_0,1,0.6661458333333333,0.4268518518518518,1649589344171.0718
s_06_gb_0,1,0.659375,0.4194444444444444,1649589344183.1594
s_06_gb_0,1,0.6546875,0.41481481481481486,1649589344195.3423
s_06_gb_0,1,0.646875,0.4101851851851852,1649589344207.6382
s_06_gb_0,1,0.6401041666666667,0.4083333333333333,1649589344220.0117
s_06_gb_0,1,0.6338541666666667,0.40740740740740744,1649589344231.8916
s_06_gb_0,1,0.6223958333333334,0.4101851851851852,1649589344243.9688
s_06_gb_0,1,0.6130208333333333,0.41481481481481486,1649589344256.9683
s_06_gb_0,1,0.6005208333333333,0.4212962962962963,1649589344270.1135
s_06_gb_0,1,0.5916666666666667,0.4277777777777778,1649589344281.8574
s_06_gb_0,1,0.5786458333333333,0.437962962962963,1649589344293.6794
s_06_gb_0,1,0.5708333333333333,0.4453703703703704,1649589344305.5874
s_06_gb_0,1,0.5630208333333333,0.4527777777777777,1649589344317.6995
s_06_gb_0,1,0.55,0.4638888888888889,1649589344329.595
s_06_gb_0,1,0.5421875,0.4712962962962963,1649589344341.618
s_06_gb_0,1,0.5302083333333333,0.4814814814814815,1649589344353.5317
s_06_gb_0,1,0.521875,0.48796296296296293,1649589344365.4988
s_06_gb_0,1,0.5140625,0.49351851851851847,1649589344377.711
s_06_gb_0,1,0.5046875,0.500925925925926,1649589344390.2021
s_06_gb_0,1,0.4984375,0.5046296296296297,1649589344402.6711
s_06_gb_0,1,0.4895833333333333,0.5064814814814815,1649589344414.9128
s_06_gb_0,1,0.48385416666666664,0.5055555555555555,1649589344426.805
s_06_gb_0,1,0.47552083333333334,0.5027777777777778,1649589344439.3052
s_06_gb_0,1,0.4713541666666667,0.5,1649589344451.4534
s_06_gb_0,1,0.465625,0.49351851851851847,1649589344463.9734
s_06_gb_0,1,0.46197916666666666,0.48888888888888893,1649589344475.5728
s_06_gb_0,1,0.4578125,0.4805555555555555,1649589344488.091
s_06_gb_0,1,0.4552083333333333,0.475,1649589344500.3264
s_06_gb_0,1,0.453125,0.46944444444444444,1649589344512.5955
s_06_gb_0,1,0.45,0.45833333333333337,1649589344525.1128
s_06_gb_0,1,0.4484375,0.44999999999999996,1649589344537.6934
s_06_gb_0,1,0.4473958333333333,0.4388888888888889,1649589344549.8628
s_06_gb_0,1,0.4473958333333333,0.43148148148148147,1649589344561.8103
s_06_gb_0,1,0.4479166666666667,0.4203703703703704,1649589344574.288
s_06_gb_0,1,0.4484375,0.412962962962963,1649589344586.576
s_06_gb_0,1,0.44947916666666665,0.4027777777777778,1649589344598.8723
s_06_gb_0,1,0.4510416666666667,0.39629629629629626,1649589344610.6604
s_06_gb_0,1,0.45364583333333336,0.38703703703703707,1649589344623.216
s_06_gb_0,1,0.45677083333333335,0.38148148148148153,1649589344636.578
s_06_gb_0,1,0.46041666666666664,0.3759259259259259,1649589344648.604
s_06_gb_0,1,0.4666666666666667,0.36944444444444446,1649589344660.3037
s_06_gb_0,1,0.47291666666666665,0.36296296296296293,1649589344672.7778
s_06_gb_0,1,0.4786458333333333,0.3592592592592593,1649589344685.8274
s_06_gb_0,1,0.484375,0.3555555555555555,1649589344697.926
s_06_gb_0,1,0.49322916666666666,0.35,1649589344710.641
s_06_gb_0,1,0.49947916666666664,0.3472222222222222,1649589344723.004
s_06_gb_0,1,0.5125,0.34444444444444444,1649589344735.6504
s_06_gb_0,1,0.5203125,0.34351851851851856,1649589344747.8523
s_06_gb_0,1,0.5307291666666667,0.3416666666666667,1649589344760.4504
s_06_gb_0,-1,-1,-1,1649589344772.527
s_06_gb_0,-1,-1,-1,1649589344784.8682
s_06_gb_0,-1,-1,-1,1649589344796.965
s_06_gb_0,-1,-1,-1,1649589344809.0557
s_06_gb_0,-1,-1,-1,1649589344821.1257
s_06_gb_0,-1,-1,-1,1649589344832.96
s_06_gb_0,-1,-1,-1,1649589344844.924
s_06_gb_0,-1,-1,-1,1649589344857.0034
s_06_gb_0,-1,-1,-1,1649589344869.078
s_06_gb_0,-1,-1,-1,1649589344881.1511
s_06_gb_0,-1,-1,-1,1649589344893.214
s_06_gb_0,-1,-1,-1,1649589344905.2964
s_06_gb_0,-1,-1,-1,1649589344918.133
s_06_gb_0,-1,-1,-1,1649589344929.9404
s_06_gb_0,-1,-1,-1,1649589344942.3813
s_06_gb_0,2,0.671875,0.20833333333333337,1649589344954.472
s_06_gb_0,2,0.671875,0.20833333333333337,1649589344966.4905
s_06_gb_0,2,0.671875,0.20833333333333337,1649589344978.972
s_06_gb_0,2,0.6708333333333333,0.20185185185185184,1649589344990.793
s_06_gb_0,2,0.6708333333333333,0.20185185185185184,1649589345003.2505
s_06_gb_0,2,0.66875,0.1962962962962963,1649589345015.504
s_06_gb_0,2,0.6645833333333333,0.19074074074074077,1649589345027.707
s_06_gb_0,2,0.6625,0.187962962962963,1649589345039.5737
s_06_gb_0,2,0.659375,0.18518518518518523,1649589345052.2068
s_06_gb_0,2,0.6567708333333333,0.18333333333333335,1649589345064.586
s_06_gb_0,2,0.6546875,0.18240740740740746,1649589345076.995
s_06_gb_0,2,0.6510416666666666,0.18148148148148147,1649589345089.4568
s_06_gb_0,2,0.6489583333333333,0.18055555555555558,1649589345101.1384
s_06_gb_0,2,0.6463541666666667,0.18055555555555558,1649589345113.613
s_06_gb_0,2,0.6453125,0.18055555555555558,1649589345125.5464
s_06_gb_0,2,0.6432291666666666,0.18240740740740746,1649589345138.9028
s_06_gb_0,2,0.6416666666666667,0.18333333333333335,1649589345151.1008
s_06_gb_0,2,0.640625,0.18425925925925923,1649589345163.0051
s_06_gb_0,2,0.6380208333333334,0.18611111111111112,1649589345174.5874
s_06_gb_0,2,0.6333333333333333,0.19074074074074077,1649589345186.6536
s_06_gb_0,2,0.6286458333333333,0.1972222222222222,1649589345198.7307
s_06_gb_0,2,0.625,0.20370370370370372,1649589345210.671
s_06_gb_0,2,0.6197916666666666,0.21203703703703702,1649589345222.727
s_06_gb_0,-1,-1,-1,1649589345234.9253
s_06_gb_0,-1,-1,-1,1649589345247.4336
s_06_gb_0,-1,-1,-1,1649589345259.5427
s_06_gb_0,-1,-1,-1,1649589345271.689
s_06_gb_0,-1,-1,-1,1649589345284.074
s_06_gb_0,-1,-1,-1,1649589345296.1655
s_06_gb_0,-1,-1,-1,1649589345308.4019
s_06_gb_0,3,0.5473958333333333,0.2972222222222223,1649589345320.7234
s_06_gb_0,3,0.5473958333333333,0.2972222222222223,1649589345332.4404
s_06_gb_0,3,0.5473958333333333,0.2972222222222223,1649589345344.8743
s_06_gb_0,3,0.5447916666666667,0.3027777777777778,1649589345357.8782
s_06_gb_0,3,0.5390625,0.3111111111111111,1649589345369.727
s_06_gb_0,3,0.5354166666666667,0.31666666666666665,1649589345381.5642
s_06_gb_0,3,0.5302083333333333,0.32592592592592595,1649589345393.888
s_06_gb_0,3,0.5270833333333333,0.33333333333333337,1649589345405.803
s_06_gb_0,3,0.5213541666666667,0.34444444444444444,1649589345418.5288
s_06_gb_0,3,0.5171875,0.35185185185185186,1649589345430.4004
s_06_gb_0,3,0.5104166666666666,0.36296296296296293,1649589345442.8928
s_06_gb_0,3,0.50625,0.37129629629629635,1649589345455.4517
s_06_gb_0,3,0.5026041666666666,0.37777777777777777,1649589345468.7632
s_06_gb_0,3,0.4973958333333333,0.38796296296296295,1649589345480.4783
s_06_gb_0,3,0.4921875,0.39722222222222225,1649589345492.9856
s_06_gb_0,3,0.48854166666666665,0.4037037037037037,1649589345505.5083
s_06_gb_0,3,0.48385416666666664,0.4092592592592592,1649589345518.3855
s_06_gb_0,3,0.47708333333333336,0.4175925925925926,1649589345529.869
s_06_gb_0,3,0.4708333333333333,0.4268518518518518,1649589345541.486
s_06_gb_0,3,0.4666666666666667,0.43333333333333335,1649589345554.0664
s_06_gb_0,3,0.46145833333333336,0.43981481481481477,1649589345565.654
s_06_gb_0,3,0.453125,0.44907407407407407,1649589345578.0098
s_06_gb_0,3,0.446875,0.4555555555555556,1649589345590.2546
s_06_gb_0,3,0.4401041666666667,0.4629629629629629,1649589345602.594
s_06_gb_0,3,0.4276041666666667,0.475,1649589345615.0923
s_06_gb_0,3,0.4192708333333333,0.4833333333333333,1649589345627.876
s_06_gb_0,3,0.4078125,0.49537037037037035,1649589345639.591
s_06_gb_0,3,0.39479166666666665,0.5055555555555555,1649589345652.055
s_06_gb_0,3,0.38697916666666665,0.5111111111111111,1649589345664.4038
s_06_gb_0,3,0.3796875,0.5157407407407407,1649589345675.9395
s_06_gb_0,3,0.36822916666666666,0.5212962962962964,1649589345688.492
s_06_gb_0,3,0.36041666666666666,0.525,1649589345700.8345
s_06_gb_0,3,0.3515625,0.5287037037037037,1649589345713.3242
s_06_gb_0,3,0.346875,0.5287037037037037,1649589345725.653
s_06_gb_0,3,0.34270833333333334,0.5277777777777778,1649589345738.0383
s_06_gb_0,3,0.3380208333333333,0.5268518518518519,1649589345750.8267
s_06_gb_0,3,0.33541666666666664,0.5259259259259259,1649589345763.0376
s_06_gb_0,3,0.33177083333333335,0.5240740740740741,1649589345775.559
s_06_gb_0,3,0.3302083333333333,0.5222222222222221,1649589345787.905
s_06_gb_0,3,0.328125,0.5194444444444444,1649589345799.7012
s_06_gb_0,3,0.3265625,0.5166666666666666,1649589345812.8323
s_06_gb_0,3,0.3260416666666667,0.5157407407407407,1649589345825.208
s_06_gb_0,3,0.3255208333333333,0.5138888888888888,1649589345836.7295
s_06_gb_0,3,0.325,0.5111111111111111,1649589345849.0015
s_06_gb_0,3,0.3255208333333333,0.5092592592592593,1649589345861.114
s_06_gb_0,3,0.32708333333333334,0.5064814814814815,1649589345873.7039
s_06_gb_0,3,0.328125,0.5046296296296297,1649589345885.2275
s_06_gb_0,3,0.33177083333333335,0.500925925925926,1649589345897.8372
s_06_gb_0,3,0.33489583333333334,0.4981481481481481,1649589345910.021
s_06_gb_0,3,0.3385416666666667,0.49537037037037035,1649589345922.8928
s_06_gb_0,3,0.34479166666666666,0.4916666666666667,1649589345935.671
s_06_gb_0,3,0.3494791666666667,0.48888888888888893,1649589345947.9622
s_06_gb_0,3,0.3572916666666667,0.48703703703703705,1649589345959.8118
s_06_gb_0,3,0.36614583333333334,0.48518518518518516,1649589345971.793
s_06_gb_0,3,0.37135416666666665,0.48518518518518516,1649589345985.1826
s_06_gb_0,3,0.3765625,0.48518518518518516,1649589345997.934
s_06_gb_0,3,0.3859375,0.48518518518518516,1649589346009.7727
s_06_gb_0,3,0.3927083333333333,0.48611111111111116,1649589346022.918
s_06_gb_0,3,0.4015625,0.48611111111111116,1649589346034.9497
s_06_gb_0,3,0.4088541666666667,0.48611111111111116,1649589346047.469
s_06_gb_0,-1,-1,-1,1649589346059.29
s_06_gb_0,-1,-1,-1,1649589346071.4106
s_06_gb_0,-1,-1,-1,1649589346083.256
s_06_gb_0,-1,-1,-1,1649589346095.3804
s_06_gb_0,-1,-1,-1,1649589346107.476
s_06_gb_0,-1,-1,-1,1649589346119.3594
s_06_gb_0,-1,-1,-1,1649589346131.4797
s_06_gb_0,-1,-1,-1,1649589346143.574
s_06_gb_0,-1,-1,-1,1649589346155.698
s_06_gb_0,-1,-1,-1,1649589346167.8516
s_06_gb_0,-1,-1,-1,1649589346179.7693
s_06_gb_0,-1,-1,-1,1649589346191.7834
s_06_gb_0,4,0.5197916666666667,0.3574074074074074,1649589346203.788
s_06_gb_0,4,0.5197916666666667,0.3574074074074074,1649589346215.489
s_06_gb_0,4,0.5197916666666667,0.3574074074074074,1649589346227.4167
s_06_gb_0,4,0.5208333333333334,0.350925925925926,1649589346239.3906
s_06_gb_0,4,0.5208333333333334,0.350925925925926,1649589346251.2734
s_06_gb_0,4,0.5192708333333333,0.3462962962962963,1649589346263.7153
s_06_gb_0,4,0.5192708333333333,0.3462962962962963,1649589346275.8857
s_06_gb_0,4,0.5166666666666667,0.34259259259259256,1649589346287.9343
s_06_gb_0,4,0.5088541666666667,0.3407407407407408,1649589346300.5603
s_06_gb_0,4,0.5041666666666667,0.3416666666666667,1649589346312.439
s_06_gb_0,4,0.4973958333333333,0.34351851851851856,1649589346324.292
s_06_gb_0,4,0.4921875,0.34444444444444444,1649589346335.7493
s_06_gb_0,4,0.4864583333333333,0.3462962962962963,1649589346348.063
s_06_gb_0,4,0.4786458333333333,0.35,1649589346359.76
s_06_gb_0,4,0.4739583333333333,0.35370370370370374,1649589346371.8853
s_06_gb_0,4,0.4666666666666667,0.36018518518518516,1649589346384.9788
s_06_gb_0,4,0.46145833333333336,0.3666666666666667,1649589346396.4468
s_06_gb_0,4,0.45364583333333336,0.3759259259259259,1649589346408.919
s_06_gb_0,4,0.4484375,0.3833333333333333,1649589346420.5684
s_06_gb_0,4,0.44114583333333335,0.39814814814814814,1649589346433.7776
s_06_gb_0,4,0.43697916666666664,0.4083333333333333,1649589346446.0012
s_06_gb_0,4,0.43333333333333335,0.4175925925925926,1649589346458.417
s_06_gb_0,4,0.428125,0.43148148148148147,1649589346470.6292
s_06_gb_0,4,0.421875,0.4462962962962963,1649589346483.7217
s_06_gb_0,4,0.4171875,0.4564814814814815,1649589346495.6025
s_06_gb_0,4,0.4109375,0.4712962962962963,1649589346508.1533
s_06_gb_0,4,0.40677083333333336,0.4805555555555555,1649589346520.167
s_06_gb_0,4,0.4015625,0.49629629629629635,1649589346532.269
s_06_gb_0,4,0.39791666666666664,0.5064814814814815,1649589346544.3784
s_06_gb_0,4,0.39166666666666666,0.5203703703703704,1649589346555.9563
s_06_gb_0,4,0.38697916666666665,0.5305555555555556,1649589346568.139
s_06_gb_0,4,0.38177083333333334,0.5398148148148147,1649589346580.5964
s_06_gb_0,4,0.3770833333333333,0.549074074074074,1649589346593.0173
s_06_gb_0,4,0.3703125,0.5629629629629629,1649589346605.486
s_06_gb_0,4,0.365625,0.5703703703703704,1649589346618.757
s_06_gb_0,4,0.3578125,0.5805555555555555,1649589346630.677
s_06_gb_0,4,0.35052083333333334,0.5888888888888889,1649589346642.6812
s_06_gb_0,4,0.3463541666666667,0.5944444444444444,1649589346654.7268
s_06_gb_0,4,0.34270833333333334,0.5981481481481481,1649589346667.2632
s_06_gb_0,4,0.3390625,0.6027777777777779,1649589346679.1355
s_06_gb_0,4,0.33489583333333334,0.6074074074074074,1649589346690.61
s_06_gb_0,4,0.33177083333333335,0.6111111111111112,1649589346702.9272
s_06_gb_0,4,0.32708333333333334,0.6148148148148148,1649589346714.7278
s_06_gb_0,4,0.3234375,0.6175925925925926,1649589346726.8176
s_06_gb_0,4,0.3182291666666667,0.6203703703703703,1649589346739.3906
s_06_gb_0,4,0.315625,0.6222222222222222,1649589346751.532
s_06_gb_0,4,0.31145833333333334,0.625,1649589346763.769
