subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.434375,0.5185185185185186,1649589532079.6702
s_06_gb_0,1,0.4328125,0.5185185185185186,1649589532091.2932
s_06_gb_0,1,0.4317708333333333,0.5185185185185186,1649589532103.3193
s_06_gb_0,1,0.43072916666666666,0.5185185185185186,1649589532115.3345
s_06_gb_0,1,0.4296875,0.5185185185185186,1649589532127.2578
s_06_gb_0,1,0.42916666666666664,0.5185185185185186,1649589532138.7073
s_06_gb_0,1,0.4270833333333333,0.5185185185185186,1649589532151.1968
s_06_gb_0,1,0.42604166666666665,0.5185185185185186,1649589532163.4138
s_06_gb_0,1,0.425,0.5175925925925926,1649589532175.303
s_06_gb_0,1,0.4239583333333333,0.5175925925925926,1649589532186.9688
s_06_gb_0,1,0.421875,0.5166666666666666,1649589532198.834
s_06_gb_0,1,0.42135416666666664,0.5166666666666666,1649589532211.0957
s_06_gb_0,1,0.4203125,0.5166666666666666,1649589532222.867
s_06_gb_0,1,0.4192708333333333,0.5157407407407407,1649589532234.8586
s_06_gb_0,1,0.41770833333333335,0.5157407407407407,1649589532246.698
s_06_gb_0,1,0.4161458333333333,0.5148148148148148,1649589532258.3835
s_06_gb_0,1,0.41458333333333336,0.5148148148148148,1649589532270.2124
s_06_gb_0,1,0.41354166666666664,0.5138888888888888,1649589532282.8513
s_06_gb_0,1,0.4119791666666667,0.512962962962963,1649589532295.4138
s_06_gb_0,1,0.40989583333333335,0.5120370370370371,1649589532307.6655
s_06_gb_0,1,0.4083333333333333,0.5111111111111111,1649589532320.2861
s_06_gb_0,1,0.40729166666666666,0.5101851851851852,1649589532332.6116
s_06_gb_0,1,0.40625,0.5092592592592593,1649589532344.912
s_06_gb_0,1,0.4036458333333333,0.5064814814814815,1649589532357.4858
s_06_gb_0,1,0.40260416666666665,0.5055555555555555,1649589532370.152
s_06_gb_0,1,0.4015625,0.5046296296296297,1649589532382.6865
s_06_gb_0,1,0.4005208333333333,0.5027777777777778,1649589532395.2947
s_06_gb_0,1,0.3984375,0.5,1649589532407.7285
s_06_gb_0,1,0.39739583333333334,0.4990740740740741,1649589532420.3303
s_06_gb_0,1,0.3963541666666667,0.49722222222222223,1649589532431.9246
s_06_gb_0,1,0.39427083333333335,0.49444444444444446,1649589532444.6064
s_06_gb_0,1,0.3932291666666667,0.4925925925925926,1649589532457.61
s_06_gb_0,1,0.39166666666666666,0.4907407407407407,1649589532469.9324
s_06_gb_0,1,0.390625,0.48888888888888893,1649589532482.1772
s_06_gb_0,1,0.3885416666666667,0.48518518518518516,1649589532494.7776
s_06_gb_0,1,0.3875,0.4833333333333333,1649589532506.505
s_06_gb_0,1,0.38645833333333335,0.4805555555555555,1649589532518.822
s_06_gb_0,1,0.3854166666666667,0.47870370370370374,1649589532531.2031
s_06_gb_0,1,0.38385416666666666,0.4740740740740741,1649589532544.259
s_06_gb_0,1,0.3828125,0.4712962962962963,1649589532556.6775
s_06_gb_0,1,0.38229166666666664,0.46851851851851856,1649589532568.1768
s_06_gb_0,1,0.3807291666666667,0.4638888888888889,1649589532580.7576
s_06_gb_0,1,0.3802083333333333,0.46111111111111114,1649589532594.2366
s_06_gb_0,1,0.3796875,0.45833333333333337,1649589532606.6382
s_06_gb_0,1,0.37916666666666665,0.4555555555555556,1649589532618.6504
s_06_gb_0,1,0.37864583333333335,0.44999999999999996,1649589532631.2449
s_06_gb_0,1,0.37864583333333335,0.4472222222222222,1649589532643.0237
s_06_gb_0,1,0.37864583333333335,0.44351851851851853,1649589532655.6064
s_06_gb_0,1,0.37864583333333335,0.44074074074074077,1649589532667.8425
s_06_gb_0,1,0.37864583333333335,0.43425925925925923,1649589532680.4019
s_06_gb_0,1,0.37864583333333335,0.43148148148148147,1649589532692.4963
s_06_gb_0,1,0.37916666666666665,0.4277777777777778,1649589532705.448
s_06_gb_0,1,0.3796875,0.42500000000000004,1649589532717.5813
s_06_gb_0,1,0.3807291666666667,0.4194444444444444,1649589532729.6226
s_06_gb_0,1,0.38125,0.41666666666666663,1649589532741.3567
s_06_gb_0,1,0.38229166666666664,0.412962962962963,1649589532753.7542
s_06_gb_0,1,0.3828125,0.4101851851851852,1649589532765.5347
s_06_gb_0,1,0.3848958333333333,0.4046296296296297,1649589532777.0134
s_06_gb_0,1,0.38645833333333335,0.4018518518518519,1649589532789.3616
s_06_gb_0,1,0.3875,0.399074074074074,1649589532801.138
s_06_gb_0,1,0.3885416666666667,0.39722222222222225,1649589532812.5735
s_06_gb_0,1,0.390625,0.3925925925925926,1649589532824.9285
s_06_gb_0,1,0.3921875,0.38981481481481484,1649589532837.4512
s_06_gb_0,1,0.39375,0.38796296296296295,1649589532849.906
s_06_gb_0,1,0.3953125,0.38611111111111107,1649589532861.6372
s_06_gb_0,1,0.3984375,0.3824074074074074,1649589532874.1108
s_06_gb_0,1,0.4,0.38055555555555554,1649589532886.781
s_06_gb_0,1,0.4015625,0.37962962962962965,1649589532899.4355
s_06_gb_0,1,0.403125,0.37777777777777777,1649589532911.8977
s_06_gb_0,1,0.40625,0.3759259259259259,1649589532924.1042
s_06_gb_0,1,0.4078125,0.375,1649589532936.796
s_06_gb_0,1,0.409375,0.375,1649589532948.872
s_06_gb_0,1,0.41302083333333334,0.3740740740740741,1649589532961.4146
s_06_gb_0,1,0.4140625,0.3740740740740741,1649589532973.1497
s_06_gb_0,1,0.4161458333333333,0.3740740740740741,1649589532985.427
s_06_gb_0,1,0.41770833333333335,0.3740740740740741,1649589532997.1367
s_06_gb_0,1,0.4192708333333333,0.3740740740740741,1649589533009.46
s_06_gb_0,1,0.421875,0.375,1649589533021.1106
s_06_gb_0,1,0.4234375,0.3759259259259259,1649589533032.8613
s_06_gb_0,1,0.425,0.3768518518518519,1649589533044.641
s_06_gb_0,1,0.4265625,0.3768518518518519,1649589533056.4988
s_06_gb_0,1,0.42864583333333334,0.37777777777777777,1649589533068.5354
s_06_gb_0,1,0.4317708333333333,0.37962962962962965,1649589533080.278
s_06_gb_0,1,0.43333333333333335,0.38055555555555554,1649589533091.8496
s_06_gb_0,1,0.4348958333333333,0.3824074074074074,1649589533103.5544
s_06_gb_0,1,0.43645833333333334,0.3833333333333333,1649589533115.3665
s_06_gb_0,1,0.4375,0.3851851851851852,1649589533127.4053
s_06_gb_0,1,0.440625,0.38796296296296295,1649589533139.786
s_06_gb_0,1,0.44166666666666665,0.38981481481481484,1649589533151.505
s_06_gb_0,1,0.4432291666666667,0.3907407407407407,1649589533163.3025
s_06_gb_0,1,0.44427083333333334,0.3925925925925926,1649589533174.8672
s_06_gb_0,1,0.4473958333333333,0.39722222222222225,1649589533187.459
s_06_gb_0,1,0.4484375,0.399074074074074,1649589533198.9563
s_06_gb_0,1,0.44895833333333335,0.4,1649589533210.598
s_06_gb_0,1,0.4515625,0.4037037037037037,1649589533223.1235
s_06_gb_0,1,0.45208333333333334,0.4046296296296297,1649589533235.733
s_06_gb_0,1,0.453125,0.40740740740740744,1649589533247.54
s_06_gb_0,1,0.45364583333333336,0.4083333333333333,1649589533260.5874
s_06_gb_0,1,0.45625,0.412962962962963,1649589533273.1042
s_06_gb_0,1,0.45677083333333335,0.41388888888888886,1649589533285.627
s_06_gb_0,1,0.4578125,0.4175925925925926,1649589533297.3035
s_06_gb_0,1,0.4588541666666667,0.4203703703703704,1649589533309.1338
s_06_gb_0,1,0.459375,0.4222222222222223,1649589533320.9224
s_06_gb_0,1,0.45989583333333334,0.42500000000000004,1649589533333.7078
s_06_gb_0,1,0.4609375,0.4296296296296296,1649589533345.386
s_06_gb_0,1,0.46145833333333336,0.43240740740740746,1649589533357.1667
s_06_gb_0,1,0.46145833333333336,0.43518518518518523,1649589533368.943
s_06_gb_0,1,0.46145833333333336,0.437037037037037,1649589533380.382
s_06_gb_0,1,0.46145833333333336,0.43981481481481477,1649589533393.667
s_06_gb_0,1,0.46145833333333336,0.4444444444444444,1649589533405.35
s_06_gb_0,1,0.46145833333333336,0.4462962962962963,1649589533417.71
s_06_gb_0,1,0.4609375,0.4481481481481482,1649589533429.3872
s_06_gb_0,1,0.4609375,0.44999999999999996,1649589533441.5415
s_06_gb_0,1,0.46041666666666664,0.4537037037037037,1649589533453.935
s_06_gb_0,1,0.45989583333333334,0.4555555555555556,1649589533466.5479
s_06_gb_0,1,0.45989583333333334,0.4574074074074074,1649589533478.0852
s_06_gb_0,1,0.459375,0.45833333333333337,1649589533490.4634
s_06_gb_0,1,0.4588541666666667,0.462037037037037,1649589533502.9446
s_06_gb_0,1,0.4583333333333333,0.4629629629629629,1649589533515.3423
s_06_gb_0,1,0.4578125,0.4648148148148148,1649589533527.5466
s_06_gb_0,1,0.45729166666666665,0.46759259259259256,1649589533540.8564
s_06_gb_0,1,0.45677083333333335,0.46851851851851856,1649589533553.4836
s_06_gb_0,1,0.4557291666666667,0.4703703703703703,1649589533566.033
s_06_gb_0,1,0.4552083333333333,0.4712962962962963,1649589533578.2449
s_06_gb_0,1,0.45364583333333336,0.4740740740740741,1649589533590.4458
s_06_gb_0,1,0.45260416666666664,0.475,1649589533603.121
s_06_gb_0,1,0.45208333333333334,0.47685185185185186,1649589533615.4658
s_06_gb_0,1,0.4510416666666667,0.47777777777777775,1649589533627.8794
s_06_gb_0,1,0.44947916666666665,0.4805555555555555,1649589533640.2742
s_06_gb_0,1,0.44895833333333335,0.4814814814814815,1649589533652.9248
s_06_gb_0,1,0.4479166666666667,0.4824074074074074,1649589533666.2446
s_06_gb_0,1,0.446875,0.4842592592592593,1649589533678.3396
s_06_gb_0,1,0.44479166666666664,0.48611111111111116,1649589533690.731
s_06_gb_0,1,0.44375,0.48703703703703705,1649589533703.0564
s_06_gb_0,1,0.4421875,0.48888888888888893,1649589533715.0627
s_06_gb_0,1,0.440625,0.4907407407407407,1649589533727.2297
s_06_gb_0,1,0.4395833333333333,0.4916666666666667,1649589533739.158
s_06_gb_0,1,0.43854166666666666,0.4925925925925926,1649589533751.3528
s_06_gb_0,1,0.4375,0.4925925925925926,1649589533763.277
s_06_gb_0,1,0.43645833333333334,0.49351851851851847,1649589533775.9597
s_06_gb_0,1,0.434375,0.49537037037037035,1649589533789.2996
s_06_gb_0,1,0.43333333333333335,0.49537037037037035,1649589533801.0076
s_06_gb_0,1,0.4322916666666667,0.49629629629629635,1649589533813.409
s_06_gb_0,1,0.43072916666666666,0.49722222222222223,1649589533825.759
s_06_gb_0,1,0.42864583333333334,0.4981481481481481,1649589533838.3772
s_06_gb_0,1,0.4270833333333333,0.4981481481481481,1649589533850.956
s_06_gb_0,1,0.42604166666666665,0.4981481481481481,1649589533863.3142
s_06_gb_0,1,0.4234375,0.4990740740740741,1649589533875.7612
s_06_gb_0,1,0.42239583333333336,0.4990740740740741,1649589533888.3518
s_06_gb_0,1,0.4197916666666667,0.4990740740740741,1649589533900.269
s_06_gb_0,1,0.41770833333333335,0.4990740740740741,1649589533912.876
s_06_gb_0,1,0.4171875,0.4990740740740741,1649589533925.7441
s_06_gb_0,1,0.415625,0.4981481481481481,1649589533938.3699
s_06_gb_0,1,0.41458333333333336,0.4981481481481481,1649589533950.51
s_06_gb_0,1,0.4119791666666667,0.49722222222222223,1649589533963.038
s_06_gb_0,1,0.41041666666666665,0.49722222222222223,1649589533974.4795
s_06_gb_0,1,0.4088541666666667,0.49722222222222223,1649589533986.9968
s_06_gb_0,1,0.4078125,0.49629629629629635,1649589533999.3135
s_06_gb_0,1,0.403125,0.49444444444444446,1649589534011.799
s_06_gb_0,1,0.40208333333333335,0.49351851851851847,1649589534023.487
s_06_gb_0,1,0.4010416666666667,0.49351851851851847,1649589534036.0984
s_06_gb_0,1,0.4,0.4925925925925926,1649589534047.7295
s_06_gb_0,1,0.39791666666666664,0.4907407407407407,1649589534060.7202
s_06_gb_0,1,0.3963541666666667,0.4898148148148148,1649589534073.2048
s_06_gb_0,1,0.3953125,0.48888888888888893,1649589534085.762
s_06_gb_0,1,0.39427083333333335,0.48796296296296293,1649589534097.8022
s_06_gb_0,1,0.39166666666666666,0.48518518518518516,1649589534110.3613
s_06_gb_0,1,0.390625,0.4833333333333333,1649589534122.0798
s_06_gb_0,1,0.3890625,0.4824074074074074,1649589534134.2803
s_06_gb_0,1,0.3880208333333333,0.4805555555555555,1649589534147.0938
s_06_gb_0,1,0.3859375,0.47777777777777775,1649589534158.9243
s_06_gb_0,1,0.3848958333333333,0.475,1649589534170.6604
s_06_gb_0,1,0.38385416666666666,0.4731481481481481,1649589534183.1836
s_06_gb_0,1,0.3828125,0.4712962962962963,1649589534195.7737
s_06_gb_0,1,0.3807291666666667,0.4666666666666667,1649589534207.2205
s_06_gb_0,1,0.3796875,0.4638888888888889,1649589534219.0
s_06_gb_0,1,0.37864583333333335,0.462037037037037,1649589534230.7454
s_06_gb_0,1,0.378125,0.45925925925925926,1649589534243.4932
s_06_gb_0,1,0.3765625,0.4537037037037037,1649589534255.915
s_06_gb_0,1,0.37552083333333336,0.45092592592592595,1649589534267.7122
s_06_gb_0,1,0.375,0.4481481481481482,1649589534279.4487
s_06_gb_0,1,0.37447916666666664,0.4444444444444444,1649589534292.2622
s_06_gb_0,1,0.3734375,0.4388888888888889,1649589534303.9817
s_06_gb_0,1,0.3729166666666667,0.4361111111111111,1649589534316.7065
s_06_gb_0,1,0.3723958333333333,0.43240740740740746,1649589534328.421
s_06_gb_0,1,0.3723958333333333,0.4296296296296296,1649589534340.495
s_06_gb_0,1,0.371875,0.4268518518518518,1649589534353.5264
s_06_gb_0,1,0.3723958333333333,0.4203703703703704,1649589534365.1917
s_06_gb_0,1,0.3729166666666667,0.4175925925925926,1649589534376.7102
s_06_gb_0,1,0.3734375,0.41388888888888886,1649589534389.2324
s_06_gb_0,1,0.37395833333333334,0.4111111111111111,1649589534401.7637
s_06_gb_0,1,0.375,0.40555555555555556,1649589534413.1338
s_06_gb_0,1,0.37604166666666666,0.4018518518518519,1649589534425.4897
s_06_gb_0,1,0.3770833333333333,0.399074074074074,1649589534437.2024
s_06_gb_0,1,0.3776041666666667,0.39629629629629626,1649589534449.703
s_06_gb_0,1,0.3802083333333333,0.3907407407407407,1649589534462.2803
s_06_gb_0,1,0.38177083333333334,0.38703703703703707,1649589534473.7651
s_06_gb_0,1,0.38333333333333336,0.3851851851851852,1649589534486.3008
s_06_gb_0,1,0.3848958333333333,0.3824074074074074,1649589534498.2043
s_06_gb_0,1,0.3880208333333333,0.37777777777777777,1649589534510.4004
s_06_gb_0,1,0.38958333333333334,0.3759259259259259,1649589534523.391
s_06_gb_0,1,0.39114583333333336,0.3740740740740741,1649589534535.194
s_06_gb_0,1,0.3927083333333333,0.37222222222222223,1649589534546.9468
s_06_gb_0,1,0.3953125,0.36944444444444446,1649589534559.6187
s_06_gb_0,1,0.39739583333333334,0.36851851851851847,1649589534572.2603
s_06_gb_0,1,0.39895833333333336,0.3675925925925926,1649589534584.1025
s_06_gb_0,1,0.4005208333333333,0.3666666666666667,1649589534595.775
s_06_gb_0,1,0.403125,0.3657407407407407,1649589534607.1694
s_06_gb_0,1,0.4046875,0.3648148148148148,1649589534619.682
s_06_gb_0,1,0.40625,0.3648148148148148,1649589534631.5042
s_06_gb_0,1,0.40729166666666666,0.3648148148148148,1649589534643.2458
s_06_gb_0,1,0.4083333333333333,0.3648148148148148,1649589534654.7979
s_06_gb_0,1,0.41041666666666665,0.3648148148148148,1649589534666.6157
s_06_gb_0,1,0.4114583333333333,0.3648148148148148,1649589534678.3374
s_06_gb_0,1,0.4125,0.3648148148148148,1649589534689.9426
s_06_gb_0,1,0.41458333333333336,0.3657407407407407,1649589534701.7205
s_06_gb_0,1,0.41510416666666666,0.3657407407407407,1649589534714.0098
s_06_gb_0,1,0.4171875,0.3666666666666667,1649589534725.9895
s_06_gb_0,1,0.41822916666666665,0.3666666666666667,1649589534738.1194
s_06_gb_0,1,0.4192708333333333,0.3675925925925926,1649589534750.21
s_06_gb_0,1,0.4203125,0.36851851851851847,1649589534761.9329
s_06_gb_0,1,0.421875,0.36851851851851847,1649589534773.502
s_06_gb_0,1,0.4239583333333333,0.37037037037037035,1649589534785.904
s_06_gb_0,1,0.425,0.37129629629629635,1649589534797.547
s_06_gb_0,1,0.42604166666666665,0.37222222222222223,1649589534809.8735
s_06_gb_0,1,0.4270833333333333,0.3731481481481481,1649589534822.7026
s_06_gb_0,1,0.42916666666666664,0.3759259259259259,1649589534835.2385
s_06_gb_0,1,0.4296875,0.3768518518518519,1649589534847.854
s_06_gb_0,1,0.43072916666666666,0.37870370370370365,1649589534859.688
s_06_gb_0,1,0.4328125,0.38148148148148153,1649589534871.8167
s_06_gb_0,1,0.43333333333333335,0.3824074074074074,1649589534883.5933
s_06_gb_0,1,0.434375,0.3842592592592593,1649589534895.1438
s_06_gb_0,1,0.4348958333333333,0.38611111111111107,1649589534906.6382
s_06_gb_0,1,0.4359375,0.38703703703703707,1649589534918.422
s_06_gb_0,1,0.4375,0.3907407407407407,1649589534930.656
s_06_gb_0,1,0.43854166666666666,0.3916666666666667,1649589534943.2244
s_06_gb_0,1,0.4395833333333333,0.3935185185185185,1649589534955.3833
s_06_gb_0,1,0.4401041666666667,0.39537037037037037,1649589534967.1094
s_06_gb_0,1,0.44166666666666665,0.399074074074074,1649589534978.6357
s_06_gb_0,1,0.4421875,0.4009259259259259,1649589534991.8594
s_06_gb_0,1,0.4432291666666667,0.4027777777777778,1649589535004.2812
s_06_gb_0,1,0.44375,0.4037037037037037,1649589535016.2944
s_06_gb_0,1,0.44479166666666664,0.4083333333333333,1649589535028.254
s_06_gb_0,1,0.4453125,0.4101851851851852,1649589535039.9778
s_06_gb_0,1,0.44583333333333336,0.4120370370370371,1649589535052.0698
s_06_gb_0,1,0.44635416666666666,0.41388888888888886,1649589535063.9753
s_06_gb_0,1,0.44635416666666666,0.41574074074074074,1649589535075.4595
s_06_gb_0,1,0.446875,0.4175925925925926,1649589535087.9395
s_06_gb_0,1,0.446875,0.4222222222222223,1649589535100.2092
s_06_gb_0,1,0.446875,0.42407407407407405,1649589535111.8916
s_06_gb_0,1,0.446875,0.4268518518518518,1649589535123.3694
s_06_gb_0,1,0.44635416666666666,0.4287037037037037,1649589535135.7625
s_06_gb_0,1,0.44583333333333336,0.43425925925925923,1649589535148.3306
s_06_gb_0,1,0.4453125,0.4361111111111111,1649589535159.8523
s_06_gb_0,1,0.44479166666666664,0.4388888888888889,1649589535172.2551
s_06_gb_0,1,0.44479166666666664,0.44166666666666665,1649589535184.6733
s_06_gb_0,1,0.4432291666666667,0.4462962962962963,1649589535197.0786
s_06_gb_0,1,0.4427083333333333,0.4481481481481482,1649589535208.4392
s_06_gb_0,1,0.4421875,0.44999999999999996,1649589535221.1013
s_06_gb_0,1,0.44166666666666665,0.45185185185185184,1649589535233.4653
s_06_gb_0,1,0.440625,0.4564814814814815,1649589535246.0125
s_06_gb_0,1,0.4395833333333333,0.45833333333333337,1649589535258.4314
s_06_gb_0,1,0.43854166666666666,0.46018518518518514,1649589535270.7869
s_06_gb_0,1,0.4375,0.462037037037037,1649589535283.246
s_06_gb_0,1,0.4354166666666667,0.4657407407407408,1649589535295.7996
s_06_gb_0,1,0.434375,0.46759259259259256,1649589535307.2476
s_06_gb_0,1,0.43333333333333335,0.46944444444444444,1649589535319.4756
s_06_gb_0,1,0.4322916666666667,0.4712962962962963,1649589535331.8083
s_06_gb_0,1,0.4296875,0.4740740740740741,1649589535344.4097
s_06_gb_0,1,0.42864583333333334,0.475,1649589535356.7285
s_06_gb_0,1,0.4265625,0.47685185185185186,1649589535369.0593
s_06_gb_0,1,0.42552083333333335,0.47777777777777775,1649589535381.45
s_06_gb_0,1,0.421875,0.4805555555555555,1649589535394.0864
s_06_gb_0,1,0.42083333333333334,0.4814814814814815,1649589535405.854
s_06_gb_0,1,0.41875,0.4833333333333333,1649589535418.154
s_06_gb_0,1,0.41770833333333335,0.4842592592592593,1649589535430.4797
s_06_gb_0,1,0.4140625,0.48611111111111116,1649589535442.904
s_06_gb_0,1,0.4119791666666667,0.48703703703703705,1649589535454.8489
s_06_gb_0,1,0.40989583333333335,0.48796296296296293,1649589535466.5537
s_06_gb_0,1,0.4083333333333333,0.48796296296296293,1649589535478.519
s_06_gb_0,1,0.4041666666666667,0.4898148148148148,1649589535490.2236
s_06_gb_0,1,0.40260416666666665,0.4898148148148148,1649589535502.0671
s_06_gb_0,1,0.4010416666666667,0.4898148148148148,1649589535514.0461
s_06_gb_0,1,0.39947916666666666,0.4898148148148148,1649589535525.4302
s_06_gb_0,1,0.39739583333333334,0.4898148148148148,1649589535537.6304
s_06_gb_0,1,0.39427083333333335,0.4898148148148148,1649589535549.885
s_06_gb_0,1,0.3927083333333333,0.4898148148148148,1649589535562.2034
s_06_gb_0,1,0.390625,0.48888888888888893,1649589535574.9646
s_06_gb_0,1,0.3875,0.48888888888888893,1649589535587.3064
s_06_gb_0,1,0.3859375,0.48796296296296293,1649589535599.3992
s_06_gb_0,1,0.384375,0.48796296296296293,1649589535611.3188
s_06_gb_0,1,0.3828125,0.48703703703703705,1649589535622.9775
s_06_gb_0,1,0.38177083333333334,0.48611111111111116,1649589535635.2878
s_06_gb_0,1,0.37916666666666665,0.4842592592592593,1649589535647.0652
s_06_gb_0,1,0.378125,0.4824074074074074,1649589535659.5713
s_06_gb_0,1,0.3765625,0.4814814814814815,1649589535671.906
s_06_gb_0,1,0.375,0.47962962962962963,1649589535683.8843
s_06_gb_0,1,0.3729166666666667,0.47777777777777775,1649589535695.8506
s_06_gb_0,1,0.37135416666666665,0.475925925925926,1649589535708.8467
s_06_gb_0,1,0.3703125,0.4740740740740741,1649589535721.059
s_06_gb_0,1,0.3692708333333333,0.4731481481481481,1649589535733.522
s_06_gb_0,1,0.3671875,0.4703703703703703,1649589535745.55
s_06_gb_0,1,0.36614583333333334,0.46851851851851856,1649589535758.4258
s_06_gb_0,1,0.3651041666666667,0.4666666666666667,1649589535770.4304
s_06_gb_0,1,0.3645833333333333,0.4648148148148148,1649589535782.294
s_06_gb_0,1,0.36302083333333335,0.46111111111111114,1649589535794.1677
s_06_gb_0,1,0.3619791666666667,0.45925925925925926,1649589535805.873
s_06_gb_0,1,0.3614583333333333,0.4574074074074074,1649589535818.95
s_06_gb_0,1,0.3609375,0.4555555555555556,1649589535830.6936
s_06_gb_0,1,0.359375,0.45185185185185184,1649589535843.109
s_06_gb_0,1,0.359375,0.44907407407407407,1649589535854.959
s_06_gb_0,1,0.35885416666666664,0.4472222222222222,1649589535866.454
s_06_gb_0,1,0.35833333333333334,0.4444444444444444,1649589535878.727
s_06_gb_0,1,0.35833333333333334,0.43981481481481477,1649589535890.201
s_06_gb_0,1,0.3578125,0.437037037037037,1649589535902.5054
s_06_gb_0,1,0.3578125,0.43518518518518523,1649589535914.2378
s_06_gb_0,1,0.3578125,0.43240740740740746,1649589535925.9568
s_06_gb_0,1,0.3578125,0.4296296296296296,1649589535937.6453
s_06_gb_0,1,0.35833333333333334,0.42500000000000004,1649589535949.4927
s_06_gb_0,1,0.35885416666666664,0.4222222222222223,1649589535961.159
s_06_gb_0,1,0.359375,0.4194444444444444,1649589535972.7524
s_06_gb_0,1,0.359375,0.41666666666666663,1649589535984.3994
s_06_gb_0,1,0.3609375,0.4111111111111111,1649589535997.0596
s_06_gb_0,1,0.3609375,0.4111111111111111,1649589536008.678
s_06_gb_0,1,0.3619791666666667,0.40555555555555556,1649589536021.1113
s_06_gb_0,1,0.36302083333333335,0.4027777777777778,1649589536032.8508
s_06_gb_0,1,0.3640625,0.4,1649589536044.7178
s_06_gb_0,1,0.36614583333333334,0.3944444444444445,1649589536056.2126
s_06_gb_0,1,0.3671875,0.3925925925925926,1649589536068.7825
s_06_gb_0,1,0.36822916666666666,0.38981481481481484,1649589536080.5918
s_06_gb_0,1,0.3697916666666667,0.38796296296296295,1649589536092.2778
s_06_gb_0,1,0.37083333333333335,0.3851851851851852,1649589536103.8118
s_06_gb_0,1,0.3734375,0.38148148148148153,1649589536115.593
