subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,1,0.6994791666666667,0.4111111111111111,1649925182978.526
Yael_ex_0,1,0.6989583333333333,0.4018518518518519,1649925182990.4937
Yael_ex_0,1,0.6958333333333333,0.3833333333333333,1649925183002.4573
Yael_ex_0,1,0.6932291666666667,0.375,1649925183014.4255
Yael_ex_0,1,0.690625,0.3666666666666667,1649925183026.4014
Yael_ex_0,1,0.6880208333333333,0.3592592592592593,1649925183038.36
Yael_ex_0,1,0.6838541666666667,0.34444444444444444,1649925183050.299
Yael_ex_0,1,0.6822916666666666,0.337037037037037,1649925183062.2666
Yael_ex_0,1,0.6802083333333333,0.3296296296296296,1649925183074.234
Yael_ex_0,1,0.6765625,0.3231481481481482,1649925183086.2017
Yael_ex_0,1,0.6734375,0.31574074074074077,1649925183098.3604
Yael_ex_0,1,0.6677083333333333,0.3027777777777778,1649925183110.9133
Yael_ex_0,1,0.6645833333333333,0.2953703703703704,1649925183122.8809
Yael_ex_0,1,0.6614583333333334,0.28888888888888886,1649925183134.8486
Yael_ex_0,1,0.6578125,0.2833333333333333,1649925183146.8162
Yael_ex_0,1,0.6505208333333333,0.27314814814814814,1649925183158.7837
Yael_ex_0,1,0.646875,0.2675925925925926,1649925183170.7512
Yael_ex_0,1,0.6421875,0.26296296296296295,1649925183182.719
Yael_ex_0,1,0.6380208333333334,0.2583333333333333,1649925183195.6836
Yael_ex_0,1,0.6291666666666667,0.24814814814814812,1649925183207.6514
Yael_ex_0,1,0.6244791666666667,0.24444444444444446,1649925183219.6191
Yael_ex_0,1,0.6197916666666666,0.23981481481481481,1649925183231.5862
Yael_ex_0,1,0.615625,0.23611111111111116,1649925183243.554
Yael_ex_0,1,0.6057291666666667,0.22962962962962963,1649925183255.5217
Yael_ex_0,1,0.6010416666666667,0.22685185185185186,1649925183267.4893
Yael_ex_0,1,0.5963541666666666,0.2222222222222222,1649925183279.4568
Yael_ex_0,1,0.590625,0.21944444444444444,1649925183291.4246
Yael_ex_0,1,0.5859375,0.21666666666666667,1649925183303.3918
Yael_ex_0,1,0.5755208333333334,0.21203703703703702,1649925183315.3596
Yael_ex_0,1,0.5703125,0.21111111111111114,1649925183327.327
Yael_ex_0,1,0.565625,0.20925925925925926,1649925183339.2947
Yael_ex_0,1,0.5598958333333334,0.20740740740740737,1649925183352.2595
Yael_ex_0,1,0.5489583333333333,0.2046296296296296,1649925183364.227
Yael_ex_0,1,0.5427083333333333,0.20277777777777772,1649925183376.1946
Yael_ex_0,1,0.5369791666666667,0.20185185185185184,1649925183388.162
Yael_ex_0,1,0.53125,0.19999999999999996,1649925183400.13
Yael_ex_0,1,0.5197916666666667,0.1972222222222222,1649925183412.0972
Yael_ex_0,1,0.5145833333333333,0.1962962962962963,1649925183424.065
Yael_ex_0,1,0.509375,0.19537037037037042,1649925183436.0322
Yael_ex_0,1,0.5036458333333333,0.19444444444444442,1649925183448.0
Yael_ex_0,1,0.4979166666666667,0.19351851851851853,1649925183459.9673
Yael_ex_0,1,0.4864583333333333,0.19259259259259254,1649925183471.935
Yael_ex_0,1,0.48072916666666665,0.19166666666666665,1649925183483.9026
Yael_ex_0,1,0.47552083333333334,0.19074074074074077,1649925183495.87
Yael_ex_0,1,0.46979166666666666,0.19074074074074077,1649925183507.838
Yael_ex_0,1,0.4588541666666667,0.19074074074074077,1649925183519.8052
Yael_ex_0,1,0.453125,0.19074074074074077,1649925183531.773
Yael_ex_0,1,0.4473958333333333,0.19074074074074077,1649925183543.7405
Yael_ex_0,1,0.4421875,0.19074074074074077,1649925183555.708
Yael_ex_0,1,0.43645833333333334,0.19166666666666665,1649925183567.6733
Yael_ex_0,1,0.42552083333333335,0.19351851851851853,1649925183579.6406
Yael_ex_0,1,0.4197916666666667,0.19444444444444442,1649925183591.6084
Yael_ex_0,1,0.4140625,0.1962962962962963,1649925183603.577
Yael_ex_0,1,0.409375,0.19907407407407407,1649925183616.5415
Yael_ex_0,1,0.39895833333333336,0.2046296296296296,1649925183628.5083
Yael_ex_0,1,0.39375,0.2064814814814815,1649925183640.476
Yael_ex_0,1,0.3890625,0.20925925925925926,1649925183652.4436
Yael_ex_0,1,0.38385416666666666,0.21203703703703702,1649925183664.411
Yael_ex_0,1,0.378125,0.2148148148148148,1649925183676.4158
Yael_ex_0,1,0.36875,0.22129629629629632,1649925183688.3748
Yael_ex_0,1,0.36354166666666665,0.22499999999999998,1649925183700.3447
Yael_ex_0,1,0.35833333333333334,0.22870370370370374,1649925183712.314
Yael_ex_0,1,0.3536458333333333,0.2314814814814815,1649925183724.2812
Yael_ex_0,1,0.34375,0.23981481481481481,1649925183736.2488
Yael_ex_0,1,0.33958333333333335,0.24444444444444446,1649925183748.2168
Yael_ex_0,1,0.33541666666666664,0.24907407407407411,1649925183760.1843
Yael_ex_0,1,0.3307291666666667,0.25277777777777777,1649925183772.1516
Yael_ex_0,1,0.32135416666666666,0.26388888888888884,1649925183784.1206
Yael_ex_0,1,0.3171875,0.2685185185185185,1649925183796.0867
Yael_ex_0,1,0.3125,0.27314814814814814,1649925183808.0537
Yael_ex_0,1,0.3078125,0.2777777777777778,1649925183820.0215
Yael_ex_0,1,0.30364583333333334,0.2833333333333333,1649925183831.9902
Yael_ex_0,1,0.296875,0.2935185185185185,1649925183843.9558
Yael_ex_0,1,0.29270833333333335,0.29907407407407405,1649925183855.9258
Yael_ex_0,1,0.28854166666666664,0.3055555555555556,1649925183867.8918
Yael_ex_0,1,0.28541666666666665,0.3111111111111111,1649925183879.86
Yael_ex_0,1,0.2796875,0.3222222222222222,1649925183891.8513
Yael_ex_0,1,0.2765625,0.3287037037037037,1649925183904.0652
Yael_ex_0,1,0.27291666666666664,0.33425925925925926,1649925183916.0005
Yael_ex_0,1,0.26979166666666665,0.3416666666666667,1649925183928.0024
Yael_ex_0,1,0.2671875,0.3481481481481481,1649925183939.966
Yael_ex_0,1,0.2635416666666667,0.36018518518518516,1649925183951.9346
Yael_ex_0,1,0.2625,0.3675925925925926,1649925183963.8994
Yael_ex_0,1,0.26145833333333335,0.3740740740740741,1649925183975.87
Yael_ex_0,1,0.2598958333333333,0.38148148148148153,1649925183987.8364
Yael_ex_0,1,0.2557291666666667,0.39629629629629626,1649925183999.8125
Yael_ex_0,1,0.25364583333333335,0.40555555555555556,1649925184011.7708
Yael_ex_0,1,0.2515625,0.41388888888888886,1649925184023.7378
Yael_ex_0,1,0.25,0.42314814814814816,1649925184035.7048
Yael_ex_0,1,0.2484375,0.43148148148148147,1649925184047.6724
Yael_ex_0,1,0.24635416666666668,0.44907407407407407,1649925184059.6375
Yael_ex_0,1,0.24583333333333332,0.4574074074074074,1649925184071.6082
Yael_ex_0,1,0.24583333333333332,0.4657407407407408,1649925184083.576
Yael_ex_0,1,0.2453125,0.475,1649925184095.5515
Yael_ex_0,1,0.24427083333333333,0.4916666666666667,1649925184107.5115
Yael_ex_0,1,0.24427083333333333,0.500925925925926,1649925184119.4783
Yael_ex_0,1,0.24375,0.5101851851851852,1649925184131.445
Yael_ex_0,1,0.24322916666666666,0.5194444444444444,1649925184143.4163
Yael_ex_0,1,0.24322916666666666,0.5296296296296297,1649925184155.381
Yael_ex_0,1,0.24322916666666666,0.5472222222222223,1649925184167.3481
Yael_ex_0,1,0.24322916666666666,0.5564814814814815,1649925184179.313
Yael_ex_0,1,0.24375,0.5657407407407408,1649925184191.2869
Yael_ex_0,1,0.24427083333333333,0.575,1649925184203.2544
Yael_ex_0,1,0.2453125,0.5935185185185186,1649925184215.2222
Yael_ex_0,1,0.24583333333333332,0.6027777777777779,1649925184227.1877
Yael_ex_0,1,0.24635416666666668,0.612037037037037,1649925184239.1545
Yael_ex_0,1,0.246875,0.6212962962962962,1649925184251.1218
Yael_ex_0,1,0.24739583333333334,0.6305555555555555,1649925184263.0894
Yael_ex_0,1,0.25,0.6472222222222221,1649925184275.058
Yael_ex_0,1,0.2520833333333333,0.6555555555555556,1649925184287.0244
Yael_ex_0,1,0.25416666666666665,0.6638888888888889,1649925184298.9614
Yael_ex_0,1,0.25677083333333334,0.6722222222222223,1649925184310.9626
Yael_ex_0,1,0.2609375,0.6898148148148149,1649925184322.9233
Yael_ex_0,1,0.2625,0.6990740740740741,1649925184334.8623
Yael_ex_0,1,0.26458333333333334,0.7083333333333333,1649925184346.8296
Yael_ex_0,1,0.26614583333333336,0.7166666666666667,1649925184358.7974
Yael_ex_0,1,0.271875,0.7333333333333334,1649925184370.7646
Yael_ex_0,1,0.27447916666666666,0.7416666666666667,1649925184382.7324
Yael_ex_0,1,0.27708333333333335,0.75,1649925184394.7
Yael_ex_0,1,0.2796875,0.7583333333333333,1649925184406.6675
Yael_ex_0,1,0.28177083333333336,0.7666666666666666,1649925184418.635
Yael_ex_0,1,0.28854166666666664,0.7814814814814814,1649925184430.6028
Yael_ex_0,1,0.2921875,0.7888888888888889,1649925184442.57
Yael_ex_0,1,0.2947916666666667,0.7972222222222223,1649925184454.5376
Yael_ex_0,1,0.29739583333333336,0.8055555555555556,1649925184466.5054
Yael_ex_0,1,0.3,0.8138888888888889,1649925184478.4727
Yael_ex_0,1,0.3072916666666667,0.8268518518518518,1649925184490.4404
Yael_ex_0,1,0.3104166666666667,0.8333333333333334,1649925184502.408
Yael_ex_0,1,0.31354166666666666,0.8407407407407408,1649925184514.3755
Yael_ex_0,1,0.31666666666666665,0.8472222222222222,1649925184526.3433
Yael_ex_0,1,0.32447916666666665,0.8592592592592593,1649925184538.311
Yael_ex_0,1,0.328125,0.8657407407407407,1649925184550.2783
Yael_ex_0,1,0.33177083333333335,0.8722222222222222,1649925184562.2458
Yael_ex_0,1,0.33541666666666664,0.8787037037037038,1649925184574.2134
Yael_ex_0,1,0.33958333333333335,0.8842592592592593,1649925184586.181
Yael_ex_0,1,0.34739583333333335,0.8953703703703704,1649925184598.1487
Yael_ex_0,1,0.3515625,0.9009259259259259,1649925184610.116
Yael_ex_0,1,0.35572916666666665,0.9055555555555556,1649925184622.084
Yael_ex_0,1,0.36041666666666666,0.9101851851851852,1649925184634.051
Yael_ex_0,1,0.36875,0.9194444444444444,1649925184646.019
Yael_ex_0,1,0.3734375,0.924074074074074,1649925184657.9863
Yael_ex_0,1,0.37864583333333335,0.9277777777777778,1649925184669.954
Yael_ex_0,1,0.3828125,0.9324074074074074,1649925184681.9214
Yael_ex_0,1,0.3932291666666667,0.9398148148148148,1649925184693.8892
Yael_ex_0,1,0.3984375,0.9435185185185185,1649925184705.8564
Yael_ex_0,1,0.403125,0.9472222222222222,1649925184717.824
Yael_ex_0,1,0.4088541666666667,0.95,1649925184729.7922
Yael_ex_0,1,0.4140625,0.9537037037037037,1649925184741.7593
Yael_ex_0,1,0.42552083333333335,0.9583333333333334,1649925184753.727
Yael_ex_0,1,0.43072916666666666,0.9601851851851851,1649925184765.6943
Yael_ex_0,1,0.4354166666666667,0.962037037037037,1649925184777.662
Yael_ex_0,1,0.44114583333333335,0.962962962962963,1649925184790.6267
Yael_ex_0,1,0.4515625,0.9666666666666667,1649925184802.5942
Yael_ex_0,1,0.45729166666666665,0.9675925925925926,1649925184814.5618
Yael_ex_0,1,0.4625,0.9694444444444444,1649925184826.5295
Yael_ex_0,1,0.46822916666666664,0.9703703703703703,1649925184838.4968
Yael_ex_0,1,0.4734375,0.9703703703703703,1649925184850.7231
Yael_ex_0,1,0.484375,0.9703703703703703,1649925184862.6914
Yael_ex_0,1,0.4890625,0.9712962962962963,1649925184874.659
Yael_ex_0,1,0.4947916666666667,0.9703703703703703,1649925184886.6262
Yael_ex_0,1,0.49947916666666664,0.9703703703703703,1649925184898.594
Yael_ex_0,1,0.509375,0.9675925925925926,1649925184910.5613
Yael_ex_0,1,0.5145833333333333,0.9666666666666667,1649925184922.529
Yael_ex_0,1,0.5192708333333333,0.9657407407407408,1649925184934.4963
Yael_ex_0,1,0.5239583333333333,0.9638888888888889,1649925184946.464
Yael_ex_0,1,0.5296875,0.962962962962963,1649925184958.9531
Yael_ex_0,1,0.5390625,0.9611111111111111,1649925184971.6333
Yael_ex_0,1,0.5442708333333334,0.9601851851851851,1649925184983.6106
Yael_ex_0,1,0.5494791666666666,0.9583333333333334,1649925184996.571
Yael_ex_0,1,0.5588541666666667,0.9555555555555556,1649925185008.5425
Yael_ex_0,1,0.5640625,0.9537037037037037,1649925185020.5068
Yael_ex_0,1,0.5697916666666667,0.9518518518518518,1649925185032.4775
Yael_ex_0,1,0.5739583333333333,0.9481481481481482,1649925185045.4387
Yael_ex_0,1,0.5848958333333333,0.9425925925925926,1649925185057.4067
Yael_ex_0,1,0.5901041666666667,0.9388888888888889,1649925185069.3743
Yael_ex_0,1,0.5942708333333333,0.9361111111111111,1649925185081.3418
Yael_ex_0,1,0.5994791666666667,0.9333333333333333,1649925185093.3088
Yael_ex_0,1,0.609375,0.9277777777777778,1649925185105.2708
Yael_ex_0,1,0.6140625,0.9231481481481482,1649925185117.2446
Yael_ex_0,1,0.6197916666666666,0.9194444444444444,1649925185129.212
Yael_ex_0,1,0.6244791666666667,0.9157407407407407,1649925185141.1792
Yael_ex_0,1,0.6286458333333333,0.912037037037037,1649925185153.1472
Yael_ex_0,1,0.6390625,0.9037037037037037,1649925185165.677
Yael_ex_0,1,0.6432291666666666,0.899074074074074,1649925185177.788
Yael_ex_0,1,0.646875,0.8953703703703704,1649925185189.7886
Yael_ex_0,1,0.6510416666666666,0.8916666666666666,1649925185201.7566
Yael_ex_0,1,0.659375,0.8824074074074074,1649925185213.7234
Yael_ex_0,1,0.6625,0.8787037037037038,1649925185225.6914
Yael_ex_0,1,0.6666666666666666,0.8740740740740741,1649925185237.6592
Yael_ex_0,1,0.6708333333333333,0.8694444444444445,1649925185249.6284
Yael_ex_0,1,0.6791666666666667,0.8601851851851852,1649925185261.592
Yael_ex_0,1,0.6822916666666666,0.8555555555555556,1649925185273.5605
Yael_ex_0,1,0.6864583333333333,0.8509259259259259,1649925185285.5269
Yael_ex_0,1,0.690625,0.8453703703703703,1649925185297.4954
Yael_ex_0,1,0.6942708333333333,0.8398148148148148,1649925185309.4626
Yael_ex_0,1,0.7005208333333334,0.8305555555555555,1649925185321.4297
Yael_ex_0,1,0.7046875,0.825,1649925185333.3972
Yael_ex_0,1,0.7083333333333334,0.8194444444444444,1649925185345.3655
Yael_ex_0,1,0.7119791666666667,0.8138888888888889,1649925185357.3333
Yael_ex_0,1,0.7151041666666667,0.8083333333333333,1649925185369.3018
Yael_ex_0,1,0.7208333333333333,0.7962962962962963,1649925185381.2666
Yael_ex_0,1,0.7244791666666667,0.7907407407407407,1649925185393.2378
Yael_ex_0,1,0.728125,0.7842592592592592,1649925185405.2046
Yael_ex_0,1,0.7307291666666667,0.7777777777777778,1649925185417.1719
Yael_ex_0,1,0.7359375,0.7648148148148148,1649925185429.1477
Yael_ex_0,1,0.7380208333333333,0.7574074074074074,1649925185441.1077
Yael_ex_0,1,0.7421875,0.75,1649925185453.0437
Yael_ex_0,1,0.7453125,0.7425925925925926,1649925185465.0095
Yael_ex_0,1,0.7510416666666667,0.7268518518518519,1649925185477.0107
Yael_ex_0,1,0.753125,0.7185185185185186,1649925185488.9783
Yael_ex_0,1,0.7552083333333334,0.7101851851851853,1649925185500.945
Yael_ex_0,1,0.7583333333333333,0.700925925925926,1649925185512.9148
Yael_ex_0,1,0.7609375,0.6916666666666667,1649925185524.8835
Yael_ex_0,1,0.7661458333333333,0.6731481481481482,1649925185536.8484
Yael_ex_0,1,0.7682291666666666,0.6648148148148147,1649925185548.8113
Yael_ex_0,1,0.7697916666666667,0.6555555555555556,1649925185560.7832
Yael_ex_0,1,0.7713541666666667,0.6472222222222221,1649925185572.7502
Yael_ex_0,1,0.7739583333333333,0.6287037037037038,1649925185584.7136
Yael_ex_0,1,0.7755208333333333,0.6185185185185185,1649925185596.683
Yael_ex_0,1,0.7776041666666667,0.6092592592592593,1649925185608.653
Yael_ex_0,1,0.7791666666666667,0.6,1649925185620.6208
Yael_ex_0,1,0.78125,0.5898148148148148,1649925185632.5898
Yael_ex_0,1,0.7833333333333333,0.5694444444444444,1649925185644.556
Yael_ex_0,1,0.784375,0.5592592592592592,1649925185656.5234
Yael_ex_0,1,0.7848958333333333,0.55,1649925185668.4917
Yael_ex_0,1,0.7854166666666667,0.5398148148148147,1649925185680.459
Yael_ex_0,1,0.7859375,0.5296296296296297,1649925185692.4263
Yael_ex_0,1,0.7864583333333334,0.5092592592592593,1649925185704.3884
Yael_ex_0,1,0.7864583333333334,0.4990740740740741,1649925185716.3584
Yael_ex_0,1,0.7869791666666667,0.48888888888888893,1649925185728.3333
Yael_ex_0,1,0.7869791666666667,0.47870370370370374,1649925185740.3008
Yael_ex_0,1,0.7869791666666667,0.45833333333333337,1649925185752.2637
Yael_ex_0,1,0.7864583333333334,0.4481481481481482,1649925185764.2324
Yael_ex_0,1,0.7859375,0.437037037037037,1649925185776.1665
Yael_ex_0,1,0.7854166666666667,0.4268518518518518,1649925185788.1677
Yael_ex_0,1,0.784375,0.4046296296296297,1649925185800.135
Yael_ex_0,1,0.7838541666666666,0.3944444444444445,1649925185812.1016
Yael_ex_0,1,0.7822916666666667,0.3842592592592593,1649925185824.0693
Yael_ex_0,1,0.7807291666666667,0.3740740740740741,1649925185836.0369
Yael_ex_0,1,0.7791666666666667,0.36388888888888893,1649925185847.9995
Yael_ex_0,1,0.7755208333333333,0.34351851851851856,1649925185859.9727
Yael_ex_0,1,0.7739583333333333,0.33333333333333337,1649925185871.9407
Yael_ex_0,1,0.7723958333333333,0.3231481481481482,1649925185883.8943
Yael_ex_0,1,0.7713541666666667,0.312962962962963,1649925185895.875
Yael_ex_0,1,0.76875,0.29166666666666663,1649925185907.8452
Yael_ex_0,1,0.7661458333333333,0.28240740740740744,1649925185919.8047
Yael_ex_0,1,0.7640625,0.27222222222222225,1649925185931.7446
Yael_ex_0,1,0.7609375,0.26388888888888884,1649925185943.7454
Yael_ex_0,1,0.7583333333333333,0.25462962962962965,1649925185955.7102
Yael_ex_0,1,0.7541666666666667,0.23796296296296293,1649925185967.774
Yael_ex_0,1,0.7515625,0.22962962962962963,1649925185979.7417
Yael_ex_0,1,0.7489583333333333,0.2222222222222222,1649925185991.7092
Yael_ex_0,1,0.7458333333333333,0.2148148148148148,1649925186003.6768
Yael_ex_0,1,0.7390625,0.20092592592592595,1649925186015.6472
Yael_ex_0,1,0.7364583333333333,0.19444444444444442,1649925186027.612
Yael_ex_0,1,0.7338541666666667,0.187962962962963,1649925186039.585
Yael_ex_0,1,0.7302083333333333,0.18148148148148147,1649925186052.5532
Yael_ex_0,1,0.7229166666666667,0.17129629629629628,1649925186064.513
Yael_ex_0,1,0.7192708333333333,0.16574074074074074,1649925186076.4792
Yael_ex_0,1,0.715625,0.1601851851851852,1649925186088.4475
Yael_ex_0,1,0.7109375,0.15555555555555556,1649925186100.4148
Yael_ex_0,1,0.7067708333333333,0.1509259259259259,1649925186112.3826
Yael_ex_0,1,0.6994791666666667,0.14166666666666672,1649925186124.35
Yael_ex_0,1,0.6953125,0.13796296296296295,1649925186136.318
Yael_ex_0,1,0.690625,0.1333333333333333,1649925186148.2568
Yael_ex_0,1,0.6869791666666667,0.13055555555555554,1649925186160.253
Yael_ex_0,1,0.6786458333333333,0.12314814814814812,1649925186172.2212
Yael_ex_0,1,0.6739583333333333,0.11944444444444446,1649925186184.8694
Yael_ex_0,1,0.6697916666666667,0.1157407407407407,1649925186196.8547
Yael_ex_0,1,0.665625,0.11203703703703705,1649925186208.805
Yael_ex_0,1,0.65625,0.10648148148148151,1649925186220.7715
Yael_ex_0,1,0.6520833333333333,0.10370370370370374,1649925186232.742
Yael_ex_0,1,0.6473958333333333,0.10092592592592597,1649925186244.7134
Yael_ex_0,1,0.6421875,0.0981481481481481,1649925186256.675
Yael_ex_0,1,0.6375,0.09537037037037033,1649925186268.6414
Yael_ex_0,1,0.6286458333333333,0.09074074074074079,1649925186280.6096
Yael_ex_0,1,0.6239583333333333,0.0888888888888889,1649925186292.5774
Yael_ex_0,1,0.61875,0.08796296296296291,1649925186304.5476
Yael_ex_0,1,0.6140625,0.08703703703703702,1649925186317.5156
Yael_ex_0,1,0.6036458333333333,0.08518518518518514,1649925186329.4768
Yael_ex_0,1,0.5984375,0.08425925925925926,1649925186341.4458
Yael_ex_0,1,0.5932291666666667,0.08425925925925926,1649925186353.4204
Yael_ex_0,1,0.5875,0.08425925925925926,1649925186365.3857
Yael_ex_0,1,0.5822916666666667,0.08333333333333337,1649925186377.3525
Yael_ex_0,1,0.5703125,0.08333333333333337,1649925186389.32
Yael_ex_0,1,0.5651041666666666,0.08333333333333337,1649925186401.288
Yael_ex_0,1,0.5588541666666667,0.08333333333333337,1649925186413.2566
Yael_ex_0,1,0.5520833333333334,0.08333333333333337,1649925186425.2227
Yael_ex_0,1,0.5401041666666667,0.08333333333333337,1649925186437.192
Yael_ex_0,1,0.5338541666666666,0.08425925925925926,1649925186449.159
Yael_ex_0,1,0.5270833333333333,0.08425925925925926,1649925186461.0928
Yael_ex_0,1,0.5203125,0.08518518518518514,1649925186473.0925
Yael_ex_0,1,0.5072916666666667,0.08611111111111114,1649925186485.0664
Yael_ex_0,1,0.5005208333333333,0.08611111111111114,1649925186497.0278
Yael_ex_0,1,0.49375,0.08703703703703702,1649925186508.9973
Yael_ex_0,1,0.4864583333333333,0.08703703703703702,1649925186520.963
Yael_ex_0,1,0.4791666666666667,0.08703703703703702,1649925186532.9321
Yael_ex_0,1,0.46458333333333335,0.08796296296296291,1649925186544.8987
Yael_ex_0,1,0.45729166666666665,0.08796296296296291,1649925186556.862
Yael_ex_0,1,0.44947916666666665,0.0888888888888889,1649925186568.8484
Yael_ex_0,1,0.4427083333333333,0.0888888888888889,1649925186580.801
Yael_ex_0,1,0.4276041666666667,0.09166666666666667,1649925186592.7688
Yael_ex_0,1,0.4203125,0.09444444444444444,1649925186604.7378
Yael_ex_0,1,0.41354166666666664,0.09629629629629632,1649925186616.7039
Yael_ex_0,1,0.40677083333333336,0.0981481481481481,1649925186628.6672
Yael_ex_0,1,0.39947916666666666,0.09999999999999998,1649925186640.639
Yael_ex_0,1,0.38645833333333335,0.10462962962962963,1649925186652.6077
Yael_ex_0,1,0.37916666666666665,0.10648148148148151,1649925186664.5417
Yael_ex_0,1,0.3734375,0.10925925925925928,1649925186676.5422
Yael_ex_0,1,0.36666666666666664,0.11296296296296293,1649925186688.5095
Yael_ex_0,1,0.3541666666666667,0.11944444444444446,1649925186700.4778
Yael_ex_0,1,0.34791666666666665,0.12314814814814812,1649925186712.4443
Yael_ex_0,1,0.3416666666666667,0.12685185185185188,1649925186724.413
Yael_ex_0,1,0.3359375,0.13055555555555554,1649925186736.3794
Yael_ex_0,1,0.3302083333333333,0.13518518518518519,1649925186748.3433
Yael_ex_0,1,0.31979166666666664,0.1444444444444445,1649925186760.3147
Yael_ex_0,1,0.3145833333333333,0.14907407407407403,1649925186772.282
Yael_ex_0,1,0.30885416666666665,0.15370370370370368,1649925186784.2507
Yael_ex_0,1,0.30416666666666664,0.15833333333333333,1649925186796.2188
Yael_ex_0,1,0.2953125,0.16759259259259263,1649925186808.185
Yael_ex_0,1,0.290625,0.17222222222222228,1649925186820.154
Yael_ex_0,1,0.2864583333333333,0.1777777777777778,1649925186832.1206
Yael_ex_0,1,0.2833333333333333,0.18333333333333335,1649925186844.089
Yael_ex_0,1,0.28020833333333334,0.187962962962963,1649925186856.0552
Yael_ex_0,1,0.271875,0.19907407407407407,1649925186868.0232
Yael_ex_0,1,0.2682291666666667,0.2055555555555556,1649925186879.9846
Yael_ex_0,1,0.265625,0.21111111111111114,1649925186891.926
Yael_ex_0,1,0.2625,0.21759259259259256,1649925186903.9255
Yael_ex_0,1,0.25625,0.2324074074074074,1649925186915.894
Yael_ex_0,1,0.2526041666666667,0.23981481481481481,1649925186927.8606
Yael_ex_0,1,0.24947916666666667,0.24629629629629635,1649925186939.8296
Yael_ex_0,1,0.24739583333333334,0.25370370370370365,1649925186951.7937
Yael_ex_0,1,0.24479166666666666,0.26111111111111107,1649925186963.758
Yael_ex_0,1,0.23854166666666668,0.2777777777777778,1649925186975.72
Yael_ex_0,1,0.23541666666666666,0.2861111111111111,1649925186987.6943
Yael_ex_0,1,0.2328125,0.2953703703703704,1649925186999.6611
Yael_ex_0,1,0.23072916666666668,0.3037037037037037,1649925187011.6296
Yael_ex_0,1,0.22760416666666666,0.3212962962962963,1649925187023.5955
Yael_ex_0,1,0.22604166666666667,0.3305555555555556,1649925187035.565
Yael_ex_0,1,0.22395833333333334,0.3398148148148148,1649925187047.5034
Yael_ex_0,1,0.221875,0.35,1649925187059.4985
Yael_ex_0,1,0.21927083333333333,0.36018518518518516,1649925187071.4663
Yael_ex_0,1,0.215625,0.38148148148148153,1649925187083.435
Yael_ex_0,1,0.21458333333333332,0.3916666666666667,1649925187095.4014
Yael_ex_0,1,0.21354166666666666,0.4027777777777778,1649925187107.3699
Yael_ex_0,1,0.2125,0.41388888888888886,1649925187119.3364
Yael_ex_0,1,0.21145833333333333,0.43518518518518523,1649925187131.3052
Yael_ex_0,1,0.21145833333333333,0.4453703703703704,1649925187143.2734
Yael_ex_0,1,0.21145833333333333,0.4564814814814815,1649925187155.2397
Yael_ex_0,1,0.21145833333333333,0.46759259259259256,1649925187167.2114
Yael_ex_0,1,0.21145833333333333,0.47870370370370374,1649925187179.1753
Yael_ex_0,1,0.21197916666666666,0.5,1649925187191.1418
Yael_ex_0,1,0.21197916666666666,0.5111111111111111,1649925187203.1106
Yael_ex_0,1,0.2125,0.5222222222222221,1649925187215.0493
Yael_ex_0,1,0.21302083333333333,0.5324074074074074,1649925187227.0457
Yael_ex_0,1,0.21614583333333334,0.5537037037037037,1649925187239.0117
Yael_ex_0,1,0.21875,0.5638888888888889,1649925187250.9795
Yael_ex_0,1,0.22083333333333333,0.575,1649925187262.9517
Yael_ex_0,1,0.22291666666666668,0.5851851851851853,1649925187274.916
Yael_ex_0,1,0.225,0.5953703703703703,1649925187286.8823
Yael_ex_0,1,0.228125,0.6175925925925926,1649925187298.8574
Yael_ex_0,1,0.2296875,0.6277777777777778,1649925187310.8188
Yael_ex_0,1,0.23177083333333334,0.637962962962963,1649925187322.7864
Yael_ex_0,1,0.23489583333333333,0.6462962962962964,1649925187334.8237
Yael_ex_0,1,0.240625,0.6657407407407407,1649925187346.8218
Yael_ex_0,1,0.24322916666666666,0.675,1649925187358.7898
Yael_ex_0,1,0.24583333333333332,0.6851851851851851,1649925187370.7542
Yael_ex_0,1,0.2484375,0.6935185185185185,1649925187382.722
Yael_ex_0,1,0.2520833333333333,0.7018518518518518,1649925187394.6948
Yael_ex_0,1,0.25885416666666666,0.7194444444444444,1649925187406.6663
Yael_ex_0,1,0.2625,0.7287037037037036,1649925187418.6296
Yael_ex_0,1,0.26614583333333336,0.7361111111111112,1649925187430.5652
Yael_ex_0,1,0.2703125,0.7444444444444445,1649925187442.5596
Yael_ex_0,1,0.278125,0.7601851851851852,1649925187454.534
Yael_ex_0,1,0.28229166666666666,0.7675925925925926,1649925187466.5007
Yael_ex_0,1,0.2869791666666667,0.775,1649925187478.4678
Yael_ex_0,1,0.2916666666666667,0.7833333333333333,1649925187490.4355
Yael_ex_0,1,0.3,0.7981481481481482,1649925187502.4094
Yael_ex_0,1,0.3046875,0.8055555555555556,1649925187514.371
Yael_ex_0,1,0.30885416666666665,0.812037037037037,1649925187526.3352
Yael_ex_0,1,0.31302083333333336,0.8194444444444444,1649925187538.3005
Yael_ex_0,1,0.3171875,0.825925925925926,1649925187550.4822
Yael_ex_0,1,0.3265625,0.8388888888888889,1649925187562.8738
Yael_ex_0,1,0.3307291666666667,0.8453703703703703,1649925187574.8442
