subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,13,0.5005208333333333,0.18518518518518523,1649925268076.869
Yael_ex_0,13,0.5125,0.17962962962962958,1649925268089.2827
Yael_ex_0,13,0.5375,0.17129629629629628,1649925268101.1501
Yael_ex_0,13,0.5515625,0.16574074074074074,1649925268113.3882
Yael_ex_0,13,0.5640625,0.1611111111111111,1649925268126.0288
Yael_ex_0,13,0.5760416666666667,0.15740740740740744,1649925268138.8887
Yael_ex_0,13,0.5989583333333334,0.15000000000000002,1649925268150.7158
Yael_ex_0,13,0.6088541666666667,0.14814814814814814,1649925268162.7534
Yael_ex_0,13,0.6171875,0.14722222222222225,1649925268175.027
Yael_ex_0,13,0.6239583333333333,0.14722222222222225,1649925268187.57
Yael_ex_0,13,0.6348958333333333,0.14907407407407403,1649925268199.8645
Yael_ex_0,13,0.6395833333333333,0.1518518518518519,1649925268211.8098
Yael_ex_0,13,0.6432291666666666,0.15555555555555556,1649925268223.46
Yael_ex_0,13,0.6453125,0.1601851851851852,1649925268236.5933
Yael_ex_0,13,0.6479166666666667,0.17500000000000004,1649925268248.4749
Yael_ex_0,13,0.6484375,0.18518518518518523,1649925268260.4148
Yael_ex_0,13,0.6479166666666667,0.1972222222222222,1649925268272.4375
Yael_ex_0,13,0.646875,0.21203703703703702,1649925268285.598
Yael_ex_0,13,0.6390625,0.24907407407407411,1649925268297.486
Yael_ex_0,13,0.6328125,0.27037037037037037,1649925268309.47
Yael_ex_0,13,0.6255208333333333,0.2935185185185185,1649925268321.2148
Yael_ex_0,13,0.6166666666666667,0.31759259259259254,1649925268333.52
Yael_ex_0,13,0.596875,0.3648148148148148,1649925268345.2917
Yael_ex_0,13,0.5859375,0.38796296296296295,1649925268357.0137
Yael_ex_0,13,0.575,0.4092592592592592,1649925268368.783
Yael_ex_0,13,0.5541666666666667,0.45185185185185184,1649925268380.664
Yael_ex_0,13,0.5541666666666667,0.45092592592592595,1649925268393.7761
Yael_ex_0,13,0.5567708333333333,0.4462962962962963,1649925268406.115
Yael_ex_0,13,0.5572916666666666,0.4453703703703704,1649925268418.4846
Yael_ex_0,-1,-1,-1,1649925268430.2598
Yael_ex_0,-1,-1,-1,1649925268442.3533
Yael_ex_0,-1,-1,-1,1649925268454.4832
Yael_ex_0,-1,-1,-1,1649925268466.6184
Yael_ex_0,-1,-1,-1,1649925268478.7878
Yael_ex_0,-1,-1,-1,1649925268491.5706
Yael_ex_0,14,0.5520833333333334,0.5972222222222222,1649925268503.5771
Yael_ex_0,14,0.55625,0.5990740740740741,1649925268515.4187
Yael_ex_0,14,0.5609375,0.6009259259259259,1649925268527.2852
Yael_ex_0,14,0.5671875,0.6018518518518519,1649925268538.8826
Yael_ex_0,14,0.5854166666666667,0.6009259259259259,1649925268551.0674
Yael_ex_0,14,0.5958333333333333,0.5990740740740741,1649925268562.9346
Yael_ex_0,14,0.6072916666666667,0.5935185185185186,1649925268574.8398
Yael_ex_0,14,0.61875,0.5861111111111111,1649925268586.692
Yael_ex_0,14,0.6302083333333334,0.5768518518518518,1649925268599.5579
Yael_ex_0,14,0.6526041666666667,0.55,1649925268611.6272
Yael_ex_0,14,0.6630208333333333,0.5342592592592592,1649925268623.2725
Yael_ex_0,14,0.6828125,0.5018518518518518,1649925268635.221
Yael_ex_0,14,0.7,0.462037037037037,1649925268647.693
Yael_ex_0,14,0.7010416666666667,0.45925925925925926,1649925268659.519
Yael_ex_0,14,0.7057291666666666,0.4453703703703704,1649925268671.4272
Yael_ex_0,14,0.7114583333333333,0.42592592592592593,1649925268683.3586
Yael_ex_0,14,0.7182291666666667,0.4046296296296297,1649925268695.4907
Yael_ex_0,14,0.7291666666666666,0.36388888888888893,1649925268708.0193
Yael_ex_0,14,0.7333333333333333,0.3453703703703703,1649925268719.7983
Yael_ex_0,14,0.7364583333333333,0.32499999999999996,1649925268731.746
Yael_ex_0,14,0.7395833333333334,0.3055555555555556,1649925268744.724
Yael_ex_0,14,0.7453125,0.2666666666666667,1649925268756.607
Yael_ex_0,14,0.7473958333333334,0.24722222222222223,1649925268769.3198
Yael_ex_0,14,0.7494791666666667,0.22962962962962963,1649925268781.8655
Yael_ex_0,14,0.75,0.2129629629629629,1649925268794.472
Yael_ex_0,14,0.7510416666666667,0.18518518518518523,1649925268805.982
Yael_ex_0,14,0.7505208333333333,0.17407407407407405,1649925268817.8882
Yael_ex_0,14,0.7505208333333333,0.16481481481481486,1649925268829.7058
Yael_ex_0,14,0.75,0.15740740740740744,1649925268842.5437
Yael_ex_0,14,0.7484375,0.14722222222222225,1649925268855.1165
Yael_ex_0,14,0.7484375,0.14814814814814814,1649925268867.4175
Yael_ex_0,14,0.7484375,0.14814814814814814,1649925268879.2576
Yael_ex_0,14,0.7484375,0.14907407407407403,1649925268892.3162
Yael_ex_0,-1,-1,-1,1649925268904.1802
Yael_ex_0,15,0.7151041666666667,0.20833333333333337,1649925268916.3333
Yael_ex_0,15,0.7119791666666667,0.2129629629629629,1649925268928.11
Yael_ex_0,15,0.7067708333333333,0.22129629629629632,1649925268939.7917
Yael_ex_0,15,0.7010416666666667,0.2324074074074074,1649925268951.6143
Yael_ex_0,15,0.6859375,0.2601851851851852,1649925268963.4612
Yael_ex_0,15,0.6760416666666667,0.2759259259259259,1649925268974.8699
Yael_ex_0,15,0.665625,0.2925925925925926,1649925268986.9272
Yael_ex_0,15,0.653125,0.31018518518518523,1649925268998.5789
Yael_ex_0,15,0.6244791666666667,0.34259259259259256,1649925269010.57
Yael_ex_0,15,0.6083333333333333,0.3564814814814815,1649925269022.3743
Yael_ex_0,15,0.5921875,0.36851851851851847,1649925269034.1614
Yael_ex_0,15,0.575,0.3768518518518519,1649925269046.0388
Yael_ex_0,15,0.5583333333333333,0.3824074074074074,1649925269057.889
Yael_ex_0,15,0.5291666666666667,0.38796296296296295,1649925269069.6594
Yael_ex_0,15,0.5161458333333333,0.38981481481481484,1649925269081.5754
Yael_ex_0,15,0.5046875,0.38796296296296295,1649925269093.3774
Yael_ex_0,15,0.49375,0.38611111111111107,1649925269105.4358
Yael_ex_0,15,0.47552083333333334,0.3768518518518519,1649925269117.6726
Yael_ex_0,15,0.4671875,0.37129629629629635,1649925269130.2878
Yael_ex_0,15,0.45208333333333334,0.3583333333333333,1649925269142.236
Yael_ex_0,15,0.45260416666666664,0.3583333333333333,1649925269154.0444
Yael_ex_0,15,0.453125,0.3592592592592593,1649925269167.2603
Yael_ex_0,15,0.4546875,0.36018518518518516,1649925269179.5916
Yael_ex_0,-1,-1,-1,1649925269191.3667
Yael_ex_0,-1,-1,-1,1649925269203.4834
Yael_ex_0,-1,-1,-1,1649925269215.622
Yael_ex_0,-1,-1,-1,1649925269227.7844
Yael_ex_0,-1,-1,-1,1649925269239.6072
Yael_ex_0,-1,-1,-1,1649925269251.7202
Yael_ex_0,-1,-1,-1,1649925269263.665
Yael_ex_0,-1,-1,-1,1649925269276.076
Yael_ex_0,16,0.5015625,0.27314814814814814,1649925269288.261
Yael_ex_0,16,0.5052083333333334,0.274074074074074,1649925269300.873
Yael_ex_0,16,0.5130208333333334,0.274074074074074,1649925269312.5222
Yael_ex_0,16,0.5359375,0.27222222222222225,1649925269324.9688
Yael_ex_0,16,0.5510416666666667,0.27037037037037037,1649925269337.514
Yael_ex_0,16,0.5671875,0.2685185185185185,1649925269349.3333
Yael_ex_0,16,0.5833333333333334,0.26481481481481484,1649925269362.4343
Yael_ex_0,16,0.6119791666666666,0.25555555555555554,1649925269374.3867
Yael_ex_0,16,0.6244791666666667,0.24907407407407411,1649925269386.2678
Yael_ex_0,16,0.6348958333333333,0.24259259259259258,1649925269398.3787
Yael_ex_0,16,0.6421875,0.23518518518518516,1649925269410.313
Yael_ex_0,16,0.646875,0.22870370370370374,1649925269422.1743
Yael_ex_0,16,0.6510416666666666,0.21851851851851856,1649925269433.9985
Yael_ex_0,16,0.6510416666666666,0.2148148148148148,1649925269446.5588
Yael_ex_0,16,0.6505208333333333,0.21203703703703702,1649925269458.767
Yael_ex_0,16,0.65,0.21018518518518514,1649925269470.4978
Yael_ex_0,16,0.6489583333333333,0.20833333333333337,1649925269482.421
Yael_ex_0,16,0.6453125,0.20740740740740737,1649925269494.267
Yael_ex_0,16,0.640625,0.2064814814814815,1649925269505.857
Yael_ex_0,16,0.6354166666666666,0.2064814814814815,1649925269518.3533
Yael_ex_0,16,0.6234375,0.20833333333333337,1649925269530.1208
Yael_ex_0,16,0.6177083333333333,0.21018518518518514,1649925269542.2412
Yael_ex_0,16,0.6114583333333333,0.2129629629629629,1649925269554.0623
Yael_ex_0,16,0.6052083333333333,0.21759259259259256,1649925269565.9434
Yael_ex_0,16,0.5921875,0.22777777777777775,1649925269577.7327
Yael_ex_0,16,0.5859375,0.23518518518518516,1649925269589.385
Yael_ex_0,16,0.578125,0.24259259259259258,1649925269601.023
Yael_ex_0,16,0.5713541666666667,0.2518518518518519,1649925269613.3994
Yael_ex_0,16,0.5572916666666666,0.274074074074074,1649925269625.3577
Yael_ex_0,16,0.5572916666666666,0.274074074074074,1649925269637.1658
Yael_ex_0,16,0.5427083333333333,0.3018518518518518,1649925269648.9172
Yael_ex_0,16,0.5354166666666667,0.31759259259259254,1649925269660.7983
Yael_ex_0,16,0.5276041666666667,0.33333333333333337,1649925269672.2915
Yael_ex_0,16,0.5203125,0.35277777777777775,1649925269685.5803
Yael_ex_0,16,0.503125,0.3935185185185185,1649925269697.3782
Yael_ex_0,16,0.49270833333333336,0.41574074074074074,1649925269709.2048
Yael_ex_0,16,0.4822916666666667,0.437962962962963,1649925269721.7886
Yael_ex_0,16,0.4708333333333333,0.45833333333333337,1649925269734.3418
Yael_ex_0,16,0.4453125,0.49351851851851847,1649925269746.0205
Yael_ex_0,16,0.41822916666666665,0.5231481481481481,1649925269758.735
Yael_ex_0,16,0.41770833333333335,0.5222222222222221,1649925269771.209
Yael_ex_0,16,0.4192708333333333,0.5203703703703704,1649925269783.7717
Yael_ex_0,16,0.41302083333333334,0.5166666666666666,1649925269795.476
Yael_ex_0,16,0.40520833333333334,0.512962962962963,1649925269807.4678
Yael_ex_0,16,0.4005208333333333,0.5046296296296297,1649925269819.5806
Yael_ex_0,16,0.4005208333333333,0.49537037037037035,1649925269832.011
Yael_ex_0,16,0.4083333333333333,0.46851851851851856,1649925269844.1567
Yael_ex_0,16,0.41458333333333336,0.4527777777777777,1649925269856.394
Yael_ex_0,16,0.42239583333333336,0.43425925925925923,1649925269868.4229
Yael_ex_0,16,0.43072916666666666,0.41481481481481486,1649925269880.3167
Yael_ex_0,16,0.4473958333333333,0.3731481481481481,1649925269892.0564
Yael_ex_0,16,0.45364583333333336,0.350925925925926,1649925269904.6885
Yael_ex_0,16,0.45729166666666665,0.3324074074074074,1649925269916.6824
Yael_ex_0,16,0.4588541666666667,0.31851851851851853,1649925269929.2979
Yael_ex_0,16,0.45416666666666666,0.312037037037037,1649925269941.9263
Yael_ex_0,16,0.4484375,0.3194444444444444,1649925269954.5364
Yael_ex_0,16,0.4401041666666667,0.3314814814814815,1649925269966.2
Yael_ex_0,16,0.4296875,0.3472222222222222,1649925269978.8306
Yael_ex_0,16,0.40625,0.37777777777777777,1649925269990.751
Yael_ex_0,16,0.39479166666666665,0.38796296296296295,1649925270002.882
Yael_ex_0,16,0.38645833333333335,0.3944444444444445,1649925270014.7146
Yael_ex_0,16,0.38177083333333334,0.39537037037037037,1649925270027.238
Yael_ex_0,16,0.3807291666666667,0.3842592592592593,1649925270039.1492
Yael_ex_0,16,0.38385416666666666,0.37222222222222223,1649925270051.258
Yael_ex_0,16,0.3890625,0.3583333333333333,1649925270063.2349
Yael_ex_0,16,0.39479166666666665,0.3416666666666667,1649925270075.03
Yael_ex_0,16,0.39895833333333336,0.32407407407407407,1649925270086.6929
Yael_ex_0,16,0.403125,0.2953703703703704,1649925270099.135
Yael_ex_0,16,0.40260416666666665,0.287962962962963,1649925270112.2632
Yael_ex_0,16,0.4015625,0.2870370370370371,1649925270124.0676
Yael_ex_0,16,0.3927083333333333,0.30000000000000004,1649925270135.8274
Yael_ex_0,16,0.3854166666666667,0.312962962962963,1649925270147.7234
Yael_ex_0,16,0.3770833333333333,0.3287037037037037,1649925270159.5728
Yael_ex_0,16,0.3671875,0.3472222222222222,1649925270171.4248
Yael_ex_0,16,0.35520833333333335,0.36388888888888893,1649925270183.5593
Yael_ex_0,16,0.3328125,0.38888888888888884,1649925270195.331
Yael_ex_0,16,0.325,0.3944444444444445,1649925270207.2478
Yael_ex_0,16,0.3203125,0.39537037037037037,1649925270219.1519
Yael_ex_0,16,0.3177083333333333,0.3916666666666667,1649925270230.979
Yael_ex_0,16,0.3171875,0.38611111111111107,1649925270243.2805
Yael_ex_0,16,0.3223958333333333,0.36851851851851847,1649925270255.0623
Yael_ex_0,16,0.32708333333333334,0.3574074074074074,1649925270266.912
Yael_ex_0,16,0.33229166666666665,0.34444444444444444,1649925270278.757
Yael_ex_0,16,0.3380208333333333,0.3296296296296296,1649925270291.8171
Yael_ex_0,16,0.3458333333333333,0.3055555555555556,1649925270304.3733
Yael_ex_0,16,0.34739583333333335,0.2972222222222223,1649925270316.107
Yael_ex_0,16,0.34739583333333335,0.2935185185185185,1649925270327.9563
Yael_ex_0,16,0.34427083333333336,0.2925925925925926,1649925270340.6033
Yael_ex_0,16,0.3333333333333333,0.3027777777777778,1649925270352.3955
Yael_ex_0,16,0.3260416666666667,0.312962962962963,1649925270364.497
Yael_ex_0,16,0.31614583333333335,0.32499999999999996,1649925270376.3213
Yael_ex_0,16,0.30520833333333336,0.337037037037037,1649925270388.449
Yael_ex_0,16,0.28229166666666666,0.3564814814814815,1649925270400.1511
Yael_ex_0,16,0.27291666666666664,0.36203703703703705,1649925270412.0037
Yael_ex_0,16,0.26614583333333336,0.36388888888888893,1649925270423.878
Yael_ex_0,16,0.2630208333333333,0.36296296296296293,1649925270435.7231
Yael_ex_0,16,0.2625,0.3583333333333333,1649925270448.3694
Yael_ex_0,16,0.2703125,0.3416666666666667,1649925270460.1785
Yael_ex_0,16,0.27760416666666665,0.3296296296296296,1649925270472.1538
Yael_ex_0,16,0.2859375,0.31481481481481477,1649925270484.34
Yael_ex_0,16,0.2947916666666667,0.29814814814814816,1649925270496.4348
Yael_ex_0,16,0.303125,0.2787037037037037,1649925270508.4998
Yael_ex_0,16,0.31354166666666666,0.2416666666666667,1649925270520.5342
Yael_ex_0,16,0.31614583333333335,0.22592592592592597,1649925270532.5293
Yael_ex_0,16,0.31666666666666665,0.2148148148148148,1649925270544.1965
Yael_ex_0,16,0.31666666666666665,0.2064814814814815,1649925270556.2964
Yael_ex_0,16,0.3151041666666667,0.20092592592592595,1649925270568.8867
Yael_ex_0,16,0.31302083333333336,0.20277777777777772,1649925270581.127
Yael_ex_0,16,0.3104166666666667,0.2064814814814815,1649925270592.9478
Yael_ex_0,16,0.30625,0.2129629629629629,1649925270604.4985
Yael_ex_0,16,0.2989583333333333,0.2324074074074074,1649925270616.45
Yael_ex_0,16,0.29583333333333334,0.24444444444444446,1649925270628.341
Yael_ex_0,16,0.2916666666666667,0.2592592592592593,1649925270640.4866
Yael_ex_0,16,0.2875,0.275,1649925270652.3635
Yael_ex_0,16,0.28125,0.3111111111111111,1649925270664.112
Yael_ex_0,16,0.2786458333333333,0.3324074074074074,1649925270675.9207
Yael_ex_0,16,0.2755208333333333,0.3555555555555555,1649925270687.8513
Yael_ex_0,16,0.271875,0.38055555555555554,1649925270699.6885
Yael_ex_0,16,0.2677083333333333,0.40740740740740744,1649925270712.2854
Yael_ex_0,16,0.2578125,0.4666666666666667,1649925270724.854
Yael_ex_0,16,0.2520833333333333,0.4981481481481481,1649925270737.2214
Yael_ex_0,16,0.2453125,0.5296296296296297,1649925270749.3416
Yael_ex_0,16,0.23854166666666668,0.5611111111111111,1649925270761.6658
Yael_ex_0,16,0.22291666666666668,0.6212962962962962,1649925270773.6838
Yael_ex_0,16,0.2078125,0.6805555555555556,1649925270785.9504
Yael_ex_0,16,0.2078125,0.6805555555555556,1649925270797.8477
Yael_ex_0,16,0.20833333333333334,0.6777777777777778,1649925270811.1816
Yael_ex_0,16,0.20989583333333334,0.6722222222222223,1649925270823.6196
Yael_ex_0,-1,-1,-1,1649925270835.4292
Yael_ex_0,-1,-1,-1,1649925270847.5535
Yael_ex_0,-1,-1,-1,1649925270859.6592
Yael_ex_0,-1,-1,-1,1649925270871.6223
Yael_ex_0,-1,-1,-1,1649925270883.6938
Yael_ex_0,-1,-1,-1,1649925270895.769
Yael_ex_0,-1,-1,-1,1649925270907.7395
Yael_ex_0,-1,-1,-1,1649925270919.965
Yael_ex_0,17,0.171875,0.8601851851851852,1649925270932.0676
Yael_ex_0,17,0.171875,0.8601851851851852,1649925270944.143
Yael_ex_0,17,0.17239583333333333,0.8583333333333334,1649925270955.9143
Yael_ex_0,17,0.17239583333333333,0.8555555555555556,1649925270968.4617
Yael_ex_0,17,0.1734375,0.8425925925925926,1649925270980.9631
Yael_ex_0,17,0.17395833333333333,0.8342592592592593,1649925270992.901
Yael_ex_0,17,0.17447916666666666,0.825,1649925271004.8552
Yael_ex_0,17,0.17604166666666668,0.8018518518518518,1649925271017.07
Yael_ex_0,17,0.17760416666666667,0.7898148148148147,1649925271029.4692
Yael_ex_0,17,0.17916666666666667,0.775,1649925271041.5962
Yael_ex_0,17,0.18177083333333333,0.7601851851851852,1649925271053.3625
Yael_ex_0,17,0.18385416666666668,0.7444444444444445,1649925271065.3762
Yael_ex_0,17,0.18802083333333333,0.7092592592592593,1649925271077.2034
Yael_ex_0,17,0.19010416666666666,0.6907407407407408,1649925271088.7632
Yael_ex_0,17,0.19114583333333332,0.6712962962962963,1649925271102.1243
Yael_ex_0,17,0.19270833333333334,0.65,1649925271114.502
Yael_ex_0,17,0.19635416666666666,0.6064814814814814,1649925271126.2358
Yael_ex_0,17,0.19895833333333332,0.5824074074074075,1649925271138.176
Yael_ex_0,17,0.2015625,0.5564814814814815,1649925271149.8972
Yael_ex_0,17,0.2046875,0.5305555555555556,1649925271161.601
Yael_ex_0,17,0.209375,0.47777777777777775,1649925271173.3428
Yael_ex_0,17,0.21197916666666666,0.44999999999999996,1649925271185.262
Yael_ex_0,17,0.21510416666666668,0.4203703703703704,1649925271197.2715
Yael_ex_0,17,0.21770833333333334,0.3907407407407407,1649925271209.834
Yael_ex_0,17,0.21979166666666666,0.36018518518518516,1649925271221.312
Yael_ex_0,17,0.22291666666666668,0.29814814814814816,1649925271233.041
Yael_ex_0,17,0.22291666666666668,0.3018518518518518,1649925271244.92
Yael_ex_0,17,0.22239583333333332,0.3055555555555556,1649925271256.8167
Yael_ex_0,17,0.22239583333333332,0.30740740740740746,1649925271269.1306
Yael_ex_0,-1,-1,-1,1649925271280.9224
Yael_ex_0,-1,-1,-1,1649925271293.0244
Yael_ex_0,-1,-1,-1,1649925271304.9023
Yael_ex_0,-1,-1,-1,1649925271317.0356
Yael_ex_0,-1,-1,-1,1649925271329.126
Yael_ex_0,-1,-1,-1,1649925271341.188
Yael_ex_0,-1,-1,-1,1649925271353.6094
Yael_ex_0,-1,-1,-1,1649925271365.9985
Yael_ex_0,18,0.17708333333333334,0.4009259259259259,1649925271377.8704
Yael_ex_0,18,0.17708333333333334,0.4268518518518518,1649925271390.2522
Yael_ex_0,18,0.1765625,0.4472222222222222,1649925271402.188
Yael_ex_0,18,0.17604166666666668,0.4722222222222222,1649925271414.022
Yael_ex_0,18,0.17447916666666666,0.5,1649925271425.3618
Yael_ex_0,18,0.171875,0.5305555555555556,1649925271437.9407
Yael_ex_0,18,0.1640625,0.5972222222222222,1649925271450.2769
Yael_ex_0,18,0.16041666666666668,0.6296296296296297,1649925271461.8865
Yael_ex_0,18,0.15520833333333334,0.662037037037037,1649925271474.3855
Yael_ex_0,18,0.15,0.6925925925925926,1649925271486.9768
Yael_ex_0,18,0.140625,0.7472222222222222,1649925271498.775
Yael_ex_0,18,0.13541666666666666,0.7712962962962963,1649925271510.6863
Yael_ex_0,18,0.13125,0.7944444444444445,1649925271522.2534
Yael_ex_0,18,0.12291666666666666,0.8388888888888889,1649925271534.3079
Yael_ex_0,18,0.12395833333333334,0.8361111111111111,1649925271546.07
Yael_ex_0,18,0.12447916666666667,0.8333333333333334,1649925271557.9836
Yael_ex_0,18,0.12447916666666667,0.8324074074074074,1649925271570.3018
Yael_ex_0,-1,-1,-1,1649925271582.103
Yael_ex_0,-1,-1,-1,1649925271594.2134
Yael_ex_0,-1,-1,-1,1649925271606.7896
Yael_ex_0,-1,-1,-1,1649925271619.1292
Yael_ex_0,-1,-1,-1,1649925271631.246
Yael_ex_0,-1,-1,-1,1649925271643.378
Yael_ex_0,-1,-1,-1,1649925271655.318
Yael_ex_0,-1,-1,-1,1649925271667.4932
Yael_ex_0,19,0.11510416666666666,0.8601851851851852,1649925271679.3254
Yael_ex_0,19,0.11614583333333334,0.8555555555555556,1649925271691.0771
Yael_ex_0,19,0.11770833333333333,0.837962962962963,1649925271703.0476
Yael_ex_0,19,0.11875,0.825925925925926,1649925271714.8857
Yael_ex_0,19,0.1203125,0.8111111111111111,1649925271726.5234
Yael_ex_0,19,0.12083333333333333,0.7944444444444445,1649925271738.5613
Yael_ex_0,19,0.12135416666666667,0.7759259259259259,1649925271751.2224
Yael_ex_0,19,0.1234375,0.7333333333333334,1649925271762.9365
Yael_ex_0,19,0.125,0.7092592592592593,1649925271774.6428
Yael_ex_0,19,0.1265625,0.6842592592592592,1649925271787.1794
Yael_ex_0,19,0.12864583333333332,0.6583333333333333,1649925271799.803
Yael_ex_0,19,0.1328125,0.6055555555555556,1649925271811.566
Yael_ex_0,19,0.13489583333333333,0.5777777777777777,1649925271824.0251
Yael_ex_0,19,0.13645833333333332,0.55,1649925271835.8843
Yael_ex_0,19,0.13802083333333334,0.5212962962962964,1649925271848.4937
Yael_ex_0,19,0.13958333333333334,0.4629629629629629,1649925271860.3281
Yael_ex_0,19,0.140625,0.43240740740740746,1649925271871.8867
Yael_ex_0,19,0.140625,0.4009259259259259,1649925271883.8042
Yael_ex_0,19,0.140625,0.36851851851851847,1649925271895.8228
Yael_ex_0,19,0.13958333333333334,0.3027777777777778,1649925271907.6626
Yael_ex_0,19,0.13802083333333334,0.23981481481481481,1649925271919.4697
Yael_ex_0,19,0.1375,0.23981481481481481,1649925271931.4102
Yael_ex_0,19,0.13802083333333334,0.24351851851851847,1649925271943.1448
Yael_ex_0,19,0.13802083333333334,0.24722222222222223,1649925271954.662
Yael_ex_0,-1,-1,-1,1649925271967.2783
Yael_ex_0,-1,-1,-1,1649925271979.395
Yael_ex_0,-1,-1,-1,1649925271991.5144
Yael_ex_0,-1,-1,-1,1649925272003.6318
Yael_ex_0,-1,-1,-1,1649925272015.7644
Yael_ex_0,-1,-1,-1,1649925272027.8765
Yael_ex_0,-1,-1,-1,1649925272039.9534
Yael_ex_0,-1,-1,-1,1649925272051.7703
Yael_ex_0,-1,-1,-1,1649925272064.2
Yael_ex_0,20,0.15572916666666667,0.2851851851851852,1649925272076.1587
Yael_ex_0,20,0.15677083333333333,0.2972222222222223,1649925272087.8523
Yael_ex_0,20,0.16041666666666668,0.31851851851851853,1649925272099.6958
Yael_ex_0,20,0.16458333333333333,0.34259259259259256,1649925272111.7156
Yael_ex_0,20,0.17239583333333333,0.40740740740740744,1649925272123.8286
Yael_ex_0,20,0.17552083333333332,0.4472222222222222,1649925272135.865
Yael_ex_0,20,0.17760416666666667,0.4898148148148148,1649925272147.715
Yael_ex_0,20,0.178125,0.5342592592592592,1649925272159.7456
Yael_ex_0,20,0.17604166666666668,0.6231481481481482,1649925272171.276
Yael_ex_0,20,0.17135416666666667,0.7101851851851853,1649925272183.911
Yael_ex_0,20,0.17083333333333334,0.7092592592592593,1649925272195.7424
Yael_ex_0,20,0.17135416666666667,0.7046296296296296,1649925272207.5679
Yael_ex_0,20,0.17135416666666667,0.7,1649925272220.7886
Yael_ex_0,-1,-1,-1,1649925272232.6243
Yael_ex_0,-1,-1,-1,1649925272244.745
Yael_ex_0,-1,-1,-1,1649925272256.826
Yael_ex_0,-1,-1,-1,1649925272268.9087
Yael_ex_0,-1,-1,-1,1649925272281.014
Yael_ex_0,-1,-1,-1,1649925272293.1138
Yael_ex_0,-1,-1,-1,1649925272305.5713
Yael_ex_0,-1,-1,-1,1649925272317.4124
Yael_ex_0,-1,-1,-1,1649925272329.7468
Yael_ex_0,21,0.15625,0.8435185185185186,1649925272341.8198
Yael_ex_0,21,0.15729166666666666,0.8388888888888889,1649925272353.6882
Yael_ex_0,21,0.16041666666666668,0.8296296296296296,1649925272366.3005
Yael_ex_0,21,0.16458333333333333,0.8185185185185185,1649925272378.821
Yael_ex_0,21,0.17604166666666668,0.7898148148148147,1649925272391.066
Yael_ex_0,21,0.18229166666666666,0.7712962962962963,1649925272402.9084
Yael_ex_0,21,0.190625,0.7509259259259259,1649925272414.6633
Yael_ex_0,21,0.20833333333333334,0.700925925925926,1649925272426.4727
Yael_ex_0,21,0.21770833333333334,0.6731481481481482,1649925272437.86
Yael_ex_0,21,0.22760416666666666,0.6435185185185186,1649925272449.6604
Yael_ex_0,21,0.2375,0.6129629629629629,1649925272461.559
Yael_ex_0,21,0.24635416666666668,0.5814814814814815,1649925272474.0635
Yael_ex_0,21,0.2635416666666667,0.5157407407407407,1649925272486.618
Yael_ex_0,21,0.2713541666666667,0.4814814814814815,1649925272498.4805
Yael_ex_0,21,0.2786458333333333,0.4472222222222222,1649925272510.3064
Yael_ex_0,21,0.2859375,0.412962962962963,1649925272522.4375
Yael_ex_0,21,0.2953125,0.34351851851851856,1649925272534.1792
Yael_ex_0,21,0.2984375,0.3111111111111111,1649925272546.1228
Yael_ex_0,21,0.30104166666666665,0.28055555555555556,1649925272557.9114
Yael_ex_0,21,0.30364583333333334,0.25277777777777777,1649925272570.1028
Yael_ex_0,21,0.30520833333333336,0.22870370370370374,1649925272582.4482
Yael_ex_0,21,0.30625,0.19166666666666665,1649925272594.2148
Yael_ex_0,21,0.30572916666666666,0.1777777777777778,1649925272606.0781
Yael_ex_0,21,0.3046875,0.1685185185185185,1649925272617.8948
Yael_ex_0,21,0.3046875,0.16296296296296298,1649925272629.5957
Yael_ex_0,21,0.3046875,0.15833333333333333,1649925272641.3389
Yael_ex_0,21,0.30572916666666666,0.1611111111111111,1649925272653.2302
Yael_ex_0,21,0.3078125,0.16759259259259263,1649925272665.0151
Yael_ex_0,21,0.309375,0.17592592592592593,1649925272676.9043
Yael_ex_0,21,0.31145833333333334,0.18611111111111112,1649925272689.436
Yael_ex_0,21,0.31614583333333335,0.2157407407407408,1649925272701.2297
Yael_ex_0,21,0.31979166666666664,0.2324074074074074,1649925272713.1072
Yael_ex_0,21,0.32447916666666665,0.2518518518518519,1649925272724.9797
Yael_ex_0,21,0.328125,0.27314814814814814,1649925272736.5872
Yael_ex_0,21,0.33229166666666665,0.2953703703703704,1649925272749.2566
Yael_ex_0,21,0.34270833333333334,0.3472222222222222,1649925272761.0193
Yael_ex_0,21,0.34739583333333335,0.3768518518518519,1649925272772.6958
Yael_ex_0,21,0.3515625,0.4083333333333333,1649925272784.5408
Yael_ex_0,21,0.35520833333333335,0.44166666666666665,1649925272797.4985
Yael_ex_0,21,0.35833333333333334,0.512962962962963,1649925272810.1182
Yael_ex_0,21,0.3567708333333333,0.55,1649925272822.4087
Yael_ex_0,21,0.35260416666666666,0.6231481481481482,1649925272834.6343
Yael_ex_0,21,0.3515625,0.6185185185185185,1649925272846.4685
Yael_ex_0,21,0.35208333333333336,0.6148148148148148,1649925272858.4075
Yael_ex_0,21,0.35260416666666666,0.6129629629629629,1649925272870.5303
Yael_ex_0,-1,-1,-1,1649925272882.303
