subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,3,0.8020833333333334,0.5296296296296297,1649925227431.6248
Yael_ex_0,3,0.8015625,0.5157407407407407,1649925227444.012
Yael_ex_0,3,0.8,0.5027777777777778,1649925227456.2227
Yael_ex_0,3,0.7958333333333333,0.475925925925926,1649925227468.8047
Yael_ex_0,3,0.7932291666666667,0.4638888888888889,1649925227480.6282
Yael_ex_0,3,0.7916666666666666,0.45185185185185184,1649925227492.57
Yael_ex_0,3,0.7901041666666667,0.4388888888888889,1649925227505.019
Yael_ex_0,3,0.7869791666666667,0.412962962962963,1649925227516.7866
Yael_ex_0,3,0.784375,0.4009259259259259,1649925227528.7505
Yael_ex_0,3,0.7807291666666667,0.38888888888888884,1649925227540.5168
Yael_ex_0,3,0.7770833333333333,0.37777777777777777,1649925227553.1704
Yael_ex_0,3,0.7723958333333333,0.3564814814814815,1649925227564.9187
Yael_ex_0,3,0.7677083333333333,0.33611111111111114,1649925227576.9937
Yael_ex_0,3,0.7645833333333333,0.3305555555555556,1649925227588.8342
Yael_ex_0,3,0.7604166666666666,0.3222222222222222,1649925227600.8955
Yael_ex_0,3,0.75625,0.312962962962963,1649925227613.2458
Yael_ex_0,3,0.7463541666666667,0.2953703703703704,1649925227625.2368
Yael_ex_0,3,0.7416666666666667,0.2861111111111111,1649925227637.2048
Yael_ex_0,3,0.7375,0.2777777777777778,1649925227648.8481
Yael_ex_0,3,0.7317708333333334,0.27037037037037037,1649925227661.9197
Yael_ex_0,3,0.721875,0.25555555555555554,1649925227674.9763
Yael_ex_0,3,0.715625,0.24814814814814812,1649925227686.8027
Yael_ex_0,3,0.709375,0.2416666666666667,1649925227698.3145
Yael_ex_0,3,0.7026041666666667,0.23518518518518516,1649925227710.4436
Yael_ex_0,3,0.6890625,0.22129629629629632,1649925227723.0308
Yael_ex_0,3,0.6817708333333333,0.2157407407407408,1649925227735.6562
Yael_ex_0,3,0.675,0.20833333333333337,1649925227748.0718
Yael_ex_0,3,0.6671875,0.20185185185185184,1649925227760.0696
Yael_ex_0,3,0.6510416666666666,0.18981481481481477,1649925227772.6907
Yael_ex_0,3,0.6427083333333333,0.18425925925925923,1649925227784.46
Yael_ex_0,3,0.634375,0.17962962962962958,1649925227796.2979
Yael_ex_0,3,0.6177083333333333,0.1703703703703704,1649925227808.0354
Yael_ex_0,3,0.6098958333333333,0.16666666666666663,1649925227819.9504
Yael_ex_0,3,0.6010416666666667,0.1620370370370371,1649925227831.7358
Yael_ex_0,3,0.5927083333333333,0.15740740740740744,1649925227843.3037
Yael_ex_0,3,0.5838541666666667,0.15370370370370368,1649925227855.1716
Yael_ex_0,3,0.5661458333333333,0.14814814814814814,1649925227866.957
Yael_ex_0,3,0.5578125,0.14629629629629626,1649925227878.539
Yael_ex_0,3,0.5484375,0.1444444444444445,1649925227890.3103
Yael_ex_0,3,0.5390625,0.14166666666666672,1649925227902.2476
Yael_ex_0,3,0.5296875,0.13981481481481484,1649925227914.1775
Yael_ex_0,3,0.5109375,0.13611111111111107,1649925227926.3623
Yael_ex_0,3,0.5020833333333333,0.1342592592592593,1649925227938.9329
Yael_ex_0,3,0.4921875,0.1333333333333333,1649925227951.645
Yael_ex_0,3,0.48333333333333334,0.13240740740740742,1649925227964.2444
Yael_ex_0,3,0.46510416666666665,0.13240740740740742,1649925227976.0117
Yael_ex_0,3,0.45625,0.1333333333333333,1649925227988.1584
Yael_ex_0,3,0.4484375,0.1333333333333333,1649925227999.9707
Yael_ex_0,3,0.4395833333333333,0.13518518518518519,1649925228011.883
Yael_ex_0,3,0.42552083333333335,0.13981481481481484,1649925228024.412
Yael_ex_0,3,0.41822916666666665,0.1425925925925926,1649925228036.6765
Yael_ex_0,3,0.4119791666666667,0.14537037037037037,1649925228048.4778
Yael_ex_0,3,0.40572916666666664,0.14907407407407403,1649925228060.0378
Yael_ex_0,3,0.3984375,0.15370370370370368,1649925228072.6433
Yael_ex_0,3,0.3848958333333333,0.16296296296296298,1649925228084.358
Yael_ex_0,3,0.378125,0.16759259259259263,1649925228096.1118
Yael_ex_0,3,0.3703125,0.17407407407407405,1649925228107.9167
Yael_ex_0,3,0.3625,0.18055555555555558,1649925228120.0793
Yael_ex_0,3,0.34791666666666665,0.19351851851851853,1649925228132.6218
Yael_ex_0,3,0.3411458333333333,0.19999999999999996,1649925228145.0977
Yael_ex_0,3,0.33489583333333334,0.2055555555555556,1649925228157.74
Yael_ex_0,3,0.328125,0.2138888888888889,1649925228170.3306
Yael_ex_0,3,0.31666666666666665,0.22870370370370374,1649925228182.1052
Yael_ex_0,3,0.3104166666666667,0.23703703703703705,1649925228193.7095
Yael_ex_0,3,0.3046875,0.24537037037037035,1649925228205.4873
Yael_ex_0,3,0.3,0.25277777777777777,1649925228217.255
Yael_ex_0,3,0.2890625,0.27037037037037037,1649925228229.6118
Yael_ex_0,3,0.284375,0.2796296296296297,1649925228241.6892
Yael_ex_0,3,0.2791666666666667,0.28888888888888886,1649925228253.7825
Yael_ex_0,3,0.27447916666666666,0.29907407407407405,1649925228265.7815
Yael_ex_0,3,0.26979166666666665,0.30925925925925923,1649925228278.1582
Yael_ex_0,3,0.26197916666666665,0.3296296296296296,1649925228289.9246
Yael_ex_0,3,0.2578125,0.3407407407407408,1649925228302.5369
Yael_ex_0,3,0.25416666666666665,0.35277777777777775,1649925228314.6084
Yael_ex_0,3,0.25052083333333336,0.36388888888888893,1649925228326.735
Yael_ex_0,3,0.2453125,0.38703703703703707,1649925228339.1838
Yael_ex_0,3,0.24270833333333333,0.399074074074074,1649925228350.8193
Yael_ex_0,3,0.23958333333333334,0.4101851851851852,1649925228362.8691
Yael_ex_0,3,0.23645833333333333,0.42314814814814816,1649925228375.1694
Yael_ex_0,3,0.23229166666666667,0.44999999999999996,1649925228387.2537
Yael_ex_0,3,0.23072916666666668,0.4629629629629629,1649925228399.3535
Yael_ex_0,3,0.2296875,0.475925925925926,1649925228411.7678
Yael_ex_0,3,0.22864583333333333,0.48888888888888893,1649925228423.614
Yael_ex_0,3,0.228125,0.5027777777777778,1649925228435.145
Yael_ex_0,3,0.22760416666666666,0.5296296296296297,1649925228447.393
Yael_ex_0,3,0.22760416666666666,0.5435185185185185,1649925228459.2373
Yael_ex_0,3,0.22760416666666666,0.5564814814814815,1649925228471.7263
Yael_ex_0,3,0.228125,0.5703703703703704,1649925228484.284
Yael_ex_0,3,0.2296875,0.5981481481481481,1649925228496.0662
Yael_ex_0,3,0.23072916666666668,0.612037037037037,1649925228508.652
Yael_ex_0,3,0.23177083333333334,0.625,1649925228520.223
Yael_ex_0,3,0.2359375,0.6509259259259259,1649925228531.9822
Yael_ex_0,3,0.23854166666666668,0.6638888888888889,1649925228543.591
Yael_ex_0,3,0.24166666666666667,0.6768518518518518,1649925228556.2292
Yael_ex_0,3,0.24427083333333333,0.6898148148148149,1649925228568.1304
Yael_ex_0,3,0.24635416666666668,0.7027777777777777,1649925228581.2842
Yael_ex_0,3,0.25364583333333335,0.7268518518518519,1649925228593.2036
Yael_ex_0,3,0.25729166666666664,0.7398148148148148,1649925228605.1458
Yael_ex_0,3,0.2609375,0.7518518518518519,1649925228617.0498
Yael_ex_0,3,0.26458333333333334,0.7638888888888888,1649925228629.3271
Yael_ex_0,3,0.2734375,0.787037037037037,1649925228641.667
Yael_ex_0,3,0.27760416666666665,0.7981481481481482,1649925228653.43
Yael_ex_0,3,0.2828125,0.8083333333333333,1649925228665.276
Yael_ex_0,3,0.28802083333333334,0.8185185185185185,1649925228677.0386
Yael_ex_0,3,0.2989583333333333,0.837962962962963,1649925228689.7366
Yael_ex_0,3,0.3046875,0.8472222222222222,1649925228701.543
Yael_ex_0,3,0.309375,0.8564814814814815,1649925228713.362
Yael_ex_0,3,0.3151041666666667,0.8648148148148148,1649925228725.2864
Yael_ex_0,3,0.32083333333333336,0.8731481481481481,1649925228738.1458
Yael_ex_0,3,0.3333333333333333,0.887962962962963,1649925228751.3145
Yael_ex_0,3,0.33958333333333335,0.8953703703703704,1649925228763.6904
Yael_ex_0,3,0.3453125,0.9027777777777778,1649925228775.3608
Yael_ex_0,3,0.35833333333333334,0.9148148148148149,1649925228787.9563
Yael_ex_0,3,0.3640625,0.9212962962962963,1649925228800.5732
Yael_ex_0,3,0.37083333333333335,0.9268518518518518,1649925228812.6636
Yael_ex_0,3,0.3770833333333333,0.9314814814814815,1649925228825.1519
Yael_ex_0,3,0.39166666666666666,0.9398148148148148,1649925228837.5007
Yael_ex_0,3,0.3984375,0.9444444444444444,1649925228849.149
Yael_ex_0,3,0.40572916666666664,0.9481481481481482,1649925228861.2417
Yael_ex_0,3,0.4125,0.95,1649925228873.5842
Yael_ex_0,3,0.42604166666666665,0.9546296296296296,1649925228886.151
Yael_ex_0,3,0.43333333333333335,0.9564814814814815,1649925228897.8582
Yael_ex_0,3,0.440625,0.9583333333333334,1649925228909.3176
Yael_ex_0,3,0.4479166666666667,0.9592592592592593,1649925228921.6672
Yael_ex_0,3,0.4557291666666667,0.9611111111111111,1649925228934.1003
Yael_ex_0,3,0.46979166666666666,0.962037037037037,1649925228946.6704
Yael_ex_0,3,0.47760416666666666,0.962037037037037,1649925228958.3994
Yael_ex_0,3,0.48489583333333336,0.9611111111111111,1649925228970.8257
Yael_ex_0,3,0.49270833333333336,0.9601851851851851,1649925228983.1501
Yael_ex_0,3,0.5083333333333333,0.9583333333333334,1649925228995.8655
Yael_ex_0,3,0.5161458333333333,0.9564814814814815,1649925229008.2773
Yael_ex_0,3,0.5239583333333333,0.9546296296296296,1649925229020.0852
Yael_ex_0,3,0.5401041666666667,0.95,1649925229032.4465
Yael_ex_0,3,0.5479166666666667,0.9472222222222222,1649925229045.6985
Yael_ex_0,3,0.5557291666666667,0.9435185185185185,1649925229058.299
Yael_ex_0,3,0.5630208333333333,0.9398148148148148,1649925229070.5918
Yael_ex_0,3,0.578125,0.9314814814814815,1649925229083.1438
Yael_ex_0,3,0.5854166666666667,0.9268518518518518,1649925229094.6357
Yael_ex_0,3,0.5932291666666667,0.9212962962962963,1649925229107.1433
Yael_ex_0,3,0.6010416666666667,0.9166666666666666,1649925229119.2373
Yael_ex_0,3,0.615625,0.9046296296296297,1649925229131.7932
Yael_ex_0,3,0.6223958333333334,0.9,1649925229143.4275
Yael_ex_0,3,0.6302083333333334,0.8944444444444445,1649925229155.2268
Yael_ex_0,3,0.6375,0.8888888888888888,1649925229167.1235
Yael_ex_0,3,0.6510416666666666,0.8768518518518519,1649925229179.3506
Yael_ex_0,3,0.6572916666666667,0.8703703703703703,1649925229191.7812
Yael_ex_0,3,0.6630208333333333,0.8629629629629629,1649925229204.38
Yael_ex_0,3,0.6692708333333334,0.8564814814814815,1649925229216.9475
Yael_ex_0,3,0.6802083333333333,0.8416666666666667,1649925229229.459
Yael_ex_0,3,0.6864583333333333,0.8342592592592593,1649925229241.2317
Yael_ex_0,3,0.6916666666666667,0.8268518518518518,1649925229253.806
Yael_ex_0,3,0.696875,0.8185185185185185,1649925229266.157
Yael_ex_0,3,0.7078125,0.8009259259259259,1649925229278.9958
Yael_ex_0,3,0.7130208333333333,0.7925925925925926,1649925229291.4214
Yael_ex_0,3,0.7171875,0.7833333333333333,1649925229302.844
Yael_ex_0,3,0.721875,0.7740740740740741,1649925229315.236
Yael_ex_0,3,0.7302083333333333,0.7537037037037038,1649925229327.8093
Yael_ex_0,3,0.7338541666666667,0.7435185185185185,1649925229340.435
Yael_ex_0,3,0.7369791666666666,0.7333333333333334,1649925229352.0764
Yael_ex_0,3,0.7442708333333333,0.7111111111111111,1649925229364.7046
Yael_ex_0,3,0.7473958333333334,0.7,1649925229376.2942
Yael_ex_0,3,0.75,0.6898148148148149,1649925229388.8096
Yael_ex_0,3,0.7515625,0.6796296296296296,1649925229400.8652
Yael_ex_0,3,0.7536458333333333,0.6685185185185185,1649925229412.837
Yael_ex_0,3,0.75625,0.6453703703703704,1649925229425.653
Yael_ex_0,3,0.7578125,0.6333333333333333,1649925229437.6494
Yael_ex_0,3,0.759375,0.6212962962962962,1649925229449.6755
Yael_ex_0,3,0.7614583333333333,0.6092592592592593,1649925229461.468
Yael_ex_0,3,0.7645833333333333,0.5842592592592593,1649925229473.211
Yael_ex_0,3,0.765625,0.5722222222222222,1649925229485.7852
Yael_ex_0,3,0.7661458333333333,0.5592592592592592,1649925229497.7654
Yael_ex_0,3,0.7666666666666667,0.5472222222222223,1649925229509.1826
Yael_ex_0,3,0.7666666666666667,0.5231481481481481,1649925229520.8857
Yael_ex_0,3,0.7661458333333333,0.5111111111111111,1649925229532.5632
Yael_ex_0,3,0.7645833333333333,0.5,1649925229545.4456
Yael_ex_0,3,0.7630208333333334,0.48888888888888893,1649925229557.8184
Yael_ex_0,3,0.7609375,0.47777777777777775,1649925229570.241
Yael_ex_0,3,0.7567708333333333,0.4564814814814815,1649925229583.0122
Yael_ex_0,3,0.7552083333333334,0.4462962962962963,1649925229595.3848
Yael_ex_0,3,0.7541666666666667,0.43518518518518523,1649925229607.0176
Yael_ex_0,3,0.7494791666666667,0.41388888888888886,1649925229618.766
Yael_ex_0,3,0.7458333333333333,0.4037037037037037,1649925229630.6753
Yael_ex_0,3,0.7427083333333333,0.3935185185185185,1649925229642.262
Yael_ex_0,3,0.7395833333333334,0.3842592592592593,1649925229654.9395
Yael_ex_0,3,0.7369791666666666,0.375,1649925229667.081
Yael_ex_0,3,0.7302083333333333,0.3574074074074074,1649925229678.8643
Yael_ex_0,3,0.7265625,0.3490740740740741,1649925229690.5522
Yael_ex_0,3,0.7229166666666667,0.3416666666666667,1649925229702.3367
Yael_ex_0,3,0.7197916666666667,0.33333333333333337,1649925229715.3428
Yael_ex_0,3,0.7109375,0.3194444444444444,1649925229727.5845
Yael_ex_0,3,0.7067708333333333,0.312962962962963,1649925229739.7776
Yael_ex_0,3,0.703125,0.30648148148148147,1649925229751.8784
Yael_ex_0,3,0.6984375,0.30092592592592593,1649925229763.8726
Yael_ex_0,3,0.69375,0.2953703703703704,1649925229775.5667
Yael_ex_0,3,0.6848958333333334,0.2842592592592592,1649925229787.2715
Yael_ex_0,3,0.6796875,0.2796296296296297,1649925229799.4287
Yael_ex_0,3,0.675,0.2759259259259259,1649925229811.9524
Yael_ex_0,3,0.6703125,0.27129629629629626,1649925229824.4731
Yael_ex_0,3,0.659375,0.26388888888888884,1649925229836.2727
Yael_ex_0,3,0.6541666666666667,0.2601851851851852,1649925229849.225
Yael_ex_0,3,0.6484375,0.2574074074074074,1649925229862.1125
Yael_ex_0,3,0.6369791666666667,0.2509259259259259,1649925229874.391
Yael_ex_0,3,0.63125,0.24722222222222223,1649925229887.0964
Yael_ex_0,3,0.625,0.24351851851851847,1649925229899.7266
Yael_ex_0,3,0.6192708333333333,0.23981481481481481,1649925229911.9287
Yael_ex_0,3,0.6072916666666667,0.23518518518518516,1649925229924.434
Yael_ex_0,3,0.6015625,0.23425925925925928,1649925229936.106
Yael_ex_0,3,0.5953125,0.2324074074074074,1649925229947.9207
Yael_ex_0,3,0.5885416666666666,0.2324074074074074,1649925229960.3596
Yael_ex_0,3,0.5765625,0.22962962962962963,1649925229972.1497
Yael_ex_0,3,0.5703125,0.22870370370370374,1649925229984.839
Yael_ex_0,3,0.5635416666666667,0.22685185185185186,1649925229997.4568
Yael_ex_0,3,0.5567708333333333,0.22685185185185186,1649925230009.9314
Yael_ex_0,3,0.5432291666666667,0.22499999999999998,1649925230021.5996
Yael_ex_0,3,0.5364583333333334,0.22592592592592597,1649925230033.2344
Yael_ex_0,3,0.5307291666666667,0.22499999999999998,1649925230045.2312
Yael_ex_0,3,0.5234375,0.22592592592592597,1649925230056.8005
Yael_ex_0,3,0.5114583333333333,0.22685185185185186,1649925230069.3386
Yael_ex_0,3,0.5046875,0.22870370370370374,1649925230080.9731
Yael_ex_0,3,0.4984375,0.22962962962962963,1649925230092.3892
Yael_ex_0,3,0.49166666666666664,0.2305555555555555,1649925230105.0916
Yael_ex_0,3,0.48489583333333336,0.2314814814814815,1649925230117.068
Yael_ex_0,3,0.47239583333333335,0.23425925925925928,1649925230130.4714
Yael_ex_0,3,0.465625,0.23703703703703705,1649925230142.8655
Yael_ex_0,3,0.45989583333333334,0.23981481481481481,1649925230154.811
Yael_ex_0,3,0.44635416666666666,0.24722222222222223,1649925230167.418
Yael_ex_0,3,0.4401041666666667,0.2509259259259259,1649925230179.108
Yael_ex_0,3,0.43385416666666665,0.25370370370370365,1649925230190.7488
Yael_ex_0,3,0.4276041666666667,0.2574074074074074,1649925230203.3296
Yael_ex_0,3,0.42083333333333334,0.26111111111111107,1649925230215.752
Yael_ex_0,3,0.4083333333333333,0.27037037037037037,1649925230228.5745
Yael_ex_0,3,0.4015625,0.275,1649925230240.9958
Yael_ex_0,3,0.3953125,0.28055555555555556,1649925230252.7336
Yael_ex_0,3,0.384375,0.29074074074074074,1649925230265.2566
Yael_ex_0,3,0.37864583333333335,0.2962962962962963,1649925230277.3662
Yael_ex_0,3,0.3734375,0.3018518518518518,1649925230290.0078
Yael_ex_0,3,0.36822916666666666,0.30833333333333335,1649925230302.8042
Yael_ex_0,3,0.35833333333333334,0.3212962962962963,1649925230315.099
Yael_ex_0,3,0.3536458333333333,0.3277777777777777,1649925230328.5435
Yael_ex_0,3,0.3489583333333333,0.33425925925925926,1649925230340.8125
Yael_ex_0,3,0.34427083333333336,0.3416666666666667,1649925230353.1401
Yael_ex_0,3,0.3359375,0.3555555555555555,1649925230365.781
Yael_ex_0,3,0.33177083333333335,0.36296296296296293,1649925230377.3281
Yael_ex_0,3,0.32708333333333334,0.37037037037037035,1649925230389.8083
Yael_ex_0,3,0.3229166666666667,0.37777777777777777,1649925230402.3027
Yael_ex_0,3,0.31614583333333335,0.3935185185185185,1649925230414.8667
Yael_ex_0,3,0.3125,0.4027777777777778,1649925230426.9844
Yael_ex_0,3,0.30885416666666665,0.4111111111111111,1649925230438.687
Yael_ex_0,3,0.3020833333333333,0.4277777777777778,1649925230451.248
Yael_ex_0,3,0.3,0.437037037037037,1649925230462.9905
Yael_ex_0,3,0.29739583333333336,0.4462962962962963,1649925230474.6084
Yael_ex_0,3,0.29583333333333334,0.4546296296296296,1649925230486.9812
Yael_ex_0,3,0.29322916666666665,0.4638888888888889,1649925230499.4204
Yael_ex_0,3,0.28802083333333334,0.48518518518518516,1649925230511.9275
Yael_ex_0,3,0.2859375,0.49537037037037035,1649925230523.6782
Yael_ex_0,3,0.284375,0.5064814814814815,1649925230536.7947
Yael_ex_0,3,0.2833333333333333,0.5175925925925926,1649925230548.8564
Yael_ex_0,3,0.28125,0.5388888888888889,1649925230560.6575
Yael_ex_0,3,0.28125,0.55,1649925230572.6755
Yael_ex_0,3,0.28072916666666664,0.5611111111111111,1649925230584.4417
Yael_ex_0,3,0.28072916666666664,0.5722222222222222,1649925230596.3916
Yael_ex_0,3,0.28020833333333334,0.5944444444444444,1649925230608.4568
Yael_ex_0,3,0.28020833333333334,0.6055555555555556,1649925230620.4404
Yael_ex_0,3,0.28072916666666664,0.6166666666666667,1649925230632.421
Yael_ex_0,3,0.28125,0.6277777777777778,1649925230644.0042
Yael_ex_0,3,0.28177083333333336,0.6388888888888888,1649925230655.5588
Yael_ex_0,3,0.2838541666666667,0.662037037037037,1649925230667.893
Yael_ex_0,3,0.28489583333333335,0.6731481481481482,1649925230679.637
Yael_ex_0,3,0.2864583333333333,0.6842592592592592,1649925230692.3708
Yael_ex_0,3,0.2890625,0.6944444444444444,1649925230705.1792
Yael_ex_0,3,0.29322916666666665,0.7157407407407408,1649925230717.7395
Yael_ex_0,3,0.29583333333333334,0.7268518518518519,1649925230730.4255
Yael_ex_0,3,0.29739583333333336,0.7379629629629629,1649925230742.066
Yael_ex_0,3,0.3020833333333333,0.7574074074074074,1649925230754.1855
Yael_ex_0,3,0.30520833333333336,0.7675925925925926,1649925230765.8345
Yael_ex_0,3,0.30885416666666665,0.7768518518518519,1649925230778.329
Yael_ex_0,3,0.31197916666666664,0.787037037037037,1649925230790.7683
Yael_ex_0,3,0.3145833333333333,0.7962962962962963,1649925230802.986
Yael_ex_0,3,0.32135416666666666,0.8138888888888889,1649925230815.5935
Yael_ex_0,3,0.3255208333333333,0.8222222222222222,1649925230828.144
Yael_ex_0,3,0.32916666666666666,0.8305555555555555,1649925230839.802
Yael_ex_0,3,0.3375,0.8462962962962963,1649925230852.3518
Yael_ex_0,3,0.3421875,0.8546296296296296,1649925230864.0076
Yael_ex_0,3,0.346875,0.862037037037037,1649925230875.3928
Yael_ex_0,3,0.3515625,0.8694444444444445,1649925230888.0981
Yael_ex_0,3,0.3567708333333333,0.8768518518518519,1649925230900.06
Yael_ex_0,3,0.36614583333333334,0.8898148148148148,1649925230913.3171
Yael_ex_0,3,0.371875,0.8962962962962963,1649925230925.6848
Yael_ex_0,3,0.3770833333333333,0.9027777777777778,1649925230938.3782
Yael_ex_0,3,0.38645833333333335,0.9148148148148149,1649925230950.7893
Yael_ex_0,3,0.3921875,0.9203703703703704,1649925230963.1003
Yael_ex_0,3,0.39739583333333334,0.9259259259259259,1649925230975.4824
Yael_ex_0,3,0.40208333333333335,0.9314814814814815,1649925230987.1157
Yael_ex_0,3,0.41302083333333334,0.9407407407407408,1649925230998.7415
Yael_ex_0,3,0.41770833333333335,0.9462962962962963,1649925231010.311
Yael_ex_0,3,0.42291666666666666,0.95,1649925231022.0325
Yael_ex_0,3,0.4276041666666667,0.9546296296296296,1649925231033.694
Yael_ex_0,3,0.4328125,0.9592592592592593,1649925231045.3567
Yael_ex_0,3,0.4432291666666667,0.9666666666666667,1649925231058.1428
Yael_ex_0,3,0.4479166666666667,0.9694444444444444,1649925231069.9185
Yael_ex_0,3,0.45260416666666664,0.9722222222222222,1649925231082.0127
Yael_ex_0,3,0.4578125,0.9740740740740741,1649925231095.028
Yael_ex_0,3,0.4630208333333333,0.975925925925926,1649925231107.072
Yael_ex_0,3,0.47239583333333335,0.9796296296296296,1649925231119.0994
Yael_ex_0,3,0.4786458333333333,0.9814814814814815,1649925231130.9993
Yael_ex_0,3,0.48333333333333334,0.9824074074074074,1649925231142.5107
Yael_ex_0,3,0.4875,0.9833333333333333,1649925231155.0764
Yael_ex_0,3,0.5,0.9888888888888889,1649925231167.5222
Yael_ex_0,3,0.5041666666666667,0.9907407407407407,1649925231179.7048
Yael_ex_0,3,0.5114583333333333,0.9953703703703703,1649925231191.4612
Yael_ex_0,3,0.5208333333333334,0.9944444444444445,1649925231203.9841
Yael_ex_0,3,0.525,0.9944444444444445,1649925231216.3699
Yael_ex_0,3,0.5317708333333333,0.9962962962962963,1649925231228.943
Yael_ex_0,3,0.5354166666666667,0.9944444444444445,1649925231240.9734
Yael_ex_0,3,0.5427083333333333,0.9925925925925926,1649925231253.5151
Yael_ex_0,3,0.5489583333333333,0.9907407407407407,1649925231266.1528
Yael_ex_0,3,0.5515625,0.9898148148148148,1649925231277.9814
Yael_ex_0,3,0.5552083333333333,0.9888888888888889,1649925231290.0957
Yael_ex_0,3,0.565625,0.9842592592592593,1649925231302.693
Yael_ex_0,3,0.5697916666666667,0.9833333333333333,1649925231314.3228
Yael_ex_0,3,0.5734375,0.9833333333333333,1649925231326.8352
Yael_ex_0,3,0.5765625,0.9814814814814815,1649925231338.742
Yael_ex_0,3,0.5864583333333333,0.9796296296296296,1649925231351.263
Yael_ex_0,3,0.590625,0.9787037037037037,1649925231363.8816
Yael_ex_0,3,0.5942708333333333,0.9777777777777777,1649925231376.8203
Yael_ex_0,3,0.5979166666666667,0.975925925925926,1649925231388.484
Yael_ex_0,3,0.60625,0.9731481481481481,1649925231401.0608
Yael_ex_0,3,0.6098958333333333,0.9722222222222222,1649925231413.6792
Yael_ex_0,3,0.6135416666666667,0.9694444444444444,1649925231426.806
Yael_ex_0,3,0.6171875,0.9666666666666667,1649925231438.9797
Yael_ex_0,3,0.625,0.962037037037037,1649925231451.533
Yael_ex_0,3,0.628125,0.9592592592592593,1649925231463.2034
Yael_ex_0,3,0.63125,0.9574074074074074,1649925231474.6824
Yael_ex_0,3,0.6354166666666666,0.9546296296296296,1649925231487.1626
Yael_ex_0,3,0.6421875,0.9481481481481482,1649925231499.7307
Yael_ex_0,3,0.6453125,0.9444444444444444,1649925231512.075
Yael_ex_0,3,0.6479166666666667,0.9416666666666667,1649925231524.4065
Yael_ex_0,3,0.653125,0.9351851851851852,1649925231537.1333
Yael_ex_0,3,0.6567708333333333,0.9314814814814815,1649925231549.814
Yael_ex_0,3,0.6598958333333333,0.9268518518518518,1649925231561.9448
Yael_ex_0,3,0.6625,0.9222222222222223,1649925231573.8123
Yael_ex_0,3,0.6651041666666667,0.9185185185185185,1649925231585.8027
Yael_ex_0,3,0.6708333333333333,0.9083333333333333,1649925231597.8127
Yael_ex_0,3,0.6739583333333333,0.9037037037037037,1649925231609.541
Yael_ex_0,3,0.6770833333333334,0.8981481481481481,1649925231622.0554
Yael_ex_0,3,0.6796875,0.8944444444444445,1649925231634.1313
Yael_ex_0,3,0.6838541666666667,0.8842592592592593,1649925231646.073
Yael_ex_0,3,0.6869791666666667,0.8796296296296297,1649925231657.9697
Yael_ex_0,3,0.6901041666666666,0.875,1649925231669.5452
Yael_ex_0,3,0.6932291666666667,0.8703703703703703,1649925231681.9963
Yael_ex_0,3,0.6958333333333333,0.8648148148148148,1649925231694.1172
Yael_ex_0,3,0.6994791666666667,0.8546296296296296,1649925231706.6794
Yael_ex_0,3,0.7015625,0.85,1649925231719.3796
Yael_ex_0,3,0.7036458333333333,0.8444444444444444,1649925231732.0044
Yael_ex_0,3,0.709375,0.8324074074074074,1649925231744.4368
Yael_ex_0,3,0.7114583333333333,0.825925925925926,1649925231756.8508
Yael_ex_0,3,0.7140625,0.8194444444444444,1649925231769.498
Yael_ex_0,3,0.715625,0.812962962962963,1649925231781.9167
Yael_ex_0,3,0.7182291666666667,0.8,1649925231794.3557
Yael_ex_0,3,0.7192708333333333,0.7935185185185185,1649925231806.8865
Yael_ex_0,3,0.7203125,0.7861111111111111,1649925231818.357
Yael_ex_0,3,0.7229166666666667,0.7712962962962963,1649925231830.9714
Yael_ex_0,3,0.7244791666666667,0.762962962962963,1649925231843.1611
Yael_ex_0,3,0.7265625,0.7546296296296297,1649925231856.4324
Yael_ex_0,3,0.728125,0.7462962962962962,1649925231869.153
Yael_ex_0,3,0.7307291666666667,0.7287037037037036,1649925231881.6833
Yael_ex_0,3,0.7317708333333334,0.7203703703703703,1649925231894.4348
Yael_ex_0,3,0.7322916666666667,0.712037037037037,1649925231906.817
Yael_ex_0,3,0.7328125,0.7037037037037037,1649925231919.2314
Yael_ex_0,3,0.7338541666666667,0.6870370370370371,1649925231931.2866
Yael_ex_0,3,0.7338541666666667,0.6787037037037037,1649925231943.2256
Yael_ex_0,3,0.734375,0.6703703703703704,1649925231954.847
Yael_ex_0,3,0.734375,0.662037037037037,1649925231967.354
Yael_ex_0,3,0.7338541666666667,0.6444444444444444,1649925231979.9062
Yael_ex_0,3,0.734375,0.6351851851851852,1649925231991.857
Yael_ex_0,3,0.734375,0.6268518518518518,1649925232004.1414
Yael_ex_0,3,0.734375,0.6185185185185185,1649925232016.5837
Yael_ex_0,3,0.7338541666666667,0.6009259259259259,1649925232029.088
Yael_ex_0,3,0.7333333333333333,0.5925925925925926,1649925232041.4788
Yael_ex_0,3,0.7333333333333333,0.5833333333333333,1649925232053.5322
Yael_ex_0,3,0.7317708333333334,0.5657407407407408,1649925232066.1045
Yael_ex_0,3,0.7307291666666667,0.5583333333333333,1649925232077.808
Yael_ex_0,3,0.7291666666666666,0.549074074074074,1649925232090.9473
Yael_ex_0,3,0.7276041666666667,0.5407407407407407,1649925232104.0342
