subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.664375,0.29333333333333333,13252.424955368042
Yoav_slow_0,1,0.67,0.3044444444444444,13265.055656433105
Yoav_slow_0,1,0.673125,0.3111111111111111,13277.72831916809
Yoav_slow_0,1,0.678125,0.3222222222222222,13289.810419082642
Yoav_slow_0,1,0.6825,0.33333333333333337,13302.612781524658
Yoav_slow_0,1,0.685625,0.34111111111111114,13314.90421295166
Yoav_slow_0,1,0.688125,0.35,13326.969623565674
Yoav_slow_0,1,0.691875,0.3622222222222222,13338.748931884766
Yoav_slow_0,1,0.69375,0.36888888888888893,13350.990772247314
Yoav_slow_0,1,0.6975,0.38,13363.31295967102
Yoav_slow_0,1,0.69875,0.38888888888888884,13375.312566757202
Yoav_slow_0,1,0.700625,0.3966666666666666,13388.444423675537
Yoav_slow_0,1,0.7025,0.40888888888888886,13400.475978851318
Yoav_slow_0,1,0.70375,0.41666666666666663,13413.033723831177
Yoav_slow_0,1,0.705625,0.4288888888888889,13425.611019134521
Yoav_slow_0,1,0.706875,0.4411111111111111,13438.408136367798
Yoav_slow_0,1,0.7075,0.4488888888888889,13450.024843215942
Yoav_slow_0,1,0.7075,0.45666666666666667,13461.978673934937
Yoav_slow_0,1,0.708125,0.4688888888888889,13474.72333908081
Yoav_slow_0,1,0.708125,0.4766666666666667,13486.96494102478
Yoav_slow_0,1,0.708125,0.48888888888888893,13499.048233032227
Yoav_slow_0,1,0.7075,0.4966666666666667,13511.337757110596
Yoav_slow_0,1,0.70625,0.508888888888889,13524.18327331543
Yoav_slow_0,1,0.705625,0.5177777777777778,13537.321090698242
Yoav_slow_0,1,0.705,0.528888888888889,13549.030780792236
Yoav_slow_0,1,0.703125,0.5411111111111111,13561.156272888184
Yoav_slow_0,1,0.701875,0.5488888888888889,13573.938608169556
Yoav_slow_0,1,0.7,0.5577777777777777,13586.54236793518
Yoav_slow_0,1,0.6975,0.5688888888888889,13599.01762008667
Yoav_slow_0,1,0.695625,0.5755555555555556,13610.904455184937
Yoav_slow_0,1,0.693125,0.5877777777777777,13623.611688613892
Yoav_slow_0,1,0.691875,0.5944444444444444,13636.037588119507
Yoav_slow_0,1,0.689375,0.6011111111111112,13648.993015289307
Yoav_slow_0,1,0.68625,0.6111111111111112,13660.784721374512
Yoav_slow_0,1,0.683125,0.6211111111111112,13673.511505126953
Yoav_slow_0,1,0.68125,0.6277777777777778,13685.248136520386
Yoav_slow_0,1,0.67875,0.6333333333333333,13697.93152809143
Yoav_slow_0,1,0.675,0.6422222222222222,13710.746765136719
Yoav_slow_0,1,0.67,0.6511111111111111,13723.20532798767
Yoav_slow_0,1,0.666875,0.6566666666666667,13734.930038452148
Yoav_slow_0,1,0.66375,0.6622222222222223,13746.773481369019
Yoav_slow_0,1,0.658125,0.6699999999999999,13758.592367172241
Yoav_slow_0,1,0.654375,0.6744444444444444,13770.670413970947
Yoav_slow_0,1,0.649375,0.6822222222222223,13783.632278442383
Yoav_slow_0,1,0.645625,0.6866666666666666,13795.078754425049
Yoav_slow_0,1,0.641875,0.69,13807.539224624634
Yoav_slow_0,1,0.635625,0.6966666666666667,13819.963216781616
Yoav_slow_0,1,0.63125,0.7011111111111111,13832.432270050049
Yoav_slow_0,1,0.625625,0.7077777777777778,13844.210624694824
Yoav_slow_0,1,0.62125,0.7111111111111111,13855.649471282959
Yoav_slow_0,1,0.615,0.7155555555555555,13868.293523788452
Yoav_slow_0,1,0.61125,0.7177777777777778,13879.93335723877
Yoav_slow_0,1,0.604375,0.7222222222222222,13892.75050163269
Yoav_slow_0,1,0.6,0.7255555555555555,13904.545307159424
Yoav_slow_0,1,0.595625,0.7277777777777779,13917.346954345703
Yoav_slow_0,1,0.589375,0.731111111111111,13929.359674453735
Yoav_slow_0,1,0.5825,0.7344444444444445,13941.832065582275
Yoav_slow_0,1,0.578125,0.7355555555555555,13953.803777694702
Yoav_slow_0,1,0.57375,0.7366666666666667,13965.877771377563
Yoav_slow_0,1,0.566875,0.7388888888888889,13978.722095489502
Yoav_slow_0,1,0.5625,0.74,13990.993976593018
Yoav_slow_0,1,0.558125,0.741111111111111,14003.690242767334
Yoav_slow_0,1,0.55125,0.7422222222222222,14015.815734863281
Yoav_slow_0,1,0.54375,0.7422222222222222,14027.476072311401
Yoav_slow_0,1,0.539375,0.7422222222222222,14038.944244384766
Yoav_slow_0,1,0.535,0.7422222222222222,14051.677942276001
Yoav_slow_0,1,0.52875,0.7433333333333334,14063.778638839722
Yoav_slow_0,1,0.52375,0.7422222222222222,14075.63304901123
Yoav_slow_0,1,0.5175,0.741111111111111,14087.310314178467
Yoav_slow_0,1,0.5125,0.74,14100.433349609375
Yoav_slow_0,1,0.508125,0.7388888888888889,14112.666130065918
Yoav_slow_0,1,0.501875,0.7355555555555555,14124.898910522461
Yoav_slow_0,1,0.49625,0.7322222222222222,14137.34221458435
Yoav_slow_0,1,0.491875,0.73,14149.893283843994
Yoav_slow_0,1,0.485625,0.7255555555555555,14161.867380142212
Yoav_slow_0,1,0.481875,0.7222222222222222,14174.625873565674
Yoav_slow_0,1,0.4775,0.7188888888888889,14186.849594116211
Yoav_slow_0,1,0.47125,0.7133333333333334,14198.964357376099
Yoav_slow_0,1,0.466875,0.71,14211.212635040283
Yoav_slow_0,1,0.46125,0.7033333333333334,14223.968505859375
Yoav_slow_0,1,0.456875,0.6977777777777778,14235.74948310852
Yoav_slow_0,1,0.450625,0.6888888888888889,14247.992515563965
Yoav_slow_0,1,0.446875,0.6833333333333333,14259.960889816284
Yoav_slow_0,1,0.443125,0.6777777777777778,14272.020101547241
Yoav_slow_0,1,0.4375,0.6688888888888889,14284.239768981934
Yoav_slow_0,1,0.434375,0.6644444444444444,14295.954704284668
Yoav_slow_0,1,0.43,0.6544444444444444,14308.764457702637
Yoav_slow_0,1,0.42875,0.6511111111111111,14320.521354675293
Yoav_slow_0,1,0.423125,0.6366666666666667,14331.995964050293
Yoav_slow_0,1,0.420625,0.6288888888888888,14343.836784362793
Yoav_slow_0,1,0.4175,0.6222222222222222,14355.209589004517
Yoav_slow_0,1,0.415625,0.6133333333333333,14367.84052848816
Yoav_slow_0,1,0.4125,0.6033333333333333,14379.465818405151
Yoav_slow_0,1,0.41,0.5955555555555556,14391.882181167603
Yoav_slow_0,1,0.4075,0.5833333333333333,14403.866052627563
Yoav_slow_0,1,0.405625,0.5766666666666667,14415.987491607666
Yoav_slow_0,1,0.40375,0.5688888888888889,14428.416967391968
Yoav_slow_0,1,0.401875,0.5577777777777777,14441.604614257812
Yoav_slow_0,1,0.400625,0.55,14454.316854476929
Yoav_slow_0,1,0.399375,0.5388888888888889,14466.752529144287
Yoav_slow_0,1,0.398125,0.5266666666666666,14478.596448898315
Yoav_slow_0,1,0.396875,0.52,14490.818500518799
Yoav_slow_0,1,0.39625,0.5077777777777778,14503.402471542358
Yoav_slow_0,1,0.39625,0.5,14515.58542251587
Yoav_slow_0,1,0.39625,0.48777777777777775,14528.204917907715
Yoav_slow_0,1,0.396875,0.48,14541.1376953125
Yoav_slow_0,1,0.396875,0.4722222222222222,14553.80916595459
Yoav_slow_0,1,0.3975,0.46111111111111114,14565.74559211731
Yoav_slow_0,1,0.398125,0.4488888888888889,14578.563690185547
Yoav_slow_0,1,0.399375,0.4411111111111111,14590.895652770996
Yoav_slow_0,1,0.400625,0.4288888888888889,14603.610038757324
Yoav_slow_0,1,0.401875,0.4222222222222223,14616.055965423584
Yoav_slow_0,1,0.40375,0.40888888888888886,14627.837181091309
Yoav_slow_0,1,0.405625,0.4011111111111111,14639.830827713013
Yoav_slow_0,1,0.408125,0.39,14651.772022247314
Yoav_slow_0,1,0.409375,0.3833333333333333,14663.120985031128
Yoav_slow_0,1,0.41125,0.3766666666666667,14674.885034561157
Yoav_slow_0,1,0.41375,0.36777777777777776,14687.609910964966
Yoav_slow_0,1,0.415625,0.36,14700.294494628906
Yoav_slow_0,1,0.4175,0.3533333333333334,14712.555170059204
Yoav_slow_0,1,0.420625,0.3422222222222222,14725.044250488281
Yoav_slow_0,1,0.423125,0.3355555555555556,14737.703323364258
Yoav_slow_0,1,0.426875,0.32666666666666666,14750.074625015259
Yoav_slow_0,1,0.43125,0.3177777777777778,14761.993169784546
Yoav_slow_0,1,0.43375,0.3122222222222222,14774.715423583984
Yoav_slow_0,1,0.436875,0.3055555555555556,14787.310361862183
Yoav_slow_0,1,0.44125,0.29666666666666663,14800.27174949646
Yoav_slow_0,1,0.444375,0.29000000000000004,14812.480688095093
Yoav_slow_0,1,0.449375,0.2811111111111111,14824.94831085205
Yoav_slow_0,1,0.453125,0.27555555555555555,14837.583780288696
Yoav_slow_0,1,0.458125,0.2677777777777778,14850.065469741821
Yoav_slow_0,1,0.463125,0.26222222222222225,14862.032413482666
Yoav_slow_0,1,0.466875,0.2577777777777778,14874.994993209839
Yoav_slow_0,1,0.4725,0.25111111111111106,14887.676000595093
Yoav_slow_0,1,0.47625,0.2466666666666667,14899.270057678223
Yoav_slow_0,1,0.480625,0.2433333333333333,14911.08250617981
Yoav_slow_0,1,0.4875,0.23555555555555552,14923.122882843018
Yoav_slow_0,1,0.491875,0.23222222222222222,14934.920310974121
Yoav_slow_0,1,0.49625,0.22888888888888892,14947.593212127686
Yoav_slow_0,1,0.503125,0.22333333333333338,14959.67173576355
Yoav_slow_0,1,0.5075,0.21999999999999997,14972.426652908325
Yoav_slow_0,1,0.515,0.21666666666666667,14984.791040420532
Yoav_slow_0,1,0.519375,0.21444444444444444,14997.134447097778
Yoav_slow_0,1,0.526875,0.21111111111111114,15009.789943695068
Yoav_slow_0,1,0.53375,0.2088888888888889,15021.762371063232
Yoav_slow_0,1,0.539375,0.20777777777777773,15034.446477890015
Yoav_slow_0,1,0.544375,0.20777777777777773,15047.036409378052
Yoav_slow_0,1,0.551875,0.20666666666666667,15059.381008148193
Yoav_slow_0,1,0.5575,0.20666666666666667,15071.033477783203
Yoav_slow_0,1,0.565,0.20777777777777773,15083.028316497803
Yoav_slow_0,1,0.570625,0.20777777777777773,15094.967126846313
Yoav_slow_0,1,0.578125,0.20999999999999996,15107.660055160522
Yoav_slow_0,1,0.583125,0.2122222222222222,15119.34232711792
Yoav_slow_0,1,0.588125,0.21444444444444444,15131.206274032593
Yoav_slow_0,1,0.595625,0.21999999999999997,15143.135070800781
Yoav_slow_0,1,0.600625,0.22444444444444445,15155.50184249878
Yoav_slow_0,1,0.608125,0.23111111111111116,15167.45138168335
Yoav_slow_0,1,0.61375,0.23555555555555552,15179.05330657959
Yoav_slow_0,1,0.61875,0.23888888888888893,15192.195892333984
Yoav_slow_0,1,0.626875,0.2466666666666667,15204.100608825684
Yoav_slow_0,1,0.63125,0.2533333333333333,15216.857433319092
Yoav_slow_0,1,0.638125,0.26222222222222225,15228.828191757202
Yoav_slow_0,1,0.6425,0.26888888888888884,15240.922927856445
Yoav_slow_0,1,0.649375,0.2777777777777778,15252.850770950317
Yoav_slow_0,1,0.65375,0.2833333333333333,15264.577627182007
Yoav_slow_0,1,0.6575,0.29000000000000004,15277.157068252563
Yoav_slow_0,1,0.663125,0.3011111111111111,15289.862632751465
Yoav_slow_0,1,0.666875,0.31000000000000005,15302.794694900513
Yoav_slow_0,1,0.6725,0.3211111111111111,15314.488887786865
Yoav_slow_0,1,0.67625,0.3288888888888889,15327.35824584961
Yoav_slow_0,1,0.680625,0.33999999999999997,15339.232444763184
Yoav_slow_0,1,0.68375,0.34777777777777774,15351.540088653564
Yoav_slow_0,1,0.686875,0.36,15363.210678100586
Yoav_slow_0,1,0.689375,0.36888888888888893,15374.951601028442
Yoav_slow_0,1,0.691875,0.37555555555555553,15386.387586593628
Yoav_slow_0,1,0.695,0.3877777777777778,15398.731708526611
Yoav_slow_0,1,0.696875,0.39555555555555555,15410.760402679443
Yoav_slow_0,1,0.698125,0.4044444444444445,15422.515153884888
Yoav_slow_0,1,0.700625,0.41555555555555557,15434.364080429077
Yoav_slow_0,1,0.701875,0.42333333333333334,15446.540117263794
Yoav_slow_0,1,0.703125,0.43666666666666665,15458.567142486572
Yoav_slow_0,1,0.704375,0.4444444444444444,15470.57819366455
Yoav_slow_0,1,0.705,0.4522222222222222,15483.410358428955
Yoav_slow_0,1,0.705625,0.46444444444444444,15495.315074920654
Yoav_slow_0,1,0.70625,0.4722222222222222,15508.044719696045
Yoav_slow_0,1,0.70625,0.4855555555555555,15520.393371582031
Yoav_slow_0,1,0.70625,0.49777777777777776,15532.22131729126
Yoav_slow_0,1,0.70625,0.5055555555555555,15544.285297393799
Yoav_slow_0,1,0.705625,0.5133333333333333,15556.237936019897
Yoav_slow_0,1,0.705625,0.5244444444444445,15568.232536315918
Yoav_slow_0,1,0.705,0.5311111111111111,15579.557657241821
Yoav_slow_0,1,0.70375,0.5433333333333333,15591.872930526733
Yoav_slow_0,1,0.703125,0.5511111111111111,15604.000568389893
Yoav_slow_0,1,0.701875,0.5588888888888889,15616.346836090088
Yoav_slow_0,1,0.7,0.5655555555555556,15628.341436386108
Yoav_slow_0,1,0.698125,0.5755555555555556,15639.77026939392
Yoav_slow_0,1,0.696875,0.5822222222222222,15651.286602020264
Yoav_slow_0,1,0.694375,0.5922222222222222,15662.843704223633
Yoav_slow_0,1,0.691875,0.6,15675.390243530273
Yoav_slow_0,1,0.689375,0.6066666666666667,15688.050270080566
Yoav_slow_0,1,0.68625,0.6166666666666667,15699.76282119751
Yoav_slow_0,1,0.68375,0.6222222222222222,15713.034391403198
Yoav_slow_0,1,0.68,0.6322222222222222,15725.72922706604
Yoav_slow_0,1,0.676875,0.6377777777777778,15738.358974456787
Yoav_slow_0,1,0.671875,0.6466666666666667,15750.700235366821
Yoav_slow_0,1,0.66625,0.6566666666666667,15762.205600738525
Yoav_slow_0,1,0.6625,0.6622222222222223,15774.952173233032
Yoav_slow_0,1,0.65875,0.6677777777777778,15786.74840927124
Yoav_slow_0,1,0.653125,0.6766666666666667,15798.680782318115
Yoav_slow_0,1,0.649375,0.6811111111111111,15810.825824737549
Yoav_slow_0,1,0.64375,0.6877777777777778,15823.47059249878
Yoav_slow_0,1,0.64,0.6922222222222223,15835.136413574219
Yoav_slow_0,1,0.63375,0.6988888888888889,15848.021507263184
Yoav_slow_0,1,0.629375,0.7022222222222223,15861.456871032715
Yoav_slow_0,1,0.62375,0.7088888888888889,15874.208688735962
Yoav_slow_0,1,0.619375,0.7122222222222222,15887.327671051025
Yoav_slow_0,1,0.61375,0.7155555555555555,15899.076700210571
Yoav_slow_0,1,0.609375,0.7177777777777778,15911.481618881226
Yoav_slow_0,1,0.6025,0.7222222222222222,15924.272537231445
Yoav_slow_0,1,0.598125,0.7255555555555555,15936.884641647339
Yoav_slow_0,1,0.5925,0.73,15949.066162109375
Yoav_slow_0,1,0.588125,0.7322222222222222,15961.730480194092
Yoav_slow_0,1,0.5825,0.7344444444444445,15974.462032318115
Yoav_slow_0,1,0.578125,0.7366666666666667,15987.067461013794
Yoav_slow_0,1,0.5725,0.7377777777777778,16000.359773635864
Yoav_slow_0,1,0.56875,0.7388888888888889,16012.6051902771
Yoav_slow_0,1,0.563125,0.74,16024.864435195923
Yoav_slow_0,1,0.556875,0.741111111111111,16037.578582763672
Yoav_slow_0,1,0.553125,0.7422222222222222,16049.881219863892
Yoav_slow_0,1,0.54625,0.7422222222222222,16062.239646911621
Yoav_slow_0,1,0.541875,0.7422222222222222,16074.87964630127
Yoav_slow_0,1,0.5375,0.7422222222222222,16087.299823760986
Yoav_slow_0,1,0.53125,0.7422222222222222,16098.899841308594
Yoav_slow_0,1,0.526875,0.7422222222222222,16112.051010131836
Yoav_slow_0,1,0.52125,0.74,16124.619007110596
Yoav_slow_0,1,0.516875,0.7388888888888889,16137.364864349365
Yoav_slow_0,1,0.510625,0.7366666666666667,16149.192094802856
Yoav_slow_0,1,0.504375,0.7344444444444445,16161.21506690979
Yoav_slow_0,1,0.5,0.731111111111111,16173.909425735474
Yoav_slow_0,1,0.49625,0.7288888888888889,16185.958862304688
Yoav_slow_0,1,0.49,0.7244444444444444,16198.564529418945
Yoav_slow_0,1,0.48625,0.721111111111111,16210.739374160767
Yoav_slow_0,1,0.479375,0.7166666666666667,16223.522901535034
Yoav_slow_0,1,0.475625,0.7133333333333334,16234.962701797485
Yoav_slow_0,1,0.47125,0.71,16247.593402862549
Yoav_slow_0,1,0.465,0.7044444444444444,16259.528398513794
Yoav_slow_0,1,0.46125,0.6988888888888889,16271.86369895935
Yoav_slow_0,1,0.454375,0.6888888888888889,16284.258604049683
Yoav_slow_0,1,0.45,0.6833333333333333,16295.998811721802
Yoav_slow_0,1,0.443125,0.6744444444444444,16308.550596237183
Yoav_slow_0,1,0.439375,0.6688888888888889,16321.354627609253
Yoav_slow_0,1,0.435,0.6633333333333333,16333.951473236084
Yoav_slow_0,1,0.429375,0.6544444444444444,16346.24695777893
Yoav_slow_0,1,0.42375,0.6422222222222222,16358.98494720459
Yoav_slow_0,1,0.42,0.6355555555555555,16370.952367782593
Yoav_slow_0,1,0.414375,0.6244444444444445,16384.230375289917
Yoav_slow_0,1,0.410625,0.6166666666666667,16395.838737487793
Yoav_slow_0,1,0.405625,0.6044444444444445,16408.64324569702
Yoav_slow_0,1,0.40375,0.6,16420.98569869995
Yoav_slow_0,1,0.39875,0.5855555555555556,16434.35287475586
Yoav_slow_0,1,0.394375,0.5733333333333333,16447.518348693848
Yoav_slow_0,1,0.390625,0.56,16460.28423309326
Yoav_slow_0,1,0.38875,0.5522222222222222,16473.34122657776
Yoav_slow_0,1,0.38625,0.5388888888888889,16485.230922698975
Yoav_slow_0,1,0.384375,0.53,16498.11029434204
Yoav_slow_0,1,0.3825,0.5166666666666666,16510.59341430664
Yoav_slow_0,1,0.381875,0.5022222222222222,16523.127794265747
Yoav_slow_0,1,0.38125,0.4922222222222222,16535.845041275024
Yoav_slow_0,1,0.380625,0.4833333333333333,16548.509120941162
Yoav_slow_0,1,0.38,0.47,16561.312675476074
Yoav_slow_0,1,0.38125,0.4555555555555556,16573.578596115112
Yoav_slow_0,1,0.381875,0.4455555555555556,16585.675954818726
Yoav_slow_0,1,0.383125,0.4322222222222222,16598.008394241333
Yoav_slow_0,1,0.38375,0.4244444444444444,16610.419034957886
Yoav_slow_0,1,0.38625,0.4111111111111111,16623.276472091675
Yoav_slow_0,1,0.388125,0.4,16635.154724121094
Yoav_slow_0,1,0.390625,0.3866666666666667,16648.03957939148
Yoav_slow_0,1,0.3925,0.37777777777777777,16661.297082901
Yoav_slow_0,1,0.395625,0.3666666666666667,16674.59797859192
Yoav_slow_0,1,0.398125,0.3566666666666667,16687.143325805664
Yoav_slow_0,1,0.403125,0.3433333333333334,16698.92644882202
Yoav_slow_0,1,0.40625,0.3355555555555556,16712.082862854004
Yoav_slow_0,1,0.410625,0.3244444444444444,16724.830627441406
Yoav_slow_0,1,0.413125,0.3177777777777778,16737.421989440918
Yoav_slow_0,1,0.416875,0.3077777777777778,16748.94881248474
Yoav_slow_0,1,0.421875,0.2977777777777778,16761.4963054657
Yoav_slow_0,1,0.425625,0.2911111111111111,16774.232149124146
Yoav_slow_0,1,0.429375,0.2844444444444445,16787.308931350708
Yoav_slow_0,1,0.435,0.2744444444444445,16800.227642059326
Yoav_slow_0,1,0.438125,0.26888888888888884,16813.128232955933
Yoav_slow_0,1,0.44375,0.26111111111111107,16825.080633163452
Yoav_slow_0,1,0.449375,0.2533333333333333,16837.87441253662
Yoav_slow_0,1,0.454375,0.24777777777777776,16849.93290901184
Yoav_slow_0,1,0.46125,0.23888888888888893,16862.28370666504
Yoav_slow_0,1,0.465625,0.23444444444444446,16874.155521392822
Yoav_slow_0,1,0.470625,0.22999999999999998,16885.719537734985
Yoav_slow_0,1,0.4775,0.22333333333333338,16897.990942001343
Yoav_slow_0,1,0.481875,0.21999999999999997,16910.350799560547
Yoav_slow_0,1,0.489375,0.2155555555555555,16923.5258102417
Yoav_slow_0,1,0.49375,0.21333333333333337,16935.275077819824
Yoav_slow_0,1,0.50125,0.2088888888888889,16948.002576828003
Yoav_slow_0,1,0.50625,0.20777777777777773,16961.45987510681
Yoav_slow_0,1,0.514375,0.2055555555555556,16974.002361297607
Yoav_slow_0,1,0.519375,0.20444444444444443,16986.23013496399
Yoav_slow_0,1,0.5275,0.20333333333333337,16998.943090438843
Yoav_slow_0,1,0.533125,0.20333333333333337,17011.41929626465
Yoav_slow_0,1,0.54125,0.20333333333333337,17023.900032043457
Yoav_slow_0,1,0.546875,0.20333333333333337,17035.80951690674
Yoav_slow_0,1,0.555625,0.20333333333333337,17048.7859249115
Yoav_slow_0,1,0.56125,0.20444444444444443,17060.158729553223
Yoav_slow_0,1,0.569375,0.2055555555555556,17072.66616821289
Yoav_slow_0,1,0.575,0.20777777777777773,17084.648370742798
Yoav_slow_0,1,0.580625,0.2088888888888889,17097.959280014038
Yoav_slow_0,1,0.58875,0.21333333333333337,17109.941005706787
Yoav_slow_0,1,0.59625,0.21777777777777774,17121.9003200531
Yoav_slow_0,1,0.60125,0.22111111111111115,17133.610486984253
Yoav_slow_0,1,0.60625,0.22444444444444445,17145.142555236816
Yoav_slow_0,1,0.613125,0.22999999999999998,17157.910585403442
Yoav_slow_0,1,0.618125,0.23444444444444446,17171.045303344727
Yoav_slow_0,1,0.625625,0.23888888888888893,17182.755947113037
Yoav_slow_0,1,0.630625,0.2433333333333333,17194.743394851685
Yoav_slow_0,1,0.635625,0.2466666666666667,17207.3495388031
Yoav_slow_0,1,0.6425,0.2533333333333333,17219.732761383057
Yoav_slow_0,1,0.646875,0.25888888888888884,17232.938528060913
Yoav_slow_0,1,0.653125,0.2666666666666667,17245.255708694458
Yoav_slow_0,1,0.659375,0.2744444444444445,17257.20715522766
Yoav_slow_0,1,0.663125,0.28,17269.74129676819
Yoav_slow_0,1,0.669375,0.2877777777777778,17281.724214553833
Yoav_slow_0,1,0.6725,0.29222222222222227,17293.657779693604
Yoav_slow_0,1,0.67625,0.2977777777777778,17305.487632751465
Yoav_slow_0,1,0.680625,0.30666666666666664,17317.55232810974
Yoav_slow_0,1,0.68375,0.31333333333333335,17329.569816589355
Yoav_slow_0,1,0.688125,0.32333333333333336,17341.32719039917
Yoav_slow_0,1,0.69125,0.3277777777777777,17353.35612297058
Yoav_slow_0,1,0.694375,0.33333333333333337,17366.05668067932
Yoav_slow_0,1,0.69875,0.3433333333333334,17378.131866455078
Yoav_slow_0,1,0.70125,0.3488888888888889,17390.59329032898
Yoav_slow_0,1,0.704375,0.3588888888888889,17403.358221054077
Yoav_slow_0,1,0.706875,0.3655555555555555,17415.050983428955
Yoav_slow_0,1,0.70875,0.37111111111111106,17426.59568786621
Yoav_slow_0,1,0.711875,0.38,17438.390254974365
Yoav_slow_0,1,0.714375,0.38555555555555554,17450.384616851807
Yoav_slow_0,1,0.716875,0.39555555555555555,17463.115215301514
Yoav_slow_0,1,0.718125,0.40222222222222226,17475.826263427734
Yoav_slow_0,1,0.719375,0.41000000000000003,17487.680435180664
Yoav_slow_0,1,0.72125,0.42000000000000004,17500.46443939209
Yoav_slow_0,1,0.7225,0.42666666666666664,17511.926651000977
Yoav_slow_0,1,0.725,0.4355555555555556,17523.810863494873
Yoav_slow_0,1,0.725625,0.4422222222222222,17535.710334777832
Yoav_slow_0,1,0.726875,0.44999999999999996,17548.964023590088
Yoav_slow_0,1,0.7275,0.46111111111111114,17560.69588661194
Yoav_slow_0,1,0.72875,0.4722222222222222,17572.407722473145
Yoav_slow_0,1,0.729375,0.4788888888888889,17584.420442581177
Yoav_slow_0,1,0.73,0.4855555555555555,17597.272396087646
Yoav_slow_0,1,0.73,0.4955555555555555,17609.15994644165
Yoav_slow_0,1,0.73,0.5022222222222222,17621.39916419983
Yoav_slow_0,1,0.729375,0.5133333333333333,17633.24761390686
Yoav_slow_0,1,0.729375,0.52,17645.242929458618
Yoav_slow_0,1,0.72875,0.5266666666666666,17657.970666885376
Yoav_slow_0,1,0.728125,0.5366666666666666,17670.74728012085
Yoav_slow_0,1,0.726875,0.5477777777777777,17682.960748672485
Yoav_slow_0,1,0.725625,0.5544444444444445,17694.901943206787
Yoav_slow_0,1,0.72375,0.5622222222222222,17707.69429206848
Yoav_slow_0,1,0.721875,0.5722222222222222,17719.653129577637
Yoav_slow_0,1,0.72,0.5788888888888889,17732.81979560852
Yoav_slow_0,1,0.7175,0.5888888888888889,17744.74787712097
Yoav_slow_0,1,0.715,0.5955555555555556,17757.245779037476
Yoav_slow_0,1,0.711875,0.6066666666666667,17769.362688064575
Yoav_slow_0,1,0.70875,0.6144444444444445,17781.564235687256
Yoav_slow_0,1,0.705,0.6233333333333333,17793.606996536255
Yoav_slow_0,1,0.7025,0.63,17805.704355239868
Yoav_slow_0,1,0.699375,0.6355555555555555,17817.548751831055
Yoav_slow_0,1,0.694375,0.6444444444444444,17830.058574676514
Yoav_slow_0,1,0.689375,0.6533333333333333,17842.41795539856
Yoav_slow_0,1,0.68625,0.6599999999999999,17854.47931289673
Yoav_slow_0,1,0.6825,0.6655555555555556,17866.435766220093
Yoav_slow_0,1,0.676875,0.6733333333333333,17878.392219543457
Yoav_slow_0,1,0.67375,0.6788888888888889,17890.12122154236
Yoav_slow_0,1,0.668125,0.6855555555555555,17902.321815490723
Yoav_slow_0,1,0.66375,0.69,17914.111614227295
Yoav_slow_0,1,0.659375,0.6944444444444444,17925.86874961853
Yoav_slow_0,1,0.653125,0.7011111111111111,17938.350439071655
Yoav_slow_0,1,0.64875,0.7044444444444444,17950.026750564575
Yoav_slow_0,1,0.6425,0.7111111111111111,17961.705923080444
Yoav_slow_0,1,0.6375,0.7144444444444444,17973.77038002014
Yoav_slow_0,1,0.633125,0.7188888888888889,17986.486196517944
Yoav_slow_0,1,0.626875,0.7233333333333334,17998.960494995117
Yoav_slow_0,1,0.6225,0.7277777777777779,18010.40267944336
Yoav_slow_0,1,0.61625,0.7322222222222222,18022.494792938232
Yoav_slow_0,1,0.611875,0.7344444444444445,18034.777641296387
Yoav_slow_0,1,0.608125,0.7377777777777778,18046.93055152893
Yoav_slow_0,1,0.601875,0.741111111111111,18058.698415756226
Yoav_slow_0,1,0.598125,0.7422222222222222,18070.15895843506
Yoav_slow_0,1,0.591875,0.7455555555555555,18082.520961761475
Yoav_slow_0,1,0.588125,0.7466666666666666,18094.467878341675
Yoav_slow_0,1,0.584375,0.7488888888888889,18107.25998878479
Yoav_slow_0,1,0.578125,0.75,18118.962049484253
Yoav_slow_0,1,0.574375,0.7511111111111111,18131.425142288208
Yoav_slow_0,1,0.56875,0.7522222222222222,18142.891883850098
Yoav_slow_0,1,0.565,0.7522222222222222,18154.96253967285
Yoav_slow_0,1,0.56,0.7533333333333333,18167.661905288696
Yoav_slow_0,1,0.556875,0.7533333333333333,18179.0828704834
Yoav_slow_0,1,0.553125,0.7533333333333333,18191.596031188965
Yoav_slow_0,1,0.5475,0.7533333333333333,18204.36382293701
Yoav_slow_0,1,0.54375,0.7533333333333333,18217.105388641357
Yoav_slow_0,1,0.538125,0.7522222222222222,18228.72042655945
Yoav_slow_0,1,0.5325,0.7511111111111111,18241.25337600708
Yoav_slow_0,1,0.52875,0.75,18253.124237060547
Yoav_slow_0,1,0.524375,0.7477777777777778,18264.82105255127
Yoav_slow_0,1,0.51875,0.7433333333333334,18277.49729156494
Yoav_slow_0,1,0.514375,0.741111111111111,18289.541721343994
Yoav_slow_0,1,0.508125,0.7366666666666667,18301.85580253601
Yoav_slow_0,1,0.504375,0.7322222222222222,18314.123153686523
Yoav_slow_0,1,0.5,0.7277777777777779,18325.948476791382
Yoav_slow_0,1,0.494375,0.721111111111111,18338.78993988037
Yoav_slow_0,1,0.49,0.7166666666666667,18350.81171989441
