subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
errors_exam_0,4,0.3885416666666667,0.19999999999999996,1651143492347.534
errors_exam_0,4,0.4171875,0.1611111111111111,1651143492359.6765
errors_exam_0,4,0.48333333333333334,0.12222222222222223,1651143492371.6265
errors_exam_0,4,0.5177083333333333,0.12037037037037035,1651143492383.8364
errors_exam_0,4,0.5833333333333334,0.14629629629629626,1651143492396.5098
errors_exam_0,4,0.6057291666666667,0.17222222222222228,1651143492408.3752
errors_exam_0,4,0.6369791666666667,0.24537037037037035,1651143492420.2585
errors_exam_0,4,0.6463541666666667,0.2962962962962963,1651143492432.8242
errors_exam_0,4,0.6515625,0.4101851851851852,1651143492444.8704
errors_exam_0,4,0.6473958333333333,0.47870370370370374,1651143492456.7612
errors_exam_0,4,0.6197916666666666,0.612037037037037,1651143492468.487
errors_exam_0,4,0.6020833333333333,0.6694444444444445,1651143492480.664
errors_exam_0,4,0.5651041666666666,0.7314814814814814,1651143492492.541
errors_exam_0,4,0.55,0.7462962962962962,1651143492504.519
errors_exam_0,4,0.5270833333333333,0.7518518518518519,1651143492517.1086
errors_exam_0,4,0.5130208333333334,0.7453703703703703,1651143492529.2537
errors_exam_0,4,0.47239583333333335,0.6990740740740741,1651143492541.431
errors_exam_0,4,0.4479166666666667,0.6611111111111111,1651143492553.5105
errors_exam_0,4,0.39895833333333336,0.5722222222222222,1651143492565.5476
errors_exam_0,4,0.3770833333333333,0.5194444444444444,1651143492577.4988
errors_exam_0,4,0.346875,0.4185185185185185,1651143492589.438
errors_exam_0,4,0.34010416666666665,0.3740740740740741,1651143492601.1309
errors_exam_0,4,0.3385416666666667,0.2944444444444444,1651143492612.7483
errors_exam_0,4,0.34739583333333335,0.2583333333333333,1651143492624.8477
errors_exam_0,4,0.3796875,0.1972222222222222,1651143492637.0273
errors_exam_0,4,0.4041666666666667,0.1787037037037037,1651143492649.3962
errors_exam_0,4,0.4671875,0.16759259259259263,1651143492661.3394
errors_exam_0,4,0.49895833333333334,0.17500000000000004,1651143492674.0237
errors_exam_0,4,0.5588541666666667,0.21666666666666667,1651143492686.2131
errors_exam_0,4,0.5802083333333333,0.24537037037037035,1651143492698.0845
errors_exam_0,4,0.6072916666666667,0.31759259259259254,1651143492710.2603
errors_exam_0,4,0.6145833333333334,0.3657407407407407,1651143492722.264
errors_exam_0,4,0.6161458333333333,0.45925925925925926,1651143492734.4338
errors_exam_0,4,0.6125,0.5101851851851852,1651143492746.336
errors_exam_0,4,0.5859375,0.6129629629629629,1651143492758.4407
errors_exam_0,4,0.5682291666666667,0.6537037037037037,1651143492770.607
errors_exam_0,4,0.5307291666666667,0.7101851851851853,1651143492782.7754
errors_exam_0,4,0.49270833333333336,0.7287037037037036,1651143492795.019
errors_exam_0,4,0.4744791666666667,0.7287037037037036,1651143492807.2263
errors_exam_0,4,0.42864583333333334,0.700925925925926,1651143492819.694
errors_exam_0,4,0.40520833333333334,0.675,1651143492832.1934
errors_exam_0,4,0.359375,0.5981481481481481,1651143492844.2515
errors_exam_0,4,0.3416666666666667,0.5527777777777778,1651143492856.1562
errors_exam_0,4,0.31614583333333335,0.4574074074074074,1651143492868.3823
errors_exam_0,4,0.31197916666666664,0.4083333333333333,1651143492880.193
errors_exam_0,4,0.31666666666666665,0.3138888888888889,1651143492892.8281
errors_exam_0,4,0.3296875,0.2657407407407407,1651143492904.9492
errors_exam_0,4,0.3729166666666667,0.18425925925925923,1651143492917.1624
errors_exam_0,4,0.41041666666666665,0.1518518518518519,1651143492929.1829
errors_exam_0,4,0.5067708333333333,0.11481481481481481,1651143492941.4668
errors_exam_0,4,0.5546875,0.11296296296296293,1651143492953.5215
errors_exam_0,4,0.640625,0.14074074074074072,1651143492965.6582
errors_exam_0,4,0.6739583333333333,0.1694444444444444,1651143492977.746
errors_exam_0,4,0.7192708333333333,0.25555555555555554,1651143492989.7808
errors_exam_0,4,0.7296875,0.30833333333333335,1651143493001.7214
errors_exam_0,4,0.7364583333333333,0.4277777777777778,1651143493013.3647
errors_exam_0,4,0.7302083333333333,0.48703703703703705,1651143493025.8296
errors_exam_0,4,0.6989583333333333,0.6166666666666667,1651143493038.0193
errors_exam_0,4,0.6770833333333334,0.6648148148148147,1651143493050.2222
errors_exam_0,4,0.6276041666666666,0.7314814814814814,1651143493062.4097
errors_exam_0,4,0.6046875,0.7435185185185185,1651143493074.5479
errors_exam_0,4,0.5598958333333334,0.7518518518518519,1651143493086.8208
errors_exam_0,4,0.5161458333333333,0.7388888888888889,1651143493099.051
errors_exam_0,4,0.49166666666666664,0.7212962962962963,1651143493111.2742
errors_exam_0,4,0.4421875,0.6592592592592592,1651143493123.5696
errors_exam_0,4,0.4203125,0.625925925925926,1651143493135.712
errors_exam_0,4,0.38385416666666666,0.5472222222222223,1651143493147.6348
errors_exam_0,4,0.3729166666666667,0.5055555555555555,1651143493159.8489
errors_exam_0,4,0.35989583333333336,0.42314814814814816,1651143493171.9714
errors_exam_0,4,0.35989583333333336,0.3851851851851852,1651143493183.9756
errors_exam_0,4,0.3729166666666667,0.31481481481481477,1651143493196.1497
errors_exam_0,4,0.3890625,0.28148148148148144,1651143493207.9824
errors_exam_0,4,0.44375,0.23611111111111116,1651143493220.1843
errors_exam_0,4,0.4786458333333333,0.22870370370370374,1651143493232.1365
errors_exam_0,4,0.5635416666666667,0.2314814814814815,1651143493244.0564
errors_exam_0,4,0.5958333333333333,0.24907407407407411,1651143493255.9683
errors_exam_0,4,0.6479166666666667,0.30740740740740746,1651143493268.1333
errors_exam_0,4,0.6682291666666667,0.35277777777777775,1651143493280.012
errors_exam_0,4,0.6848958333333334,0.4527777777777777,1651143493293.0212
errors_exam_0,4,0.6859375,0.512962962962963,1651143493304.9016
errors_exam_0,4,0.6640625,0.6361111111111111,1651143493317.011
errors_exam_0,4,0.6416666666666667,0.6981481481481482,1651143493329.0503
errors_exam_0,4,0.5875,0.7907407407407407,1651143493341.1396
errors_exam_0,4,0.5583333333333333,0.8175925925925926,1651143493353.2961
errors_exam_0,4,0.5052083333333334,0.8453703703703703,1651143493365.6582
errors_exam_0,4,0.4864583333333333,0.8453703703703703,1651143493378.3337
errors_exam_0,4,0.4401041666666667,0.8231481481481482,1651143493390.9065
errors_exam_0,4,0.39375,0.7675925925925926,1651143493403.1863
errors_exam_0,4,0.371875,0.7324074074074074,1651143493415.4788
errors_exam_0,4,0.3328125,0.6462962962962964,1651143493427.572
errors_exam_0,4,0.31666666666666665,0.5944444444444444,1651143493439.7812
errors_exam_0,4,0.3,0.49629629629629635,1651143493451.9583
errors_exam_0,4,0.29791666666666666,0.4481481481481482,1651143493463.879
errors_exam_0,4,0.3078125,0.35,1651143493476.073
errors_exam_0,4,0.3265625,0.2972222222222223,1651143493488.0022
errors_exam_0,4,0.39010416666666664,0.2148148148148148,1651143493500.148
errors_exam_0,4,0.4354166666666667,0.18981481481481477,1651143493512.085
errors_exam_0,4,0.5375,0.17129629629629628,1651143493524.3435
errors_exam_0,4,0.5828125,0.17685185185185182,1651143493536.3389
errors_exam_0,4,0.65625,0.21944444444444444,1651143493548.9255
errors_exam_0,4,0.6807291666666667,0.2518518518518519,1651143493561.1667
errors_exam_0,4,0.7005208333333334,0.3314814814814815,1651143493573.1362
errors_exam_0,4,0.7026041666666667,0.38703703703703707,1651143493585.7515
errors_exam_0,4,0.6880208333333333,0.5083333333333333,1651143493598.6753
errors_exam_0,4,0.6677083333333333,0.5703703703703704,1651143493610.6763
errors_exam_0,4,0.6125,0.6833333333333333,1651143493623.2742
errors_exam_0,4,0.5822916666666667,0.7240740740740741,1651143493635.4
errors_exam_0,4,0.5208333333333334,0.7703703703703704,1651143493647.5125
errors_exam_0,4,0.46458333333333335,0.7851851851851852,1651143493659.4182
errors_exam_0,4,0.440625,0.7851851851851852,1651143493671.5413
errors_exam_0,4,0.38645833333333335,0.7509259259259259,1651143493683.55
errors_exam_0,4,0.3614583333333333,0.725,1651143493695.572
errors_exam_0,4,0.31302083333333336,0.6444444444444444,1651143493707.494
errors_exam_0,4,0.2953125,0.6018518518518519,1651143493719.3245
errors_exam_0,4,0.271875,0.5018518518518518,1651143493731.187
errors_exam_0,4,0.26666666666666666,0.4527777777777777,1651143493743.2954
errors_exam_0,4,0.26927083333333335,0.3583333333333333,1651143493755.3193
errors_exam_0,4,0.2791666666666667,0.31759259259259254,1651143493767.2725
errors_exam_0,4,0.2953125,0.28148148148148144,1651143493779.517
errors_exam_0,4,0.35,0.2231481481481481,1651143493791.6758
errors_exam_0,4,0.43020833333333336,0.2055555555555556,1651143493803.8596
errors_exam_0,4,0.4739583333333333,0.2055555555555556,1651143493815.9724
errors_exam_0,4,0.5505208333333333,0.2314814814814815,1651143493828.023
errors_exam_0,4,0.5765625,0.25648148148148153,1651143493840.518
errors_exam_0,4,0.6109375,0.32592592592592595,1651143493853.0789
errors_exam_0,4,0.6213541666666667,0.36944444444444446,1651143493865.5466
errors_exam_0,4,0.6270833333333333,0.46944444444444444,1651143493877.8381
errors_exam_0,4,0.61875,0.575,1651143493889.8687
errors_exam_0,4,0.6057291666666667,0.6305555555555555,1651143493902.087
errors_exam_0,4,0.5895833333333333,0.6824074074074074,1651143493915.2112
errors_exam_0,4,0.5458333333333333,0.7638888888888888,1651143493927.2441
errors_exam_0,4,0.490625,0.8166666666666667,1651143493939.9016
errors_exam_0,4,0.46822916666666664,0.8268518518518518,1651143493951.9573
errors_exam_0,4,0.4234375,0.8324074074074074,1651143493965.0955
errors_exam_0,4,0.4015625,0.825925925925926,1651143493977.16
errors_exam_0,4,0.35625,0.787037037037037,1651143493989.182
errors_exam_0,4,0.3333333333333333,0.7555555555555555,1651143494001.2512
errors_exam_0,4,0.2984375,0.6814814814814815,1651143494013.0537
errors_exam_0,4,0.28489583333333335,0.6342592592592593,1651143494025.6555
errors_exam_0,4,0.2682291666666667,0.5314814814814814,1651143494037.8218
errors_exam_0,4,0.2671875,0.4740740740740741,1651143494050.0347
errors_exam_0,4,0.27291666666666664,0.3574074074074074,1651143494062.284
errors_exam_0,4,0.2864583333333333,0.29907407407407405,1651143494074.4363
errors_exam_0,4,0.325,0.187037037037037,1651143494086.6328
errors_exam_0,4,0.3796875,0.10092592592592597,1651143494098.9377
errors_exam_0,4,0.4119791666666667,0.07037037037037042,1651143494111.1226
errors_exam_0,4,0.48333333333333334,0.03888888888888886,1651143494123.5781
errors_exam_0,4,0.5140625,0.03703703703703709,1651143494135.6956
errors_exam_0,4,0.571875,0.047222222222222276,1651143494148.5957
errors_exam_0,4,0.5973958333333333,0.062962962962963,1651143494160.087
errors_exam_0,4,0.6364583333333333,0.10648148148148151,1651143494172.2656
errors_exam_0,4,0.6557291666666667,0.13888888888888884,1651143494184.2026
errors_exam_0,4,0.6802083333333333,0.20833333333333337,1651143494196.7578
errors_exam_0,4,0.6880208333333333,0.24907407407407411,1651143494208.898
errors_exam_0,4,0.6958333333333333,0.3324074074074074,1651143494221.1226
errors_exam_0,4,0.6958333333333333,0.3731481481481481,1651143494233.0942
errors_exam_0,4,0.6859375,0.4546296296296296,1651143494245.1
errors_exam_0,4,0.6734375,0.49351851851851847,1651143494257.1777
errors_exam_0,4,0.6401041666666667,0.5657407407407408,1651143494269.0984
errors_exam_0,4,0.6203125,0.5944444444444444,1651143494281.927
errors_exam_0,4,0.5776041666666667,0.6333333333333333,1651143494294.0713
errors_exam_0,4,0.5526041666666667,0.6444444444444444,1651143494306.3076
errors_exam_0,4,0.5036458333333333,0.6490740740740741,1651143494318.48
errors_exam_0,4,0.47708333333333336,0.6490740740740741,1651143494330.327
errors_exam_0,4,0.421875,0.6222222222222222,1651143494342.5513
errors_exam_0,4,0.39739583333333334,0.5981481481481481,1651143494354.5583
errors_exam_0,4,0.3567708333333333,0.5407407407407407,1651143494366.761
errors_exam_0,4,0.3255208333333333,0.46759259259259256,1651143494379.0728
errors_exam_0,4,0.31354166666666666,0.4277777777777778,1651143494391.6467
errors_exam_0,4,0.30052083333333335,0.3453703703703703,1651143494403.9014
errors_exam_0,4,0.3,0.31018518518518523,1651143494415.937
errors_exam_0,4,0.3072916666666667,0.22962962962962963,1651143494428.149
errors_exam_0,4,0.31979166666666664,0.1962962962962963,1651143494440.0493
errors_exam_0,4,0.3578125,0.13796296296296295,1651143494452.2905
errors_exam_0,4,0.3848958333333333,0.1157407407407407,1651143494465.146
errors_exam_0,4,0.44479166666666664,0.09537037037037033,1651143494477.1118
errors_exam_0,4,0.48020833333333335,0.09537037037037033,1651143494489.1155
errors_exam_0,4,0.5364583333333334,0.11111111111111116,1651143494501.3164
errors_exam_0,4,0.5635416666666667,0.12777777777777777,1651143494514.3132
errors_exam_0,4,0.6151041666666667,0.17962962962962958,1651143494526.513
errors_exam_0,4,0.634375,0.21203703703703702,1651143494539.0488
errors_exam_0,4,0.6598958333333333,0.2925925925925926,1651143494551.0125
errors_exam_0,4,0.6677083333333333,0.3407407407407408,1651143494562.898
errors_exam_0,4,0.671875,0.43518518518518523,1651143494575.0652
errors_exam_0,4,0.6713541666666667,0.49537037037037035,1651143494587.132
errors_exam_0,4,0.6526041666666667,0.6037037037037036,1651143494599.1516
errors_exam_0,4,0.6401041666666667,0.6453703703703704,1651143494611.107
errors_exam_0,4,0.6114583333333333,0.7157407407407408,1651143494623.043
errors_exam_0,4,0.5822916666666667,0.7546296296296297,1651143494635.3267
errors_exam_0,4,0.56875,0.7666666666666666,1651143494647.9443
errors_exam_0,4,0.5364583333333334,0.7740740740740741,1651143494660.08
errors_exam_0,4,0.5166666666666667,0.7740740740740741,1651143494672.0024
errors_exam_0,4,0.4734375,0.7574074074074074,1651143494684.2244
errors_exam_0,4,0.44635416666666666,0.7407407407407407,1651143494696.0789
errors_exam_0,4,0.3854166666666667,0.6851851851851851,1651143494709.0098
errors_exam_0,4,0.35625,0.6537037037037037,1651143494721.067
errors_exam_0,4,0.3072916666666667,0.5787037037037037,1651143494733.0845
errors_exam_0,4,0.28802083333333334,0.5333333333333333,1651143494745.214
errors_exam_0,4,0.2677083333333333,0.4481481481481482,1651143494757.3728
errors_exam_0,4,0.265625,0.4046296296296297,1651143494769.214
errors_exam_0,4,0.27708333333333335,0.32499999999999996,1651143494781.339
errors_exam_0,4,0.29270833333333335,0.2851851851851852,1651143494793.2974
errors_exam_0,4,0.3333333333333333,0.22129629629629632,1651143494805.3188
errors_exam_0,4,0.36041666666666666,0.20092592592592595,1651143494817.7253
errors_exam_0,4,0.4244791666666667,0.1777777777777778,1651143494829.9956
errors_exam_0,4,0.45729166666666665,0.17592592592592593,1651143494842.529
errors_exam_0,4,0.5171875,0.18425925925925923,1651143494854.6997
errors_exam_0,4,0.5604166666666667,0.21203703703703702,1651143494867.09
errors_exam_0,4,0.5802083333333333,0.23703703703703705,1651143494878.9734
errors_exam_0,4,0.6098958333333333,0.2953703703703704,1651143494891.35
errors_exam_0,4,0.6208333333333333,0.33425925925925926,1651143494903.478
errors_exam_0,4,0.6328125,0.42407407407407405,1651143494915.6863
errors_exam_0,4,0.6348958333333333,0.4722222222222222,1651143494927.8313
errors_exam_0,4,0.63125,0.5657407407407408,1651143494940.0613
errors_exam_0,4,0.6234375,0.6064814814814814,1651143494951.8499
errors_exam_0,4,0.6,0.6805555555555556,1651143494964.878
errors_exam_0,4,0.5880208333333333,0.7046296296296296,1651143494976.5745
errors_exam_0,4,0.5708333333333333,0.7268518518518519,1651143494988.699
errors_exam_0,4,0.5619791666666667,0.7324074074074074,1651143495000.9614
errors_exam_0,4,0.5427083333333333,0.7351851851851852,1651143495012.8528
errors_exam_0,4,0.5255208333333333,0.7351851851851852,1651143495025.0083
errors_exam_0,4,0.49375,0.7231481481481481,1651143495037.1238
errors_exam_0,4,0.47239583333333335,0.7092592592592593,1651143495049.1082
errors_exam_0,4,0.421875,0.6712962962962963,1651143495061.1404
errors_exam_0,4,0.39791666666666664,0.6453703703703704,1651143495073.2212
errors_exam_0,4,0.3515625,0.5898148148148148,1651143495085.4832
errors_exam_0,4,0.3375,0.5611111111111111,1651143495097.9097
errors_exam_0,4,0.3223958333333333,0.5083333333333333,1651143495109.864
errors_exam_0,4,0.31875,0.4805555555555555,1651143495122.1165
errors_exam_0,4,0.32395833333333335,0.42314814814814816,1651143495134.2937
errors_exam_0,4,0.33229166666666665,0.3916666666666667,1651143495146.2954
errors_exam_0,4,0.36875,0.32499999999999996,1651143495158.279
errors_exam_0,4,0.396875,0.29074074074074074,1651143495170.3801
errors_exam_0,4,0.46510416666666665,0.23981481481481481,1651143495182.4683
errors_exam_0,4,0.49895833333333334,0.2240740740740741,1651143495194.6223
errors_exam_0,4,0.5645833333333333,0.2148148148148148,1651143495207.4724
errors_exam_0,4,0.6182291666666667,0.22777777777777775,1651143495219.381
errors_exam_0,4,0.6359375,0.24259259259259258,1651143495231.4666
errors_exam_0,4,0.6572916666666667,0.28981481481481486,1651143495243.364
errors_exam_0,4,0.6625,0.31759259259259254,1651143495255.6208
errors_exam_0,4,0.6661458333333333,0.3925925925925926,1651143495267.891
errors_exam_0,4,0.6661458333333333,0.43518518518518523,1651143495279.7766
errors_exam_0,4,0.6552083333333333,0.5314814814814814,1651143495292.0293
errors_exam_0,4,0.6463541666666667,0.5703703703703704,1651143495303.926
errors_exam_0,4,0.6234375,0.6509259259259259,1651143495316.1672
errors_exam_0,4,0.6098958333333333,0.6814814814814815,1651143495328.0378
errors_exam_0,4,0.5869791666666667,0.7175925925925926,1651143495340.2021
errors_exam_0,4,0.5776041666666667,0.7268518518518519,1651143495352.1208
errors_exam_0,4,0.5635416666666667,0.7324074074074074,1651143495364.6792
errors_exam_0,4,0.5546875,0.7324074074074074,1651143495376.4226
errors_exam_0,4,0.5260416666666666,0.7240740740740741,1651143495388.9333
errors_exam_0,4,0.5098958333333333,0.7111111111111111,1651143495400.9814
errors_exam_0,4,0.46145833333333336,0.6657407407407407,1651143495412.6282
errors_exam_0,4,0.43645833333333334,0.6351851851851852,1651143495424.5723
errors_exam_0,4,0.3890625,0.5685185185185185,1651143495437.2751
errors_exam_0,4,0.3692708333333333,0.5296296296296297,1651143495449.3176
errors_exam_0,4,0.3453125,0.4555555555555556,1651143495461.5005
errors_exam_0,4,0.340625,0.41388888888888886,1651143495473.6228
errors_exam_0,4,0.3416666666666667,0.337037037037037,1651143495485.6616
errors_exam_0,4,0.35208333333333336,0.29814814814814816,1651143495497.5886
errors_exam_0,4,0.38333333333333336,0.23333333333333328,1651143495509.5405
errors_exam_0,4,0.40572916666666664,0.20925925925925926,1651143495521.1597
errors_exam_0,4,0.4708333333333333,0.17500000000000004,1651143495533.5151
errors_exam_0,4,0.5020833333333333,0.1694444444444444,1651143495545.9368
errors_exam_0,4,0.5671875,0.17222222222222228,1651143495557.8076
errors_exam_0,4,0.59375,0.18518518518518523,1651143495570.1196
errors_exam_0,4,0.6375,0.2314814814814815,1651143495582.2944
errors_exam_0,4,0.6515625,0.2574074074074074,1651143495594.114
errors_exam_0,4,0.665625,0.3287037037037037,1651143495606.2266
errors_exam_0,4,0.6697916666666667,0.37037037037037035,1651143495618.2236
errors_exam_0,4,0.6682291666666667,0.46111111111111114,1651143495629.7698
errors_exam_0,4,0.6588541666666666,0.5046296296296297,1651143495642.389
errors_exam_0,4,0.6354166666666666,0.587962962962963,1651143495654.7048
errors_exam_0,4,0.6088541666666667,0.6472222222222221,1651143495667.0554
errors_exam_0,4,0.6010416666666667,0.6601851851851852,1651143495679.014
errors_exam_0,4,0.5869791666666667,0.6712962962962963,1651143495691.4697
errors_exam_0,4,0.5807291666666666,0.6731481481481482,1651143495703.5674
errors_exam_0,4,0.5661458333333333,0.6731481481481482,1651143495715.6924
errors_exam_0,4,0.5557291666666667,0.6685185185185185,1651143495727.8894
errors_exam_0,4,0.5328125,0.6472222222222221,1651143495740.0098
errors_exam_0,4,0.5213541666666667,0.6314814814814815,1651143495752.0273
errors_exam_0,4,0.5052083333333334,0.6055555555555556,1651143495764.3027
errors_exam_0,4,0.4979166666666667,0.5898148148148148,1651143495776.0535
errors_exam_0,4,0.48802083333333335,0.5583333333333333,1651143495788.2966
errors_exam_0,4,0.484375,0.5425925925925925,1651143495800.1863
errors_exam_0,4,0.47760416666666666,0.5101851851851852,1651143495812.1296
errors_exam_0,4,0.47604166666666664,0.4981481481481481,1651143495824.041
errors_exam_0,4,0.4734375,0.4657407407407408,1651143495836.275
errors_exam_0,4,0.4734375,0.45185185185185184,1651143495848.1907
errors_exam_0,4,0.4744791666666667,0.4277777777777778,1651143495860.4512
errors_exam_0,4,0.4765625,0.4203703703703704,1651143495871.9956
errors_exam_0,-1,-1,-1,1651143495884.4355
errors_exam_0,-1,-1,-1,1651143495896.324
errors_exam_0,-1,-1,-1,1651143495908.357
errors_exam_0,-1,-1,-1,1651143495920.9417
errors_exam_0,-1,-1,-1,1651143495932.7036
errors_exam_0,-1,-1,-1,1651143495944.303
errors_exam_0,5,0.6447916666666667,0.35462962962962963,1651143495956.5957
errors_exam_0,5,0.6458333333333334,0.3555555555555555,1651143495969.2178
errors_exam_0,5,0.646875,0.3592592592592593,1651143495981.8262
errors_exam_0,5,0.6473958333333333,0.3648148148148148,1651143495993.9985
errors_exam_0,5,0.6473958333333333,0.3842592592592593,1651143496006.263
errors_exam_0,5,0.6473958333333333,0.4009259259259259,1651143496018.4036
errors_exam_0,5,0.6453125,0.45092592592592595,1651143496030.993
errors_exam_0,5,0.6364583333333333,0.525,1651143496043.9873
errors_exam_0,5,0.6276041666666666,0.5657407407407408,1651143496055.9558
errors_exam_0,5,0.6114583333333333,0.6212962962962962,1651143496067.9167
errors_exam_0,5,0.6057291666666667,0.6370370370370371,1651143496081.0078
errors_exam_0,5,0.5911458333333334,0.662037037037037,1651143496092.9458
errors_exam_0,5,0.5854166666666667,0.6666666666666667,1651143496105.0278
errors_exam_0,5,0.5713541666666667,0.6712962962962963,1651143496117.302
errors_exam_0,5,0.5609375,0.6712962962962963,1651143496130.2944
errors_exam_0,5,0.5265625,0.6611111111111111,1651143496142.4653
errors_exam_0,5,0.5020833333333333,0.6444444444444444,1651143496154.6697
errors_exam_0,5,0.44427083333333334,0.5925925925925926,1651143496167.362
errors_exam_0,5,0.3880208333333333,0.5231481481481481,1651143496179.0566
errors_exam_0,5,0.3645833333333333,0.48611111111111116,1651143496191.2231
errors_exam_0,5,0.3333333333333333,0.4120370370370371,1651143496203.2864
errors_exam_0,5,0.325,0.3833333333333333,1651143496215.4512
errors_exam_0,5,0.321875,0.3407407407407408,1651143496227.601
errors_exam_0,5,0.32447916666666665,0.31851851851851853,1651143496239.5222
errors_exam_0,5,0.3375,0.2870370370370371,1651143496251.6602
errors_exam_0,5,0.3494791666666667,0.27129629629629626,1651143496264.0242
errors_exam_0,5,0.3802083333333333,0.24907407407407411,1651143496276.188
errors_exam_0,5,0.39947916666666666,0.2407407407407407,1651143496288.0383
errors_exam_0,5,0.4484375,0.23611111111111116,1651143496300.2415
errors_exam_0,5,0.4734375,0.23611111111111116,1651143496312.0764
errors_exam_0,5,0.5223958333333333,0.25277777777777777,1651143496324.3232
errors_exam_0,5,0.5427083333333333,0.2685185185185185,1651143496336.1702
errors_exam_0,5,0.5744791666666667,0.3231481481481482,1651143496348.4475
errors_exam_0,5,0.5833333333333334,0.36203703703703705,1651143496360.2979
errors_exam_0,5,0.5901041666666667,0.4472222222222222,1651143496372.1777
errors_exam_0,-1,-1,-1,1651143496384.395
errors_exam_0,-1,-1,-1,1651143496396.5085
errors_exam_0,-1,-1,-1,1651143496408.377
errors_exam_0,-1,-1,-1,1651143496420.4968
errors_exam_0,-1,-1,-1,1651143496432.1555
errors_exam_0,-1,-1,-1,1651143496444.0093
errors_exam_0,-1,-1,-1,1651143496455.7336
errors_exam_0,-1,-1,-1,1651143496468.2112
errors_exam_0,-1,-1,-1,1651143496480.7773
errors_exam_0,6,0.4822916666666667,0.7703703703703704,1651143496492.7808
errors_exam_0,6,0.471875,0.7527777777777778,1651143496504.9717
errors_exam_0,6,0.4484375,0.712037037037037,1651143496517.165
errors_exam_0,6,0.43697916666666664,0.6879629629629629,1651143496530.2095
errors_exam_0,6,0.41458333333333336,0.6296296296296297,1651143496542.3494
errors_exam_0,6,0.40625,0.5981481481481481,1651143496554.1284
errors_exam_0,6,0.3927083333333333,0.5203703703703704,1651143496566.302
errors_exam_0,6,0.3890625,0.4814814814814815,1651143496578.4417
errors_exam_0,6,0.3921875,0.4018518518518519,1651143496590.6206
errors_exam_0,6,0.4046875,0.36018518518518516,1651143496602.7485
errors_exam_0,6,0.4427083333333333,0.2870370370370371,1651143496614.768
errors_exam_0,6,0.471875,0.25555555555555554,1651143496626.6865
errors_exam_0,6,0.5390625,0.21111111111111114,1651143496638.531
errors_exam_0,6,0.575,0.19907407407407407,1651143496650.2627
errors_exam_0,6,0.6375,0.19351851851851853,1651143496662.3826
errors_exam_0,6,0.6645833333333333,0.1962962962962963,1651143496674.5303
errors_exam_0,6,0.7010416666666667,0.22037037037037033,1651143496686.7476
errors_exam_0,6,0.7182291666666667,0.27314814814814814,1651143496699.0762
errors_exam_0,6,0.7229166666666667,0.30833333333333335,1651143496711.309
errors_exam_0,6,0.7239583333333334,0.38611111111111107,1651143496723.211
errors_exam_0,6,0.7182291666666667,0.4305555555555556,1651143496735.47
errors_exam_0,6,0.6979166666666666,0.5157407407407407,1651143496747.6292
errors_exam_0,6,0.6838541666666667,0.5555555555555556,1651143496759.7964
errors_exam_0,6,0.6479166666666667,0.6277777777777778,1651143496772.0664
errors_exam_0,6,0.6291666666666667,0.6564814814814814,1651143496783.9446
errors_exam_0,6,0.596875,0.6824074074074074,1651143496797.036
errors_exam_0,6,0.5859375,0.6861111111111111,1651143496809.1638
errors_exam_0,6,0.565625,0.6870370370370371,1651143496821.032
errors_exam_0,-1,-1,-1,1651143496833.951
errors_exam_0,-1,-1,-1,1651143496846.0334
errors_exam_0,-1,-1,-1,1651143496858.1614
errors_exam_0,-1,-1,-1,1651143496870.237
errors_exam_0,-1,-1,-1,1651143496882.9941
errors_exam_0,-1,-1,-1,1651143496895.3113
errors_exam_0,7,0.40989583333333335,0.46944444444444444,1651143496907.4678
errors_exam_0,7,0.4078125,0.4574074074074074,1651143496919.6187
errors_exam_0,7,0.40729166666666666,0.437037037037037,1651143496931.8582
errors_exam_0,7,0.40729166666666666,0.4296296296296296,1651143496943.9177
errors_exam_0,7,0.409375,0.4203703703703704,1651143496956.0708
errors_exam_0,7,0.4114583333333333,0.41666666666666663,1651143496967.975
errors_exam_0,7,0.4192708333333333,0.4092592592592592,1651143496980.3381
errors_exam_0,7,0.4270833333333333,0.4037037037037037,1651143496992.2485
errors_exam_0,7,0.46979166666666666,0.38611111111111107,1651143497004.5847
errors_exam_0,7,0.4973958333333333,0.38148148148148153,1651143497016.482
errors_exam_0,7,0.5572916666666666,0.3759259259259259,1651143497028.4275
errors_exam_0,7,0.5854166666666667,0.3759259259259259,1651143497040.279
errors_exam_0,7,0.6359375,0.38703703703703707,1651143497052.4976
errors_exam_0,7,0.6494791666666667,0.39722222222222225,1651143497064.4045
errors_exam_0,7,0.6578125,0.41574074074074074,1651143497076.5793
errors_exam_0,7,0.6588541666666666,0.43148148148148147,1651143497088.524
errors_exam_0,7,0.6567708333333333,0.4833333333333333,1651143497100.8179
errors_exam_0,7,0.6494791666666667,0.5166666666666666,1651143497113.9272
errors_exam_0,7,0.6265625,0.5888888888888889,1651143497126.0503
errors_exam_0,7,0.6140625,0.6231481481481482,1651143497138.2935
errors_exam_0,7,0.584375,0.6814814814814815,1651143497150.4824
errors_exam_0,7,0.565625,0.7055555555555555,1651143497162.4553
errors_exam_0,7,0.5380208333333333,0.7333333333333334,1651143497174.5005
