subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.49166666666666664,0.7111111111111111,1649581914303.1187
s_02_lg_0,1,0.496875,0.7166666666666667,1649581914314.8745
s_02_lg_0,1,0.5015625,0.7240740740740741,1649581914326.6528
s_02_lg_0,1,0.5057291666666667,0.7305555555555556,1649581914338.4045
s_02_lg_0,1,0.5104166666666666,0.7361111111111112,1649581914350.97
s_02_lg_0,1,0.5197916666666667,0.7462962962962962,1649581914362.7075
s_02_lg_0,1,0.5234375,0.7518518518518519,1649581914375.3674
s_02_lg_0,1,0.5270833333333333,0.7564814814814815,1649581914387.175
s_02_lg_0,1,0.53125,0.7601851851851852,1649581914399.4
s_02_lg_0,1,0.5385416666666667,0.7657407407407407,1649581914411.867
s_02_lg_0,1,0.5421875,0.7675925925925926,1649581914423.589
s_02_lg_0,1,0.5458333333333333,0.7694444444444444,1649581914435.3853
s_02_lg_0,1,0.55,0.7712962962962963,1649581914447.1682
s_02_lg_0,1,0.5578125,0.7722222222222223,1649581914459.8245
s_02_lg_0,1,0.5609375,0.7722222222222223,1649581914472.322
s_02_lg_0,1,0.5645833333333333,0.7712962962962963,1649581914484.075
s_02_lg_0,1,0.5682291666666667,0.7703703703703704,1649581914495.88
s_02_lg_0,1,0.5744791666666667,0.7666666666666666,1649581914508.4248
s_02_lg_0,1,0.5765625,0.7648148148148148,1649581914520.6345
s_02_lg_0,1,0.578125,0.762962962962963,1649581914532.4766
s_02_lg_0,1,0.5786458333333333,0.7620370370370371,1649581914544.2212
s_02_lg_0,1,0.5796875,0.7592592592592593,1649581914556.842
s_02_lg_0,1,0.5807291666666666,0.7509259259259259,1649581914568.5337
s_02_lg_0,1,0.5807291666666666,0.7462962962962962,1649581914580.0786
s_02_lg_0,1,0.5802083333333333,0.7425925925925926,1649581914592.3818
s_02_lg_0,1,0.5791666666666667,0.737037037037037,1649581914604.8137
s_02_lg_0,1,0.5744791666666667,0.7268518518518519,1649581914616.8994
s_02_lg_0,1,0.5708333333333333,0.7231481481481481,1649581914629.0017
s_02_lg_0,1,0.5666666666666667,0.7175925925925926,1649581914641.0083
s_02_lg_0,1,0.5619791666666667,0.712037037037037,1649581914653.1538
s_02_lg_0,1,0.55625,0.7064814814814815,1649581914665.1196
s_02_lg_0,1,0.54375,0.6935185185185185,1649581914677.373
s_02_lg_0,1,0.5375,0.6861111111111111,1649581914689.3357
s_02_lg_0,1,0.53125,0.6796296296296296,1649581914702.2898
s_02_lg_0,1,0.525,0.6722222222222223,1649581914715.3237
s_02_lg_0,1,0.5135416666666667,0.6564814814814814,1649581914727.7825
s_02_lg_0,1,0.5072916666666667,0.6490740740740741,1649581914740.7168
s_02_lg_0,1,0.5015625,0.6407407407407407,1649581914752.512
s_02_lg_0,1,0.4921875,0.624074074074074,1649581914764.629
s_02_lg_0,1,0.48802083333333335,0.6157407407407407,1649581914776.082
s_02_lg_0,1,0.484375,0.6074074074074074,1649581914788.7239
s_02_lg_0,1,0.48125,0.6,1649581914801.0588
s_02_lg_0,1,0.47760416666666666,0.5833333333333333,1649581914813.3535
s_02_lg_0,1,0.4765625,0.5768518518518518,1649581914826.0183
s_02_lg_0,1,0.4765625,0.5694444444444444,1649581914837.7217
s_02_lg_0,1,0.47708333333333336,0.5620370370370371,1649581914850.1843
s_02_lg_0,1,0.48125,0.5509259259259259,1649581914862.511
s_02_lg_0,1,0.484375,0.5462962962962963,1649581914874.2651
s_02_lg_0,1,0.4875,0.5435185185185185,1649581914886.026
s_02_lg_0,1,0.4901041666666667,0.5425925925925925,1649581914899.1646
s_02_lg_0,1,0.4984375,0.5453703703703704,1649581914911.6416
s_02_lg_0,1,0.5026041666666666,0.5481481481481482,1649581914923.4507
s_02_lg_0,1,0.5067708333333333,0.5527777777777778,1649581914935.2004
s_02_lg_0,1,0.5114583333333333,0.5574074074074074,1649581914947.7039
s_02_lg_0,1,0.5213541666666667,0.5703703703703704,1649581914959.54
s_02_lg_0,1,0.5260416666666666,0.5787037037037037,1649581914971.2952
s_02_lg_0,1,0.53125,0.5861111111111111,1649581914983.0437
s_02_lg_0,1,0.5359375,0.5953703703703703,1649581914995.1497
s_02_lg_0,1,0.5463541666666667,0.6129629629629629,1649581915006.874
s_02_lg_0,1,0.5515625,0.6212962962962962,1649581915019.0862
s_02_lg_0,1,0.5557291666666667,0.6305555555555555,1649581915031.1965
s_02_lg_0,1,0.5598958333333334,0.6388888888888888,1649581915043.108
s_02_lg_0,1,0.5645833333333333,0.6472222222222221,1649581915055.0884
s_02_lg_0,1,0.5729166666666666,0.6611111111111111,1649581915066.5183
s_02_lg_0,1,0.5760416666666667,0.6675925925925925,1649581915078.3872
s_02_lg_0,1,0.5791666666666667,0.6731481481481482,1649581915090.0496
s_02_lg_0,1,0.5828125,0.6777777777777778,1649581915101.8694
s_02_lg_0,1,0.5864583333333333,0.6814814814814815,1649581915114.3916
s_02_lg_0,1,0.5942708333333333,0.6879629629629629,1649581915126.2185
s_02_lg_0,1,0.5989583333333334,0.6907407407407408,1649581915138.412
s_02_lg_0,1,0.6041666666666666,0.6925925925925926,1649581915150.4048
s_02_lg_0,1,0.6088541666666667,0.6953703703703704,1649581915162.2937
s_02_lg_0,1,0.6140625,0.6962962962962963,1649581915174.1372
s_02_lg_0,1,0.6255208333333333,0.6981481481481482,1649581915186.041
s_02_lg_0,1,0.6322916666666667,0.6972222222222222,1649581915197.992
s_02_lg_0,1,0.6380208333333334,0.6972222222222222,1649581915209.996
s_02_lg_0,1,0.6442708333333333,0.6962962962962963,1649581915221.6973
s_02_lg_0,1,0.6572916666666667,0.6925925925925926,1649581915233.4238
s_02_lg_0,1,0.6630208333333333,0.6898148148148149,1649581915245.722
s_02_lg_0,1,0.6692708333333334,0.6879629629629629,1649581915257.6785
s_02_lg_0,1,0.675,0.6861111111111111,1649581915269.8276
s_02_lg_0,1,0.684375,0.6842592592592592,1649581915281.9253
s_02_lg_0,1,0.6890625,0.6824074074074074,1649581915294.521
s_02_lg_0,1,0.6927083333333334,0.6814814814814815,1649581915306.2627
s_02_lg_0,1,0.6958333333333333,0.6805555555555556,1649581915317.764
s_02_lg_0,1,0.6979166666666666,0.6796296296296296,1649581915330.7825
s_02_lg_0,1,0.7,0.6787037037037037,1649581915343.4907
s_02_lg_0,1,0.7005208333333334,0.6787037037037037,1649581915355.646
s_02_lg_0,1,0.7005208333333334,0.6787037037037037,1649581915367.164
s_02_lg_0,1,0.7005208333333334,0.6777777777777778,1649581915379.4934
s_02_lg_0,1,0.6994791666666667,0.6759259259259259,1649581915391.0322
s_02_lg_0,1,0.6958333333333333,0.6731481481481482,1649581915402.8142
s_02_lg_0,1,0.690625,0.6712962962962963,1649581915415.3398
s_02_lg_0,1,0.6848958333333334,0.6685185185185185,1649581915428.215
s_02_lg_0,1,0.6729166666666667,0.662962962962963,1649581915439.8848
s_02_lg_0,1,0.6671875,0.6611111111111111,1649581915451.5776
s_02_lg_0,1,0.6604166666666667,0.6583333333333333,1649581915463.1228
s_02_lg_0,1,0.6546875,0.6546296296296297,1649581915475.378
s_02_lg_0,1,0.6416666666666667,0.6444444444444444,1649581915487.1052
s_02_lg_0,1,0.6359375,0.6388888888888888,1649581915498.663
s_02_lg_0,1,0.6302083333333334,0.6324074074074074,1649581915510.5117
s_02_lg_0,1,0.6244791666666667,0.625925925925926,1649581915522.6655
s_02_lg_0,1,0.6161458333333333,0.612037037037037,1649581915534.1543
s_02_lg_0,1,0.6161458333333333,0.612037037037037,1649581915545.8276
s_02_lg_0,1,0.6119791666666666,0.5962962962962963,1649581915557.5598
s_02_lg_0,1,0.6109375,0.5898148148148148,1649581915569.308
s_02_lg_0,1,0.6104166666666667,0.5842592592592593,1649581915580.954
s_02_lg_0,1,0.6109375,0.5796296296296296,1649581915592.7493
s_02_lg_0,1,0.6145833333333334,0.5740740740740741,1649581915605.2786
s_02_lg_0,1,0.61875,0.5722222222222222,1649581915617.441
s_02_lg_0,1,0.6234375,0.5712962962962963,1649581915628.9436
s_02_lg_0,1,0.6291666666666667,0.5703703703703704,1649581915641.5393
s_02_lg_0,1,0.6359375,0.5703703703703704,1649581915653.6628
s_02_lg_0,1,0.65,0.5712962962962963,1649581915666.1714
s_02_lg_0,1,0.6578125,0.5722222222222222,1649581915677.9326
s_02_lg_0,1,0.6661458333333333,0.5712962962962963,1649581915689.7524
s_02_lg_0,1,0.6739583333333333,0.5712962962962963,1649581915702.063
s_02_lg_0,1,0.6901041666666666,0.5685185185185185,1649581915714.1587
s_02_lg_0,1,0.6979166666666666,0.5648148148148149,1649581915725.9001
s_02_lg_0,1,0.7052083333333333,0.5620370370370371,1649581915737.6206
s_02_lg_0,1,0.7114583333333333,0.5583333333333333,1649581915749.166
s_02_lg_0,1,0.7171875,0.5546296296296296,1649581915761.7764
s_02_lg_0,1,0.7276041666666667,0.5453703703703704,1649581915774.386
s_02_lg_0,1,0.73125,0.5407407407407407,1649581915786.177
s_02_lg_0,1,0.734375,0.537037037037037,1649581915798.6555
s_02_lg_0,1,0.7364583333333333,0.5324074074074074,1649581915810.972
s_02_lg_0,1,0.7401041666666667,0.5222222222222221,1649581915822.7178
s_02_lg_0,1,0.7416666666666667,0.5166666666666666,1649581915834.4617
s_02_lg_0,1,0.7427083333333333,0.5120370370370371,1649581915846.0342
s_02_lg_0,1,0.7432291666666667,0.5064814814814815,1649581915858.0105
s_02_lg_0,1,0.7427083333333333,0.49537037037037035,1649581915870.4675
s_02_lg_0,1,0.7421875,0.4916666666666667,1649581915882.051
s_02_lg_0,1,0.7411458333333333,0.48888888888888893,1649581915894.635
s_02_lg_0,1,0.7395833333333334,0.48518518518518516,1649581915906.5654
s_02_lg_0,1,0.7364583333333333,0.47962962962962963,1649581915918.2625
s_02_lg_0,1,0.7354166666666667,0.47777777777777775,1649581915929.7756
s_02_lg_0,1,0.7328125,0.475925925925926,1649581915941.472
s_02_lg_0,1,0.7286458333333333,0.475925925925926,1649581915953.3352
s_02_lg_0,1,0.725,0.47685185185185186,1649581915965.2004
s_02_lg_0,1,0.715625,0.4805555555555555,1649581915976.9692
s_02_lg_0,1,0.7104166666666667,0.4833333333333333,1649581915988.8298
s_02_lg_0,1,0.7046875,0.48518518518518516,1649581916000.5308
s_02_lg_0,1,0.6984375,0.48796296296296293,1649581916012.0771
s_02_lg_0,1,0.6916666666666667,0.4916666666666667,1649581916025.0142
s_02_lg_0,1,0.6786458333333333,0.4990740740740741,1649581916036.704
s_02_lg_0,1,0.671875,0.5027777777777778,1649581916048.402
s_02_lg_0,1,0.665625,0.5055555555555555,1649581916060.1616
s_02_lg_0,1,0.6588541666666666,0.5083333333333333,1649581916072.3857
s_02_lg_0,1,0.6526041666666667,0.5111111111111111,1649581916084.9006
s_02_lg_0,1,0.6390625,0.5157407407407407,1649581916096.3853
s_02_lg_0,1,0.6322916666666667,0.5166666666666666,1649581916108.1477
s_02_lg_0,1,0.625,0.5194444444444444,1649581916119.919
s_02_lg_0,1,0.61875,0.5194444444444444,1649581916131.8816
s_02_lg_0,1,0.6046875,0.5203703703703704,1649581916144.333
s_02_lg_0,1,0.596875,0.5194444444444444,1649581916156.6033
s_02_lg_0,1,0.5895833333333333,0.5185185185185186,1649581916168.4778
s_02_lg_0,1,0.5822916666666667,0.5157407407407407,1649581916180.6377
s_02_lg_0,1,0.575,0.512962962962963,1649581916192.6975
s_02_lg_0,1,0.5619791666666667,0.5046296296296297,1649581916204.7075
s_02_lg_0,1,0.5552083333333333,0.5,1649581916216.6433
s_02_lg_0,1,0.55,0.49444444444444446,1649581916228.4817
s_02_lg_0,1,0.5453125,0.48888888888888893,1649581916241.0833
s_02_lg_0,1,0.5359375,0.475925925925926,1649581916253.5996
s_02_lg_0,1,0.5328125,0.4703703703703703,1649581916265.2246
s_02_lg_0,1,0.5302083333333333,0.4638888888888889,1649581916277.7385
s_02_lg_0,1,0.528125,0.4574074074074074,1649581916290.1912
s_02_lg_0,1,0.5260416666666666,0.44259259259259254,1649581916301.885
s_02_lg_0,1,0.5255208333333333,0.43425925925925923,1649581916313.9287
s_02_lg_0,1,0.5255208333333333,0.4268518518518518,1649581916325.683
s_02_lg_0,1,0.5260416666666666,0.4194444444444444,1649581916337.5305
s_02_lg_0,1,0.5286458333333334,0.40555555555555556,1649581916349.265
s_02_lg_0,1,0.53125,0.399074074074074,1649581916361.018
s_02_lg_0,1,0.5338541666666666,0.3935185185185185,1649581916372.518
s_02_lg_0,1,0.5369791666666667,0.38796296296296295,1649581916384.242
s_02_lg_0,1,0.5401041666666667,0.3842592592592593,1649581916397.2732
s_02_lg_0,1,0.5463541666666667,0.37962962962962965,1649581916409.027
s_02_lg_0,1,0.5505208333333333,0.37870370370370365,1649581916420.846
s_02_lg_0,1,0.5541666666666667,0.37870370370370365,1649581916432.613
s_02_lg_0,1,0.5578125,0.38055555555555554,1649581916444.399
s_02_lg_0,1,0.5609375,0.3833333333333333,1649581916456.7612
s_02_lg_0,1,0.5692708333333333,0.3935185185185185,1649581916468.443
s_02_lg_0,1,0.5729166666666666,0.399074074074074,1649581916480.4824
s_02_lg_0,1,0.5760416666666667,0.40740740740740744,1649581916492.2285
s_02_lg_0,1,0.578125,0.41574074074074074,1649581916503.953
s_02_lg_0,1,0.5828125,0.43425925925925923,1649581916515.9019
s_02_lg_0,1,0.5848958333333333,0.4444444444444444,1649581916527.7493
s_02_lg_0,1,0.5869791666666667,0.4546296296296296,1649581916539.5754
s_02_lg_0,1,0.5885416666666666,0.4657407407407408,1649581916551.4038
s_02_lg_0,1,0.5895833333333333,0.47685185185185186,1649581916563.6726
s_02_lg_0,1,0.5901041666666667,0.500925925925926,1649581916575.4314
s_02_lg_0,1,0.5890625,0.5120370370370371,1649581916587.1858
s_02_lg_0,1,0.5875,0.525,1649581916598.9768
s_02_lg_0,1,0.5859375,0.537037037037037,1649581916611.1096
s_02_lg_0,1,0.5822916666666667,0.5611111111111111,1649581916623.7756
s_02_lg_0,1,0.58125,0.5731481481481482,1649581916635.5764
s_02_lg_0,1,0.5802083333333333,0.5861111111111111,1649581916648.288
s_02_lg_0,1,0.5796875,0.5981481481481481,1649581916660.1426
s_02_lg_0,1,0.5791666666666667,0.624074074074074,1649581916671.8752
s_02_lg_0,1,0.5791666666666667,0.6370370370370371,1649581916683.6184
s_02_lg_0,1,0.5786458333333333,0.6490740740740741,1649581916695.2163
s_02_lg_0,1,0.5786458333333333,0.662037037037037,1649581916707.0107
s_02_lg_0,1,0.578125,0.6731481481481482,1649581916719.3625
s_02_lg_0,1,0.578125,0.6972222222222222,1649581916731.6182
s_02_lg_0,1,0.578125,0.7074074074074075,1649581916744.1187
s_02_lg_0,1,0.578125,0.7185185185185186,1649581916755.8796
s_02_lg_0,1,0.5786458333333333,0.7287037037037036,1649581916767.6724
s_02_lg_0,1,0.5796875,0.749074074074074,1649581916781.0417
s_02_lg_0,1,0.5802083333333333,0.7583333333333333,1649581916793.659
s_02_lg_0,1,0.5807291666666666,0.7675925925925926,1649581916805.3772
s_02_lg_0,1,0.58125,0.775,1649581916817.4763
s_02_lg_0,1,0.5817708333333333,0.7907407407407407,1649581916828.9285
s_02_lg_0,1,0.5817708333333333,0.7972222222222223,1649581916840.7373
s_02_lg_0,1,0.58125,0.8027777777777778,1649581916853.2964
s_02_lg_0,1,0.5802083333333333,0.8074074074074074,1649581916865.7263
s_02_lg_0,1,0.5786458333333333,0.8111111111111111,1649581916878.15
s_02_lg_0,1,0.5723958333333333,0.8166666666666667,1649581916890.7156
s_02_lg_0,1,0.5671875,0.8175925925925926,1649581916902.5312
s_02_lg_0,1,0.5614583333333333,0.8166666666666667,1649581916914.6812
s_02_lg_0,1,0.5552083333333333,0.8157407407407408,1649581916927.126
s_02_lg_0,1,0.540625,0.8111111111111111,1649581916938.8838
s_02_lg_0,1,0.5333333333333333,0.8074074074074074,1649581916951.4182
s_02_lg_0,1,0.5255208333333333,0.8027777777777778,1649581916963.6155
s_02_lg_0,1,0.5177083333333333,0.7972222222222223,1649581916976.1116
s_02_lg_0,1,0.5026041666666666,0.7842592592592592,1649581916988.0552
s_02_lg_0,1,0.49583333333333335,0.7777777777777778,1649581916999.7852
s_02_lg_0,1,0.4890625,0.7703703703703704,1649581917011.4727
s_02_lg_0,1,0.48333333333333334,0.762962962962963,1649581917022.9739
s_02_lg_0,1,0.4713541666666667,0.749074074074074,1649581917034.7402
s_02_lg_0,1,0.465625,0.7407407407407407,1649581917046.8591
s_02_lg_0,1,0.4609375,0.7333333333333334,1649581917058.5908
s_02_lg_0,1,0.45677083333333335,0.725,1649581917070.3591
s_02_lg_0,1,0.45208333333333334,0.7166666666666667,1649581917082.8586
s_02_lg_0,1,0.44479166666666664,0.7018518518518518,1649581917094.6084
s_02_lg_0,1,0.4427083333333333,0.6935185185185185,1649581917106.3833
s_02_lg_0,1,0.44114583333333335,0.6861111111111111,1649581917118.1438
s_02_lg_0,1,0.4401041666666667,0.6796296296296296,1649581917130.2083
s_02_lg_0,1,0.4401041666666667,0.6685185185185185,1649581917141.9663
s_02_lg_0,1,0.44114583333333335,0.6648148148148147,1649581917153.7822
s_02_lg_0,1,0.4421875,0.662037037037037,1649581917166.7021
s_02_lg_0,1,0.4453125,0.6601851851851852,1649581917178.5977
s_02_lg_0,1,0.4479166666666667,0.6592592592592592,1649581917190.7412
s_02_lg_0,1,0.4546875,0.6601851851851852,1649581917202.8032
s_02_lg_0,1,0.4588541666666667,0.6611111111111111,1649581917214.8237
s_02_lg_0,1,0.4635416666666667,0.662962962962963,1649581917226.8171
s_02_lg_0,1,0.46822916666666664,0.6666666666666667,1649581917238.6997
s_02_lg_0,1,0.4791666666666667,0.6731481481481482,1649581917250.4207
s_02_lg_0,1,0.484375,0.6759259259259259,1649581917263.1267
s_02_lg_0,1,0.49166666666666664,0.6796296296296296,1649581917275.1572
s_02_lg_0,1,0.4979166666666667,0.6833333333333333,1649581917286.9856
s_02_lg_0,1,0.5119791666666667,0.6944444444444444,1649581917298.745
s_02_lg_0,1,0.5182291666666666,0.7,1649581917310.499
s_02_lg_0,1,0.5255208333333333,0.7064814814814815,1649581917322.2656
s_02_lg_0,1,0.5322916666666667,0.7138888888888889,1649581917334.0151
s_02_lg_0,1,0.5390625,0.7203703703703703,1649581917346.749
s_02_lg_0,1,0.5536458333333333,0.7333333333333334,1649581917358.4763
s_02_lg_0,1,0.5609375,0.7388888888888889,1649581917370.2976
s_02_lg_0,1,0.5682291666666667,0.7444444444444445,1649581917382.0408
s_02_lg_0,1,0.5755208333333334,0.75,1649581917393.8892
s_02_lg_0,1,0.5828125,0.7555555555555555,1649581917406.092
s_02_lg_0,1,0.5973958333333333,0.762962962962963,1649581917417.8718
s_02_lg_0,1,0.6046875,0.7666666666666666,1649581917430.023
s_02_lg_0,1,0.6119791666666666,0.7694444444444444,1649581917441.7876
s_02_lg_0,1,0.61875,0.7722222222222223,1649581917453.4744
s_02_lg_0,1,0.6307291666666667,0.7759259259259259,1649581917465.1414
s_02_lg_0,1,0.6359375,0.7768518518518519,1649581917476.9993
s_02_lg_0,1,0.640625,0.7768518518518519,1649581917488.7532
s_02_lg_0,1,0.6447916666666667,0.7768518518518519,1649581917500.4958
s_02_lg_0,1,0.6479166666666667,0.775,1649581917512.2395
s_02_lg_0,1,0.6515625,0.7712962962962963,1649581917524.4058
s_02_lg_0,1,0.6526041666666667,0.7703703703703704,1649581917536.2932
s_02_lg_0,1,0.6526041666666667,0.7675925925925926,1649581917547.7827
s_02_lg_0,1,0.6526041666666667,0.7648148148148148,1649581917559.5874
s_02_lg_0,1,0.6520833333333333,0.7611111111111111,1649581917571.451
s_02_lg_0,1,0.6484375,0.7509259259259259,1649581917583.2212
s_02_lg_0,1,0.6447916666666667,0.7472222222222222,1649581917594.774
s_02_lg_0,1,0.640625,0.7425925925925926,1649581917607.328
s_02_lg_0,1,0.6354166666666666,0.737037037037037,1649581917619.7385
s_02_lg_0,1,0.6291666666666667,0.7324074074074074,1649581917632.3042
s_02_lg_0,1,0.6151041666666667,0.7222222222222222,1649581917644.0022
s_02_lg_0,1,0.6072916666666667,0.7166666666666667,1649581917655.4915
s_02_lg_0,1,0.5989583333333334,0.7101851851851853,1649581917667.6265
s_02_lg_0,1,0.590625,0.7037037037037037,1649581917680.1633
s_02_lg_0,1,0.5817708333333333,0.6972222222222222,1649581917692.1128
s_02_lg_0,1,0.5630208333333333,0.6805555555555556,1649581917704.0625
s_02_lg_0,1,0.5546875,0.6722222222222223,1649581917716.0525
s_02_lg_0,1,0.5453125,0.6638888888888889,1649581917728.3462
s_02_lg_0,1,0.5369791666666667,0.6537037037037037,1649581917740.6155
s_02_lg_0,1,0.521875,0.6342592592592593,1649581917753.1255
s_02_lg_0,1,0.515625,0.624074074074074,1649581917765.6309
s_02_lg_0,1,0.5104166666666666,0.6138888888888889,1649581917777.5461
s_02_lg_0,1,0.5,0.5935185185185186,1649581917790.0315
s_02_lg_0,1,0.49583333333333335,0.5842592592592593,1649581917802.4685
s_02_lg_0,1,0.49270833333333336,0.5740740740740741,1649581917815.0515
s_02_lg_0,1,0.49114583333333334,0.5648148148148149,1649581917827.073
s_02_lg_0,1,0.4895833333333333,0.5462962962962963,1649581917839.5505
s_02_lg_0,1,0.4895833333333333,0.537962962962963,1649581917852.178
s_02_lg_0,1,0.4901041666666667,0.5305555555555556,1649581917864.6956
s_02_lg_0,1,0.490625,0.5240740740740741,1649581917877.1333
s_02_lg_0,1,0.49375,0.512962962962963,1649581917889.6582
s_02_lg_0,1,0.4973958333333333,0.5083333333333333,1649581917902.2349
s_02_lg_0,1,0.5010416666666667,0.5055555555555555,1649581917914.1885
s_02_lg_0,1,0.5088541666666667,0.500925925925926,1649581917926.6702
s_02_lg_0,1,0.5140625,0.5,1649581917939.3574
s_02_lg_0,1,0.5192708333333333,0.500925925925926,1649581917951.8552
s_02_lg_0,1,0.5239583333333333,0.5027777777777778,1649581917964.3362
s_02_lg_0,1,0.5359375,0.5101851851851852,1649581917976.6162
s_02_lg_0,1,0.5411458333333333,0.5157407407407407,1649581917989.2844
s_02_lg_0,1,0.5473958333333333,0.5222222222222221,1649581918001.7402
s_02_lg_0,1,0.553125,0.5296296296296297,1649581918013.9968
s_02_lg_0,1,0.5651041666666666,0.549074074074074,1649581918025.715
s_02_lg_0,1,0.5703125,0.5592592592592592,1649581918038.3594
s_02_lg_0,1,0.575,0.5712962962962963,1649581918050.7263
s_02_lg_0,1,0.5791666666666667,0.5824074074074075,1649581918063.7947
s_02_lg_0,1,0.5869791666666667,0.6055555555555556,1649581918076.0425
s_02_lg_0,1,0.5901041666666667,0.6175925925925926,1649581918088.6963
s_02_lg_0,1,0.5927083333333333,0.6296296296296297,1649581918100.126
s_02_lg_0,1,0.5963541666666666,0.6537037037037037,1649581918112.9873
s_02_lg_0,1,0.5984375,0.6657407407407407,1649581918125.5737
s_02_lg_0,1,0.6005208333333333,0.6777777777777778,1649581918138.1543
s_02_lg_0,1,0.6020833333333333,0.6898148148148149,1649581918151.078
s_02_lg_0,1,0.6067708333333334,0.712037037037037,1649581918163.7158
s_02_lg_0,1,0.6083333333333333,0.7231481481481481,1649581918175.5898
s_02_lg_0,1,0.6098958333333333,0.7333333333333334,1649581918187.6404
s_02_lg_0,1,0.6114583333333333,0.7435185185185185,1649581918199.557
s_02_lg_0,1,0.6140625,0.762962962962963,1649581918211.1675
s_02_lg_0,1,0.6166666666666667,0.7722222222222223,1649581918222.9712
s_02_lg_0,1,0.6197916666666666,0.7796296296296297,1649581918234.6147
s_02_lg_0,1,0.6234375,0.787037037037037,1649581918247.3396
s_02_lg_0,1,0.6276041666666666,0.7935185185185185,1649581918259.1853
s_02_lg_0,1,0.6369791666666667,0.8046296296296296,1649581918271.8103
s_02_lg_0,1,0.6416666666666667,0.8092592592592592,1649581918283.4434
s_02_lg_0,1,0.6473958333333333,0.812962962962963,1649581918296.3215
s_02_lg_0,1,0.653125,0.8157407407407408,1649581918308.5635
s_02_lg_0,1,0.665625,0.8222222222222222,1649581918320.8418
s_02_lg_0,1,0.6723958333333333,0.8240740740740741,1649581918332.6506
s_02_lg_0,1,0.6796875,0.825,1649581918344.2231
s_02_lg_0,1,0.6875,0.8268518518518518,1649581918356.5623
s_02_lg_0,1,0.7036458333333333,0.8287037037037037,1649581918368.2578
s_02_lg_0,1,0.7119791666666667,0.8287037037037037,1649581918380.6946
s_02_lg_0,1,0.7208333333333333,0.8296296296296296,1649581918393.3264
