subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.47604166666666664,0.6564814814814814,1649581836827.2383
s_02_lg_0,1,0.48020833333333335,0.6490740740740741,1649581836839.4583
s_02_lg_0,1,0.48385416666666664,0.6416666666666666,1649581836851.2751
s_02_lg_0,1,0.4875,0.6361111111111111,1649581836863.8367
s_02_lg_0,1,0.49583333333333335,0.624074074074074,1649581836875.5894
s_02_lg_0,1,0.5,0.6203703703703703,1649581836888.023
s_02_lg_0,1,0.5041666666666667,0.6175925925925926,1649581836900.2456
s_02_lg_0,1,0.5078125,0.6166666666666667,1649581836912.6738
s_02_lg_0,1,0.5171875,0.6157407407407407,1649581836925.1487
s_02_lg_0,1,0.5213541666666667,0.6166666666666667,1649581836937.7769
s_02_lg_0,1,0.5260416666666666,0.6185185185185185,1649581836949.5515
s_02_lg_0,1,0.5359375,0.625925925925926,1649581836962.0278
s_02_lg_0,1,0.5401041666666667,0.6305555555555555,1649581836974.6074
s_02_lg_0,1,0.5442708333333334,0.6370370370370371,1649581836986.8499
s_02_lg_0,1,0.5489583333333333,0.6435185185185186,1649581836998.9353
s_02_lg_0,1,0.55625,0.6583333333333333,1649581837011.4846
s_02_lg_0,1,0.559375,0.6666666666666667,1649581837024.1072
s_02_lg_0,1,0.5619791666666667,0.675,1649581837036.6538
s_02_lg_0,1,0.5640625,0.6842592592592592,1649581837048.84
s_02_lg_0,1,0.5671875,0.7027777777777777,1649581837060.9277
s_02_lg_0,1,0.5682291666666667,0.7111111111111111,1649581837073.0146
s_02_lg_0,1,0.56875,0.7212962962962963,1649581837085.8623
s_02_lg_0,1,0.56875,0.7296296296296296,1649581837097.7996
s_02_lg_0,1,0.5666666666666667,0.7481481481481482,1649581837109.7107
s_02_lg_0,1,0.5645833333333333,0.7564814814814815,1649581837121.5261
s_02_lg_0,1,0.5625,0.7648148148148148,1649581837132.917
s_02_lg_0,1,0.5604166666666667,0.7722222222222223,1649581837145.2485
s_02_lg_0,1,0.5572916666666666,0.7787037037037037,1649581837157.7957
s_02_lg_0,1,0.5484375,0.7888888888888889,1649581837171.066
s_02_lg_0,1,0.5432291666666667,0.7935185185185185,1649581837183.0312
s_02_lg_0,1,0.5375,0.7972222222222223,1649581837195.9937
s_02_lg_0,1,0.5239583333333333,0.8009259259259259,1649581837208.5115
s_02_lg_0,1,0.5171875,0.8,1649581837221.1272
s_02_lg_0,1,0.5098958333333333,0.7981481481481482,1649581837233.4626
s_02_lg_0,1,0.5026041666666666,0.7953703703703704,1649581837245.5786
s_02_lg_0,1,0.4895833333333333,0.787962962962963,1649581837258.0764
s_02_lg_0,1,0.48333333333333334,0.7824074074074074,1649581837270.667
s_02_lg_0,1,0.478125,0.7768518518518519,1649581837282.3245
s_02_lg_0,1,0.46770833333333334,0.762962962962963,1649581837294.7869
s_02_lg_0,1,0.4630208333333333,0.7555555555555555,1649581837307.3342
s_02_lg_0,1,0.459375,0.7472222222222222,1649581837320.0344
s_02_lg_0,1,0.45677083333333335,0.7379629629629629,1649581837331.56
s_02_lg_0,1,0.45208333333333334,0.7203703703703703,1649581837344.0522
s_02_lg_0,1,0.4510416666666667,0.712037037037037,1649581837356.601
s_02_lg_0,1,0.45,0.7037037037037037,1649581837368.787
s_02_lg_0,1,0.45,0.6953703703703704,1649581837382.374
s_02_lg_0,1,0.4515625,0.6796296296296296,1649581837394.8508
s_02_lg_0,1,0.45260416666666664,0.6712962962962963,1649581837407.359
s_02_lg_0,1,0.45364583333333336,0.6638888888888889,1649581837419.815
s_02_lg_0,1,0.4578125,0.6490740740740741,1649581837432.232
s_02_lg_0,1,0.46145833333333336,0.6425925925925926,1649581837444.9263
s_02_lg_0,1,0.46510416666666665,0.6351851851851852,1649581837457.4949
s_02_lg_0,1,0.46875,0.6287037037037038,1649581837469.8745
s_02_lg_0,1,0.47760416666666666,0.6194444444444445,1649581837482.7278
s_02_lg_0,1,0.4822916666666667,0.6166666666666667,1649581837495.2717
s_02_lg_0,1,0.4869791666666667,0.6148148148148148,1649581837507.654
s_02_lg_0,1,0.49166666666666664,0.6138888888888889,1649581837519.8755
s_02_lg_0,1,0.5015625,0.6138888888888889,1649581837532.6628
s_02_lg_0,1,0.5057291666666667,0.6157407407407407,1649581837544.1316
s_02_lg_0,1,0.5104166666666666,0.6185185185185185,1649581837556.0876
s_02_lg_0,1,0.5151041666666667,0.6222222222222222,1649581837568.5806
s_02_lg_0,1,0.5223958333333333,0.6324074074074074,1649581837581.1777
s_02_lg_0,1,0.5255208333333333,0.6398148148148148,1649581837593.735
s_02_lg_0,1,0.5291666666666667,0.6462962962962964,1649581837605.545
s_02_lg_0,1,0.5354166666666667,0.6611111111111111,1649581837618.429
s_02_lg_0,1,0.5375,0.6685185185185185,1649581837631.6147
s_02_lg_0,1,0.5395833333333333,0.6777777777777778,1649581837643.9424
s_02_lg_0,1,0.540625,0.6870370370370371,1649581837656.8914
s_02_lg_0,1,0.5416666666666666,0.7055555555555555,1649581837669.7915
s_02_lg_0,1,0.5416666666666666,0.7148148148148148,1649581837682.1396
s_02_lg_0,1,0.5416666666666666,0.725,1649581837693.7964
s_02_lg_0,1,0.540625,0.7444444444444445,1649581837706.361
s_02_lg_0,1,0.5395833333333333,0.7537037037037038,1649581837719.8047
s_02_lg_0,1,0.5380208333333333,0.762962962962963,1649581837732.1453
s_02_lg_0,1,0.5354166666666667,0.7722222222222223,1649581837744.69
s_02_lg_0,1,0.5291666666666667,0.787962962962963,1649581837757.1865
s_02_lg_0,1,0.525,0.7953703703703704,1649581837769.728
s_02_lg_0,1,0.5197916666666667,0.8009259259259259,1649581837782.072
s_02_lg_0,1,0.5078125,0.8101851851851851,1649581837794.4731
s_02_lg_0,1,0.5010416666666667,0.812037037037037,1649581837807.1057
s_02_lg_0,1,0.49375,0.812962962962963,1649581837819.59
s_02_lg_0,1,0.4859375,0.812037037037037,1649581837831.7273
s_02_lg_0,1,0.46979166666666666,0.8083333333333333,1649581837843.9731
s_02_lg_0,1,0.46197916666666666,0.8037037037037037,1649581837856.5642
s_02_lg_0,1,0.45364583333333336,0.7981481481481482,1649581837869.55
s_02_lg_0,1,0.44583333333333336,0.7916666666666666,1649581837881.9768
s_02_lg_0,1,0.43072916666666666,0.775,1649581837894.1995
s_02_lg_0,1,0.4244791666666667,0.7648148148148148,1649581837906.839
s_02_lg_0,1,0.41770833333333335,0.7555555555555555,1649581837918.5503
s_02_lg_0,1,0.4078125,0.7351851851851852,1649581837931.1394
s_02_lg_0,1,0.4041666666666667,0.7240740740740741,1649581837943.7139
s_02_lg_0,1,0.4010416666666667,0.712962962962963,1649581837956.2827
s_02_lg_0,1,0.3984375,0.7027777777777777,1649581837968.5134
s_02_lg_0,1,0.39427083333333335,0.6824074074074074,1649581837981.0464
s_02_lg_0,1,0.3932291666666667,0.674074074074074,1649581837993.6147
s_02_lg_0,1,0.3932291666666667,0.6657407407407407,1649581838006.5413
s_02_lg_0,1,0.39479166666666665,0.6564814814814814,1649581838018.939
s_02_lg_0,1,0.3984375,0.6398148148148148,1649581838032.0967
s_02_lg_0,1,0.4,0.6314814814814815,1649581838044.5222
s_02_lg_0,1,0.40208333333333335,0.624074074074074,1649581838056.2124
s_02_lg_0,1,0.4078125,0.6092592592592593,1649581838068.7258
s_02_lg_0,1,0.4114583333333333,0.6027777777777779,1649581838081.3486
s_02_lg_0,1,0.415625,0.5972222222222222,1649581838092.9817
s_02_lg_0,1,0.4197916666666667,0.5925925925925926,1649581838104.5288
s_02_lg_0,1,0.4296875,0.5833333333333333,1649581838116.7764
s_02_lg_0,1,0.4348958333333333,0.5814814814814815,1649581838129.2905
s_02_lg_0,1,0.44114583333333335,0.5796296296296296,1649581838141.8496
s_02_lg_0,1,0.44635416666666666,0.5787037037037037,1649581838153.7483
s_02_lg_0,1,0.4557291666666667,0.5814814814814815,1649581838166.265
s_02_lg_0,1,0.46145833333333336,0.5842592592592593,1649581838178.8242
s_02_lg_0,1,0.4661458333333333,0.587962962962963,1649581838191.46
s_02_lg_0,1,0.4703125,0.5925925925925926,1649581838203.9226
s_02_lg_0,1,0.48072916666666665,0.6055555555555556,1649581838216.1887
s_02_lg_0,1,0.48489583333333336,0.612037037037037,1649581838229.1726
s_02_lg_0,1,0.48802083333333335,0.6203703703703703,1649581838241.539
s_02_lg_0,1,0.49114583333333334,0.6287037037037038,1649581838253.7434
s_02_lg_0,1,0.4973958333333333,0.6462962962962964,1649581838266.2373
s_02_lg_0,1,0.5005208333333333,0.6546296296296297,1649581838278.8652
s_02_lg_0,1,0.503125,0.6638888888888889,1649581838291.1907
s_02_lg_0,1,0.5046875,0.674074074074074,1649581838303.5256
s_02_lg_0,1,0.5072916666666667,0.6935185185185185,1649581838316.15
s_02_lg_0,1,0.5078125,0.7037037037037037,1649581838328.7297
s_02_lg_0,1,0.5078125,0.7138888888888889,1649581838341.7542
s_02_lg_0,1,0.5067708333333333,0.7333333333333334,1649581838354.3267
s_02_lg_0,1,0.5057291666666667,0.7416666666666667,1649581838366.2688
s_02_lg_0,1,0.503125,0.7509259259259259,1649581838378.3052
s_02_lg_0,1,0.5,0.7583333333333333,1649581838390.258
s_02_lg_0,1,0.4921875,0.7703703703703704,1649581838402.8218
s_02_lg_0,1,0.4875,0.775,1649581838414.6953
s_02_lg_0,1,0.4822916666666667,0.7787037037037037,1649581838426.4456
s_02_lg_0,1,0.4765625,0.7805555555555556,1649581838438.495
s_02_lg_0,1,0.4635416666666667,0.7814814814814814,1649581838451.5325
s_02_lg_0,1,0.45677083333333335,0.7796296296296297,1649581838464.922
s_02_lg_0,1,0.44947916666666665,0.7759259259259259,1649581838477.2314
s_02_lg_0,1,0.44166666666666665,0.7712962962962963,1649581838489.1016
s_02_lg_0,1,0.4276041666666667,0.7592592592592593,1649581838501.5662
s_02_lg_0,1,0.42083333333333334,0.7509259259259259,1649581838514.1226
s_02_lg_0,1,0.4140625,0.7407407407407407,1649581838526.4434
s_02_lg_0,1,0.4083333333333333,0.7296296296296296,1649581838538.7913
s_02_lg_0,1,0.39739583333333334,0.7064814814814815,1649581838551.1123
s_02_lg_0,1,0.3932291666666667,0.6944444444444444,1649581838563.3923
s_02_lg_0,1,0.39010416666666664,0.6824074074074074,1649581838575.3518
s_02_lg_0,1,0.3875,0.6712962962962963,1649581838587.269
s_02_lg_0,1,0.3854166666666667,0.6490740740740741,1649581838599.1592
s_02_lg_0,1,0.3854166666666667,0.637962962962963,1649581838610.9075
s_02_lg_0,1,0.3854166666666667,0.6287037037037038,1649581838623.3162
s_02_lg_0,1,0.38645833333333335,0.6194444444444445,1649581838635.962
s_02_lg_0,1,0.390625,0.6018518518518519,1649581838648.1914
s_02_lg_0,1,0.39427083333333335,0.5935185185185186,1649581838660.893
s_02_lg_0,1,0.39791666666666664,0.5861111111111111,1649581838672.5469
s_02_lg_0,1,0.40677083333333336,0.5712962962962963,1649581838685.8496
s_02_lg_0,1,0.4119791666666667,0.5648148148148149,1649581838698.4875
s_02_lg_0,1,0.4166666666666667,0.5592592592592592,1649581838711.0508
s_02_lg_0,1,0.42239583333333336,0.5546296296296296,1649581838723.8755
s_02_lg_0,1,0.43333333333333335,0.5472222222222223,1649581838736.3296
s_02_lg_0,1,0.4401041666666667,0.5435185185185185,1649581838748.9531
s_02_lg_0,1,0.44583333333333336,0.5416666666666667,1649581838762.2786
s_02_lg_0,1,0.4515625,0.5425925925925925,1649581838774.2258
s_02_lg_0,1,0.4640625,0.5444444444444445,1649581838786.724
s_02_lg_0,1,0.46979166666666666,0.5472222222222223,1649581838798.866
s_02_lg_0,1,0.47604166666666664,0.5509259259259259,1649581838811.2437
s_02_lg_0,1,0.4864583333333333,0.5620370370370371,1649581838823.2434
s_02_lg_0,1,0.49166666666666664,0.5685185185185185,1649581838835.6172
s_02_lg_0,1,0.496875,0.575925925925926,1649581838847.9556
s_02_lg_0,1,0.5015625,0.5842592592592593,1649581838860.409
s_02_lg_0,1,0.5088541666666667,0.6027777777777779,1649581838872.2595
s_02_lg_0,1,0.5119791666666667,0.6129629629629629,1649581838885.6853
s_02_lg_0,1,0.5145833333333333,0.6222222222222222,1649581838897.7712
s_02_lg_0,1,0.5171875,0.6314814814814815,1649581838910.0945
s_02_lg_0,1,0.5203125,0.65,1649581838922.6335
s_02_lg_0,1,0.5203125,0.6601851851851852,1649581838935.926
s_02_lg_0,1,0.5203125,0.6694444444444445,1649581838948.59
s_02_lg_0,1,0.5166666666666667,0.6888888888888889,1649581838961.0837
s_02_lg_0,1,0.5140625,0.6981481481481482,1649581838974.5269
s_02_lg_0,1,0.5119791666666667,0.7064814814814815,1649581838986.827
s_02_lg_0,1,0.5046875,0.7212962962962963,1649581838999.3162
s_02_lg_0,1,0.5,0.7277777777777779,1649581839011.7883
s_02_lg_0,1,0.4947916666666667,0.7333333333333334,1649581839023.5034
s_02_lg_0,1,0.4890625,0.7379629629629629,1649581839035.852
s_02_lg_0,1,0.47708333333333336,0.7416666666666667,1649581839048.0767
s_02_lg_0,1,0.4703125,0.7416666666666667,1649581839060.7363
s_02_lg_0,1,0.4635416666666667,0.7407407407407407,1649581839073.317
s_02_lg_0,1,0.45625,0.737037037037037,1649581839085.7715
s_02_lg_0,1,0.4427083333333333,0.7259259259259259,1649581839099.0618
s_02_lg_0,1,0.4354166666666667,0.7175925925925926,1649581839111.4177
s_02_lg_0,1,0.42916666666666664,0.7101851851851853,1649581839123.7253
s_02_lg_0,1,0.42291666666666666,0.7,1649581839136.7275
s_02_lg_0,1,0.4114583333333333,0.6805555555555556,1649581839149.0679
s_02_lg_0,1,0.4078125,0.6694444444444445,1649581839161.5532
s_02_lg_0,1,0.4041666666666667,0.6574074074074074,1649581839173.0542
s_02_lg_0,1,0.39947916666666666,0.6333333333333333,1649581839185.5552
s_02_lg_0,1,0.39739583333333334,0.6222222222222222,1649581839197.883
s_02_lg_0,1,0.3958333333333333,0.6111111111111112,1649581839210.5876
s_02_lg_0,1,0.3958333333333333,0.6009259259259259,1649581839222.2683
s_02_lg_0,1,0.39791666666666664,0.5814814814814815,1649581839235.7146
s_02_lg_0,1,0.39947916666666666,0.5722222222222222,1649581839248.0479
s_02_lg_0,1,0.40208333333333335,0.5638888888888889,1649581839260.5547
s_02_lg_0,1,0.4041666666666667,0.5546296296296296,1649581839272.9304
s_02_lg_0,1,0.41302083333333334,0.5398148148148147,1649581839285.7034
s_02_lg_0,1,0.4171875,0.5333333333333333,1649581839298.051
s_02_lg_0,1,0.42239583333333336,0.5277777777777778,1649581839310.9436
s_02_lg_0,1,0.43333333333333335,0.5166666666666666,1649581839323.3955
s_02_lg_0,1,0.4395833333333333,0.5138888888888888,1649581839335.5317
s_02_lg_0,1,0.4453125,0.5111111111111111,1649581839348.227
s_02_lg_0,1,0.4510416666666667,0.5101851851851852,1649581839360.6
s_02_lg_0,1,0.46458333333333335,0.5120370370370371,1649581839373.0437
s_02_lg_0,1,0.4703125,0.5157407407407407,1649581839385.4014
s_02_lg_0,1,0.47708333333333336,0.5203703703703704,1649581839397.532
s_02_lg_0,1,0.4895833333333333,0.5324074074074074,1649581839410.8962
s_02_lg_0,1,0.49583333333333335,0.5398148148148147,1649581839423.4507
s_02_lg_0,1,0.5010416666666667,0.5481481481481482,1649581839436.5134
s_02_lg_0,1,0.5067708333333333,0.5583333333333333,1649581839448.7764
s_02_lg_0,1,0.5171875,0.5768518518518518,1649581839461.2627
s_02_lg_0,1,0.5213541666666667,0.587962962962963,1649581839473.685
s_02_lg_0,1,0.525,0.5990740740740741,1649581839485.4937
s_02_lg_0,1,0.5317708333333333,0.6212962962962962,1649581839497.9438
s_02_lg_0,1,0.5348958333333333,0.6324074074074074,1649581839510.4878
s_02_lg_0,1,0.5369791666666667,0.6425925925925926,1649581839523.4944
s_02_lg_0,1,0.5385416666666667,0.6546296296296297,1649581839535.4587
s_02_lg_0,1,0.5395833333333333,0.675,1649581839548.454
s_02_lg_0,1,0.5390625,0.6842592592592592,1649581839560.419
s_02_lg_0,1,0.5375,0.6935185185185185,1649581839572.5771
s_02_lg_0,1,0.5354166666666667,0.7027777777777777,1649581839584.5403
s_02_lg_0,1,0.5322916666666667,0.7111111111111111,1649581839596.5764
s_02_lg_0,1,0.5255208333333333,0.7240740740740741,1649581839608.5493
s_02_lg_0,1,0.5203125,0.7296296296296296,1649581839620.5051
s_02_lg_0,1,0.5145833333333333,0.7342592592592593,1649581839632.2476
s_02_lg_0,1,0.5083333333333333,0.7379629629629629,1649581839644.8088
s_02_lg_0,1,0.4953125,0.7407407407407407,1649581839657.3772
s_02_lg_0,1,0.48802083333333335,0.7407407407407407,1649581839669.6028
s_02_lg_0,1,0.48072916666666665,0.7379629629629629,1649581839681.3125
s_02_lg_0,1,0.4661458333333333,0.7305555555555556,1649581839693.849
s_02_lg_0,1,0.4588541666666667,0.7259259259259259,1649581839706.475
s_02_lg_0,1,0.45208333333333334,0.7194444444444444,1649581839718.866
s_02_lg_0,1,0.4453125,0.712037037037037,1649581839730.7246
s_02_lg_0,1,0.43333333333333335,0.6944444444444444,1649581839743.167
s_02_lg_0,1,0.4276041666666667,0.6851851851851851,1649581839755.8032
s_02_lg_0,1,0.42291666666666666,0.675,1649581839768.8364
s_02_lg_0,1,0.41822916666666665,0.662962962962963,1649581839780.4072
s_02_lg_0,1,0.41041666666666665,0.6398148148148148,1649581839792.929
s_02_lg_0,1,0.4078125,0.6277777777777778,1649581839804.6348
s_02_lg_0,1,0.40625,0.6157407407407407,1649581839817.6255
s_02_lg_0,1,0.4046875,0.6027777777777779,1649581839829.428
s_02_lg_0,1,0.4046875,0.5777777777777777,1649581839841.075
s_02_lg_0,1,0.40572916666666664,0.5657407407407408,1649581839853.685
s_02_lg_0,1,0.4078125,0.5537037037037037,1649581839866.0876
s_02_lg_0,1,0.4109375,0.5425925925925925,1649581839877.6597
s_02_lg_0,1,0.41822916666666665,0.5212962962962964,1649581839890.2107
s_02_lg_0,1,0.42291666666666666,0.5120370370370371,1649581839902.7993
s_02_lg_0,1,0.428125,0.5037037037037038,1649581839915.409
s_02_lg_0,1,0.43333333333333335,0.49722222222222223,1649581839926.85
s_02_lg_0,1,0.4453125,0.48888888888888893,1649581839939.4512
s_02_lg_0,1,0.4515625,0.48518518518518516,1649581839952.0671
s_02_lg_0,1,0.4583333333333333,0.4824074074074074,1649581839964.4404
s_02_lg_0,1,0.46458333333333335,0.4814814814814815,1649581839975.936
s_02_lg_0,1,0.47708333333333336,0.4814814814814815,1649581839988.526
s_02_lg_0,1,0.48333333333333334,0.4833333333333333,1649581840002.024
s_02_lg_0,1,0.48854166666666665,0.48518518518518516,1649581840014.3728
s_02_lg_0,1,0.4947916666666667,0.48888888888888893,1649581840026.6855
s_02_lg_0,1,0.50625,0.5,1649581840039.1611
s_02_lg_0,1,0.5125,0.5074074074074074,1649581840052.0466
s_02_lg_0,1,0.5182291666666666,0.5157407407407407,1649581840064.1855
s_02_lg_0,1,0.5296875,0.537037037037037,1649581840076.2698
s_02_lg_0,1,0.5354166666666667,0.5481481481481482,1649581840088.3665
s_02_lg_0,1,0.5401041666666667,0.5601851851851851,1649581840101.0437
s_02_lg_0,1,0.5447916666666667,0.5731481481481482,1649581840112.7095
s_02_lg_0,1,0.5494791666666666,0.5851851851851853,1649581840124.5024
s_02_lg_0,1,0.55625,0.6101851851851852,1649581840136.324
s_02_lg_0,1,0.5583333333333333,0.6231481481481482,1649581840147.9783
s_02_lg_0,1,0.559375,0.6361111111111111,1649581840160.3137
s_02_lg_0,1,0.5598958333333334,0.6481481481481481,1649581840171.8223
s_02_lg_0,1,0.5598958333333334,0.6722222222222223,1649581840185.201
s_02_lg_0,1,0.5588541666666667,0.6824074074074074,1649581840197.243
s_02_lg_0,1,0.55625,0.6935185185185185,1649581840209.4165
s_02_lg_0,1,0.553125,0.7037037037037037,1649581840221.0283
s_02_lg_0,1,0.5463541666666667,0.7212962962962963,1649581840234.0369
s_02_lg_0,1,0.5427083333333333,0.7287037037037036,1649581840246.615
s_02_lg_0,1,0.5385416666666667,0.7351851851851852,1649581840259.2285
s_02_lg_0,1,0.5338541666666666,0.7407407407407407,1649581840271.574
s_02_lg_0,1,0.5223958333333333,0.749074074074074,1649581840284.0547
s_02_lg_0,1,0.5161458333333333,0.7509259259259259,1649581840296.638
s_02_lg_0,1,0.5088541666666667,0.7518518518518519,1649581840308.8308
s_02_lg_0,1,0.4942708333333333,0.749074074074074,1649581840321.4016
s_02_lg_0,1,0.4875,0.7462962962962962,1649581840333.9531
s_02_lg_0,1,0.48072916666666665,0.7407407407407407,1649581840345.7349
s_02_lg_0,1,0.4671875,0.7287037037037036,1649581840358.0742
s_02_lg_0,1,0.4671875,0.7287037037037036,1649581840369.7788
s_02_lg_0,1,0.4552083333333333,0.7101851851851853,1649581840382.2178
s_02_lg_0,1,0.44947916666666665,0.7,1649581840394.5356
s_02_lg_0,1,0.44427083333333334,0.6870370370370371,1649581840406.9192
s_02_lg_0,1,0.43645833333333334,0.662037037037037,1649581840419.4285
s_02_lg_0,1,0.4322916666666667,0.65,1649581840431.8647
s_02_lg_0,1,0.42864583333333334,0.6370370370370371,1649581840444.7766
s_02_lg_0,1,0.42604166666666665,0.625,1649581840456.5532
s_02_lg_0,1,0.4239583333333333,0.6018518518518519,1649581840469.1387
s_02_lg_0,1,0.425,0.5907407407407408,1649581840481.7366
s_02_lg_0,1,0.4270833333333333,0.5805555555555555,1649581840494.3057
s_02_lg_0,1,0.4296875,0.5712962962962963,1649581840506.5955
s_02_lg_0,1,0.43645833333333334,0.5555555555555556,1649581840519.062
s_02_lg_0,1,0.440625,0.5481481481481482,1649581840531.7034
s_02_lg_0,1,0.4453125,0.5416666666666667,1649581840543.3838
s_02_lg_0,1,0.4546875,0.5314814814814814,1649581840555.9346
s_02_lg_0,1,0.46041666666666664,0.5268518518518519,1649581840568.952
s_02_lg_0,1,0.4661458333333333,0.5240740740740741,1649581840581.0813
s_02_lg_0,1,0.471875,0.5212962962962964,1649581840592.5574
s_02_lg_0,1,0.478125,0.5203703703703704,1649581840605.113
s_02_lg_0,1,0.4901041666666667,0.5222222222222221,1649581840617.392
s_02_lg_0,1,0.49635416666666665,0.525,1649581840629.827
s_02_lg_0,1,0.5020833333333333,0.5277777777777778,1649581840642.0698
s_02_lg_0,1,0.5078125,0.5314814814814814,1649581840653.985
s_02_lg_0,1,0.5192708333333333,0.5435185185185185,1649581840667.202
s_02_lg_0,1,0.5244791666666667,0.5518518518518518,1649581840679.8435
s_02_lg_0,1,0.5296875,0.5601851851851851,1649581840692.832
s_02_lg_0,1,0.5390625,0.5796296296296296,1649581840705.3433
s_02_lg_0,1,0.5421875,0.5907407407407408,1649581840718.292
s_02_lg_0,1,0.5447916666666667,0.6009259259259259,1649581840729.7034
s_02_lg_0,1,0.55,0.6231481481481482,1649581840742.28
s_02_lg_0,1,0.5515625,0.6351851851851852,1649581840754.7957
s_02_lg_0,1,0.5526041666666667,0.6472222222222221,1649581840767.109
s_02_lg_0,1,0.5526041666666667,0.6592592592592592,1649581840778.7788
s_02_lg_0,1,0.5505208333333333,0.6824074074074074,1649581840791.3032
s_02_lg_0,1,0.5489583333333333,0.6935185185185185,1649581840803.9817
s_02_lg_0,1,0.546875,0.7037037037037037,1649581840817.1348
s_02_lg_0,1,0.5447916666666667,0.712962962962963,1649581840829.5066
s_02_lg_0,1,0.5375,0.7305555555555556,1649581840841.2212
s_02_lg_0,1,0.5328125,0.7379629629629629,1649581840853.8074
s_02_lg_0,1,0.5276041666666667,0.7444444444444445,1649581840866.828
s_02_lg_0,1,0.5208333333333334,0.75,1649581840879.1565
s_02_lg_0,1,0.5067708333333333,0.7564814814814815,1649581840891.7107
s_02_lg_0,1,0.49895833333333334,0.7574074074074074,1649581840904.314
s_02_lg_0,1,0.4901041666666667,0.7555555555555555,1649581840915.7532
s_02_lg_0,1,0.4734375,0.749074074074074,1649581840928.2954
s_02_lg_0,1,0.46510416666666665,0.7435185185185185,1649581840940.984
s_02_lg_0,1,0.45677083333333335,0.7361111111111112,1649581840953.5227
s_02_lg_0,1,0.44895833333333335,0.7287037037037036,1649581840964.9673
s_02_lg_0,1,0.43385416666666665,0.7074074074074075,1649581840977.338
s_02_lg_0,1,0.4270833333333333,0.6953703703703704,1649581840989.9158
s_02_lg_0,1,0.42083333333333334,0.6824074074074074,1649581841002.501
s_02_lg_0,1,0.41510416666666666,0.6703703703703704,1649581841013.9521
s_02_lg_0,1,0.40677083333333336,0.6435185185185186,1649581841026.5342
s_02_lg_0,1,0.4041666666666667,0.6305555555555555,1649581841039.1038
s_02_lg_0,1,0.40260416666666665,0.6175925925925926,1649581841051.579
s_02_lg_0,1,0.40208333333333335,0.6064814814814814,1649581841064.3064
s_02_lg_0,1,0.40208333333333335,0.5851851851851853,1649581841076.8562
s_02_lg_0,1,0.40260416666666665,0.575925925925926,1649581841089.5376
s_02_lg_0,1,0.4046875,0.5666666666666667,1649581841102.8416
s_02_lg_0,1,0.4119791666666667,0.5481481481481482,1649581841115.08
s_02_lg_0,1,0.4161458333333333,0.5398148148148147,1649581841127.4888
s_02_lg_0,1,0.4203125,0.5333333333333333,1649581841140.0813
s_02_lg_0,1,0.42552083333333335,0.5259259259259259,1649581841152.537
s_02_lg_0,1,0.4354166666666667,0.5148148148148148,1649581841164.8203
s_02_lg_0,1,0.44114583333333335,0.5111111111111111,1649581841177.366
s_02_lg_0,1,0.4473958333333333,0.5092592592592593,1649581841189.7573
s_02_lg_0,1,0.453125,0.5074074074074074,1649581841202.0173
s_02_lg_0,1,0.4661458333333333,0.5083333333333333,1649581841214.2134
s_02_lg_0,1,0.47239583333333335,0.5092592592592593,1649581841226.7358
s_02_lg_0,1,0.4796875,0.5120370370370371,1649581841238.4487
s_02_lg_0,1,0.49166666666666664,0.5222222222222221,1649581841251.4675
s_02_lg_0,1,0.4979166666666667,0.5277777777777778,1649581841263.8362
s_02_lg_0,1,0.5036458333333333,0.5361111111111111,1649581841277.0386
s_02_lg_0,1,0.509375,0.5435185185185185,1649581841289.8816
s_02_lg_0,1,0.5192708333333333,0.5629629629629629,1649581841302.8818
s_02_lg_0,1,0.5239583333333333,0.5731481481481482,1649581841314.8225
s_02_lg_0,1,0.5286458333333334,0.5833333333333333,1649581841326.8232
s_02_lg_0,1,0.5328125,0.5944444444444444,1649581841338.9985
s_02_lg_0,1,0.5390625,0.6148148148148148,1649581841351.0386
s_02_lg_0,1,0.540625,0.625925925925926,1649581841363.1646
s_02_lg_0,1,0.5421875,0.6370370370370371,1649581841375.2505
s_02_lg_0,1,0.5427083333333333,0.6472222222222221,1649581841387.4495
s_02_lg_0,1,0.5432291666666667,0.6675925925925925,1649581841399.024
s_02_lg_0,1,0.5432291666666667,0.6759259259259259,1649581841410.8577
s_02_lg_0,1,0.5427083333333333,0.6842592592592592,1649581841422.5469
s_02_lg_0,1,0.5411458333333333,0.6925925925925926,1649581841434.7932
s_02_lg_0,1,0.5385416666666667,0.6990740740740741,1649581841447.9634
s_02_lg_0,1,0.5317708333333333,0.7111111111111111,1649581841460.37
s_02_lg_0,1,0.528125,0.7148148148148148,1649581841472.928
s_02_lg_0,1,0.5239583333333333,0.7175925925925926,1649581841485.6445
s_02_lg_0,1,0.5135416666666667,0.7194444444444444,1649581841498.7039
s_02_lg_0,1,0.5078125,0.7175925925925926,1649581841510.764
s_02_lg_0,1,0.5015625,0.7138888888888889,1649581841522.5974
s_02_lg_0,1,0.49583333333333335,0.7083333333333333,1649581841534.543
s_02_lg_0,1,0.48385416666666664,0.6953703703703704,1649581841546.4749
s_02_lg_0,1,0.478125,0.6861111111111111,1649581841558.2048
s_02_lg_0,1,0.47239583333333335,0.6759259259259259,1649581841570.663
