subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.434375,0.5722222222222222,1649581551187.606
s_02_lg_0,1,0.43072916666666666,0.5592592592592592,1649581551199.4978
s_02_lg_0,1,0.4265625,0.5407407407407407,1649581551211.716
s_02_lg_0,1,0.42552083333333335,0.5277777777777778,1649581551223.2676
s_02_lg_0,1,0.4244791666666667,0.5064814814814815,1649581551235.3367
s_02_lg_0,1,0.42552083333333335,0.4916666666666667,1649581551247.3618
s_02_lg_0,1,0.4265625,0.47685185185185186,1649581551259.3396
s_02_lg_0,1,0.42916666666666664,0.46111111111111114,1649581551271.256
s_02_lg_0,1,0.434375,0.437962962962963,1649581551282.6973
s_02_lg_0,1,0.4390625,0.4212962962962963,1649581551295.4006
s_02_lg_0,1,0.4473958333333333,0.399074074074074,1649581551307.3347
s_02_lg_0,1,0.4578125,0.3768518518518519,1649581551319.3027
s_02_lg_0,1,0.46510416666666665,0.36203703703703705,1649581551331.6907
s_02_lg_0,1,0.47291666666666665,0.3490740740740741,1649581551343.7676
s_02_lg_0,1,0.4864583333333333,0.3314814814814815,1649581551355.6863
s_02_lg_0,1,0.49635416666666665,0.3194444444444444,1649581551367.6582
s_02_lg_0,1,0.5130208333333334,0.3055555555555556,1649581551379.6628
s_02_lg_0,1,0.525,0.2972222222222223,1649581551392.0786
s_02_lg_0,1,0.5369791666666667,0.29074074074074074,1649581551404.5813
s_02_lg_0,1,0.55625,0.2842592592592592,1649581551416.2483
s_02_lg_0,1,0.5697916666666667,0.28240740740740744,1649581551428.917
s_02_lg_0,1,0.5901041666666667,0.2842592592592592,1649581551442.1882
s_02_lg_0,1,0.6041666666666666,0.287962962962963,1649581551454.6055
s_02_lg_0,1,0.6239583333333333,0.2962962962962963,1649581551467.288
s_02_lg_0,1,0.6369791666666667,0.3046296296296296,1649581551479.3894
s_02_lg_0,1,0.6557291666666667,0.3222222222222222,1649581551491.4187
s_02_lg_0,1,0.6671875,0.33518518518518514,1649581551503.3386
s_02_lg_0,1,0.6828125,0.3574074074074074,1649581551515.549
s_02_lg_0,1,0.6921875,0.3731481481481481,1649581551528.1677
s_02_lg_0,1,0.7046875,0.4,1649581551540.9182
s_02_lg_0,1,0.7114583333333333,0.4194444444444444,1649581551552.9836
s_02_lg_0,1,0.7177083333333333,0.437962962962963,1649581551565.6438
s_02_lg_0,1,0.7244791666666667,0.46851851851851856,1649581551577.9326
s_02_lg_0,1,0.7270833333333333,0.48796296296296293,1649581551590.4854
s_02_lg_0,1,0.7286458333333333,0.5175925925925926,1649581551602.7683
s_02_lg_0,1,0.7276041666666667,0.5361111111111111,1649581551614.6638
s_02_lg_0,1,0.7234375,0.5620370370370371,1649581551626.92
s_02_lg_0,1,0.7182291666666667,0.5796296296296296,1649581551639.2063
s_02_lg_0,1,0.7083333333333334,0.6018518518518519,1649581551651.8071
s_02_lg_0,1,0.7,0.6138888888888889,1649581551664.0767
s_02_lg_0,1,0.6848958333333334,0.6305555555555555,1649581551676.304
s_02_lg_0,1,0.6734375,0.6398148148148148,1649581551688.3374
s_02_lg_0,1,0.6552083333333333,0.65,1649581551700.4219
s_02_lg_0,1,0.6411458333333333,0.6546296296296297,1649581551712.6855
s_02_lg_0,1,0.6265625,0.6574074074074074,1649581551725.4417
s_02_lg_0,1,0.6041666666666666,0.6583333333333333,1649581551737.3318
s_02_lg_0,1,0.5890625,0.6564814814814814,1649581551749.5725
s_02_lg_0,1,0.5666666666666667,0.6527777777777778,1649581551761.799
s_02_lg_0,1,0.5515625,0.6472222222222221,1649581551773.2192
s_02_lg_0,1,0.5307291666666667,0.6342592592592593,1649581551785.539
s_02_lg_0,1,0.5171875,0.624074074074074,1649581551797.3794
s_02_lg_0,1,0.4984375,0.6055555555555556,1649581551809.3982
s_02_lg_0,1,0.4875,0.5907407407407408,1649581551821.773
s_02_lg_0,1,0.47760416666666666,0.575,1649581551833.3494
s_02_lg_0,1,0.4640625,0.5481481481481482,1649581551845.717
s_02_lg_0,1,0.45625,0.5277777777777778,1649581551858.6836
s_02_lg_0,1,0.446875,0.49629629629629635,1649581551870.7407
s_02_lg_0,1,0.44166666666666665,0.475,1649581551882.3389
s_02_lg_0,1,0.43645833333333334,0.44259259259259254,1649581551894.842
s_02_lg_0,1,0.434375,0.4212962962962963,1649581551907.3352
s_02_lg_0,1,0.434375,0.38981481481481484,1649581551919.5505
s_02_lg_0,1,0.4359375,0.37037037037037035,1649581551931.8645
s_02_lg_0,1,0.4390625,0.35370370370370374,1649581551944.6355
s_02_lg_0,1,0.4453125,0.32685185185185184,1649581551957.4492
s_02_lg_0,1,0.4510416666666667,0.3111111111111111,1649581551969.4858
s_02_lg_0,1,0.4609375,0.29074074074074074,1649581551981.64
s_02_lg_0,1,0.46875,0.2768518518518519,1649581551993.4727
s_02_lg_0,1,0.48072916666666665,0.2592592592592593,1649581552005.2837
s_02_lg_0,1,0.4890625,0.25,1649581552017.0112
s_02_lg_0,1,0.5020833333333333,0.23796296296296293,1649581552029.7366
s_02_lg_0,1,0.5119791666666667,0.23333333333333328,1649581552041.8809
s_02_lg_0,1,0.5229166666666667,0.22962962962962963,1649581552053.6533
s_02_lg_0,1,0.540625,0.22870370370370374,1649581552065.726
s_02_lg_0,1,0.5536458333333333,0.2324074074074074,1649581552078.643
s_02_lg_0,1,0.5744791666666667,0.2416666666666667,1649581552090.6426
s_02_lg_0,1,0.5885416666666666,0.2509259259259259,1649581552102.7327
s_02_lg_0,1,0.6098958333333333,0.2694444444444445,1649581552115.0764
s_02_lg_0,1,0.6239583333333333,0.2842592592592592,1649581552127.33
s_02_lg_0,1,0.6453125,0.3111111111111111,1649581552139.3486
s_02_lg_0,1,0.6583333333333333,0.3314814814814815,1649581552151.3855
s_02_lg_0,1,0.6697916666666667,0.350925925925926,1649581552163.4233
s_02_lg_0,1,0.6807291666666667,0.37222222222222223,1649581552175.103
s_02_lg_0,1,0.6947916666666667,0.4027777777777778,1649581552187.0303
s_02_lg_0,1,0.7026041666666667,0.42407407407407405,1649581552199.7253
s_02_lg_0,1,0.7114583333333333,0.4555555555555556,1649581552212.0027
s_02_lg_0,1,0.715625,0.47685185185185186,1649581552224.0198
s_02_lg_0,1,0.71875,0.5101851851851852,1649581552236.2832
s_02_lg_0,1,0.7192708333333333,0.5324074074074074,1649581552248.2637
s_02_lg_0,1,0.71875,0.5564814814814815,1649581552260.0588
s_02_lg_0,1,0.7151041666666667,0.5916666666666667,1649581552271.776
s_02_lg_0,1,0.7119791666666667,0.6148148148148148,1649581552283.7102
s_02_lg_0,1,0.7041666666666667,0.6481481481481481,1649581552295.7947
s_02_lg_0,1,0.6979166666666666,0.6685185185185185,1649581552308.507
s_02_lg_0,1,0.6859375,0.6972222222222222,1649581552320.448
s_02_lg_0,1,0.6765625,0.7148148148148148,1649581552332.4783
s_02_lg_0,1,0.6604166666666667,0.737037037037037,1649581552344.8
s_02_lg_0,1,0.6489583333333333,0.75,1649581552357.2314
s_02_lg_0,1,0.63125,0.7648148148148148,1649581552369.5232
s_02_lg_0,1,0.61875,0.7722222222222223,1649581552381.8262
s_02_lg_0,1,0.6057291666666667,0.7759259259259259,1649581552394.2908
s_02_lg_0,1,0.5859375,0.7777777777777778,1649581552407.207
s_02_lg_0,1,0.5661458333333333,0.775,1649581552419.451
s_02_lg_0,1,0.553125,0.7703703703703704,1649581552431.8013
s_02_lg_0,1,0.5401041666666667,0.7620370370370371,1649581552443.5889
s_02_lg_0,1,0.5208333333333334,0.7472222222222222,1649581552455.5337
s_02_lg_0,1,0.5078125,0.7351851851851852,1649581552467.3765
s_02_lg_0,1,0.4890625,0.712962962962963,1649581552479.3682
s_02_lg_0,1,0.47708333333333336,0.6962962962962963,1649581552492.4373
s_02_lg_0,1,0.465625,0.6796296296296296,1649581552503.966
s_02_lg_0,1,0.45,0.6518518518518519,1649581552516.3062
s_02_lg_0,1,0.4401041666666667,0.6324074074074074,1649581552528.6387
s_02_lg_0,1,0.4270833333333333,0.6018518518518519,1649581552541.4993
s_02_lg_0,1,0.42083333333333334,0.5814814814814815,1649581552554.7056
s_02_lg_0,1,0.41302083333333334,0.5527777777777778,1649581552566.6086
s_02_lg_0,1,0.40989583333333335,0.5324074074074074,1649581552579.1003
s_02_lg_0,1,0.40677083333333336,0.5046296296296297,1649581552591.6135
s_02_lg_0,1,0.40625,0.48518518518518516,1649581552603.6992
s_02_lg_0,1,0.4078125,0.45925925925925926,1649581552615.9038
s_02_lg_0,1,0.40989583333333335,0.44259259259259254,1649581552627.7961
s_02_lg_0,1,0.41510416666666666,0.41574074074074074,1649581552640.4084
s_02_lg_0,1,0.41875,0.4,1649581552653.3198
s_02_lg_0,1,0.42604166666666665,0.37777777777777777,1649581552665.5608
s_02_lg_0,1,0.43125,0.36296296296296293,1649581552677.0784
s_02_lg_0,1,0.4401041666666667,0.34351851851851856,1649581552689.061
s_02_lg_0,1,0.4473958333333333,0.3314814814814815,1649581552701.0981
s_02_lg_0,1,0.4557291666666667,0.3194444444444444,1649581552713.275
s_02_lg_0,1,0.46927083333333336,0.3037037037037037,1649581552725.7717
s_02_lg_0,1,0.484375,0.29074074074074074,1649581552737.5652
s_02_lg_0,1,0.4947916666666667,0.2851851851851852,1649581552749.7854
s_02_lg_0,1,0.5057291666666667,0.2796296296296297,1649581552762.0127
s_02_lg_0,1,0.5171875,0.2768518518518519,1649581552774.936
s_02_lg_0,1,0.534375,0.2768518518518519,1649581552787.7437
s_02_lg_0,1,0.5515625,0.28240740740740744,1649581552800.366
s_02_lg_0,1,0.5630208333333333,0.2861111111111111,1649581552812.048
s_02_lg_0,1,0.5807291666666666,0.2953703703703704,1649581552823.7441
s_02_lg_0,1,0.5916666666666667,0.3037037037037037,1649581552835.6355
s_02_lg_0,1,0.6026041666666667,0.31481481481481477,1649581552847.4683
s_02_lg_0,1,0.6177083333333333,0.3314814814814815,1649581552859.3394
s_02_lg_0,1,0.6276041666666666,0.3453703703703703,1649581552871.2927
s_02_lg_0,1,0.6364583333333333,0.36018518518518516,1649581552883.1702
s_02_lg_0,1,0.6453125,0.3759259259259259,1649581552895.8455
s_02_lg_0,1,0.65625,0.4027777777777778,1649581552907.9717
s_02_lg_0,1,0.6640625,0.4305555555555556,1649581552920.3635
s_02_lg_0,1,0.6682291666666667,0.44999999999999996,1649581552932.938
s_02_lg_0,1,0.6713541666666667,0.46944444444444444,1649581552945.2139
s_02_lg_0,1,0.6734375,0.4990740740740741,1649581552957.4084
s_02_lg_0,1,0.6739583333333333,0.5203703703703704,1649581552970.699
s_02_lg_0,1,0.6723958333333333,0.55,1649581552983.1091
s_02_lg_0,1,0.6703125,0.5694444444444444,1649581552995.4824
s_02_lg_0,1,0.665625,0.5962962962962963,1649581553008.0803
s_02_lg_0,1,0.6583333333333333,0.6231481481481482,1649581553020.311
s_02_lg_0,1,0.6526041666666667,0.6388888888888888,1649581553032.852
s_02_lg_0,1,0.6463541666666667,0.6527777777777778,1649581553045.1406
s_02_lg_0,1,0.634375,0.6722222222222223,1649581553056.9055
s_02_lg_0,1,0.6203125,0.6907407407407408,1649581553069.3606
s_02_lg_0,1,0.6104166666666667,0.700925925925926,1649581553081.9604
s_02_lg_0,1,0.5989583333333334,0.7092592592592593,1649581553094.404
s_02_lg_0,1,0.58125,0.7185185185185186,1649581553105.884
s_02_lg_0,1,0.5619791666666667,0.725,1649581553117.9182
s_02_lg_0,1,0.5489583333333333,0.7268518518518519,1649581553129.9927
s_02_lg_0,1,0.5348958333333333,0.7268518518518519,1649581553141.9917
s_02_lg_0,1,0.5213541666666667,0.725,1649581553153.7131
s_02_lg_0,1,0.5072916666666667,0.7212962962962963,1649581553165.5122
s_02_lg_0,1,0.4859375,0.7111111111111111,1649581553177.3367
s_02_lg_0,1,0.471875,0.7018518518518518,1649581553188.96
s_02_lg_0,1,0.45260416666666664,0.6842592592592592,1649581553201.0693
s_02_lg_0,1,0.4401041666666667,0.6712962962962963,1649581553213.1584
s_02_lg_0,1,0.42291666666666666,0.6472222222222221,1649581553225.7156
s_02_lg_0,1,0.4119791666666667,0.6305555555555555,1649581553237.642
s_02_lg_0,1,0.40260416666666665,0.6129629629629629,1649581553249.1045
s_02_lg_0,1,0.390625,0.5851851851851853,1649581553261.3489
s_02_lg_0,1,0.38385416666666666,0.5657407407407408,1649581553273.474
s_02_lg_0,1,0.37552083333333336,0.537037037037037,1649581553286.346
s_02_lg_0,1,0.37135416666666665,0.5166666666666666,1649581553298.8503
s_02_lg_0,1,0.36822916666666666,0.48611111111111116,1649581553311.178
s_02_lg_0,1,0.3671875,0.46759259259259256,1649581553323.452
s_02_lg_0,1,0.36770833333333336,0.437962962962963,1649581553335.663
s_02_lg_0,1,0.3692708333333333,0.4185185185185185,1649581553347.3438
s_02_lg_0,1,0.3734375,0.3916666666666667,1649581553359.6255
s_02_lg_0,1,0.3770833333333333,0.3740740740740741,1649581553371.7231
s_02_lg_0,1,0.38177083333333334,0.3583333333333333,1649581553383.6782
s_02_lg_0,1,0.39010416666666664,0.337037037037037,1649581553396.1528
s_02_lg_0,1,0.4010416666666667,0.31481481481481477,1649581553408.9282
s_02_lg_0,1,0.4088541666666667,0.3027777777777778,1649581553420.9768
s_02_lg_0,1,0.4166666666666667,0.2925925925925926,1649581553433.513
s_02_lg_0,1,0.43020833333333336,0.2796296296296297,1649581553445.7136
s_02_lg_0,1,0.4401041666666667,0.27222222222222225,1649581553457.8906
s_02_lg_0,1,0.45677083333333335,0.26388888888888884,1649581553469.8972
s_02_lg_0,1,0.46875,0.26111111111111107,1649581553481.9224
s_02_lg_0,1,0.48125,0.2601851851851852,1649581553494.6448
s_02_lg_0,1,0.5005208333333333,0.26203703703703707,1649581553506.5786
s_02_lg_0,1,0.5197916666666667,0.27037037037037037,1649581553518.5093
s_02_lg_0,1,0.5328125,0.2777777777777778,1649581553530.7966
s_02_lg_0,1,0.5458333333333333,0.2870370370370371,1649581553542.3499
s_02_lg_0,1,0.5645833333333333,0.3046296296296296,1649581553554.531
s_02_lg_0,1,0.5765625,0.3194444444444444,1649581553566.7812
s_02_lg_0,1,0.5869791666666667,0.33518518518518514,1649581553578.375
s_02_lg_0,1,0.6010416666666667,0.36018518518518516,1649581553591.1926
s_02_lg_0,1,0.6098958333333333,0.37870370370370365,1649581553603.344
s_02_lg_0,1,0.6203125,0.40740740740740744,1649581553615.605
s_02_lg_0,1,0.6260416666666667,0.4277777777777778,1649581553627.893
s_02_lg_0,1,0.6307291666666667,0.4481481481481482,1649581553640.5273
s_02_lg_0,1,0.6354166666666666,0.47870370370370374,1649581553652.7693
s_02_lg_0,1,0.6369791666666667,0.4990740740740741,1649581553664.6833
s_02_lg_0,1,0.6364583333333333,0.5277777777777778,1649581553676.9053
s_02_lg_0,1,0.634375,0.5462962962962963,1649581553688.721
s_02_lg_0,1,0.6291666666666667,0.5731481481481482,1649581553700.855
s_02_lg_0,1,0.6239583333333333,0.5898148148148148,1649581553713.1826
s_02_lg_0,1,0.6177083333333333,0.6046296296296296,1649581553725.4956
s_02_lg_0,1,0.6057291666666667,0.6268518518518518,1649581553737.3452
s_02_lg_0,1,0.5973958333333333,0.6416666666666666,1649581553749.0813
s_02_lg_0,1,0.5828125,0.6592592592592592,1649581553761.333
s_02_lg_0,1,0.571875,0.6703703703703704,1649581553773.243
s_02_lg_0,1,0.5541666666666667,0.6851851851851851,1649581553785.4998
s_02_lg_0,1,0.5416666666666666,0.6925925925925926,1649581553798.6638
s_02_lg_0,1,0.521875,0.700925925925926,1649581553810.918
s_02_lg_0,1,0.5078125,0.7027777777777777,1649581553823.196
s_02_lg_0,1,0.4942708333333333,0.7018518518518518,1649581553835.0984
s_02_lg_0,1,0.475,0.6972222222222222,1649581553847.588
s_02_lg_0,1,0.4557291666666667,0.6861111111111111,1649581553859.6694
s_02_lg_0,1,0.44375,0.675,1649581553871.6394
s_02_lg_0,1,0.4328125,0.662962962962963,1649581553883.4307
s_02_lg_0,1,0.4166666666666667,0.6407407407407407,1649581553895.9524
s_02_lg_0,1,0.40729166666666666,0.624074074074074,1649581553908.3882
s_02_lg_0,1,0.39479166666666665,0.5981481481481481,1649581553920.5156
s_02_lg_0,1,0.3880208333333333,0.5796296296296296,1649581553932.783
s_02_lg_0,1,0.38229166666666664,0.5620370370370371,1649581553944.6433
s_02_lg_0,1,0.37604166666666666,0.5361111111111111,1649581553957.3516
s_02_lg_0,1,0.3734375,0.5185185185185186,1649581553969.2734
s_02_lg_0,1,0.37135416666666665,0.49444444444444446,1649581553981.4773
s_02_lg_0,1,0.37135416666666665,0.47777777777777775,1649581553993.2224
s_02_lg_0,1,0.3734375,0.4546296296296296,1649581554005.2844
s_02_lg_0,1,0.37552083333333336,0.43981481481481477,1649581554017.9888
s_02_lg_0,1,0.3807291666666667,0.41666666666666663,1649581554030.2576
s_02_lg_0,1,0.3848958333333333,0.4027777777777778,1649581554042.2815
s_02_lg_0,1,0.39010416666666664,0.38981481481481484,1649581554054.23
s_02_lg_0,1,0.39947916666666666,0.37037037037037035,1649581554066.1516
s_02_lg_0,1,0.40729166666666666,0.3574074074074074,1649581554078.0928
s_02_lg_0,1,0.415625,0.3472222222222222,1649581554089.7656
s_02_lg_0,1,0.4296875,0.33425925925925926,1649581554102.768
s_02_lg_0,1,0.43854166666666666,0.32685185185185184,1649581554115.128
s_02_lg_0,1,0.453125,0.31759259259259254,1649581554127.1414
s_02_lg_0,1,0.4625,0.312962962962963,1649581554139.9207
s_02_lg_0,1,0.47708333333333336,0.30833333333333335,1649581554151.91
s_02_lg_0,1,0.4875,0.30648148148148147,1649581554164.4495
s_02_lg_0,1,0.5036458333333333,0.30833333333333335,1649581554176.2405
s_02_lg_0,1,0.5151041666666667,0.312962962962963,1649581554187.7893
s_02_lg_0,1,0.5333333333333333,0.32499999999999996,1649581554199.8623
s_02_lg_0,1,0.5463541666666667,0.33611111111111114,1649581554212.2063
s_02_lg_0,1,0.559375,0.35,1649581554225.2148
s_02_lg_0,1,0.5786458333333333,0.37129629629629635,1649581554237.1973
s_02_lg_0,1,0.590625,0.38796296296296295,1649581554248.974
s_02_lg_0,1,0.6057291666666667,0.4111111111111111,1649581554261.2737
s_02_lg_0,1,0.6151041666666667,0.4268518518518518,1649581554274.3176
s_02_lg_0,1,0.6260416666666667,0.45092592592592595,1649581554286.138
s_02_lg_0,1,0.6317708333333333,0.4657407407407408,1649581554298.5178
s_02_lg_0,1,0.6380208333333334,0.4916666666666667,1649581554310.765
s_02_lg_0,1,0.6411458333333333,0.5092592592592593,1649581554322.9624
s_02_lg_0,1,0.64375,0.5277777777777778,1649581554335.5747
s_02_lg_0,1,0.6453125,0.5546296296296296,1649581554347.723
s_02_lg_0,1,0.6453125,0.5842592592592593,1649581554359.739
s_02_lg_0,1,0.64375,0.6027777777777779,1649581554371.4788
s_02_lg_0,1,0.6411458333333333,0.6212962962962962,1649581554383.3774
s_02_lg_0,1,0.6375,0.6388888888888888,1649581554395.769
s_02_lg_0,1,0.6307291666666667,0.662037037037037,1649581554408.6204
s_02_lg_0,1,0.621875,0.6842592592592592,1649581554420.8484
s_02_lg_0,1,0.6145833333333334,0.6972222222222222,1649581554432.3555
s_02_lg_0,1,0.6020833333333333,0.7138888888888889,1649581554444.6655
s_02_lg_0,1,0.5927083333333333,0.7240740740740741,1649581554456.1887
s_02_lg_0,1,0.5776041666666667,0.7379629629629629,1649581554469.3118
s_02_lg_0,1,0.5666666666666667,0.7453703703703703,1649581554481.584
s_02_lg_0,1,0.5546875,0.7509259259259259,1649581554493.1584
s_02_lg_0,1,0.5348958333333333,0.7555555555555555,1649581554506.1653
s_02_lg_0,1,0.5213541666666667,0.7555555555555555,1649581554518.621
s_02_lg_0,1,0.5010416666666667,0.7509259259259259,1649581554531.5771
s_02_lg_0,1,0.4869791666666667,0.7444444444444445,1649581554543.3223
s_02_lg_0,1,0.4671875,0.7305555555555556,1649581554555.3696
s_02_lg_0,1,0.4546875,0.7175925925925926,1649581554567.4065
s_02_lg_0,1,0.4432291666666667,0.7037037037037037,1649581554579.516
s_02_lg_0,1,0.4276041666666667,0.6787037037037037,1649581554592.444
s_02_lg_0,1,0.41822916666666665,0.6592592592592592,1649581554603.9805
s_02_lg_0,1,0.40625,0.6305555555555555,1649581554616.1553
s_02_lg_0,1,0.4005208333333333,0.6111111111111112,1649581554628.2961
s_02_lg_0,1,0.39375,0.5814814814814815,1649581554640.4485
s_02_lg_0,1,0.390625,0.5629629629629629,1649581554652.4712
s_02_lg_0,1,0.3880208333333333,0.5444444444444445,1649581554663.9338
s_02_lg_0,1,0.38697916666666665,0.5166666666666666,1649581554676.227
s_02_lg_0,1,0.38697916666666665,0.4981481481481481,1649581554688.14
s_02_lg_0,1,0.3890625,0.4703703703703703,1649581554700.3823
s_02_lg_0,1,0.390625,0.4527777777777777,1649581554712.694
s_02_lg_0,1,0.39427083333333335,0.42500000000000004,1649581554725.009
s_02_lg_0,1,0.39791666666666664,0.4083333333333333,1649581554737.3186
s_02_lg_0,1,0.4046875,0.3833333333333333,1649581554749.584
s_02_lg_0,1,0.40989583333333335,0.36851851851851847,1649581554761.8784
s_02_lg_0,1,0.4161458333333333,0.35462962962962963,1649581554773.9565
s_02_lg_0,1,0.42604166666666665,0.337037037037037,1649581554786.0786
s_02_lg_0,1,0.4375,0.3212962962962963,1649581554798.7314
s_02_lg_0,1,0.446875,0.312962962962963,1649581554810.6028
s_02_lg_0,1,0.45677083333333335,0.3055555555555556,1649581554822.7393
s_02_lg_0,1,0.47239583333333335,0.2972222222222223,1649581554834.8796
s_02_lg_0,1,0.48333333333333334,0.2944444444444444,1649581554847.3381
s_02_lg_0,1,0.5015625,0.2944444444444444,1649581554859.7056
s_02_lg_0,1,0.5145833333333333,0.2962962962962963,1649581554871.745
s_02_lg_0,1,0.5276041666666667,0.30000000000000004,1649581554883.6995
s_02_lg_0,1,0.546875,0.3111111111111111,1649581554895.8425
s_02_lg_0,1,0.5677083333333334,0.32592592592592595,1649581554907.9065
s_02_lg_0,1,0.5807291666666666,0.3379629629629629,1649581554920.2263
s_02_lg_0,1,0.5932291666666667,0.350925925925926,1649581554932.408
s_02_lg_0,1,0.6046875,0.36388888888888893,1649581554944.03
s_02_lg_0,1,0.6203125,0.3851851851851852,1649581554956.4624
s_02_lg_0,1,0.6296875,0.4,1649581554968.7866
s_02_lg_0,1,0.6416666666666667,0.4212962962962963,1649581554981.1323
s_02_lg_0,1,0.6484375,0.437962962962963,1649581554993.3335
s_02_lg_0,1,0.6567708333333333,0.46111111111111114,1649581555005.493
s_02_lg_0,1,0.6609375,0.47870370370370374,1649581555017.4844
s_02_lg_0,1,0.6640625,0.49629629629629635,1649581555029.3882
s_02_lg_0,1,0.6671875,0.5240740740740741,1649581555041.3503
s_02_lg_0,1,0.6677083333333333,0.5425925925925925,1649581555053.51
s_02_lg_0,1,0.6666666666666666,0.5703703703703704,1649581555065.6418
s_02_lg_0,1,0.6640625,0.587962962962963,1649581555077.6936
s_02_lg_0,1,0.6604166666666667,0.6046296296296296,1649581555090.4553
s_02_lg_0,1,0.6526041666666667,0.6305555555555555,1649581555102.3408
s_02_lg_0,1,0.6463541666666667,0.6453703703703704,1649581555114.9866
s_02_lg_0,1,0.6348958333333333,0.6666666666666667,1649581555127.3403
s_02_lg_0,1,0.6213541666666667,0.6851851851851851,1649581555139.1692
s_02_lg_0,1,0.6114583333333333,0.6972222222222222,1649581555151.1934
s_02_lg_0,1,0.6010416666666667,0.7074074074074075,1649581555162.8179
s_02_lg_0,1,0.5895833333333333,0.7157407407407408,1649581555174.8062
s_02_lg_0,1,0.5703125,0.7259259259259259,1649581555186.6602
s_02_lg_0,1,0.5557291666666667,0.7296296296296296,1649581555198.6008
s_02_lg_0,1,0.5333333333333333,0.7314814814814814,1649581555210.338
s_02_lg_0,1,0.5171875,0.7287037037037036,1649581555223.4756
s_02_lg_0,1,0.5015625,0.725,1649581555236.0837
s_02_lg_0,1,0.478125,0.712962962962963,1649581555248.1216
s_02_lg_0,1,0.45625,0.6953703703703704,1649581555260.409
s_02_lg_0,1,0.4421875,0.6805555555555556,1649581555272.4731
s_02_lg_0,1,0.42916666666666664,0.6648148148148147,1649581555285.2683
s_02_lg_0,1,0.4119791666666667,0.6370370370370371,1649581555297.3394
s_02_lg_0,1,0.40208333333333335,0.6194444444444445,1649581555309.2463
s_02_lg_0,1,0.39010416666666664,0.5925925925925926,1649581555321.2456
s_02_lg_0,1,0.384375,0.5731481481481482,1649581555333.3623
s_02_lg_0,1,0.3776041666666667,0.5462962962962963,1649581555345.6655
s_02_lg_0,1,0.37447916666666664,0.5268518518518519,1649581555358.0547
s_02_lg_0,1,0.3723958333333333,0.5092592592592593,1649581555370.4355
s_02_lg_0,1,0.3703125,0.4814814814814815,1649581555382.6787
s_02_lg_0,1,0.37083333333333335,0.4546296296296296,1649581555394.9956
s_02_lg_0,1,0.3723958333333333,0.4277777777777778,1649581555406.811
s_02_lg_0,1,0.37395833333333334,0.4101851851851852,1649581555419.0706
s_02_lg_0,1,0.3765625,0.3935185185185185,1649581555431.4116
s_02_lg_0,1,0.3802083333333333,0.3768518518518519,1649581555443.412
s_02_lg_0,1,0.38697916666666665,0.3555555555555555,1649581555455.6763
s_02_lg_0,1,0.3921875,0.34259259259259256,1649581555467.5142
s_02_lg_0,1,0.40208333333333335,0.32407407407407407,1649581555479.7952
s_02_lg_0,1,0.409375,0.312037037037037,1649581555492.009
s_02_lg_0,1,0.4171875,0.30092592592592593,1649581555504.3657
s_02_lg_0,1,0.43020833333333336,0.287962962962963,1649581555516.3267
s_02_lg_0,1,0.4401041666666667,0.28148148148148144,1649581555528.4626
s_02_lg_0,1,0.45625,0.27314814814814814,1649581555540.717
s_02_lg_0,1,0.46770833333333334,0.2694444444444445,1649581555552.9463
s_02_lg_0,1,0.4869791666666667,0.2675925925925926,1649581555565.2632
s_02_lg_0,1,0.5,0.2694444444444445,1649581555577.4966
s_02_lg_0,1,0.51875,0.275,1649581555590.2146
s_02_lg_0,1,0.5307291666666667,0.28055555555555556,1649581555602.2756
s_02_lg_0,1,0.5484375,0.28981481481481486,1649581555614.4229
s_02_lg_0,1,0.5598958333333334,0.29814814814814816,1649581555626.7402
s_02_lg_0,1,0.5708333333333333,0.30833333333333335,1649581555639.459
s_02_lg_0,1,0.5859375,0.32499999999999996,1649581555651.7134
s_02_lg_0,1,0.5947916666666667,0.3379629629629629,1649581555663.4963
s_02_lg_0,1,0.6072916666666667,0.36018518518518516,1649581555675.7908
s_02_lg_0,1,0.6151041666666667,0.3759259259259259,1649581555687.4333
s_02_lg_0,1,0.6255208333333333,0.4037037037037037,1649581555699.7256
s_02_lg_0,1,0.63125,0.42314814814814816,1649581555712.6821
s_02_lg_0,1,0.6354166666666666,0.44351851851851853,1649581555724.6284
s_02_lg_0,1,0.640625,0.475925925925926,1649581555736.8535
s_02_lg_0,1,0.6421875,0.4981481481481481,1649581555749.695
s_02_lg_0,1,0.6421875,0.5324074074074074,1649581555761.8909
s_02_lg_0,1,0.640625,0.5546296296296296,1649581555774.2192
s_02_lg_0,1,0.6354166666666666,0.5861111111111111,1649581555786.544
s_02_lg_0,1,0.6307291666666667,0.6074074074074074,1649581555798.677
s_02_lg_0,1,0.6213541666666667,0.6351851851851852,1649581555810.9243
s_02_lg_0,1,0.6130208333333333,0.6518518518518519,1649581555824.366
s_02_lg_0,1,0.5994791666666667,0.674074074074074,1649581555836.3938
s_02_lg_0,1,0.5895833333333333,0.6879629629629629,1649581555848.1633
s_02_lg_0,1,0.5729166666666666,0.7046296296296296,1649581555860.4712
s_02_lg_0,1,0.5604166666666667,0.7138888888888889,1649581555873.4006
