subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,2,0.9739583333333334,0.5462962962962963,1649927140987.7773
Const_Vel_0,2,0.9739583333333334,0.5462962962962963,1649927140999.521
Const_Vel_0,2,0.9739583333333334,0.5462962962962963,1649927141011.6675
Const_Vel_0,2,0.9734375,0.5462962962962963,1649927141024.7644
Const_Vel_0,2,0.9734375,0.5462962962962963,1649927141036.9885
Const_Vel_0,2,0.9734375,0.5462962962962963,1649927141049.1807
Const_Vel_0,2,0.9734375,0.5462962962962963,1649927141061.2896
Const_Vel_0,2,0.9729166666666667,0.5462962962962963,1649927141073.3193
Const_Vel_0,2,0.9729166666666667,0.5462962962962963,1649927141085.2825
Const_Vel_0,2,0.9729166666666667,0.5462962962962963,1649927141097.3225
Const_Vel_0,2,0.9729166666666667,0.5462962962962963,1649927141109.7422
Const_Vel_0,2,0.9723958333333333,0.5462962962962963,1649927141121.6914
Const_Vel_0,2,0.9723958333333333,0.5462962962962963,1649927141133.9482
Const_Vel_0,2,0.9723958333333333,0.5462962962962963,1649927141146.1846
Const_Vel_0,2,0.9723958333333333,0.5462962962962963,1649927141158.6123
Const_Vel_0,2,0.971875,0.5462962962962963,1649927141170.8555
Const_Vel_0,2,0.971875,0.5462962962962963,1649927141183.1113
