subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,1,0.778125,0.5694444444444444,1649927051528.6726
Const_Vel_0,1,0.7713541666666667,0.5694444444444444,1649927051541.264
Const_Vel_0,1,0.7713541666666667,0.5694444444444444,1649927051552.9087
Const_Vel_0,1,0.7619791666666667,0.5694444444444444,1649927051565.6143
Const_Vel_0,1,0.7578125,0.5694444444444444,1649927051577.6362
Const_Vel_0,1,0.753125,0.5694444444444444,1649927051590.7134
Const_Vel_0,1,0.7421875,0.5703703703703704,1649927051603.2349
Const_Vel_0,1,0.7369791666666666,0.5712962962962963,1649927051615.8455
Const_Vel_0,1,0.73125,0.5722222222222222,1649927051628.227
Const_Vel_0,1,0.7203125,0.5722222222222222,1649927051640.301
Const_Vel_0,1,0.7145833333333333,0.5731481481481482,1649927051652.3706
Const_Vel_0,1,0.7083333333333334,0.5731481481481482,1649927051664.314
Const_Vel_0,1,0.7020833333333333,0.5740740740740741,1649927051676.1729
Const_Vel_0,1,0.6953125,0.5740740740740741,1649927051688.6853
Const_Vel_0,1,0.6828125,0.575,1649927051700.1152
Const_Vel_0,1,0.6755208333333333,0.575925925925926,1649927051712.6592
Const_Vel_0,1,0.6692708333333334,0.5768518518518518,1649927051724.498
Const_Vel_0,1,0.6619791666666667,0.5768518518518518,1649927051735.96
Const_Vel_0,1,0.6484375,0.5777777777777777,1649927051748.4062
Const_Vel_0,1,0.6411458333333333,0.5787037037037037,1649927051760.1675
Const_Vel_0,1,0.6348958333333333,0.5796296296296296,1649927051771.8574
Const_Vel_0,1,0.628125,0.5805555555555555,1649927051783.332
Const_Vel_0,1,0.6140625,0.5824074074074075,1649927051795.6152
Const_Vel_0,1,0.6140625,0.5824074074074075,1649927051807.429
Const_Vel_0,1,0.6005208333333333,0.5824074074074075,1649927051819.2366
Const_Vel_0,1,0.5932291666666667,0.5833333333333333,1649927051831.7766
Const_Vel_0,1,0.5864583333333333,0.5833333333333333,1649927051843.642
Const_Vel_0,1,0.571875,0.5851851851851853,1649927051856.2346
Const_Vel_0,1,0.5645833333333333,0.5851851851851853,1649927051868.0115
Const_Vel_0,1,0.5572916666666666,0.5861111111111111,1649927051880.0996
Const_Vel_0,1,0.5505208333333333,0.5861111111111111,1649927051891.7383
Const_Vel_0,1,0.5432291666666667,0.587037037037037,1649927051903.5073
Const_Vel_0,1,0.5291666666666667,0.587037037037037,1649927051915.2908
Const_Vel_0,1,0.521875,0.587962962962963,1649927051927.7986
Const_Vel_0,1,0.5151041666666667,0.587962962962963,1649927051940.1853
Const_Vel_0,1,0.5078125,0.5888888888888889,1649927051952.52
Const_Vel_0,1,0.49375,0.5888888888888889,1649927051964.82
Const_Vel_0,1,0.4864583333333333,0.5888888888888889,1649927051977.4272
Const_Vel_0,1,0.4791666666666667,0.5888888888888889,1649927051989.6624
Const_Vel_0,1,0.47239583333333335,0.5898148148148148,1649927052002.4045
Const_Vel_0,1,0.4578125,0.5898148148148148,1649927052014.9126
Const_Vel_0,1,0.4510416666666667,0.5898148148148148,1649927052027.0823
Const_Vel_0,1,0.44427083333333334,0.5898148148148148,1649927052039.6826
Const_Vel_0,1,0.43697916666666664,0.5907407407407408,1649927052051.5579
Const_Vel_0,1,0.421875,0.5916666666666667,1649927052063.6794
Const_Vel_0,1,0.41458333333333336,0.5916666666666667,1649927052076.273
Const_Vel_0,1,0.40729166666666666,0.5916666666666667,1649927052088.564
Const_Vel_0,1,0.4005208333333333,0.5925925925925926,1649927052101.495
Const_Vel_0,1,0.38645833333333335,0.5925925925925926,1649927052114.1125
Const_Vel_0,1,0.3796875,0.5925925925925926,1649927052126.731
Const_Vel_0,1,0.3729166666666667,0.5925925925925926,1649927052138.458
Const_Vel_0,1,0.359375,0.5925925925925926,1649927052151.169
Const_Vel_0,1,0.35208333333333336,0.5925925925925926,1649927052163.7373
Const_Vel_0,1,0.3458333333333333,0.5925925925925926,1649927052176.3547
Const_Vel_0,1,0.3390625,0.5925925925925926,1649927052188.694
Const_Vel_0,1,0.3255208333333333,0.5925925925925926,1649927052201.097
Const_Vel_0,1,0.31927083333333334,0.5925925925925926,1649927052213.6162
Const_Vel_0,1,0.3125,0.5925925925925926,1649927052225.2834
Const_Vel_0,1,0.3067708333333333,0.5916666666666667,1649927052237.4473
Const_Vel_0,1,0.2942708333333333,0.5907407407407408,1649927052250.386
Const_Vel_0,1,0.28802083333333334,0.5898148148148148,1649927052262.8743
Const_Vel_0,1,0.28229166666666666,0.5888888888888889,1649927052274.802
Const_Vel_0,1,0.27239583333333334,0.587962962962963,1649927052286.9768
Const_Vel_0,1,0.2677083333333333,0.587962962962963,1649927052299.3113
Const_Vel_0,1,0.2635416666666667,0.587037037037037,1649927052311.3528
Const_Vel_0,1,0.25625,0.5861111111111111,1649927052323.6636
Const_Vel_0,1,0.25416666666666665,0.5861111111111111,1649927052336.6726
Const_Vel_0,1,0.25,0.5861111111111111,1649927052348.8716
Const_Vel_0,1,0.2484375,0.5861111111111111,1649927052361.4004
Const_Vel_0,1,0.24739583333333334,0.5861111111111111,1649927052373.3572
Const_Vel_0,1,0.24635416666666668,0.5861111111111111,1649927052385.3572
Const_Vel_0,1,0.24635416666666668,0.5861111111111111,1649927052397.543
Const_Vel_0,1,0.24635416666666668,0.5861111111111111,1649927052410.111
Const_Vel_0,1,0.24739583333333334,0.5861111111111111,1649927052422.6362
Const_Vel_0,1,0.24947916666666667,0.5861111111111111,1649927052435.1135
Const_Vel_0,1,0.25885416666666666,0.587962962962963,1649927052447.1462
Const_Vel_0,1,0.2630208333333333,0.5888888888888889,1649927052459.189
Const_Vel_0,1,0.2677083333333333,0.5898148148148148,1649927052471.0835
Const_Vel_0,1,0.27239583333333334,0.5907407407407408,1649927052482.4736
Const_Vel_0,1,0.28125,0.5935185185185186,1649927052494.8594
Const_Vel_0,1,0.2869791666666667,0.5953703703703703,1649927052507.1033
Const_Vel_0,1,0.29270833333333335,0.5962962962962963,1649927052519.459
Const_Vel_0,1,0.29791666666666666,0.5981481481481481,1649927052531.7678
Const_Vel_0,1,0.3098958333333333,0.6009259259259259,1649927052543.8276
Const_Vel_0,1,0.31614583333333335,0.6018518518518519,1649927052556.3352
Const_Vel_0,1,0.3223958333333333,0.6037037037037036,1649927052568.8145
Const_Vel_0,1,0.32864583333333336,0.6055555555555556,1649927052580.5044
Const_Vel_0,1,0.3416666666666667,0.6083333333333334,1649927052592.9736
Const_Vel_0,1,0.3484375,0.6092592592592593,1649927052605.496
Const_Vel_0,1,0.35520833333333335,0.6101851851851852,1649927052618.369
Const_Vel_0,1,0.3625,0.612037037037037,1649927052630.577
Const_Vel_0,1,0.3776041666666667,0.6138888888888889,1649927052643.419
Const_Vel_0,1,0.384375,0.6138888888888889,1649927052655.3806
Const_Vel_0,1,0.39166666666666666,0.6148148148148148,1649927052667.847
Const_Vel_0,1,0.3984375,0.6166666666666667,1649927052679.4985
Const_Vel_0,1,0.41354166666666664,0.6185185185185185,1649927052692.0645
Const_Vel_0,1,0.4203125,0.6185185185185185,1649927052704.154
Const_Vel_0,1,0.4276041666666667,0.6194444444444445,1649927052715.6096
Const_Vel_0,1,0.434375,0.6203703703703703,1649927052727.0708
Const_Vel_0,1,0.4479166666666667,0.6212962962962962,1649927052739.643
Const_Vel_0,1,0.4552083333333333,0.6212962962962962,1649927052752.0962
Const_Vel_0,1,0.4625,0.6212962962962962,1649927052764.4883
Const_Vel_0,1,0.46979166666666666,0.6212962962962962,1649927052777.739
Const_Vel_0,1,0.484375,0.6203703703703703,1649927052790.2363
Const_Vel_0,1,0.49166666666666664,0.6203703703703703,1649927052802.5767
Const_Vel_0,1,0.4984375,0.6194444444444445,1649927052814.4475
Const_Vel_0,1,0.5046875,0.6194444444444445,1649927052827.681
Const_Vel_0,1,0.5192708333333333,0.6194444444444445,1649927052839.9404
Const_Vel_0,1,0.5270833333333333,0.6194444444444445,1649927052852.0603
Const_Vel_0,1,0.534375,0.6203703703703703,1649927052863.8787
Const_Vel_0,1,0.5484375,0.6194444444444445,1649927052875.86
Const_Vel_0,1,0.5557291666666667,0.6194444444444445,1649927052888.4175
Const_Vel_0,1,0.5630208333333333,0.6194444444444445,1649927052899.7764
Const_Vel_0,1,0.5708333333333333,0.6194444444444445,1649927052911.8916
Const_Vel_0,1,0.5786458333333333,0.6194444444444445,1649927052925.1555
Const_Vel_0,1,0.59375,0.6185185185185185,1649927052937.6458
Const_Vel_0,1,0.6010416666666667,0.6175925925925926,1649927052949.9182
Const_Vel_0,1,0.6072916666666667,0.6175925925925926,1649927052961.6729
Const_Vel_0,1,0.6145833333333334,0.6166666666666667,1649927052974.2175
Const_Vel_0,1,0.6291666666666667,0.6166666666666667,1649927052986.2737
Const_Vel_0,1,0.6364583333333333,0.6157407407407407,1649927052998.2295
Const_Vel_0,1,0.6427083333333333,0.6157407407407407,1649927053010.145
Const_Vel_0,1,0.65,0.6148148148148148,1649927053021.5977
Const_Vel_0,1,0.6640625,0.6138888888888889,1649927053032.9524
Const_Vel_0,1,0.6708333333333333,0.6129629629629629,1649927053045.2576
Const_Vel_0,1,0.6770833333333334,0.612037037037037,1649927053057.1746
Const_Vel_0,1,0.684375,0.6111111111111112,1649927053069.4583
Const_Vel_0,1,0.6911458333333333,0.6101851851851852,1649927053081.8547
Const_Vel_0,1,0.7026041666666667,0.6092592592592593,1649927053093.7378
Const_Vel_0,1,0.7083333333333334,0.6083333333333334,1649927053106.288
Const_Vel_0,1,0.7135416666666666,0.6083333333333334,1649927053118.7932
Const_Vel_0,1,0.71875,0.6064814814814814,1649927053130.6409
Const_Vel_0,1,0.7291666666666666,0.6055555555555556,1649927053143.15
Const_Vel_0,1,0.7338541666666667,0.6064814814814814,1649927053156.064
Const_Vel_0,1,0.7385416666666667,0.6064814814814814,1649927053168.4927
Const_Vel_0,1,0.7432291666666667,0.6055555555555556,1649927053180.5923
Const_Vel_0,1,0.7510416666666667,0.6064814814814814,1649927053193.1414
Const_Vel_0,1,0.7541666666666667,0.6074074074074074,1649927053205.4592
Const_Vel_0,1,0.75625,0.6083333333333334,1649927053217.8618
Const_Vel_0,1,0.7625,0.6074074074074074,1649927053230.2974
Const_Vel_0,1,0.765625,0.6074074074074074,1649927053242.6245
Const_Vel_0,1,0.7671875,0.6083333333333334,1649927053255.2124
Const_Vel_0,1,0.7682291666666666,0.6083333333333334,1649927053267.3782
Const_Vel_0,1,0.7692708333333333,0.6083333333333334,1649927053279.45
Const_Vel_0,1,0.7692708333333333,0.6083333333333334,1649927053291.685
Const_Vel_0,1,0.7692708333333333,0.6083333333333334,1649927053304.2375
Const_Vel_0,1,0.7697916666666667,0.6083333333333334,1649927053317.1833
Const_Vel_0,1,0.7697916666666667,0.6083333333333334,1649927053329.3608
Const_Vel_0,1,0.7697916666666667,0.6083333333333334,1649927053341.8079
Const_Vel_0,1,0.7697916666666667,0.6083333333333334,1649927053354.3374
Const_Vel_0,1,0.7692708333333333,0.6083333333333334,1649927053367.2034
Const_Vel_0,1,0.7682291666666666,0.6092592592592593,1649927053379.1555
Const_Vel_0,1,0.7671875,0.6092592592592593,1649927053391.7544
Const_Vel_0,1,0.765625,0.6092592592592593,1649927053404.0276
Const_Vel_0,1,0.7640625,0.6092592592592593,1649927053417.1602
Const_Vel_0,1,0.753125,0.6083333333333334,1649927053429.5874
Const_Vel_0,1,0.7463541666666667,0.6083333333333334,1649927053442.5613
Const_Vel_0,1,0.7416666666666667,0.6074074074074074,1649927053455.7751
Const_Vel_0,1,0.7302083333333333,0.6055555555555556,1649927053468.0815
Const_Vel_0,1,0.725,0.6037037037037036,1649927053480.2314
Const_Vel_0,1,0.7208333333333333,0.6037037037037036,1649927053492.5544
Const_Vel_0,1,0.715625,0.6027777777777779,1649927053505.1248
Const_Vel_0,1,0.7052083333333333,0.6018518518518519,1649927053517.6196
Const_Vel_0,1,0.6994791666666667,0.6009259259259259,1649927053530.0698
Const_Vel_0,1,0.6932291666666667,0.6009259259259259,1649927053542.741
Const_Vel_0,1,0.6802083333333333,0.6009259259259259,1649927053554.9958
Const_Vel_0,1,0.6739583333333333,0.6009259259259259,1649927053567.167
Const_Vel_0,1,0.6671875,0.6009259259259259,1649927053579.7405
Const_Vel_0,1,0.6604166666666667,0.6009259259259259,1649927053592.2263
Const_Vel_0,1,0.646875,0.6009259259259259,1649927053603.8323
Const_Vel_0,1,0.6401041666666667,0.6009259259259259,1649927053615.8728
Const_Vel_0,1,0.6328125,0.6009259259259259,1649927053628.3982
Const_Vel_0,1,0.6255208333333333,0.6009259259259259,1649927053640.4287
Const_Vel_0,1,0.6182291666666667,0.6018518518518519,1649927053653.0693
Const_Vel_0,1,0.6041666666666666,0.6018518518518519,1649927053665.0547
Const_Vel_0,1,0.5963541666666666,0.6009259259259259,1649927053676.9053
Const_Vel_0,1,0.5890625,0.6018518518518519,1649927053688.8591
Const_Vel_0,1,0.5739583333333333,0.6018518518518519,1649927053700.5183
Const_Vel_0,1,0.5661458333333333,0.6027777777777779,1649927053712.107
Const_Vel_0,1,0.5583333333333333,0.6027777777777779,1649927053724.2803
Const_Vel_0,1,0.5505208333333333,0.6027777777777779,1649927053736.0212
Const_Vel_0,1,0.5432291666666667,0.6027777777777779,1649927053748.1746
Const_Vel_0,1,0.5229166666666667,0.6037037037037036,1649927053760.0945
Const_Vel_0,1,0.5192708333333333,0.6037037037037036,1649927053772.7158
Const_Vel_0,1,0.5130208333333334,0.6037037037037036,1649927053784.8955
Const_Vel_0,1,0.5067708333333333,0.6046296296296296,1649927053797.567
Const_Vel_0,1,0.49270833333333336,0.6055555555555556,1649927053809.9915
Const_Vel_0,1,0.4859375,0.6055555555555556,1649927053822.5217
Const_Vel_0,1,0.4796875,0.6055555555555556,1649927053834.7346
Const_Vel_0,1,0.47239583333333335,0.6055555555555556,1649927053847.5696
Const_Vel_0,1,0.4578125,0.6055555555555556,1649927053860.0781
Const_Vel_0,1,0.4510416666666667,0.6055555555555556,1649927053872.686
Const_Vel_0,1,0.44427083333333334,0.6055555555555556,1649927053884.669
Const_Vel_0,1,0.43072916666666666,0.6055555555555556,1649927053897.2417
Const_Vel_0,1,0.41770833333333335,0.6064814814814814,1649927053909.839
Const_Vel_0,1,0.4140625,0.6064814814814814,1649927053922.4707
Const_Vel_0,1,0.4088541666666667,0.6064814814814814,1649927053934.763
Const_Vel_0,1,0.3958333333333333,0.6055555555555556,1649927053947.0405
Const_Vel_0,1,0.38958333333333334,0.6055555555555556,1649927053959.5564
Const_Vel_0,1,0.3828125,0.6055555555555556,1649927053972.196
Const_Vel_0,1,0.3770833333333333,0.6055555555555556,1649927053984.822
Const_Vel_0,1,0.3619791666666667,0.6064814814814814,1649927053997.1365
Const_Vel_0,1,0.3572916666666667,0.6064814814814814,1649927054009.7114
Const_Vel_0,1,0.346875,0.6055555555555556,1649927054021.6248
Const_Vel_0,1,0.33958333333333335,0.6064814814814814,1649927054034.683
Const_Vel_0,1,0.334375,0.6064814814814814,1649927054047.2512
Const_Vel_0,1,0.32864583333333336,0.6064814814814814,1649927054059.8125
Const_Vel_0,1,0.32395833333333335,0.6074074074074074,1649927054072.2861
Const_Vel_0,1,0.31354166666666666,0.6083333333333334,1649927054084.6467
Const_Vel_0,1,0.30885416666666665,0.6083333333333334,1649927054097.0962
Const_Vel_0,1,0.3046875,0.6092592592592593,1649927054109.4558
Const_Vel_0,1,0.3,0.6092592592592593,1649927054122.3005
Const_Vel_0,1,0.2911458333333333,0.6101851851851852,1649927054134.7102
Const_Vel_0,1,0.28802083333333334,0.6111111111111112,1649927054147.1091
Const_Vel_0,1,0.28489583333333335,0.612037037037037,1649927054159.5222
Const_Vel_0,1,0.2791666666666667,0.6129629629629629,1649927054172.1218
Const_Vel_0,1,0.2760416666666667,0.612037037037037,1649927054184.739
Const_Vel_0,1,0.2734375,0.612037037037037,1649927054197.0164
Const_Vel_0,1,0.2713541666666667,0.6129629629629629,1649927054209.52
Const_Vel_0,1,0.26979166666666665,0.6129629629629629,1649927054221.8481
Const_Vel_0,1,0.26875,0.6138888888888889,1649927054234.6912
Const_Vel_0,1,0.2682291666666667,0.6138888888888889,1649927054247.0684
Const_Vel_0,1,0.2677083333333333,0.6138888888888889,1649927054258.8276
Const_Vel_0,1,0.2677083333333333,0.6138888888888889,1649927054271.0256
Const_Vel_0,1,0.2671875,0.6138888888888889,1649927054283.4548
Const_Vel_0,1,0.2671875,0.6138888888888889,1649927054295.6912
Const_Vel_0,1,0.2671875,0.6138888888888889,1649927054307.7795
Const_Vel_0,1,0.2677083333333333,0.6138888888888889,1649927054320.2617
Const_Vel_0,1,0.2682291666666667,0.6138888888888889,1649927054333.4456
Const_Vel_0,1,0.26927083333333335,0.6148148148148148,1649927054345.7554
Const_Vel_0,1,0.26979166666666665,0.6148148148148148,1649927054358.7964
Const_Vel_0,1,0.27239583333333334,0.6148148148148148,1649927054371.2952
Const_Vel_0,1,0.27447916666666666,0.6157407407407407,1649927054383.4172
Const_Vel_0,1,0.2765625,0.6157407407407407,1649927054395.6238
Const_Vel_0,1,0.28229166666666666,0.6166666666666667,1649927054408.2417
Const_Vel_0,1,0.2859375,0.6175925925925926,1649927054419.961
Const_Vel_0,1,0.29010416666666666,0.6185185185185185,1649927054432.2478
Const_Vel_0,1,0.2953125,0.6185185185185185,1649927054444.398
Const_Vel_0,1,0.3109375,0.6203703703703703,1649927054456.9797
Const_Vel_0,1,0.3229166666666667,0.6212962962962962,1649927054469.543
Const_Vel_0,1,0.33489583333333334,0.6231481481481482,1649927054481.98
Const_Vel_0,1,0.3578125,0.625925925925926,1649927054494.399
Const_Vel_0,1,0.365625,0.625925925925926,1649927054506.9424
Const_Vel_0,1,0.37083333333333335,0.625925925925926,1649927054518.5613
Const_Vel_0,1,0.3770833333333333,0.625925925925926,1649927054531.156
Const_Vel_0,1,0.38958333333333334,0.6268518518518518,1649927054543.7349
Const_Vel_0,1,0.3984375,0.6268518518518518,1649927054557.0537
Const_Vel_0,1,0.40520833333333334,0.6268518518518518,1649927054569.5903
Const_Vel_0,1,0.4125,0.625925925925926,1649927054581.1987
Const_Vel_0,1,0.43125,0.625925925925926,1649927054593.5017
Const_Vel_0,1,0.43645833333333334,0.625,1649927054605.267
Const_Vel_0,1,0.4421875,0.625,1649927054617.8276
Const_Vel_0,1,0.4484375,0.625,1649927054630.282
Const_Vel_0,1,0.46145833333333336,0.624074074074074,1649927054642.7676
Const_Vel_0,1,0.46822916666666664,0.624074074074074,1649927054655.3206
Const_Vel_0,1,0.47552083333333334,0.624074074074074,1649927054667.6711
Const_Vel_0,1,0.4828125,0.6231481481481482,1649927054680.8066
Const_Vel_0,1,0.4895833333333333,0.6222222222222222,1649927054692.9092
Const_Vel_0,1,0.5036458333333333,0.6222222222222222,1649927054705.5105
Const_Vel_0,1,0.5109375,0.6212962962962962,1649927054717.8918
Const_Vel_0,1,0.5177083333333333,0.6203703703703703,1649927054730.0386
Const_Vel_0,1,0.5317708333333333,0.6194444444444445,1649927054742.5044
Const_Vel_0,1,0.5385416666666667,0.6185185185185185,1649927054755.225
Const_Vel_0,1,0.5458333333333333,0.6185185185185185,1649927054767.7688
Const_Vel_0,1,0.5526041666666667,0.6175925925925926,1649927054779.5593
Const_Vel_0,1,0.5671875,0.6166666666666667,1649927054791.6404
Const_Vel_0,1,0.5744791666666667,0.6157407407407407,1649927054803.7046
Const_Vel_0,1,0.5817708333333333,0.6148148148148148,1649927054815.5552
Const_Vel_0,1,0.5885416666666666,0.6148148148148148,1649927054827.7522
Const_Vel_0,1,0.5958333333333333,0.6148148148148148,1649927054839.635
Const_Vel_0,1,0.6088541666666667,0.6129629629629629,1649927054851.4592
Const_Vel_0,1,0.6161458333333333,0.612037037037037,1649927054863.143
Const_Vel_0,1,0.6223958333333334,0.612037037037037,1649927054875.4844
Const_Vel_0,1,0.6286458333333333,0.612037037037037,1649927054888.7683
Const_Vel_0,1,0.6411458333333333,0.612037037037037,1649927054900.8127
Const_Vel_0,1,0.6473958333333333,0.6111111111111112,1649927054912.7988
Const_Vel_0,1,0.653125,0.612037037037037,1649927054925.344
Const_Vel_0,1,0.6645833333333333,0.6111111111111112,1649927054937.9924
Const_Vel_0,1,0.6703125,0.6111111111111112,1649927054949.7793
Const_Vel_0,1,0.6755208333333333,0.612037037037037,1649927054961.817
Const_Vel_0,1,0.6807291666666667,0.612037037037037,1649927054973.574
Const_Vel_0,1,0.6854166666666667,0.612037037037037,1649927054985.355
Const_Vel_0,1,0.6947916666666667,0.612037037037037,1649927054997.2751
Const_Vel_0,1,0.6984375,0.6129629629629629,1649927055009.2263
Const_Vel_0,1,0.7020833333333333,0.6129629629629629,1649927055021.7222
Const_Vel_0,1,0.7067708333333333,0.6138888888888889,1649927055034.0728
Const_Vel_0,1,0.7145833333333333,0.6138888888888889,1649927055046.4153
Const_Vel_0,1,0.7171875,0.6148148148148148,1649927055058.9253
Const_Vel_0,1,0.7192708333333333,0.6148148148148148,1649927055070.9204
Const_Vel_0,1,0.7229166666666667,0.6148148148148148,1649927055083.1018
Const_Vel_0,1,0.7302083333333333,0.6148148148148148,1649927055095.6663
Const_Vel_0,1,0.7328125,0.6157407407407407,1649927055107.194
Const_Vel_0,1,0.734375,0.6157407407407407,1649927055119.7324
Const_Vel_0,1,0.7354166666666667,0.6166666666666667,1649927055132.5212
Const_Vel_0,1,0.7375,0.6166666666666667,1649927055144.9165
Const_Vel_0,1,0.7390625,0.6157407407407407,1649927055157.4475
Const_Vel_0,1,0.7401041666666667,0.6157407407407407,1649927055170.701
Const_Vel_0,1,0.7416666666666667,0.6148148148148148,1649927055183.6995
Const_Vel_0,1,0.7447916666666666,0.6148148148148148,1649927055196.1155
Const_Vel_0,1,0.746875,0.6148148148148148,1649927055208.622
Const_Vel_0,1,0.7484375,0.6148148148148148,1649927055220.6047
Const_Vel_0,1,0.75,0.6148148148148148,1649927055233.6052
Const_Vel_0,1,0.7489583333333333,0.6138888888888889,1649927055246.2102
Const_Vel_0,1,0.7473958333333334,0.6138888888888889,1649927055258.2498
Const_Vel_0,1,0.7463541666666667,0.6138888888888889,1649927055270.2195
Const_Vel_0,1,0.7453125,0.6138888888888889,1649927055281.764
Const_Vel_0,1,0.7395833333333334,0.6138888888888889,1649927055293.6216
Const_Vel_0,1,0.7375,0.6138888888888889,1649927055305.2598
Const_Vel_0,1,0.7354166666666667,0.6148148148148148,1649927055318.2917
Const_Vel_0,1,0.7317708333333334,0.6148148148148148,1649927055330.8416
Const_Vel_0,1,0.7239583333333334,0.6148148148148148,1649927055343.0642
Const_Vel_0,1,0.7208333333333333,0.6148148148148148,1649927055355.6292
Const_Vel_0,1,0.7166666666666667,0.6148148148148148,1649927055367.4753
Const_Vel_0,1,0.7072916666666667,0.6138888888888889,1649927055379.8203
Const_Vel_0,1,0.703125,0.6138888888888889,1649927055391.7524
Const_Vel_0,1,0.6984375,0.6138888888888889,1649927055404.7922
Const_Vel_0,1,0.6932291666666667,0.6138888888888889,1649927055417.3025
Const_Vel_0,1,0.6833333333333333,0.6138888888888889,1649927055429.8171
Const_Vel_0,1,0.6776041666666667,0.6138888888888889,1649927055442.413
Const_Vel_0,1,0.6723958333333333,0.6138888888888889,1649927055454.6084
Const_Vel_0,1,0.6604166666666667,0.6138888888888889,1649927055466.681
Const_Vel_0,1,0.6604166666666667,0.6138888888888889,1649927055478.3298
Const_Vel_0,1,0.6489583333333333,0.6129629629629629,1649927055490.891
Const_Vel_0,1,0.6427083333333333,0.6129629629629629,1649927055503.38
Const_Vel_0,1,0.6369791666666667,0.6129629629629629,1649927055515.6946
Const_Vel_0,1,0.6239583333333333,0.6129629629629629,1649927055528.0303
Const_Vel_0,1,0.6177083333333333,0.6129629629629629,1649927055540.5981
Const_Vel_0,1,0.6114583333333333,0.6129629629629629,1649927055552.437
Const_Vel_0,1,0.5989583333333334,0.6129629629629629,1649927055564.6018
Const_Vel_0,1,0.5989583333333334,0.6129629629629629,1649927055576.877
Const_Vel_0,1,0.5854166666666667,0.6129629629629629,1649927055589.3784
Const_Vel_0,1,0.5776041666666667,0.6138888888888889,1649927055601.7068
Const_Vel_0,1,0.5703125,0.6138888888888889,1649927055614.0212
Const_Vel_0,1,0.5552083333333333,0.6138888888888889,1649927055625.536
Const_Vel_0,1,0.5484375,0.6148148148148148,1649927055637.529
Const_Vel_0,1,0.5411458333333333,0.6148148148148148,1649927055649.4211
Const_Vel_0,1,0.534375,0.6148148148148148,1649927055661.2253
Const_Vel_0,1,0.5270833333333333,0.6157407407407407,1649927055673.8125
Const_Vel_0,1,0.5130208333333334,0.6166666666666667,1649927055686.203
Const_Vel_0,1,0.5052083333333334,0.6175925925925926,1649927055697.613
Const_Vel_0,1,0.4984375,0.6185185185185185,1649927055710.1223
Const_Vel_0,1,0.48385416666666664,0.6194444444444445,1649927055722.7036
Const_Vel_0,1,0.4765625,0.6194444444444445,1649927055735.2366
Const_Vel_0,1,0.46875,0.6212962962962962,1649927055747.5708
Const_Vel_0,1,0.4609375,0.6212962962962962,1649927055759.3232
Const_Vel_0,1,0.44635416666666666,0.6222222222222222,1649927055771.9763
Const_Vel_0,1,0.43854166666666666,0.6231481481481482,1649927055784.5552
Const_Vel_0,1,0.4317708333333333,0.6222222222222222,1649927055797.3586
Const_Vel_0,1,0.4244791666666667,0.6222222222222222,1649927055809.1123
Const_Vel_0,1,0.409375,0.6222222222222222,1649927055821.6628
Const_Vel_0,1,0.40208333333333335,0.6222222222222222,1649927055834.2844
Const_Vel_0,1,0.39479166666666665,0.6222222222222222,1649927055846.9639
Const_Vel_0,1,0.38697916666666665,0.6222222222222222,1649927055859.017
Const_Vel_0,1,0.37083333333333335,0.6212962962962962,1649927055871.4492
Const_Vel_0,1,0.36354166666666665,0.6212962962962962,1649927055883.6992
Const_Vel_0,1,0.35572916666666665,0.6212962962962962,1649927055895.944
Const_Vel_0,1,0.3484375,0.6212962962962962,1649927055908.631
Const_Vel_0,1,0.334375,0.6203703703703703,1649927055921.498
Const_Vel_0,1,0.32760416666666664,0.6203703703703703,1649927055934.8513
Const_Vel_0,1,0.32083333333333336,0.6203703703703703,1649927055947.5957
Const_Vel_0,1,0.3078125,0.6194444444444445,1649927055960.1946
Const_Vel_0,1,0.3020833333333333,0.6194444444444445,1649927055972.268
Const_Vel_0,1,0.296875,0.6185185185185185,1649927055984.6414
Const_Vel_0,1,0.2911458333333333,0.6185185185185185,1649927055996.72
Const_Vel_0,1,0.2828125,0.6166666666666667,1649927056009.171
Const_Vel_0,1,0.278125,0.6166666666666667,1649927056021.7485
Const_Vel_0,1,0.27395833333333336,0.6166666666666667,1649927056034.1191
Const_Vel_0,1,0.2708333333333333,0.6166666666666667,1649927056046.399
Const_Vel_0,1,0.26666666666666666,0.6166666666666667,1649927056058.6443
Const_Vel_0,1,0.265625,0.6166666666666667,1649927056071.3699
Const_Vel_0,1,0.26458333333333334,0.6166666666666667,1649927056083.561
Const_Vel_0,1,0.2640625,0.6166666666666667,1649927056096.0386
Const_Vel_0,1,0.2635416666666667,0.6166666666666667,1649927056108.569
Const_Vel_0,1,0.2635416666666667,0.6166666666666667,1649927056120.7112
Const_Vel_0,1,0.2635416666666667,0.6166666666666667,1649927056133.915
Const_Vel_0,1,0.2630208333333333,0.6166666666666667,1649927056146.1816
Const_Vel_0,1,0.2630208333333333,0.6166666666666667,1649927056158.387
Const_Vel_0,1,0.2630208333333333,0.6166666666666667,1649927056170.2397
Const_Vel_0,1,0.2630208333333333,0.6166666666666667,1649927056182.7515
Const_Vel_0,1,0.2635416666666667,0.6166666666666667,1649927056195.511
Const_Vel_0,1,0.2640625,0.6166666666666667,1649927056207.172
Const_Vel_0,1,0.26510416666666664,0.6166666666666667,1649927056219.3962
