subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,1,0.6520833333333333,0.6824074074074074,1649927084898.2402
Const_Vel_0,1,0.653125,0.675,1649927084910.6394
Const_Vel_0,1,0.6546875,0.6675925925925925,1649927084923.114
Const_Vel_0,1,0.65625,0.6601851851851852,1649927084935.7878
Const_Vel_0,1,0.6588541666666666,0.6453703703703704,1649927084948.092
Const_Vel_0,1,0.6598958333333333,0.637962962962963,1649927084960.564
Const_Vel_0,1,0.6604166666666667,0.6305555555555555,1649927084972.8933
Const_Vel_0,1,0.6609375,0.6231481481481482,1649927084985.7131
Const_Vel_0,1,0.6609375,0.6092592592592593,1649927084998.2039
Const_Vel_0,1,0.6609375,0.6037037037037036,1649927085010.549
Const_Vel_0,1,0.6609375,0.5962962962962963,1649927085022.9458
Const_Vel_0,1,0.6604166666666667,0.5898148148148148,1649927085035.8193
Const_Vel_0,1,0.6588541666666666,0.575,1649927085048.3486
Const_Vel_0,1,0.6567708333333333,0.5675925925925926,1649927085061.0618
Const_Vel_0,1,0.6557291666666667,0.5611111111111111,1649927085073.1428
Const_Vel_0,1,0.6526041666666667,0.5462962962962963,1649927085085.8176
Const_Vel_0,1,0.6515625,0.5388888888888889,1649927085098.0105
Const_Vel_0,1,0.65,0.5314814814814814,1649927085110.0986
Const_Vel_0,1,0.6484375,0.5240740740740741,1649927085122.5027
Const_Vel_0,1,0.6447916666666667,0.5101851851851852,1649927085135.7825
Const_Vel_0,1,0.6421875,0.5027777777777778,1649927085147.9387
Const_Vel_0,1,0.6390625,0.49722222222222223,1649927085160.0386
Const_Vel_0,1,0.6359375,0.4925925925925926,1649927085172.2112
Const_Vel_0,1,0.6307291666666667,0.4824074074074074,1649927085184.6047
Const_Vel_0,1,0.6276041666666666,0.47777777777777775,1649927085196.697
Const_Vel_0,1,0.6244791666666667,0.4740740740740741,1649927085208.9412
Const_Vel_0,1,0.6177083333333333,0.4666666666666667,1649927085221.0713
Const_Vel_0,1,0.6177083333333333,0.4666666666666667,1649927085234.2378
Const_Vel_0,1,0.6098958333333333,0.46111111111111114,1649927085246.5461
Const_Vel_0,1,0.6052083333333333,0.45833333333333337,1649927085258.3374
Const_Vel_0,1,0.5963541666666666,0.4537037037037037,1649927085270.853
Const_Vel_0,1,0.5911458333333334,0.4527777777777777,1649927085282.5208
Const_Vel_0,1,0.5859375,0.45185185185185184,1649927085294.6318
Const_Vel_0,1,0.58125,0.45092592592592595,1649927085306.3496
Const_Vel_0,1,0.5755208333333334,0.45092592592592595,1649927085318.7986
Const_Vel_0,1,0.5703125,0.45185185185185184,1649927085330.7273
Const_Vel_0,1,0.5604166666666667,0.4527777777777777,1649927085343.0522
Const_Vel_0,1,0.5546875,0.4555555555555556,1649927085355.3792
Const_Vel_0,1,0.5489583333333333,0.4574074074074074,1649927085367.905
Const_Vel_0,1,0.5375,0.462037037037037,1649927085380.2026
Const_Vel_0,1,0.5317708333333333,0.4648148148148148,1649927085392.659
Const_Vel_0,1,0.5265625,0.46759259259259256,1649927085405.682
Const_Vel_0,1,0.5208333333333334,0.4712962962962963,1649927085418.0793
Const_Vel_0,1,0.5109375,0.47870370370370374,1649927085430.3652
Const_Vel_0,1,0.5046875,0.4824074074074074,1649927085442.8623
Const_Vel_0,1,0.49947916666666664,0.48703703703703705,1649927085456.1794
Const_Vel_0,1,0.4895833333333333,0.49537037037037035,1649927085468.286
Const_Vel_0,1,0.484375,0.500925925925926,1649927085480.6035
Const_Vel_0,1,0.48020833333333335,0.5055555555555555,1649927085493.0608
Const_Vel_0,1,0.47604166666666664,0.5111111111111111,1649927085505.4216
Const_Vel_0,1,0.46822916666666664,0.5222222222222221,1649927085517.797
Const_Vel_0,1,0.46458333333333335,0.5277777777777778,1649927085530.2185
Const_Vel_0,1,0.46145833333333336,0.5342592592592592,1649927085542.597
Const_Vel_0,1,0.4583333333333333,0.5398148148148147,1649927085555.1958
Const_Vel_0,1,0.45364583333333336,0.5518518518518518,1649927085567.7566
Const_Vel_0,1,0.4515625,0.5592592592592592,1649927085580.1633
Const_Vel_0,1,0.44895833333333335,0.5657407407407408,1649927085592.264
Const_Vel_0,1,0.446875,0.5722222222222222,1649927085605.1218
Const_Vel_0,1,0.44479166666666664,0.5861111111111111,1649927085617.7576
Const_Vel_0,1,0.44375,0.5916666666666667,1649927085629.8662
Const_Vel_0,1,0.4427083333333333,0.5990740740740741,1649927085641.9539
Const_Vel_0,1,0.44166666666666665,0.6129629629629629,1649927085654.2847
Const_Vel_0,1,0.44114583333333335,0.6194444444444445,1649927085666.425
Const_Vel_0,1,0.44114583333333335,0.6268518518518518,1649927085678.7642
Const_Vel_0,1,0.44114583333333335,0.6333333333333333,1649927085690.946
Const_Vel_0,1,0.44114583333333335,0.6472222222222221,1649927085703.197
Const_Vel_0,1,0.4421875,0.6546296296296297,1649927085715.4858
Const_Vel_0,1,0.4427083333333333,0.662037037037037,1649927085727.7593
Const_Vel_0,1,0.44375,0.6685185185185185,1649927085739.957
Const_Vel_0,1,0.44635416666666666,0.6814814814814815,1649927085752.138
Const_Vel_0,1,0.4484375,0.6870370370370371,1649927085764.4404
Const_Vel_0,1,0.45,0.6935185185185185,1649927085777.3523
Const_Vel_0,1,0.45208333333333334,0.6990740740740741,1649927085790.2158
Const_Vel_0,1,0.45625,0.712037037037037,1649927085803.0195
Const_Vel_0,1,0.4583333333333333,0.7185185185185186,1649927085815.364
Const_Vel_0,1,0.46041666666666664,0.725,1649927085827.445
Const_Vel_0,1,0.4630208333333333,0.7305555555555556,1649927085839.9883
Const_Vel_0,1,0.46875,0.7416666666666667,1649927085852.0981
Const_Vel_0,1,0.4713541666666667,0.7472222222222222,1649927085864.2383
Const_Vel_0,1,0.4744791666666667,0.7527777777777778,1649927085876.724
Const_Vel_0,1,0.47760416666666666,0.7574074074074074,1649927085888.9524
Const_Vel_0,1,0.484375,0.7657407407407407,1649927085902.0042
Const_Vel_0,1,0.48802083333333335,0.7712962962962963,1649927085914.3765
Const_Vel_0,1,0.49114583333333334,0.7759259259259259,1649927085926.3943
Const_Vel_0,1,0.4947916666666667,0.7805555555555556,1649927085938.42
Const_Vel_0,1,0.5026041666666666,0.787962962962963,1649927085950.8538
Const_Vel_0,1,0.5072916666666667,0.7907407407407407,1649927085962.8728
Const_Vel_0,1,0.5114583333333333,0.7935185185185185,1649927085975.0789
Const_Vel_0,1,0.5203125,0.7981481481481482,1649927085987.0232
Const_Vel_0,1,0.525,0.8009259259259259,1649927085999.449
Const_Vel_0,1,0.5296875,0.8018518518518518,1649927086011.9575
Const_Vel_0,1,0.5348958333333333,0.8027777777777778,1649927086023.9956
Const_Vel_0,1,0.5395833333333333,0.8046296296296296,1649927086036.4292
Const_Vel_0,1,0.55,0.8055555555555556,1649927086048.2014
Const_Vel_0,1,0.5546875,0.8064814814814815,1649927086060.6145
Const_Vel_0,1,0.5598958333333334,0.8055555555555556,1649927086072.4966
Const_Vel_0,1,0.5645833333333333,0.8046296296296296,1649927086085.4033
Const_Vel_0,1,0.5744791666666667,0.8027777777777778,1649927086097.4978
Const_Vel_0,1,0.5791666666666667,0.8009259259259259,1649927086109.9385
Const_Vel_0,1,0.584375,0.7981481481481482,1649927086122.0244
Const_Vel_0,1,0.5895833333333333,0.7953703703703704,1649927086134.1782
Const_Vel_0,1,0.5994791666666667,0.7898148148148147,1649927086146.2876
Const_Vel_0,1,0.6041666666666666,0.7861111111111111,1649927086158.676
Const_Vel_0,1,0.6078125,0.7833333333333333,1649927086171.121
Const_Vel_0,1,0.615625,0.7740740740740741,1649927086183.939
Const_Vel_0,1,0.615625,0.7740740740740741,1649927086196.474
Const_Vel_0,1,0.6234375,0.7648148148148148,1649927086208.476
Const_Vel_0,1,0.6276041666666666,0.7601851851851852,1649927086220.983
Const_Vel_0,1,0.6307291666666667,0.7546296296296297,1649927086233.7798
Const_Vel_0,1,0.6375,0.7416666666666667,1649927086246.3948
Const_Vel_0,1,0.6411458333333333,0.7342592592592593,1649927086258.705
Const_Vel_0,1,0.6447916666666667,0.7277777777777779,1649927086270.7756
Const_Vel_0,1,0.6489583333333333,0.7138888888888889,1649927086282.4866
Const_Vel_0,1,0.6515625,0.7064814814814815,1649927086295.0596
Const_Vel_0,1,0.6536458333333334,0.6990740740740741,1649927086307.0515
Const_Vel_0,1,0.65625,0.6907407407407408,1649927086318.9885
Const_Vel_0,1,0.6588541666666666,0.6824074074074074,1649927086331.52
Const_Vel_0,1,0.6625,0.6666666666666667,1649927086343.313
Const_Vel_0,1,0.6635416666666667,0.6583333333333333,1649927086355.0593
Const_Vel_0,1,0.6645833333333333,0.65,1649927086367.6108
Const_Vel_0,1,0.6651041666666667,0.6416666666666666,1649927086379.584
Const_Vel_0,1,0.6666666666666666,0.624074074074074,1649927086391.3926
Const_Vel_0,1,0.6666666666666666,0.6157407407407407,1649927086403.8325
Const_Vel_0,1,0.6666666666666666,0.6074074074074074,1649927086415.8562
Const_Vel_0,1,0.6666666666666666,0.6,1649927086427.42
Const_Vel_0,1,0.6661458333333333,0.5833333333333333,1649927086439.7544
Const_Vel_0,1,0.665625,0.575925925925926,1649927086452.7087
Const_Vel_0,1,0.6651041666666667,0.5675925925925926,1649927086465.097
Const_Vel_0,1,0.6645833333333333,0.5592592592592592,1649927086477.3389
Const_Vel_0,1,0.6630208333333333,0.5425925925925925,1649927086489.6135
Const_Vel_0,1,0.6614583333333334,0.5361111111111111,1649927086501.8254
Const_Vel_0,1,0.6598958333333333,0.5277777777777778,1649927086514.0085
Const_Vel_0,1,0.6578125,0.5203703703703704,1649927086526.1472
Const_Vel_0,1,0.653125,0.5074074074074074,1649927086538.4775
Const_Vel_0,1,0.6510416666666666,0.500925925925926,1649927086550.8123
Const_Vel_0,1,0.6489583333333333,0.49444444444444446,1649927086563.255
Const_Vel_0,1,0.646875,0.48796296296296293,1649927086575.5217
Const_Vel_0,1,0.6401041666666667,0.47685185185185186,1649927086587.5842
Const_Vel_0,1,0.6369791666666667,0.4722222222222222,1649927086600.5947
Const_Vel_0,1,0.6338541666666667,0.46759259259259256,1649927086612.8315
Const_Vel_0,1,0.63125,0.462037037037037,1649927086624.8137
Const_Vel_0,1,0.6234375,0.4537037037037037,1649927086637.8206
Const_Vel_0,1,0.6197916666666666,0.44999999999999996,1649927086650.571
Const_Vel_0,1,0.6166666666666667,0.4472222222222222,1649927086662.895
Const_Vel_0,1,0.6078125,0.44351851851851853,1649927086675.2134
Const_Vel_0,1,0.6041666666666666,0.44074074074074077,1649927086687.6213
Const_Vel_0,1,0.5994791666666667,0.437962962962963,1649927086700.6157
Const_Vel_0,1,0.5953125,0.4361111111111111,1649927086712.971
Const_Vel_0,1,0.5854166666666667,0.43333333333333335,1649927086725.2014
Const_Vel_0,1,0.5807291666666666,0.43240740740740746,1649927086737.5732
Const_Vel_0,1,0.5760416666666667,0.43240740740740746,1649927086750.508
Const_Vel_0,1,0.5708333333333333,0.43240740740740746,1649927086762.285
Const_Vel_0,1,0.55625,0.43240740740740746,1649927086774.826
Const_Vel_0,1,0.553125,0.43333333333333335,1649927086787.2358
Const_Vel_0,1,0.5494791666666666,0.43518518518518523,1649927086799.8633
Const_Vel_0,1,0.5447916666666667,0.4361111111111111,1649927086811.931
Const_Vel_0,1,0.5348958333333333,0.44074074074074077,1649927086823.989
Const_Vel_0,1,0.5302083333333333,0.44259259259259254,1649927086836.3057
Const_Vel_0,1,0.5260416666666666,0.4444444444444444,1649927086848.3374
Const_Vel_0,1,0.5213541666666667,0.4472222222222222,1649927086860.2207
Const_Vel_0,1,0.5130208333333334,0.4537037037037037,1649927086872.509
Const_Vel_0,1,0.5083333333333333,0.4574074074074074,1649927086884.9692
Const_Vel_0,1,0.5036458333333333,0.46111111111111114,1649927086897.1296
Const_Vel_0,1,0.49895833333333334,0.4648148148148148,1649927086909.205
Const_Vel_0,1,0.4901041666666667,0.4731481481481481,1649927086921.4932
Const_Vel_0,1,0.4859375,0.47777777777777775,1649927086933.7585
Const_Vel_0,1,0.4822916666666667,0.4824074074074074,1649927086945.9365
Const_Vel_0,1,0.4786458333333333,0.48796296296296293,1649927086957.8096
Const_Vel_0,1,0.471875,0.4981481481481481,1649927086970.2317
Const_Vel_0,1,0.46875,0.5046296296296297,1649927086982.303
Const_Vel_0,1,0.4661458333333333,0.5101851851851852,1649927086994.48
Const_Vel_0,1,0.4630208333333333,0.5166666666666666,1649927087007.3032
Const_Vel_0,1,0.46041666666666664,0.5240740740740741,1649927087019.4175
Const_Vel_0,1,0.45625,0.5361111111111111,1649927087031.6968
Const_Vel_0,1,0.45364583333333336,0.5425925925925925,1649927087044.468
Const_Vel_0,1,0.4515625,0.55,1649927087056.3472
Const_Vel_0,1,0.4479166666666667,0.5638888888888889,1649927087068.6238
Const_Vel_0,1,0.44635416666666666,0.5703703703703704,1649927087081.0354
Const_Vel_0,1,0.4453125,0.5777777777777777,1649927087093.325
Const_Vel_0,1,0.44427083333333334,0.5842592592592593,1649927087106.1804
Const_Vel_0,1,0.4432291666666667,0.5981481481481481,1649927087118.9822
Const_Vel_0,1,0.4427083333333333,0.6046296296296296,1649927087131.0862
Const_Vel_0,1,0.4421875,0.612037037037037,1649927087143.2424
Const_Vel_0,1,0.44114583333333335,0.6185185185185185,1649927087155.1868
Const_Vel_0,1,0.44114583333333335,0.6324074074074074,1649927087168.1182
Const_Vel_0,1,0.44166666666666665,0.6398148148148148,1649927087180.2327
Const_Vel_0,1,0.4421875,0.6472222222222221,1649927087192.4739
Const_Vel_0,1,0.44375,0.6611111111111111,1649927087204.8477
Const_Vel_0,1,0.44427083333333334,0.6675925925925925,1649927087218.0994
Const_Vel_0,1,0.4453125,0.675,1649927087230.2476
Const_Vel_0,1,0.446875,0.6814814814814815,1649927087242.5405
Const_Vel_0,1,0.45,0.6935185185185185,1649927087255.5
Const_Vel_0,1,0.45208333333333334,0.7,1649927087268.4846
Const_Vel_0,1,0.45364583333333336,0.7074074074074075,1649927087281.0884
Const_Vel_0,1,0.4557291666666667,0.7138888888888889,1649927087293.249
Const_Vel_0,1,0.45989583333333334,0.7277777777777779,1649927087305.4802
Const_Vel_0,1,0.46197916666666666,0.7342592592592593,1649927087317.6548
Const_Vel_0,1,0.46458333333333335,0.7398148148148148,1649927087329.7078
Const_Vel_0,1,0.46770833333333334,0.7462962962962962,1649927087341.651
Const_Vel_0,1,0.4739583333333333,0.7592592592592593,1649927087353.645
Const_Vel_0,1,0.47760416666666666,0.7648148148148148,1649927087365.2585
Const_Vel_0,1,0.48125,0.7703703703703704,1649927087377.008
Const_Vel_0,1,0.48489583333333336,0.775,1649927087388.6677
Const_Vel_0,1,0.48854166666666665,0.7805555555555556,1649927087400.936
Const_Vel_0,1,0.49635416666666665,0.7888888888888889,1649927087412.8127
Const_Vel_0,1,0.5005208333333333,0.7925925925925926,1649927087425.1733
Const_Vel_0,1,0.5041666666666667,0.7962962962962963,1649927087437.3372
Const_Vel_0,1,0.5083333333333333,0.799074074074074,1649927087449.6262
Const_Vel_0,1,0.5171875,0.8037037037037037,1649927087462.1492
Const_Vel_0,1,0.5213541666666667,0.8055555555555556,1649927087474.0288
Const_Vel_0,1,0.5260416666666666,0.8074074074074074,1649927087486.0166
Const_Vel_0,1,0.5302083333333333,0.8092592592592592,1649927087497.932
Const_Vel_0,1,0.5348958333333333,0.8092592592592592,1649927087510.4788
Const_Vel_0,1,0.5447916666666667,0.8111111111111111,1649927087522.9055
Const_Vel_0,1,0.5489583333333333,0.8111111111111111,1649927087535.3882
Const_Vel_0,1,0.553125,0.8111111111111111,1649927087547.0566
Const_Vel_0,1,0.5619791666666667,0.8092592592592592,1649927087559.5884
Const_Vel_0,1,0.5666666666666667,0.8083333333333333,1649927087571.9395
Const_Vel_0,1,0.5713541666666667,0.8074074074074074,1649927087584.8552
Const_Vel_0,1,0.5755208333333334,0.8064814814814815,1649927087597.028
Const_Vel_0,1,0.5848958333333333,0.8018518518518518,1649927087609.27
Const_Vel_0,1,0.5895833333333333,0.7981481481481482,1649927087621.5957
Const_Vel_0,1,0.59375,0.7962962962962963,1649927087634.4407
Const_Vel_0,1,0.5973958333333333,0.7925925925925926,1649927087647.1387
Const_Vel_0,1,0.6052083333333333,0.7861111111111111,1649927087659.2065
Const_Vel_0,1,0.6083333333333333,0.7833333333333333,1649927087671.6343
Const_Vel_0,1,0.6119791666666666,0.7796296296296297,1649927087684.397
Const_Vel_0,1,0.61875,0.7694444444444444,1649927087696.775
Const_Vel_0,1,0.6223958333333334,0.7648148148148148,1649927087709.1042
Const_Vel_0,1,0.6255208333333333,0.7601851851851852,1649927087721.472
Const_Vel_0,1,0.628125,0.7546296296296297,1649927087734.5925
Const_Vel_0,1,0.6333333333333333,0.7435185185185185,1649927087746.6248
Const_Vel_0,1,0.6364583333333333,0.737037037037037,1649927087759.0962
Const_Vel_0,1,0.6390625,0.7305555555555556,1649927087771.1853
Const_Vel_0,1,0.6421875,0.7240740740740741,1649927087783.3586
Const_Vel_0,1,0.6453125,0.7101851851851853,1649927087795.435
Const_Vel_0,1,0.646875,0.7037037037037037,1649927087808.2573
Const_Vel_0,1,0.6479166666666667,0.6972222222222222,1649927087820.3984
Const_Vel_0,1,0.6494791666666667,0.6842592592592592,1649927087833.318
Const_Vel_0,1,0.6505208333333333,0.6759259259259259,1649927087845.4424
Const_Vel_0,1,0.6510416666666666,0.6685185185185185,1649927087857.9392
Const_Vel_0,1,0.6520833333333333,0.6611111111111111,1649927087870.0986
Const_Vel_0,1,0.6526041666666667,0.6453703703703704,1649927087882.1355
Const_Vel_0,1,0.653125,0.637962962962963,1649927087894.2153
Const_Vel_0,1,0.653125,0.6296296296296297,1649927087906.5999
Const_Vel_0,1,0.653125,0.6231481481481482,1649927087918.6516
Const_Vel_0,1,0.6526041666666667,0.6157407407407407,1649927087930.895
Const_Vel_0,1,0.6515625,0.6018518518518519,1649927087942.8997
Const_Vel_0,1,0.6510416666666666,0.5953703703703703,1649927087955.223
Const_Vel_0,1,0.65,0.587962962962963,1649927087967.3696
Const_Vel_0,1,0.6489583333333333,0.5740740740740741,1649927087979.959
Const_Vel_0,1,0.6479166666666667,0.5675925925925926,1649927087992.3125
Const_Vel_0,1,0.646875,0.5601851851851851,1649927088004.3196
Const_Vel_0,1,0.6453125,0.5537037037037037,1649927088016.2903
Const_Vel_0,1,0.6442708333333333,0.5472222222222223,1649927088029.0295
Const_Vel_0,1,0.6401041666666667,0.5351851851851852,1649927088041.7078
Const_Vel_0,1,0.6375,0.5287037037037037,1649927088053.7322
Const_Vel_0,1,0.6354166666666666,0.5231481481481481,1649927088065.346
Const_Vel_0,1,0.6333333333333333,0.5175925925925926,1649927088077.0364
Const_Vel_0,1,0.6296875,0.5064814814814815,1649927088089.5889
Const_Vel_0,1,0.6270833333333333,0.500925925925926,1649927088101.727
Const_Vel_0,1,0.6244791666666667,0.49629629629629635,1649927088114.17
Const_Vel_0,1,0.6213541666666667,0.4925925925925926,1649927088126.5964
Const_Vel_0,1,0.6161458333333333,0.48518518518518516,1649927088138.9258
Const_Vel_0,1,0.6135416666666667,0.4805555555555555,1649927088151.5276
Const_Vel_0,1,0.6098958333333333,0.47685185185185186,1649927088164.1287
Const_Vel_0,1,0.60625,0.4740740740740741,1649927088177.1787
Const_Vel_0,1,0.5994791666666667,0.46851851851851856,1649927088190.194
Const_Vel_0,1,0.5963541666666666,0.4666666666666667,1649927088202.781
Const_Vel_0,1,0.5927083333333333,0.4648148148148148,1649927088215.7046
Const_Vel_0,1,0.5848958333333333,0.462037037037037,1649927088228.064
Const_Vel_0,1,0.58125,0.46018518518518514,1649927088240.5916
Const_Vel_0,1,0.5776041666666667,0.45833333333333337,1649927088252.318
Const_Vel_0,1,0.5692708333333333,0.4574074074074074,1649927088264.2947
Const_Vel_0,1,0.5651041666666666,0.4564814814814815,1649927088277.0142
Const_Vel_0,1,0.5609375,0.4564814814814815,1649927088289.3162
Const_Vel_0,1,0.5567708333333333,0.4574074074074074,1649927088300.8508
Const_Vel_0,1,0.5520833333333334,0.45833333333333337,1649927088313.0933
Const_Vel_0,1,0.54375,0.46018518518518514,1649927088325.5884
Const_Vel_0,1,0.5390625,0.462037037037037,1649927088338.1323
Const_Vel_0,1,0.5348958333333333,0.4629629629629629,1649927088350.8315
Const_Vel_0,1,0.5265625,0.4666666666666667,1649927088363.2908
Const_Vel_0,1,0.5223958333333333,0.46851851851851856,1649927088375.809
Const_Vel_0,1,0.5182291666666666,0.4712962962962963,1649927088388.408
Const_Vel_0,1,0.5145833333333333,0.475,1649927088400.9163
Const_Vel_0,1,0.5109375,0.47777777777777775,1649927088413.0828
Const_Vel_0,1,0.503125,0.4842592592592593,1649927088425.5908
Const_Vel_0,1,0.4984375,0.48888888888888893,1649927088438.1658
Const_Vel_0,1,0.4947916666666667,0.49351851851851847,1649927088449.672
Const_Vel_0,1,0.48802083333333335,0.5018518518518518,1649927088462.2334
Const_Vel_0,1,0.48489583333333336,0.5064814814814815,1649927088474.2446
Const_Vel_0,1,0.4817708333333333,0.5111111111111111,1649927088486.7822
Const_Vel_0,1,0.4786458333333333,0.5166666666666666,1649927088499.5662
Const_Vel_0,1,0.4734375,0.5268518518518519,1649927088512.0059
Const_Vel_0,1,0.4703125,0.5324074074074074,1649927088524.6067
Const_Vel_0,1,0.46770833333333334,0.5388888888888889,1649927088536.949
Const_Vel_0,1,0.46458333333333335,0.5444444444444445,1649927088549.5886
Const_Vel_0,1,0.46041666666666664,0.5564814814814815,1649927088562.161
Const_Vel_0,1,0.4583333333333333,0.5629629629629629,1649927088574.746
Const_Vel_0,1,0.45677083333333335,0.5685185185185185,1649927088587.0486
Const_Vel_0,1,0.45260416666666664,0.5805555555555555,1649927088599.553
Const_Vel_0,1,0.4510416666666667,0.587037037037037,1649927088612.1333
Const_Vel_0,1,0.4484375,0.5990740740740741,1649927088624.758
Const_Vel_0,1,0.4473958333333333,0.6027777777777779,1649927088637.1946
Const_Vel_0,1,0.4453125,0.6148148148148148,1649927088649.4902
Const_Vel_0,1,0.44479166666666664,0.6222222222222222,1649927088662.0596
Const_Vel_0,1,0.44427083333333334,0.6287037037037038,1649927088674.3533
Const_Vel_0,1,0.44375,0.6351851851851852,1649927088687.32
Const_Vel_0,1,0.4427083333333333,0.6490740740740741,1649927088699.5354
Const_Vel_0,1,0.4427083333333333,0.6555555555555556,1649927088712.117
Const_Vel_0,1,0.4427083333333333,0.662962962962963,1649927088724.483
Const_Vel_0,1,0.4432291666666667,0.6759259259259259,1649927088737.1545
Const_Vel_0,1,0.44375,0.6824074074074074,1649927088750.4783
Const_Vel_0,1,0.44427083333333334,0.6879629629629629,1649927088762.7493
Const_Vel_0,1,0.44583333333333336,0.7074074074074075,1649927088774.4126
Const_Vel_0,1,0.44583333333333336,0.7074074074074075,1649927088787.0156
Const_Vel_0,1,0.4479166666666667,0.7148148148148148,1649927088799.4666
Const_Vel_0,1,0.44947916666666665,0.7203703703703703,1649927088811.8582
Const_Vel_0,1,0.4515625,0.7259259259259259,1649927088824.1973
Const_Vel_0,1,0.4552083333333333,0.7379629629629629,1649927088836.8418
Const_Vel_0,1,0.4578125,0.7435185185185185,1649927088849.4712
Const_Vel_0,1,0.45989583333333334,0.749074074074074,1649927088861.9072
Const_Vel_0,1,0.46458333333333335,0.7592592592592593,1649927088874.7153
Const_Vel_0,1,0.46770833333333334,0.7638888888888888,1649927088887.2737
Const_Vel_0,1,0.4703125,0.7685185185185185,1649927088899.4785
Const_Vel_0,1,0.4734375,0.7740740740740741,1649927088912.1816
Const_Vel_0,1,0.48020833333333335,0.7814814814814814,1649927088924.6643
Const_Vel_0,1,0.48385416666666664,0.7851851851851852,1649927088937.2434
Const_Vel_0,1,0.48802083333333335,0.7888888888888889,1649927088950.6472
Const_Vel_0,1,0.49166666666666664,0.7925925925925926,1649927088962.767
Const_Vel_0,1,0.49947916666666664,0.799074074074074,1649927088974.4456
Const_Vel_0,1,0.503125,0.8018518518518518,1649927088987.1306
Const_Vel_0,1,0.5067708333333333,0.8037037037037037,1649927088999.3018
Const_Vel_0,1,0.515625,0.8064814814814815,1649927089011.632
Const_Vel_0,1,0.5203125,0.8074074074074074,1649927089023.9106
Const_Vel_0,1,0.525,0.8074074074074074,1649927089036.0188
Const_Vel_0,1,0.5291666666666667,0.8092592592592592,1649927089047.8005
Const_Vel_0,1,0.5338541666666666,0.8092592592592592,1649927089060.2031
Const_Vel_0,1,0.5427083333333333,0.8092592592592592,1649927089072.0332
Const_Vel_0,1,0.546875,0.8092592592592592,1649927089083.6787
Const_Vel_0,1,0.5515625,0.8083333333333333,1649927089095.9531
Const_Vel_0,1,0.55625,0.8074074074074074,1649927089107.8418
Const_Vel_0,1,0.5651041666666666,0.8055555555555556,1649927089120.0786
Const_Vel_0,1,0.5692708333333333,0.8046296296296296,1649927089132.6616
Const_Vel_0,1,0.5739583333333333,0.8027777777777778,1649927089144.9224
Const_Vel_0,1,0.5776041666666667,0.8018518518518518,1649927089157.1265
Const_Vel_0,1,0.5859375,0.7962962962962963,1649927089169.2744
Const_Vel_0,1,0.5901041666666667,0.7925925925925926,1649927089181.5132
Const_Vel_0,1,0.59375,0.7898148148148147,1649927089193.593
Const_Vel_0,1,0.5973958333333333,0.787962962962963,1649927089205.6238
Const_Vel_0,1,0.6010416666666667,0.7851851851851852,1649927089217.457
Const_Vel_0,1,0.6083333333333333,0.7777777777777778,1649927089229.3518
Const_Vel_0,1,0.6114583333333333,0.7740740740740741,1649927089241.0647
Const_Vel_0,1,0.6151041666666667,0.7703703703703704,1649927089253.5762
Const_Vel_0,1,0.61875,0.7666666666666666,1649927089265.693
Const_Vel_0,1,0.6255208333333333,0.7574074074074074,1649927089277.9355
Const_Vel_0,1,0.6286458333333333,0.7527777777777778,1649927089290.277
Const_Vel_0,1,0.63125,0.7481481481481482,1649927089302.4202
Const_Vel_0,1,0.6338541666666667,0.7435185185185185,1649927089315.0195
Const_Vel_0,1,0.6401041666666667,0.7324074074074074,1649927089327.3787
Const_Vel_0,1,0.6427083333333333,0.7268518518518519,1649927089339.639
Const_Vel_0,1,0.6447916666666667,0.7203703703703703,1649927089351.8987
Const_Vel_0,1,0.6484375,0.7083333333333333,1649927089363.8232
Const_Vel_0,1,0.6484375,0.7083333333333333,1649927089375.9875
Const_Vel_0,1,0.6510416666666666,0.6953703703703704,1649927089388.2695
Const_Vel_0,1,0.6520833333333333,0.6888888888888889,1649927089401.192
Const_Vel_0,1,0.653125,0.6824074074074074,1649927089413.2207
Const_Vel_0,1,0.6557291666666667,0.6675925925925925,1649927089425.378
Const_Vel_0,1,0.6567708333333333,0.6601851851851852,1649927089437.6804
Const_Vel_0,1,0.6578125,0.6527777777777778,1649927089450.3745
Const_Vel_0,1,0.6588541666666666,0.637962962962963,1649927089462.4382
Const_Vel_0,1,0.6588541666666666,0.6296296296296297,1649927089475.043
Const_Vel_0,1,0.6583333333333333,0.6222222222222222,1649927089487.3972
Const_Vel_0,1,0.6572916666666667,0.6148148148148148,1649927089499.9373
Const_Vel_0,1,0.6567708333333333,0.6064814814814814,1649927089512.1587
Const_Vel_0,1,0.6546875,0.5916666666666667,1649927089524.4597
Const_Vel_0,1,0.6536458333333334,0.5842592592592593,1649927089536.8608
Const_Vel_0,1,0.6526041666666667,0.5777777777777777,1649927089549.1282
Const_Vel_0,1,0.6510416666666666,0.5638888888888889,1649927089561.2532
Const_Vel_0,1,0.6494791666666667,0.5564814814814815,1649927089573.5613
Const_Vel_0,1,0.6484375,0.549074074074074,1649927089585.9368
Const_Vel_0,1,0.646875,0.5425925925925925,1649927089597.79
Const_Vel_0,1,0.6427083333333333,0.5296296296296297,1649927089610.159
