subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.7479166666666667,0.7287037037037036,1649579796898.0125
s_hg_0,1,0.7520833333333333,0.7361111111111112,1649579796910.609
s_hg_0,1,0.75625,0.749074074074074,1649579796922.3127
s_hg_0,1,0.7598958333333333,0.7620370370370371,1649579796934.4624
s_hg_0,1,0.7614583333333333,0.7712962962962963,1649579796946.754
s_hg_0,1,0.7625,0.7796296296296297,1649579796958.6602
s_hg_0,1,0.7630208333333334,0.7916666666666666,1649579796971.0886
s_hg_0,1,0.7635416666666667,0.8018518518518518,1649579796982.971
s_hg_0,1,0.7630208333333334,0.8157407407407408,1649579796995.2468
s_hg_0,1,0.7619791666666667,0.8231481481481482,1649579797007.7183
s_hg_0,1,0.7604166666666666,0.8342592592592593,1649579797019.8623
s_hg_0,1,0.759375,0.8416666666666667,1649579797032.003
s_hg_0,1,0.7572916666666667,0.8509259259259259,1649579797044.187
s_hg_0,1,0.7552083333333334,0.8574074074074074,1649579797056.2039
s_hg_0,1,0.7526041666666666,0.8629629629629629,1649579797068.2617
s_hg_0,1,0.7484375,0.8712962962962962,1649579797080.6067
s_hg_0,1,0.7447916666666666,0.8759259259259259,1649579797092.6838
s_hg_0,1,0.7390625,0.8833333333333333,1649579797104.9255
s_hg_0,1,0.734375,0.8870370370370371,1649579797117.222
s_hg_0,1,0.7265625,0.8925925925925926,1649579797129.534
s_hg_0,1,0.7208333333333333,0.8953703703703704,1649579797142.1475
s_hg_0,1,0.7151041666666667,0.8981481481481481,1649579797153.9258
s_hg_0,1,0.70625,0.9,1649579797166.193
s_hg_0,1,0.6973958333333333,0.9,1649579797177.56
s_hg_0,1,0.6921875,0.9,1649579797189.666
s_hg_0,1,0.6869791666666667,0.899074074074074,1649579797202.0754
s_hg_0,1,0.6786458333333333,0.8944444444444445,1649579797214.8252
s_hg_0,1,0.6734375,0.8916666666666666,1649579797227.056
s_hg_0,1,0.6677083333333333,0.8888888888888888,1649579797239.477
s_hg_0,1,0.6604166666666667,0.8824074074074074,1649579797251.527
s_hg_0,1,0.6557291666666667,0.8768518518518519,1649579797263.086
s_hg_0,1,0.6484375,0.8685185185185185,1649579797275.3733
s_hg_0,1,0.64375,0.862037037037037,1649579797287.3435
s_hg_0,1,0.6369791666666667,0.8537037037037037,1649579797299.497
s_hg_0,1,0.6333333333333333,0.8481481481481481,1649579797311.5398
s_hg_0,1,0.6291666666666667,0.8416666666666667,1649579797323.2578
s_hg_0,1,0.6260416666666667,0.8351851851851853,1649579797335.122
s_hg_0,1,0.621875,0.825925925925926,1649579797346.8904
s_hg_0,1,0.6197916666666666,0.8194444444444444,1649579797359.2043
s_hg_0,1,0.6177083333333333,0.8101851851851851,1649579797371.377
s_hg_0,1,0.6161458333333333,0.8046296296296296,1649579797383.6929
s_hg_0,1,0.615625,0.7972222222222223,1649579797395.8914
s_hg_0,1,0.6161458333333333,0.7925925925925926,1649579797408.7954
s_hg_0,1,0.6177083333333333,0.7842592592592592,1649579797421.0103
s_hg_0,1,0.6203125,0.7787037037037037,1649579797433.11
s_hg_0,1,0.625,0.7722222222222223,1649579797445.3254
s_hg_0,1,0.6286458333333333,0.7685185185185185,1649579797458.6902
s_hg_0,1,0.6348958333333333,0.762962962962963,1649579797470.6802
s_hg_0,1,0.6401041666666667,0.7601851851851852,1649579797482.7512
s_hg_0,1,0.6484375,0.7564814814814815,1649579797495.0244
s_hg_0,1,0.6541666666666667,0.7546296296296297,1649579797507.4653
s_hg_0,1,0.6625,0.7537037037037038,1649579797519.6836
s_hg_0,1,0.66875,0.7537037037037038,1649579797532.056
s_hg_0,1,0.678125,0.7546296296296297,1649579797544.9216
s_hg_0,1,0.6838541666666667,0.7564814814814815,1649579797557.4543
s_hg_0,1,0.6932291666666667,0.7620370370370371,1649579797569.6501
s_hg_0,1,0.6994791666666667,0.7675925925925926,1649579797582.0854
s_hg_0,1,0.7052083333333333,0.7740740740740741,1649579797594.4026
s_hg_0,1,0.7130208333333333,0.7824074074074074,1649579797607.3005
s_hg_0,1,0.7166666666666667,0.787962962962963,1649579797619.4214
s_hg_0,1,0.721875,0.7953703703703704,1649579797631.6716
s_hg_0,1,0.7239583333333334,0.8009259259259259,1649579797643.432
s_hg_0,1,0.7265625,0.8083333333333333,1649579797655.3884
s_hg_0,1,0.728125,0.8138888888888889,1649579797667.3484
s_hg_0,1,0.7286458333333333,0.8222222222222222,1649579797679.6108
s_hg_0,1,0.7286458333333333,0.8268518518518518,1649579797691.7222
s_hg_0,1,0.7270833333333333,0.8324074074074074,1649579797703.2815
s_hg_0,1,0.7244791666666667,0.8398148148148148,1649579797715.3193
s_hg_0,1,0.7213541666666666,0.8453703703703703,1649579797727.6113
s_hg_0,1,0.7161458333333334,0.8518518518518519,1649579797739.6392
s_hg_0,1,0.7125,0.8555555555555556,1649579797751.816
s_hg_0,1,0.7078125,0.8592592592592593,1649579797763.9978
s_hg_0,1,0.7005208333333334,0.8629629629629629,1649579797776.1914
s_hg_0,1,0.6953125,0.8638888888888889,1649579797788.4722
s_hg_0,1,0.6869791666666667,0.8648148148148148,1649579797800.9282
s_hg_0,1,0.6802083333333333,0.8638888888888889,1649579797813.4248
s_hg_0,1,0.66875,0.8592592592592593,1649579797825.6423
s_hg_0,1,0.6604166666666667,0.8537037037037037,1649579797837.4316
s_hg_0,1,0.6479166666666667,0.8453703703703703,1649579797849.6018
s_hg_0,1,0.6401041666666667,0.8407407407407408,1649579797862.112
s_hg_0,1,0.6333333333333333,0.8361111111111111,1649579797875.2053
s_hg_0,1,0.6229166666666667,0.8277777777777777,1649579797887.4548
s_hg_0,1,0.6125,0.8194444444444444,1649579797899.836
s_hg_0,1,0.6052083333333333,0.8148148148148149,1649579797912.2854
s_hg_0,1,0.5989583333333334,0.8083333333333333,1649579797925.3462
s_hg_0,1,0.5901041666666667,0.8,1649579797937.079
s_hg_0,1,0.5802083333333333,0.7925925925925926,1649579797949.5583
s_hg_0,1,0.5739583333333333,0.787037037037037,1649579797962.034
s_hg_0,1,0.5682291666666667,0.7814814814814814,1649579797975.146
s_hg_0,1,0.559375,0.7731481481481481,1649579797987.425
s_hg_0,1,0.55,0.7657407407407407,1649579797999.6758
s_hg_0,1,0.54375,0.7611111111111111,1649579798011.9238
s_hg_0,1,0.5380208333333333,0.7574074074074074,1649579798023.9358
s_hg_0,1,0.5302083333333333,0.7509259259259259,1649579798035.9392
s_hg_0,1,0.521875,0.7453703703703703,1649579798048.7117
s_hg_0,1,0.5171875,0.7416666666666667,1649579798061.182
s_hg_0,1,0.5125,0.7388888888888889,1649579798072.644
s_hg_0,1,0.5057291666666667,0.7342592592592593,1649579798085.087
s_hg_0,1,0.5015625,0.7314814814814814,1649579798097.3677
s_hg_0,1,0.496875,0.7277777777777779,1649579798109.6702
s_hg_0,1,0.490625,0.7231481481481481,1649579798121.7893
s_hg_0,1,0.4859375,0.7194444444444444,1649579798133.7422
s_hg_0,1,0.478125,0.7157407407407408,1649579798145.7148
s_hg_0,1,0.4734375,0.712962962962963,1649579798157.3452
s_hg_0,1,0.46822916666666664,0.7101851851851853,1649579798169.7017
s_hg_0,1,0.45989583333333334,0.7074074074074075,1649579798182.1775
s_hg_0,1,0.45416666666666666,0.7046296296296296,1649579798195.696
s_hg_0,1,0.44583333333333336,0.700925925925926,1649579798208.3904
s_hg_0,1,0.43697916666666664,0.6972222222222222,1649579798220.7021
s_hg_0,1,0.43072916666666666,0.6944444444444444,1649579798232.661
s_hg_0,1,0.42135416666666664,0.6907407407407408,1649579798244.9133
s_hg_0,1,0.41510416666666666,0.6888888888888889,1649579798257.443
s_hg_0,1,0.4088541666666667,0.6870370370370371,1649579798269.5332
s_hg_0,1,0.4,0.6842592592592592,1649579798281.766
s_hg_0,1,0.39375,0.6833333333333333,1649579798293.647
s_hg_0,1,0.3854166666666667,0.6824074074074074,1649579798306.0706
s_hg_0,1,0.3807291666666667,0.6824074074074074,1649579798317.8286
s_hg_0,1,0.3770833333333333,0.6833333333333333,1649579798329.8018
s_hg_0,1,0.371875,0.6851851851851851,1649579798341.726
s_hg_0,1,0.3692708333333333,0.6861111111111111,1649579798353.8809
s_hg_0,1,0.36614583333333334,0.6879629629629629,1649579798365.489
s_hg_0,1,0.3651041666666667,0.6898148148148149,1649579798377.5784
s_hg_0,1,0.3640625,0.6907407407407408,1649579798390.169
s_hg_0,1,0.3645833333333333,0.6935185185185185,1649579798402.4163
s_hg_0,1,0.36614583333333334,0.6972222222222222,1649579798414.6243
s_hg_0,1,0.36822916666666666,0.6990740740740741,1649579798426.9197
s_hg_0,1,0.37083333333333335,0.7018518518518518,1649579798439.47
s_hg_0,1,0.37552083333333336,0.7074074074074075,1649579798451.748
s_hg_0,1,0.37864583333333335,0.7111111111111111,1649579798463.6558
s_hg_0,1,0.38385416666666666,0.7166666666666667,1649579798475.6042
s_hg_0,1,0.3885416666666667,0.7194444444444444,1649579798487.3435
s_hg_0,1,0.3958333333333333,0.7268518518518519,1649579798499.73
s_hg_0,1,0.4005208333333333,0.7314814814814814,1649579798511.9878
s_hg_0,1,0.40520833333333334,0.7361111111111112,1649579798524.8796
s_hg_0,1,0.41354166666666664,0.7435185185185185,1649579798536.9802
s_hg_0,1,0.42239583333333336,0.7509259259259259,1649579798549.7378
s_hg_0,1,0.428125,0.7555555555555555,1649579798561.9307
s_hg_0,1,0.43333333333333335,0.7592592592592593,1649579798574.3303
s_hg_0,1,0.4421875,0.7648148148148148,1649579798586.6228
s_hg_0,1,0.4484375,0.7675925925925926,1649579798598.6787
s_hg_0,1,0.4578125,0.7703703703703704,1649579798610.81
s_hg_0,1,0.4630208333333333,0.7722222222222223,1649579798623.6216
s_hg_0,1,0.471875,0.7740740740740741,1649579798635.9604
s_hg_0,1,0.47760416666666666,0.775,1649579798647.7644
s_hg_0,1,0.4864583333333333,0.7759259259259259,1649579798660.0615
s_hg_0,1,0.4921875,0.7759259259259259,1649579798672.8142
s_hg_0,1,0.5,0.7759259259259259,1649579798685.0913
s_hg_0,1,0.5052083333333334,0.7759259259259259,1649579798697.3442
s_hg_0,1,0.5135416666666667,0.7759259259259259,1649579798709.5989
s_hg_0,1,0.51875,0.7759259259259259,1649579798721.5845
s_hg_0,1,0.5239583333333333,0.7768518518518519,1649579798734.379
s_hg_0,1,0.53125,0.7796296296296297,1649579798746.568
s_hg_0,1,0.5359375,0.7814814814814814,1649579798759.0718
s_hg_0,1,0.5427083333333333,0.787037037037037,1649579798771.057
s_hg_0,1,0.5473958333333333,0.7898148148148147,1649579798784.331
s_hg_0,1,0.553125,0.7953703703703704,1649579798796.3425
s_hg_0,1,0.5583333333333333,0.8027777777777778,1649579798809.0596
s_hg_0,1,0.5609375,0.8074074074074074,1649579798821.1287
s_hg_0,1,0.5635416666666667,0.812037037037037,1649579798833.3474
s_hg_0,1,0.5666666666666667,0.8203703703703704,1649579798845.565
s_hg_0,1,0.5682291666666667,0.825,1649579798857.36
s_hg_0,1,0.5692708333333333,0.8296296296296296,1649579798869.3118
s_hg_0,1,0.5697916666666667,0.8351851851851853,1649579798881.283
s_hg_0,1,0.5697916666666667,0.8388888888888889,1649579798892.9
s_hg_0,1,0.56875,0.8425925925925926,1649579798904.6472
s_hg_0,1,0.565625,0.8472222222222222,1649579798917.15
s_hg_0,1,0.5630208333333333,0.85,1649579798929.16
s_hg_0,1,0.5578125,0.8527777777777777,1649579798941.388
s_hg_0,1,0.553125,0.8555555555555556,1649579798952.7358
s_hg_0,1,0.5458333333333333,0.8583333333333334,1649579798965.096
s_hg_0,1,0.5401041666666667,0.8583333333333334,1649579798977.3494
s_hg_0,1,0.5322916666666667,0.8583333333333334,1649579798990.031
s_hg_0,1,0.5270833333333333,0.8574074074074074,1649579799002.3418
s_hg_0,1,0.5192708333333333,0.8555555555555556,1649579799014.5627
s_hg_0,1,0.5135416666666667,0.8518518518518519,1649579799027.1587
s_hg_0,1,0.5083333333333333,0.8481481481481481,1649579799039.4038
s_hg_0,1,0.5015625,0.8416666666666667,1649579799051.6118
s_hg_0,1,0.4979166666666667,0.837037037037037,1649579799063.0676
s_hg_0,1,0.49166666666666664,0.8287037037037037,1649579799075.231
s_hg_0,1,0.48802083333333335,0.8231481481481482,1649579799087.4448
s_hg_0,1,0.48333333333333334,0.8138888888888889,1649579799099.6526
s_hg_0,1,0.48125,0.8083333333333333,1649579799111.9082
s_hg_0,1,0.4786458333333333,0.8027777777777778,1649579799124.4985
s_hg_0,1,0.4765625,0.7944444444444445,1649579799136.6934
s_hg_0,1,0.47552083333333334,0.7898148148148147,1649579799148.585
s_hg_0,1,0.47552083333333334,0.7814814814814814,1649579799160.7837
s_hg_0,1,0.47604166666666664,0.7768518518518519,1649579799172.2405
s_hg_0,1,0.47760416666666666,0.7694444444444444,1649579799184.3313
s_hg_0,1,0.4796875,0.7648148148148148,1649579799196.5774
s_hg_0,1,0.4817708333333333,0.7601851851851852,1649579799208.8523
s_hg_0,1,0.4864583333333333,0.7527777777777778,1649579799220.6643
s_hg_0,1,0.4895833333333333,0.7481481481481482,1649579799232.9783
s_hg_0,1,0.4953125,0.7416666666666667,1649579799245.2358
s_hg_0,1,0.49895833333333334,0.7361111111111112,1649579799257.6516
s_hg_0,1,0.5052083333333334,0.7296296296296296,1649579799269.827
s_hg_0,1,0.5098958333333333,0.725,1649579799282.097
s_hg_0,1,0.5145833333333333,0.7203703703703703,1649579799294.6914
s_hg_0,1,0.521875,0.7138888888888889,1649579799307.6106
s_hg_0,1,0.5265625,0.7101851851851853,1649579799319.4292
s_hg_0,1,0.5333333333333333,0.7037037037037037,1649579799331.5083
s_hg_0,1,0.5369791666666667,0.7,1649579799343.4717
s_hg_0,1,0.540625,0.6953703703703704,1649579799355.1355
s_hg_0,1,0.5447916666666667,0.6898148148148149,1649579799367.0676
s_hg_0,1,0.546875,0.6861111111111111,1649579799379.6829
s_hg_0,1,0.5489583333333333,0.6833333333333333,1649579799392.0989
s_hg_0,1,0.55,0.6768518518518518,1649579799403.7085
s_hg_0,1,0.5494791666666666,0.6712962962962963,1649579799416.0054
s_hg_0,1,0.5473958333333333,0.6666666666666667,1649579799428.3562
s_hg_0,1,0.5427083333333333,0.6601851851851852,1649579799441.0205
s_hg_0,1,0.5380208333333333,0.6555555555555556,1649579799453.3015
s_hg_0,1,0.5302083333333333,0.6472222222222221,1649579799465.4429
s_hg_0,1,0.5239583333333333,0.6416666666666666,1649579799477.4863
s_hg_0,1,0.5166666666666667,0.6361111111111111,1649579799490.1055
s_hg_0,1,0.509375,0.6305555555555555,1649579799502.0503
s_hg_0,1,0.4973958333333333,0.624074074074074,1649579799513.6191
s_hg_0,1,0.4895833333333333,0.6212962962962962,1649579799526.1763
s_hg_0,1,0.4791666666666667,0.6166666666666667,1649579799537.73
s_hg_0,1,0.4703125,0.6148148148148148,1649579799550.647
s_hg_0,1,0.46510416666666665,0.6148148148148148,1649579799562.6099
s_hg_0,1,0.4609375,0.6157407407407407,1649579799575.3845
s_hg_0,1,0.4552083333333333,0.6185185185185185,1649579799587.3096
s_hg_0,1,0.45208333333333334,0.6222222222222222,1649579799599.8076
s_hg_0,1,0.4473958333333333,0.6287037037037038,1649579799611.959
s_hg_0,1,0.4453125,0.6333333333333333,1649579799624.32
s_hg_0,1,0.44166666666666665,0.6398148148148148,1649579799636.4822
s_hg_0,1,0.43802083333333336,0.6481481481481481,1649579799648.0764
s_hg_0,1,0.43645833333333334,0.6527777777777778,1649579799660.3752
s_hg_0,1,0.434375,0.6583333333333333,1649579799673.0984
s_hg_0,1,0.4317708333333333,0.6657407407407407,1649579799685.327
s_hg_0,1,0.4296875,0.6703703703703704,1649579799697.3489
s_hg_0,1,0.4276041666666667,0.6768518518518518,1649579799709.614
s_hg_0,1,0.42552083333333335,0.6805555555555556,1649579799722.1658
s_hg_0,1,0.4239583333333333,0.6842592592592592,1649579799734.6738
s_hg_0,1,0.42083333333333334,0.6888888888888889,1649579799746.8752
s_hg_0,1,0.41822916666666665,0.6916666666666667,1649579799759.5522
s_hg_0,1,0.41510416666666666,0.6944444444444444,1649579799771.4326
s_hg_0,1,0.4125,0.6953703703703704,1649579799784.7173
s_hg_0,1,0.409375,0.6962962962962963,1649579799796.931
s_hg_0,1,0.40729166666666666,0.6953703703703704,1649579799809.5344
s_hg_0,1,0.4036458333333333,0.6935185185185185,1649579799821.216
s_hg_0,1,0.4015625,0.6907407407407408,1649579799833.604
s_hg_0,1,0.39895833333333336,0.6842592592592592,1649579799845.895
s_hg_0,1,0.3963541666666667,0.6787037037037037,1649579799857.7886
s_hg_0,1,0.39427083333333335,0.6731481481481482,1649579799869.8296
s_hg_0,1,0.390625,0.6638888888888889,1649579799881.7737
s_hg_0,1,0.3890625,0.6564814814814814,1649579799893.9954
s_hg_0,1,0.38697916666666665,0.6435185185185186,1649579799906.0767
s_hg_0,1,0.3859375,0.6361111111111111,1649579799918.3545
s_hg_0,1,0.3859375,0.625,1649579799930.6943
s_hg_0,1,0.38697916666666665,0.6185185185185185,1649579799942.7954
s_hg_0,1,0.38958333333333334,0.6092592592592593,1649579799954.8179
s_hg_0,1,0.39166666666666666,0.6037037037037036,1649579799966.9502
s_hg_0,1,0.3963541666666667,0.5962962962962963,1649579799978.4067
s_hg_0,1,0.39947916666666666,0.5925925925925926,1649579799990.8408
s_hg_0,1,0.403125,0.5898148148148148,1649579800002.5815
s_hg_0,1,0.40729166666666666,0.587962962962963,1649579800014.5566
s_hg_0,1,0.41354166666666664,0.5861111111111111,1649579800026.6392
s_hg_0,1,0.41822916666666665,0.5861111111111111,1649579800038.2424
s_hg_0,1,0.42552083333333335,0.5861111111111111,1649579800050.7021
s_hg_0,1,0.43072916666666666,0.587962962962963,1649579800062.9702
s_hg_0,1,0.4354166666666667,0.5898148148148148,1649579800075.1538
s_hg_0,1,0.4432291666666667,0.5925925925925926,1649579800087.3596
s_hg_0,1,0.4479166666666667,0.5953703703703703,1649579800100.153
s_hg_0,1,0.4552083333333333,0.6018518518518519,1649579800112.3518
s_hg_0,1,0.46041666666666664,0.6064814814814814,1649579800124.9307
s_hg_0,1,0.4671875,0.6157407407407407,1649579800137.452
s_hg_0,1,0.4713541666666667,0.6222222222222222,1649579800149.1045
s_hg_0,1,0.47760416666666666,0.6305555555555555,1649579800161.4272
s_hg_0,1,0.48125,0.6370370370370371,1649579800172.8694
s_hg_0,1,0.48541666666666666,0.6462962962962964,1649579800185.0977
s_hg_0,1,0.4875,0.6518518518518519,1649579800197.3594
s_hg_0,1,0.4895833333333333,0.662037037037037,1649579800209.629
s_hg_0,1,0.4895833333333333,0.6675925925925925,1649579800221.5203
s_hg_0,1,0.4890625,0.674074074074074,1649579800234.4546
s_hg_0,1,0.4875,0.6814814814814815,1649579800246.6484
s_hg_0,1,0.48541666666666666,0.6861111111111111,1649579800259.191
s_hg_0,1,0.4822916666666667,0.6925925925925926,1649579800271.1167
s_hg_0,1,0.4791666666666667,0.6972222222222222,1649579800283.305
s_hg_0,1,0.4739583333333333,0.7037037037037037,1649579800295.2537
s_hg_0,1,0.4703125,0.7074074074074075,1649579800308.0645
s_hg_0,1,0.46510416666666665,0.7111111111111111,1649579800320.295
s_hg_0,1,0.46145833333333336,0.7138888888888889,1649579800332.0872
s_hg_0,1,0.45729166666666665,0.7157407407407408,1649579800343.9895
s_hg_0,1,0.4510416666666667,0.7175925925925926,1649579800356.2844
s_hg_0,1,0.446875,0.7185185185185186,1649579800368.4907
s_hg_0,1,0.4427083333333333,0.7185185185185186,1649579800381.2554
s_hg_0,1,0.4375,0.7166666666666667,1649579800393.7534
s_hg_0,1,0.4317708333333333,0.7148148148148148,1649579800406.1099
s_hg_0,1,0.42864583333333334,0.712962962962963,1649579800418.5276
s_hg_0,1,0.4234375,0.7101851851851853,1649579800430.6238
s_hg_0,1,0.4197916666666667,0.7083333333333333,1649579800442.9202
s_hg_0,1,0.41458333333333336,0.7046296296296296,1649579800454.9917
s_hg_0,1,0.4109375,0.7027777777777777,1649579800467.181
s_hg_0,1,0.40625,0.6990740740740741,1649579800479.4329
s_hg_0,1,0.403125,0.6962962962962963,1649579800492.275
s_hg_0,1,0.4,0.6935185185185185,1649579800504.364
s_hg_0,1,0.3958333333333333,0.6888888888888889,1649579800516.3428
s_hg_0,1,0.3927083333333333,0.6851851851851851,1649579800528.3413
s_hg_0,1,0.3880208333333333,0.6796296296296296,1649579800541.5518
s_hg_0,1,0.3848958333333333,0.6759259259259259,1649579800553.4946
s_hg_0,1,0.3807291666666667,0.6712962962962963,1649579800565.6418
s_hg_0,1,0.3776041666666667,0.6685185185185185,1649579800577.9443
s_hg_0,1,0.37447916666666664,0.6657407407407407,1649579800590.4329
s_hg_0,1,0.3703125,0.662037037037037,1649579800602.3271
s_hg_0,1,0.36770833333333336,0.6592592592592592,1649579800614.6235
s_hg_0,1,0.36354166666666665,0.6564814814814814,1649579800626.751
s_hg_0,1,0.3609375,0.6537037037037037,1649579800639.2073
s_hg_0,1,0.3567708333333333,0.6509259259259259,1649579800651.5132
s_hg_0,1,0.3541666666666667,0.6481481481481481,1649579800664.6946
s_hg_0,1,0.35052083333333334,0.6435185185185186,1649579800676.7747
s_hg_0,1,0.3484375,0.6398148148148148,1649579800689.134
s_hg_0,1,0.3463541666666667,0.6342592592592593,1649579800701.9905
s_hg_0,1,0.3453125,0.6296296296296297,1649579800714.0579
s_hg_0,1,0.34479166666666666,0.624074074074074,1649579800726.3743
s_hg_0,1,0.34427083333333336,0.6203703703703703,1649579800739.2517
s_hg_0,1,0.34479166666666666,0.6148148148148148,1649579800751.5295
s_hg_0,1,0.3453125,0.612037037037037,1649579800763.165
s_hg_0,1,0.34739583333333335,0.6074074074074074,1649579800775.3767
s_hg_0,1,0.3494791666666667,0.6046296296296296,1649579800787.3843
s_hg_0,1,0.35208333333333336,0.6018518518518519,1649579800799.3916
s_hg_0,1,0.3572916666666667,0.5972222222222222,1649579800811.5815
s_hg_0,1,0.3619791666666667,0.5944444444444444,1649579800823.7275
s_hg_0,1,0.37083333333333335,0.5907407407407408,1649579800835.7163
s_hg_0,1,0.3770833333333333,0.5888888888888889,1649579800847.925
s_hg_0,1,0.3880208333333333,0.587962962962963,1649579800860.2163
s_hg_0,1,0.39479166666666665,0.587962962962963,1649579800873.409
s_hg_0,1,0.4046875,0.587962962962963,1649579800885.571
s_hg_0,1,0.4109375,0.587962962962963,1649579800897.685
s_hg_0,1,0.4166666666666667,0.5888888888888889,1649579800909.5422
s_hg_0,1,0.4244791666666667,0.5888888888888889,1649579800922.4534
s_hg_0,1,0.42864583333333334,0.587962962962963,1649579800934.3838
s_hg_0,1,0.43333333333333335,0.587962962962963,1649579800946.6038
s_hg_0,1,0.43645833333333334,0.587037037037037,1649579800958.3044
s_hg_0,1,0.4395833333333333,0.5861111111111111,1649579800970.3433
s_hg_0,1,0.44114583333333335,0.5851851851851853,1649579800982.5623
s_hg_0,1,0.4427083333333333,0.5842592592592593,1649579800994.0615
s_hg_0,1,0.44427083333333334,0.5814814814814815,1649579801006.5571
s_hg_0,1,0.4453125,0.5796296296296296,1649579801018.1265
s_hg_0,1,0.44635416666666666,0.5768518518518518,1649579801030.6282
s_hg_0,1,0.446875,0.575,1649579801043.145
s_hg_0,1,0.4473958333333333,0.5712962962962963,1649579801055.3848
s_hg_0,1,0.4479166666666667,0.5694444444444444,1649579801067.6572
s_hg_0,1,0.4479166666666667,0.5666666666666667,1649579801079.1777
s_hg_0,1,0.4479166666666667,0.5638888888888889,1649579801091.284
s_hg_0,1,0.4479166666666667,0.5620370370370371,1649579801103.3015
s_hg_0,1,0.4473958333333333,0.5592592592592592,1649579801115.6938
s_hg_0,1,0.44635416666666666,0.5564814814814815,1649579801127.9507
s_hg_0,1,0.4453125,0.5546296296296296,1649579801140.257
s_hg_0,1,0.4421875,0.5509259259259259,1649579801152.242
s_hg_0,1,0.4390625,0.549074074074074,1649579801164.4893
s_hg_0,1,0.43385416666666665,0.5453703703703704,1649579801176.7595
s_hg_0,1,0.4296875,0.5425925925925925,1649579801188.7937
s_hg_0,1,0.42291666666666666,0.5388888888888889,1649579801201.0762
s_hg_0,1,0.41770833333333335,0.537037037037037,1649579801213.324
s_hg_0,1,0.409375,0.5333333333333333,1649579801225.6482
s_hg_0,1,0.4041666666666667,0.5324074074074074,1649579801237.606
s_hg_0,1,0.3984375,0.5305555555555556,1649579801249.5286
s_hg_0,1,0.390625,0.5287037037037037,1649579801261.6555
s_hg_0,1,0.3848958333333333,0.5287037037037037,1649579801273.3818
s_hg_0,1,0.3796875,0.5277777777777778,1649579801285.3271
s_hg_0,1,0.3723958333333333,0.5287037037037037,1649579801297.4312
s_hg_0,1,0.36770833333333336,0.5296296296296297,1649579801309.3972
s_hg_0,1,0.36354166666666665,0.5305555555555556,1649579801321.3643
s_hg_0,1,0.3578125,0.5333333333333333,1649579801333.5342
s_hg_0,1,0.3541666666666667,0.5351851851851852,1649579801345.4775
s_hg_0,1,0.3494791666666667,0.537962962962963,1649579801357.4932
s_hg_0,1,0.346875,0.5398148148148147,1649579801369.4346
s_hg_0,1,0.34479166666666666,0.5416666666666667,1649579801381.9834
s_hg_0,1,0.34270833333333334,0.5453703703703704,1649579801393.582
s_hg_0,1,0.3416666666666667,0.5472222222222223,1649579801405.7622
s_hg_0,1,0.340625,0.549074074074074,1649579801417.5195
s_hg_0,1,0.340625,0.5509259259259259,1649579801429.724
s_hg_0,1,0.3411458333333333,0.5527777777777778,1649579801441.6968
s_hg_0,1,0.3421875,0.5546296296296296,1649579801453.4985
s_hg_0,1,0.34479166666666666,0.5555555555555556,1649579801465.9868
s_hg_0,1,0.34791666666666665,0.5564814814814815,1649579801478.3606
s_hg_0,1,0.3515625,0.5564814814814815,1649579801491.1177
s_hg_0,1,0.35885416666666664,0.5574074074074074,1649579801503.3706
s_hg_0,1,0.3645833333333333,0.5583333333333333,1649579801515.7085
s_hg_0,1,0.375,0.5583333333333333,1649579801528.2686
s_hg_0,1,0.3828125,0.5592592592592592,1649579801539.9954
s_hg_0,1,0.39479166666666665,0.5611111111111111,1649579801553.3098
s_hg_0,1,0.403125,0.5620370370370371,1649579801565.6267
s_hg_0,1,0.41458333333333336,0.5648148148148149,1649579801578.1968
s_hg_0,1,0.42083333333333334,0.5666666666666667,1649579801590.6636
s_hg_0,1,0.42864583333333334,0.5685185185185185,1649579801603.2698
s_hg_0,1,0.4328125,0.5703703703703704,1649579801615.6243
s_hg_0,1,0.43802083333333336,0.5731481481481482,1649579801627.8857
s_hg_0,1,0.44114583333333335,0.575,1649579801640.3906
s_hg_0,1,0.4453125,0.5777777777777777,1649579801652.9175
s_hg_0,1,0.4479166666666667,0.5805555555555555,1649579801665.266
s_hg_0,1,0.4505208333333333,0.5842592592592593,1649579801677.8982
s_hg_0,1,0.45260416666666664,0.587037037037037,1649579801690.0095
s_hg_0,1,0.4546875,0.5907407407407408,1649579801702.3901
s_hg_0,1,0.45625,0.5935185185185186,1649579801714.2634
s_hg_0,1,0.4583333333333333,0.5981481481481481,1649579801727.5293
s_hg_0,1,0.459375,0.6009259259259259,1649579801739.6265
s_hg_0,1,0.46041666666666664,0.6064814814814814,1649579801752.245
s_hg_0,1,0.46145833333333336,0.6111111111111112,1649579801764.002
s_hg_0,1,0.46197916666666666,0.6185185185185185,1649579801776.661
s_hg_0,1,0.4625,0.624074074074074,1649579801788.7346
s_hg_0,1,0.4625,0.6314814814814815,1649579801801.2185
s_hg_0,1,0.4625,0.6361111111111111,1649579801813.7148
s_hg_0,1,0.4609375,0.6453703703703704,1649579801826.2883
s_hg_0,1,0.459375,0.6509259259259259,1649579801838.6333
s_hg_0,1,0.45625,0.6601851851851852,1649579801850.2727
