subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.5598958333333334,0.5342592592592592,1649579719422.9575
s_hg_0,1,0.5588541666666667,0.5388888888888889,1649579719435.6218
s_hg_0,1,0.5557291666666667,0.5527777777777778,1649579719447.7815
s_hg_0,1,0.5536458333333333,0.5611111111111111,1649579719459.6616
s_hg_0,1,0.55,0.5712962962962963,1649579719471.8188
s_hg_0,1,0.546875,0.5768518518518518,1649579719483.478
s_hg_0,1,0.5416666666666666,0.5833333333333333,1649579719496.5164
s_hg_0,1,0.5380208333333333,0.5861111111111111,1649579719508.6228
s_hg_0,1,0.5328125,0.5898148148148148,1649579719520.9797
s_hg_0,1,0.5291666666666667,0.5907407407407408,1649579719533.3064
s_hg_0,1,0.5234375,0.5916666666666667,1649579719546.3599
s_hg_0,1,0.5192708333333333,0.5907407407407408,1649579719558.3044
s_hg_0,1,0.5130208333333334,0.587962962962963,1649579719570.6035
s_hg_0,1,0.5088541666666667,0.5851851851851853,1649579719582.6047
s_hg_0,1,0.5046875,0.5814814814814815,1649579719595.268
s_hg_0,1,0.4984375,0.5731481481481482,1649579719607.5566
s_hg_0,1,0.4947916666666667,0.5657407407407408,1649579719619.0215
s_hg_0,1,0.4890625,0.5527777777777778,1649579719631.2595
s_hg_0,1,0.48489583333333336,0.5416666666666667,1649579719644.3228
s_hg_0,1,0.48020833333333335,0.525,1649579719656.5564
s_hg_0,1,0.47760416666666666,0.5138888888888888,1649579719669.0994
s_hg_0,1,0.4744791666666667,0.4990740740740741,1649579719681.2375
s_hg_0,1,0.47291666666666665,0.48888888888888893,1649579719693.0908
s_hg_0,1,0.4713541666666667,0.475925925925926,1649579719705.18
s_hg_0,1,0.4713541666666667,0.4666666666666667,1649579719717.4453
s_hg_0,1,0.4713541666666667,0.4574074074074074,1649579719729.6333
s_hg_0,1,0.4713541666666667,0.4444444444444444,1649579719741.8838
s_hg_0,1,0.47239583333333335,0.437037037037037,1649579719753.5737
s_hg_0,1,0.4744791666666667,0.4268518518518518,1649579719765.8425
s_hg_0,1,0.4765625,0.4222222222222223,1649579719778.2961
s_hg_0,1,0.4786458333333333,0.41666666666666663,1649579719790.426
s_hg_0,1,0.4822916666666667,0.4101851851851852,1649579719802.3994
s_hg_0,1,0.48489583333333336,0.40648148148148144,1649579719814.0112
s_hg_0,1,0.4895833333333333,0.4009259259259259,1649579719826.3704
s_hg_0,1,0.49322916666666666,0.39814814814814814,1649579719838.71
s_hg_0,1,0.49895833333333334,0.3944444444444445,1649579719850.9727
s_hg_0,1,0.503125,0.3925925925925926,1649579719862.5088
s_hg_0,1,0.509375,0.3916666666666667,1649579719875.2441
s_hg_0,1,0.5140625,0.3916666666666667,1649579719887.47
s_hg_0,1,0.51875,0.3925925925925926,1649579719900.6538
s_hg_0,1,0.5260416666666666,0.39537037037037037,1649579719912.8394
s_hg_0,1,0.5333333333333333,0.39814814814814814,1649579719925.5632
s_hg_0,1,0.5380208333333333,0.4027777777777778,1649579719937.7827
s_hg_0,1,0.5421875,0.40740740740740744,1649579719950.0183
s_hg_0,1,0.5484375,0.41666666666666663,1649579719962.5671
s_hg_0,1,0.5526041666666667,0.42314814814814816,1649579719974.2988
s_hg_0,1,0.5583333333333333,0.43333333333333335,1649579719986.506
s_hg_0,1,0.5614583333333333,0.44166666666666665,1649579719998.7974
s_hg_0,1,0.5640625,0.44999999999999996,1649579720011.4104
s_hg_0,1,0.5677083333333334,0.4657407407407408,1649579720023.5251
s_hg_0,1,0.5692708333333333,0.475925925925926,1649579720035.5146
s_hg_0,1,0.5708333333333333,0.4916666666666667,1649579720047.7205
s_hg_0,1,0.571875,0.5027777777777778,1649579720059.3015
s_hg_0,1,0.571875,0.5185185185185186,1649579720071.4446
s_hg_0,1,0.5713541666666667,0.5268518518518519,1649579720082.8862
s_hg_0,1,0.5697916666666667,0.5425925925925925,1649579720095.04
s_hg_0,1,0.56875,0.5527777777777778,1649579720107.3574
s_hg_0,1,0.5671875,0.5611111111111111,1649579720119.5776
s_hg_0,1,0.5640625,0.5722222222222222,1649579720132.245
s_hg_0,1,0.5609375,0.5787037037037037,1649579720143.9197
s_hg_0,1,0.5557291666666667,0.5851851851851853,1649579720156.1707
s_hg_0,1,0.5526041666666667,0.5888888888888889,1649579720168.3062
s_hg_0,1,0.546875,0.5944444444444444,1649579720180.559
s_hg_0,1,0.5421875,0.5962962962962963,1649579720192.4023
s_hg_0,1,0.5348958333333333,0.5981481481481481,1649579720204.8755
s_hg_0,1,0.5302083333333333,0.5981481481481481,1649579720217.1072
s_hg_0,1,0.5255208333333333,0.5972222222222222,1649579720229.5752
s_hg_0,1,0.5177083333333333,0.5944444444444444,1649579720241.6035
s_hg_0,1,0.5125,0.5907407407407408,1649579720254.5696
s_hg_0,1,0.5052083333333334,0.5833333333333333,1649579720266.783
s_hg_0,1,0.5,0.575,1649579720279.5427
s_hg_0,1,0.49322916666666666,0.5601851851851851,1649579720291.5679
s_hg_0,1,0.48854166666666665,0.5509259259259259,1649579720304.7615
s_hg_0,1,0.4828125,0.5361111111111111,1649579720317.0605
s_hg_0,1,0.48020833333333335,0.5268518518518519,1649579720329.073
s_hg_0,1,0.47708333333333336,0.5175925925925926,1649579720340.978
s_hg_0,1,0.4739583333333333,0.5027777777777778,1649579720352.8406
s_hg_0,1,0.47239583333333335,0.49351851851851847,1649579720364.5647
s_hg_0,1,0.4713541666666667,0.4833333333333333,1649579720376.7551
s_hg_0,1,0.4708333333333333,0.46851851851851856,1649579720388.703
s_hg_0,1,0.4708333333333333,0.46018518518518514,1649579720400.3323
s_hg_0,1,0.471875,0.4472222222222222,1649579720412.6646
s_hg_0,1,0.4734375,0.437037037037037,1649579720424.801
s_hg_0,1,0.475,0.43148148148148147,1649579720437.0996
s_hg_0,1,0.4765625,0.4268518518518518,1649579720449.3052
s_hg_0,1,0.48020833333333335,0.4203703703703704,1649579720461.6367
s_hg_0,1,0.48333333333333334,0.41574074074074074,1649579720473.3066
s_hg_0,1,0.48802083333333335,0.4101851851851852,1649579720485.4827
s_hg_0,1,0.4921875,0.40740740740740744,1649579720497.7676
s_hg_0,1,0.49635416666666665,0.4046296296296297,1649579720510.3972
s_hg_0,1,0.503125,0.4009259259259259,1649579720522.3008
s_hg_0,1,0.5078125,0.399074074074074,1649579720534.4404
s_hg_0,1,0.515625,0.39722222222222225,1649579720546.651
s_hg_0,1,0.5213541666666667,0.39722222222222225,1649579720559.1406
s_hg_0,1,0.5296875,0.39814814814814814,1649579720571.267
s_hg_0,1,0.5354166666666667,0.4,1649579720584.573
s_hg_0,1,0.5432291666666667,0.4037037037037037,1649579720597.0906
s_hg_0,1,0.5484375,0.4083333333333333,1649579720609.3008
s_hg_0,1,0.5557291666666667,0.41666666666666663,1649579720621.2864
s_hg_0,1,0.5604166666666667,0.42407407407407405,1649579720633.6917
s_hg_0,1,0.5666666666666667,0.4361111111111111,1649579720646.669
s_hg_0,1,0.5697916666666667,0.4453703703703704,1649579720658.9111
s_hg_0,1,0.5723958333333333,0.4555555555555556,1649579720670.655
s_hg_0,1,0.5755208333333334,0.4703703703703703,1649579720682.546
s_hg_0,1,0.5765625,0.47962962962962963,1649579720694.7725
s_hg_0,1,0.5776041666666667,0.49537037037037035,1649579720707.7793
s_hg_0,1,0.5776041666666667,0.5055555555555555,1649579720719.8567
s_hg_0,1,0.5770833333333333,0.5194444444444444,1649579720732.1243
s_hg_0,1,0.5755208333333334,0.5277777777777778,1649579720744.8098
s_hg_0,1,0.5734375,0.5416666666666667,1649579720757.0732
s_hg_0,1,0.5708333333333333,0.5509259259259259,1649579720769.5876
s_hg_0,1,0.5666666666666667,0.5629629629629629,1649579720781.807
s_hg_0,1,0.5630208333333333,0.5703703703703704,1649579720794.3245
s_hg_0,1,0.5572916666666666,0.5787037037037037,1649579720806.6335
s_hg_0,1,0.553125,0.5842592592592593,1649579720818.784
s_hg_0,1,0.5463541666666667,0.5888888888888889,1649579720831.0525
s_hg_0,1,0.5416666666666666,0.5916666666666667,1649579720843.196
s_hg_0,1,0.5348958333333333,0.5944444444444444,1649579720855.318
s_hg_0,1,0.53125,0.5944444444444444,1649579720867.5288
s_hg_0,1,0.5270833333333333,0.5944444444444444,1649579720879.402
s_hg_0,1,0.5203125,0.5916666666666667,1649579720891.2236
s_hg_0,1,0.515625,0.5888888888888889,1649579720903.2358
s_hg_0,1,0.5088541666666667,0.5824074074074075,1649579720915.6826
s_hg_0,1,0.5041666666666667,0.5768518518518518,1649579720928.0347
s_hg_0,1,0.5005208333333333,0.5703703703703704,1649579720940.5398
s_hg_0,1,0.4947916666666667,0.5592592592592592,1649579720952.7595
s_hg_0,1,0.4890625,0.5453703703703704,1649579720965.5134
s_hg_0,1,0.4859375,0.5351851851851852,1649579720977.9917
s_hg_0,1,0.48333333333333334,0.5268518518518519,1649579720990.6719
s_hg_0,1,0.48020833333333335,0.512962962962963,1649579721002.5854
s_hg_0,1,0.4791666666666667,0.5046296296296297,1649579721014.5254
s_hg_0,1,0.47760416666666666,0.49351851851851847,1649579721026.4915
s_hg_0,1,0.47760416666666666,0.48611111111111116,1649579721038.5298
s_hg_0,1,0.47708333333333336,0.4805555555555555,1649579721050.0725
s_hg_0,1,0.478125,0.4722222222222222,1649579721062.2947
s_hg_0,1,0.4791666666666667,0.46759259259259256,1649579721074.64
s_hg_0,1,0.48125,0.46111111111111114,1649579721086.9746
s_hg_0,1,0.48385416666666664,0.45833333333333337,1649579721099.8398
s_hg_0,1,0.48802083333333335,0.4537037037037037,1649579721111.8335
s_hg_0,1,0.49166666666666664,0.45092592592592595,1649579721123.8052
s_hg_0,1,0.49583333333333335,0.44907407407407407,1649579721135.6711
s_hg_0,1,0.5026041666666666,0.4472222222222222,1649579721147.6914
s_hg_0,1,0.5078125,0.4462962962962963,1649579721159.356
s_hg_0,1,0.5130208333333334,0.4462962962962963,1649579721171.6587
s_hg_0,1,0.5213541666666667,0.4472222222222222,1649579721183.3176
s_hg_0,1,0.5265625,0.4481481481481482,1649579721195.8271
s_hg_0,1,0.534375,0.45092592592592595,1649579721207.907
s_hg_0,1,0.5390625,0.4527777777777777,1649579721220.4802
s_hg_0,1,0.5458333333333333,0.4564814814814815,1649579721232.6543
s_hg_0,1,0.55,0.46018518518518514,1649579721245.551
s_hg_0,1,0.5557291666666667,0.4666666666666667,1649579721257.7253
s_hg_0,1,0.559375,0.4712962962962963,1649579721269.4294
s_hg_0,1,0.5645833333333333,0.47870370370370374,1649579721282.5962
s_hg_0,1,0.5671875,0.4833333333333333,1649579721294.6655
s_hg_0,1,0.5703125,0.4916666666666667,1649579721306.581
s_hg_0,1,0.5723958333333333,0.4990740740740741,1649579721318.6619
s_hg_0,1,0.5734375,0.5064814814814815,1649579721330.5664
s_hg_0,1,0.5744791666666667,0.5175925925925926,1649579721342.5608
s_hg_0,1,0.575,0.5240740740740741,1649579721354.6958
s_hg_0,1,0.5744791666666667,0.5351851851851852,1649579721366.7998
s_hg_0,1,0.5739583333333333,0.5425925925925925,1649579721379.8105
s_hg_0,1,0.5729166666666666,0.55,1649579721391.7427
s_hg_0,1,0.5713541666666667,0.5620370370370371,1649579721403.4917
s_hg_0,1,0.5692708333333333,0.5685185185185185,1649579721415.4421
s_hg_0,1,0.5666666666666667,0.5768518518518518,1649579721428.3674
s_hg_0,1,0.5640625,0.5824074074074075,1649579721439.8577
s_hg_0,1,0.5598958333333334,0.587962962962963,1649579721451.8757
s_hg_0,1,0.5572916666666666,0.5907407407407408,1649579721464.5151
s_hg_0,1,0.5526041666666667,0.5935185185185186,1649579721477.4175
s_hg_0,1,0.5494791666666666,0.5953703703703703,1649579721490.2751
s_hg_0,1,0.54375,0.5962962962962963,1649579721502.295
s_hg_0,1,0.5401041666666667,0.5953703703703703,1649579721514.1003
s_hg_0,1,0.5338541666666666,0.5925925925925926,1649579721526.1362
s_hg_0,1,0.5296875,0.5898148148148148,1649579721538.288
s_hg_0,1,0.5239583333333333,0.5842592592592593,1649579721550.5425
s_hg_0,1,0.5197916666666667,0.5787037037037037,1649579721562.5862
s_hg_0,1,0.5161458333333333,0.5722222222222222,1649579721575.6338
s_hg_0,1,0.5104166666666666,0.5601851851851851,1649579721587.6196
s_hg_0,1,0.5046875,0.5453703703703704,1649579721599.4917
s_hg_0,1,0.5015625,0.5342592592592592,1649579721611.5654
s_hg_0,1,0.4984375,0.5231481481481481,1649579721623.569
s_hg_0,1,0.49635416666666665,0.5120370370370371,1649579721635.449
s_hg_0,1,0.49322916666666666,0.49537037037037035,1649579721647.389
s_hg_0,1,0.49166666666666664,0.48611111111111116,1649579721659.0894
s_hg_0,1,0.490625,0.47777777777777775,1649579721671.0718
s_hg_0,1,0.4895833333333333,0.46759259259259256,1649579721683.2336
s_hg_0,1,0.4890625,0.462037037037037,1649579721695.4778
s_hg_0,1,0.4895833333333333,0.4546296296296296,1649579721707.267
s_hg_0,1,0.4901041666666667,0.44907407407407407,1649579721719.2402
s_hg_0,1,0.4921875,0.44259259259259254,1649579721731.4263
s_hg_0,1,0.4942708333333333,0.4388888888888889,1649579721742.9907
s_hg_0,1,0.4984375,0.43333333333333335,1649579721755.2722
s_hg_0,1,0.5015625,0.4296296296296296,1649579721767.7637
s_hg_0,1,0.5046875,0.4268518518518518,1649579721780.6794
s_hg_0,1,0.5104166666666666,0.42314814814814816,1649579721793.661
s_hg_0,1,0.5166666666666667,0.4203703703703704,1649579721806.274
s_hg_0,1,0.5208333333333334,0.4185185185185185,1649579721818.2915
s_hg_0,1,0.5255208333333333,0.4175925925925926,1649579721830.5981
s_hg_0,1,0.5317708333333333,0.41666666666666663,1649579721842.1765
s_hg_0,1,0.5359375,0.41666666666666663,1649579721854.6458
s_hg_0,1,0.5427083333333333,0.4185185185185185,1649579721867.1646
s_hg_0,1,0.546875,0.4212962962962963,1649579721879.2808
s_hg_0,1,0.5510416666666667,0.42407407407407405,1649579721891.5771
s_hg_0,1,0.5578125,0.4305555555555556,1649579721903.4119
s_hg_0,1,0.5619791666666667,0.43518518518518523,1649579721915.7964
s_hg_0,1,0.5671875,0.44351851851851853,1649579721927.533
s_hg_0,1,0.5723958333333333,0.4537037037037037,1649579721940.1091
s_hg_0,1,0.5755208333333334,0.462037037037037,1649579721952.0923
s_hg_0,1,0.578125,0.46944444444444444,1649579721964.1008
s_hg_0,1,0.5807291666666666,0.47777777777777775,1649579721975.7083
s_hg_0,1,0.5833333333333334,0.4916666666666667,1649579721988.0156
s_hg_0,1,0.5848958333333333,0.5037037037037038,1649579721999.6343
s_hg_0,1,0.5859375,0.5148148148148148,1649579722011.9954
s_hg_0,1,0.5859375,0.5305555555555556,1649579722024.6643
s_hg_0,1,0.5848958333333333,0.5472222222222223,1649579722036.8887
s_hg_0,1,0.5838541666666667,0.5574074074074074,1649579722048.926
s_hg_0,1,0.5817708333333333,0.5666666666666667,1649579722061.4993
s_hg_0,1,0.5786458333333333,0.5787037037037037,1649579722073.584
s_hg_0,1,0.5744791666666667,0.5916666666666667,1649579722085.5664
s_hg_0,1,0.5703125,0.5990740740740741,1649579722097.9548
s_hg_0,1,0.5661458333333333,0.6046296296296296,1649579722109.8945
s_hg_0,1,0.559375,0.612037037037037,1649579722122.0012
s_hg_0,1,0.5546875,0.6148148148148148,1649579722133.8857
s_hg_0,1,0.5463541666666667,0.6185185185185185,1649579722146.162
s_hg_0,1,0.5401041666666667,0.6203703703703703,1649579722158.273
s_hg_0,1,0.53125,0.6194444444444445,1649579722170.721
s_hg_0,1,0.5260416666666666,0.6185185185185185,1649579722183.0957
s_hg_0,1,0.5177083333333333,0.6138888888888889,1649579722195.2974
s_hg_0,1,0.5119791666666667,0.6074074074074074,1649579722208.1797
s_hg_0,1,0.5067708333333333,0.6009259259259259,1649579722220.7393
s_hg_0,1,0.5005208333333333,0.5898148148148148,1649579722233.2224
s_hg_0,1,0.4953125,0.5740740740740741,1649579722245.315
s_hg_0,1,0.49270833333333336,0.5638888888888889,1649579722257.4226
s_hg_0,1,0.4901041666666667,0.5537037037037037,1649579722270.6492
s_hg_0,1,0.4864583333333333,0.537962962962963,1649579722282.6045
s_hg_0,1,0.48489583333333336,0.5268518518518519,1649579722295.2292
s_hg_0,1,0.4828125,0.5120370370370371,1649579722307.1086
s_hg_0,1,0.4817708333333333,0.5037037037037038,1649579722319.3145
s_hg_0,1,0.48072916666666665,0.4907407407407407,1649579722331.6265
s_hg_0,1,0.48072916666666665,0.4833333333333333,1649579722344.0105
s_hg_0,1,0.4817708333333333,0.475,1649579722356.0984
s_hg_0,1,0.48333333333333334,0.4648148148148148,1649579722368.2537
s_hg_0,1,0.48541666666666666,0.4546296296296296,1649579722380.9197
s_hg_0,1,0.4869791666666667,0.4481481481481482,1649579722393.9512
s_hg_0,1,0.4901041666666667,0.43981481481481477,1649579722406.4827
s_hg_0,1,0.49322916666666666,0.43518518518518523,1649579722418.6582
s_hg_0,1,0.4979166666666667,0.4287037037037037,1649579722430.9312
s_hg_0,1,0.5015625,0.42500000000000004,1649579722443.9763
s_hg_0,1,0.5083333333333333,0.4212962962962963,1649579722456.1162
s_hg_0,1,0.5130208333333334,0.4194444444444444,1649579722469.152
s_hg_0,1,0.5208333333333334,0.4175925925925926,1649579722481.6729
s_hg_0,1,0.5260416666666666,0.4175925925925926,1649579722493.8442
s_hg_0,1,0.5338541666666666,0.4203703703703704,1649579722505.458
s_hg_0,1,0.5395833333333333,0.42314814814814816,1649579722517.1313
s_hg_0,1,0.5453125,0.4268518518518518,1649579722528.7798
s_hg_0,1,0.5505208333333333,0.43148148148148147,1649579722540.401
s_hg_0,1,0.5588541666666667,0.4388888888888889,1649579722552.4875
s_hg_0,1,0.5640625,0.4453703703703704,1649579722564.049
s_hg_0,1,0.5713541666666667,0.4564814814814815,1649579722575.9832
s_hg_0,1,0.5755208333333334,0.4648148148148148,1649579722588.493
s_hg_0,1,0.5791666666666667,0.4731481481481481,1649579722600.655
s_hg_0,1,0.5833333333333334,0.48518518518518516,1649579722613.1199
s_hg_0,1,0.5869791666666667,0.4990740740740741,1649579722625.948
s_hg_0,1,0.5880208333333333,0.5083333333333333,1649579722638.1377
s_hg_0,1,0.5890625,0.5175925925925926,1649579722650.5925
s_hg_0,1,0.5895833333333333,0.5305555555555556,1649579722663.132
s_hg_0,1,0.5890625,0.5444444444444445,1649579722675.1208
s_hg_0,1,0.5880208333333333,0.5537037037037037,1649579722687.6345
s_hg_0,1,0.5869791666666667,0.5629629629629629,1649579722699.3042
s_hg_0,1,0.5848958333333333,0.575,1649579722711.6768
s_hg_0,1,0.5828125,0.5824074074074075,1649579722723.5322
s_hg_0,1,0.5796875,0.5907407407407408,1649579722735.5493
s_hg_0,1,0.5776041666666667,0.5962962962962963,1649579722747.5117
s_hg_0,1,0.575,0.6009259259259259,1649579722759.2249
s_hg_0,1,0.5697916666666667,0.6064814814814814,1649579722770.8928
s_hg_0,1,0.5661458333333333,0.6092592592592593,1649579722783.2024
s_hg_0,1,0.5619791666666667,0.612037037037037,1649579722796.0168
s_hg_0,1,0.5552083333333333,0.6138888888888889,1649579722808.174
s_hg_0,1,0.5479166666666667,0.6138888888888889,1649579722819.7188
s_hg_0,1,0.5421875,0.612037037037037,1649579722832.2195
s_hg_0,1,0.5364583333333334,0.6101851851851852,1649579722844.0676
s_hg_0,1,0.53125,0.6074074074074074,1649579722855.833
s_hg_0,1,0.521875,0.6009259259259259,1649579722868.1997
s_hg_0,1,0.5145833333333333,0.5953703703703703,1649579722880.3677
s_hg_0,1,0.5057291666666667,0.5861111111111111,1649579722891.775
s_hg_0,1,0.4979166666666667,0.5722222222222222,1649579722904.4087
s_hg_0,1,0.49322916666666666,0.5629629629629629,1649579722916.5564
s_hg_0,1,0.4875,0.549074074074074,1649579722928.0867
s_hg_0,1,0.484375,0.5388888888888889,1649579722940.3381
s_hg_0,1,0.4822916666666667,0.5277777777777778,1649579722952.7058
s_hg_0,1,0.48072916666666665,0.5120370370370371,1649579722965.0208
s_hg_0,1,0.48020833333333335,0.500925925925926,1649579722978.2065
s_hg_0,1,0.4796875,0.4916666666666667,1649579722991.4722
s_hg_0,1,0.48072916666666665,0.47962962962962963,1649579723003.4644
s_hg_0,1,0.4817708333333333,0.4731481481481481,1649579723015.51
s_hg_0,1,0.48333333333333334,0.4638888888888889,1649579723028.1494
s_hg_0,1,0.48541666666666666,0.45925925925925926,1649579723040.282
s_hg_0,1,0.48854166666666665,0.4537037037037037,1649579723052.4128
s_hg_0,1,0.49166666666666664,0.44999999999999996,1649579723064.5264
s_hg_0,1,0.496875,0.4453703703703704,1649579723076.9094
s_hg_0,1,0.5005208333333333,0.44259259259259254,1649579723089.361
s_hg_0,1,0.5067708333333333,0.43981481481481477,1649579723101.827
s_hg_0,1,0.5119791666666667,0.437962962962963,1649579723114.007
s_hg_0,1,0.5197916666666667,0.437962962962963,1649579723126.3667
s_hg_0,1,0.525,0.4388888888888889,1649579723138.6272
s_hg_0,1,0.5302083333333333,0.43981481481481477,1649579723151.0
s_hg_0,1,0.5380208333333333,0.44259259259259254,1649579723163.1748
s_hg_0,1,0.5432291666666667,0.4444444444444444,1649579723175.0544
s_hg_0,1,0.5505208333333333,0.4481481481481482,1649579723187.1116
s_hg_0,1,0.5552083333333333,0.45185185185185184,1649579723199.4255
s_hg_0,1,0.5619791666666667,0.46111111111111114,1649579723212.4197
s_hg_0,1,0.565625,0.4666666666666667,1649579723225.3335
s_hg_0,1,0.5708333333333333,0.47685185185185186,1649579723237.4666
s_hg_0,1,0.5739583333333333,0.4842592592592593,1649579723249.7263
s_hg_0,1,0.578125,0.4981481481481481,1649579723261.863
s_hg_0,1,0.5807291666666666,0.5083333333333333,1649579723273.5693
s_hg_0,1,0.5838541666666667,0.5222222222222221,1649579723285.5752
s_hg_0,1,0.5848958333333333,0.5314814814814814,1649579723298.3167
s_hg_0,1,0.5854166666666667,0.5407407407407407,1649579723311.3374
s_hg_0,1,0.5859375,0.5564814814814815,1649579723323.5015
s_hg_0,1,0.5854166666666667,0.5657407407407408,1649579723336.0337
s_hg_0,1,0.5838541666666667,0.5796296296296296,1649579723348.3005
s_hg_0,1,0.5817708333333333,0.5935185185185186,1649579723361.307
s_hg_0,1,0.5796875,0.6018518518518519,1649579723372.9443
s_hg_0,1,0.5760416666666667,0.6129629629629629,1649579723385.2344
s_hg_0,1,0.5729166666666666,0.6194444444444445,1649579723397.49
s_hg_0,1,0.5697916666666667,0.624074074074074,1649579723409.0654
s_hg_0,1,0.5645833333333333,0.6287037037037038,1649579723422.2185
s_hg_0,1,0.5598958333333334,0.6333333333333333,1649579723434.0085
s_hg_0,1,0.5557291666666667,0.6351851851851852,1649579723446.2927
s_hg_0,1,0.5515625,0.6370370370370371,1649579723458.1472
s_hg_0,1,0.54375,0.637962962962963,1649579723470.1997
s_hg_0,1,0.5380208333333333,0.637962962962963,1649579723482.3845
s_hg_0,1,0.5296875,0.6361111111111111,1649579723494.6392
s_hg_0,1,0.5239583333333333,0.6342592592592593,1649579723506.6836
s_hg_0,1,0.5182291666666666,0.6324074074074074,1649579723518.2896
s_hg_0,1,0.509375,0.625925925925926,1649579723530.5442
s_hg_0,1,0.5041666666666667,0.6185185185185185,1649579723543.4258
s_hg_0,1,0.49947916666666664,0.6101851851851852,1649579723555.4753
s_hg_0,1,0.4921875,0.5962962962962963,1649579723567.7734
s_hg_0,1,0.48802083333333335,0.5861111111111111,1649579723579.5923
s_hg_0,1,0.4828125,0.5694444444444444,1649579723591.4314
s_hg_0,1,0.4796875,0.5592592592592592,1649579723603.762
s_hg_0,1,0.475,0.5444444444444445,1649579723616.4756
s_hg_0,1,0.47239583333333335,0.5342592592592592,1649579723628.2493
s_hg_0,1,0.46927083333333336,0.5194444444444444,1649579723640.1926
s_hg_0,1,0.46770833333333334,0.5101851851851852,1649579723652.0027
s_hg_0,1,0.4671875,0.5018518518518518,1649579723663.7117
s_hg_0,1,0.4671875,0.4925925925925926,1649579723675.1765
s_hg_0,1,0.46822916666666664,0.47870370370370374,1649579723686.843
s_hg_0,1,0.46927083333333336,0.4712962962962963,1649579723698.9412
s_hg_0,1,0.4708333333333333,0.4638888888888889,1649579723711.3174
s_hg_0,1,0.4734375,0.4537037037037037,1649579723723.5996
s_hg_0,1,0.4765625,0.4453703703703704,1649579723735.6619
s_hg_0,1,0.4786458333333333,0.44074074074074077,1649579723747.9102
s_hg_0,1,0.48125,0.4361111111111111,1649579723759.9631
s_hg_0,1,0.4859375,0.4305555555555556,1649579723772.2585
s_hg_0,1,0.49114583333333334,0.42592592592592593,1649579723784.5737
s_hg_0,1,0.4953125,0.42314814814814816,1649579723796.838
s_hg_0,1,0.49947916666666664,0.4212962962962963,1649579723809.086
s_hg_0,1,0.50625,0.4203703703703704,1649579723821.0886
s_hg_0,1,0.5114583333333333,0.4203703703703704,1649579723833.1306
s_hg_0,1,0.5171875,0.4222222222222223,1649579723845.0457
s_hg_0,1,0.5255208333333333,0.42500000000000004,1649579723857.0115
s_hg_0,1,0.53125,0.4277777777777778,1649579723868.8594
s_hg_0,1,0.5369791666666667,0.43148148148148147,1649579723881.7085
s_hg_0,1,0.5447916666666667,0.437962962962963,1649579723893.5583
s_hg_0,1,0.5505208333333333,0.44351851851851853,1649579723905.6265
s_hg_0,1,0.5588541666666667,0.4555555555555556,1649579723917.7085
s_hg_0,1,0.5666666666666667,0.46851851851851856,1649579723929.1455
s_hg_0,1,0.5708333333333333,0.47777777777777775,1649579723941.1045
s_hg_0,1,0.5744791666666667,0.48703703703703705,1649579723953.4197
s_hg_0,1,0.5786458333333333,0.5037037037037038,1649579723965.4373
s_hg_0,1,0.5807291666666666,0.5138888888888888,1649579723977.52
s_hg_0,1,0.5822916666666667,0.5240740740740741,1649579723989.7756
s_hg_0,1,0.5838541666666667,0.5407407407407407,1649579724002.127
s_hg_0,1,0.584375,0.5518518518518518,1649579724014.3105
s_hg_0,1,0.5848958333333333,0.5675925925925926,1649579724026.4885
s_hg_0,1,0.584375,0.5768518518518518,1649579724038.6821
s_hg_0,1,0.5833333333333334,0.5907407407407408,1649579724050.9463
s_hg_0,1,0.5822916666666667,0.6,1649579724063.036
s_hg_0,1,0.5807291666666666,0.612037037037037,1649579724075.3247
s_hg_0,1,0.5791666666666667,0.6185185185185185,1649579724087.7126
s_hg_0,1,0.5770833333333333,0.6231481481481482,1649579724099.6125
s_hg_0,1,0.5739583333333333,0.6287037037037038,1649579724111.6326
s_hg_0,1,0.5713541666666667,0.6314814814814815,1649579724123.1138
s_hg_0,1,0.5666666666666667,0.6342592592592593,1649579724135.2932
s_hg_0,1,0.5630208333333333,0.6361111111111111,1649579724147.6099
s_hg_0,1,0.5588541666666667,0.6370370370370371,1649579724159.8064
s_hg_0,1,0.5526041666666667,0.637962962962963,1649579724172.0178
s_hg_0,1,0.5473958333333333,0.6370370370370371,1649579724184.0188
s_hg_0,1,0.5395833333333333,0.6351851851851852,1649579724196.293
s_hg_0,1,0.534375,0.6333333333333333,1649579724208.3625
s_hg_0,1,0.5265625,0.6314814814814815,1649579724220.6218
s_hg_0,1,0.5213541666666667,0.6296296296296297,1649579724232.639
s_hg_0,1,0.515625,0.625925925925926,1649579724245.118
s_hg_0,1,0.5078125,0.6194444444444445,1649579724257.3
s_hg_0,1,0.5036458333333333,0.6148148148148148,1649579724269.671
s_hg_0,1,0.4979166666666667,0.6055555555555556,1649579724281.8186
s_hg_0,1,0.4942708333333333,0.5990740740740741,1649579724293.6711
s_hg_0,1,0.4901041666666667,0.587037037037037,1649579724305.8608
s_hg_0,1,0.48854166666666665,0.5787037037037037,1649579724317.7705
s_hg_0,1,0.4875,0.5685185185185185,1649579724329.5671
s_hg_0,1,0.4859375,0.5527777777777778,1649579724341.4429
