subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580126164.0854
s_hg_0,-1,-1,-1,1649580126176.2988
s_hg_0,-1,-1,-1,1649580126188.1357
s_hg_0,-1,-1,-1,1649580126199.9497
s_hg_0,-1,-1,-1,1649580126212.3057
s_hg_0,-1,-1,-1,1649580126225.0208
s_hg_0,-1,-1,-1,1649580126236.797
s_hg_0,-1,-1,-1,1649580126248.6035
s_hg_0,-1,-1,-1,1649580126260.7405
s_hg_0,-1,-1,-1,1649580126272.9602
s_hg_0,-1,-1,-1,1649580126284.7493
s_hg_0,-1,-1,-1,1649580126296.3274
s_hg_0,-1,-1,-1,1649580126308.7637
s_hg_0,-1,-1,-1,1649580126321.354
s_hg_0,-1,-1,-1,1649580126333.1204
s_hg_0,-1,-1,-1,1649580126344.9863
s_hg_0,-1,-1,-1,1649580126356.485
s_hg_0,-1,-1,-1,1649580126369.0942
s_hg_0,-1,-1,-1,1649580126380.8638
s_hg_0,-1,-1,-1,1649580126393.4004
s_hg_0,-1,-1,-1,1649580126405.1729
s_hg_0,-1,-1,-1,1649580126417.647
s_hg_0,-1,-1,-1,1649580126429.1213
s_hg_0,-1,-1,-1,1649580126440.9688
s_hg_0,-1,-1,-1,1649580126452.7861
s_hg_0,-1,-1,-1,1649580126465.3992
s_hg_0,-1,-1,-1,1649580126477.998
s_hg_0,-1,-1,-1,1649580126489.7356
s_hg_0,-1,-1,-1,1649580126501.587
s_hg_0,-1,-1,-1,1649580126514.1462
s_hg_0,-1,-1,-1,1649580126525.8135
s_hg_0,-1,-1,-1,1649580126538.327
s_hg_0,-1,-1,-1,1649580126550.139
s_hg_0,-1,-1,-1,1649580126562.595
s_hg_0,-1,-1,-1,1649580126575.0754
s_hg_0,-1,-1,-1,1649580126586.8303
s_hg_0,-1,-1,-1,1649580126598.6274
s_hg_0,-1,-1,-1,1649580126611.1313
s_hg_0,-1,-1,-1,1649580126623.5352
s_hg_0,-1,-1,-1,1649580126635.2778
s_hg_0,-1,-1,-1,1649580126647.4216
s_hg_0,-1,-1,-1,1649580126659.2683
s_hg_0,-1,-1,-1,1649580126671.6316
s_hg_0,-1,-1,-1,1649580126684.151
s_hg_0,-1,-1,-1,1649580126695.6938
s_hg_0,-1,-1,-1,1649580126708.3052
s_hg_0,-1,-1,-1,1649580126720.1235
s_hg_0,-1,-1,-1,1649580126732.725
s_hg_0,-1,-1,-1,1649580126744.9202
s_hg_0,-1,-1,-1,1649580126756.9873
s_hg_0,-1,-1,-1,1649580126769.0198
s_hg_0,-1,-1,-1,1649580126780.9307
s_hg_0,-1,-1,-1,1649580126792.8608
s_hg_0,-1,-1,-1,1649580126804.692
s_hg_0,-1,-1,-1,1649580126816.289
s_hg_0,-1,-1,-1,1649580126828.509
s_hg_0,-1,-1,-1,1649580126841.2246
s_hg_0,-1,-1,-1,1649580126853.2676
s_hg_0,-1,-1,-1,1649580126865.1926
s_hg_0,-1,-1,-1,1649580126876.7925
s_hg_0,-1,-1,-1,1649580126888.4153
s_hg_0,-1,-1,-1,1649580126900.8464
s_hg_0,-1,-1,-1,1649580126912.3074
s_hg_0,-1,-1,-1,1649580126924.606
s_hg_0,-1,-1,-1,1649580126936.7607
s_hg_0,-1,-1,-1,1649580126948.4812
s_hg_0,-1,-1,-1,1649580126960.3572
s_hg_0,-1,-1,-1,1649580126972.1213
s_hg_0,-1,-1,-1,1649580126984.1484
s_hg_0,-1,-1,-1,1649580126996.351
s_hg_0,-1,-1,-1,1649580127009.1257
s_hg_0,-1,-1,-1,1649580127021.8486
s_hg_0,-1,-1,-1,1649580127033.9385
s_hg_0,-1,-1,-1,1649580127045.8723
s_hg_0,-1,-1,-1,1649580127058.3533
s_hg_0,-1,-1,-1,1649580127070.3057
s_hg_0,-1,-1,-1,1649580127082.246
s_hg_0,-1,-1,-1,1649580127094.214
s_hg_0,-1,-1,-1,1649580127106.1821
s_hg_0,-1,-1,-1,1649580127118.1501
s_hg_0,-1,-1,-1,1649580127130.1182
s_hg_0,-1,-1,-1,1649580127142.086
s_hg_0,-1,-1,-1,1649580127154.0542
s_hg_0,-1,-1,-1,1649580127166.0222
s_hg_0,-1,-1,-1,1649580127177.99
s_hg_0,-1,-1,-1,1649580127189.9578
s_hg_0,-1,-1,-1,1649580127201.926
s_hg_0,-1,-1,-1,1649580127214.0173
s_hg_0,-1,-1,-1,1649580127225.985
s_hg_0,-1,-1,-1,1649580127237.9531
s_hg_0,-1,-1,-1,1649580127249.6963
s_hg_0,-1,-1,-1,1649580127261.6653
s_hg_0,-1,-1,-1,1649580127273.6724
s_hg_0,-1,-1,-1,1649580127286.3774
s_hg_0,-1,-1,-1,1649580127298.1157
s_hg_0,-1,-1,-1,1649580127310.794
s_hg_0,-1,-1,-1,1649580127323.5925
s_hg_0,-1,-1,-1,1649580127335.4573
s_hg_0,-1,-1,-1,1649580127348.2666
s_hg_0,-1,-1,-1,1649580127360.142
s_hg_0,-1,-1,-1,1649580127372.2039
s_hg_0,-1,-1,-1,1649580127384.0522
s_hg_0,-1,-1,-1,1649580127396.5437
s_hg_0,-1,-1,-1,1649580127408.3174
s_hg_0,-1,-1,-1,1649580127419.7725
s_hg_0,-1,-1,-1,1649580127431.492
s_hg_0,-1,-1,-1,1649580127443.442
s_hg_0,-1,-1,-1,1649580127455.7021
s_hg_0,-1,-1,-1,1649580127467.4634
s_hg_0,-1,-1,-1,1649580127479.0427
s_hg_0,-1,-1,-1,1649580127490.876
s_hg_0,-1,-1,-1,1649580127503.714
s_hg_0,-1,-1,-1,1649580127516.2524
s_hg_0,-1,-1,-1,1649580127528.061
s_hg_0,-1,-1,-1,1649580127539.8167
s_hg_0,-1,-1,-1,1649580127552.2327
s_hg_0,-1,-1,-1,1649580127563.706
s_hg_0,-1,-1,-1,1649580127575.476
s_hg_0,-1,-1,-1,1649580127587.1104
s_hg_0,-1,-1,-1,1649580127598.6853
s_hg_0,-1,-1,-1,1649580127610.5093
s_hg_0,-1,-1,-1,1649580127622.1848
s_hg_0,-1,-1,-1,1649580127634.0032
s_hg_0,-1,-1,-1,1649580127645.5374
s_hg_0,-1,-1,-1,1649580127658.1514
s_hg_0,-1,-1,-1,1649580127670.773
s_hg_0,-1,-1,-1,1649580127682.4236
s_hg_0,-1,-1,-1,1649580127694.8015
s_hg_0,-1,-1,-1,1649580127706.5413
s_hg_0,-1,-1,-1,1649580127718.7253
s_hg_0,-1,-1,-1,1649580127731.8022
s_hg_0,-1,-1,-1,1649580127743.5942
s_hg_0,-1,-1,-1,1649580127756.0605
s_hg_0,-1,-1,-1,1649580127768.6155
s_hg_0,-1,-1,-1,1649580127780.2112
s_hg_0,-1,-1,-1,1649580127791.9868
s_hg_0,-1,-1,-1,1649580127803.8696
s_hg_0,-1,-1,-1,1649580127815.8533
s_hg_0,-1,-1,-1,1649580127827.7346
s_hg_0,-1,-1,-1,1649580127839.49
s_hg_0,-1,-1,-1,1649580127851.2764
s_hg_0,-1,-1,-1,1649580127863.5173
s_hg_0,-1,-1,-1,1649580127875.7832
s_hg_0,-1,-1,-1,1649580127887.566
s_hg_0,-1,-1,-1,1649580127900.3142
s_hg_0,-1,-1,-1,1649580127911.7795
s_hg_0,-1,-1,-1,1649580127924.7478
s_hg_0,-1,-1,-1,1649580127936.4724
s_hg_0,-1,-1,-1,1649580127948.047
s_hg_0,-1,-1,-1,1649580127960.6406
s_hg_0,-1,-1,-1,1649580127972.8022
s_hg_0,-1,-1,-1,1649580127984.5095
s_hg_0,-1,-1,-1,1649580127996.7366
s_hg_0,-1,-1,-1,1649580128008.377
s_hg_0,-1,-1,-1,1649580128020.2158
s_hg_0,-1,-1,-1,1649580128032.82
s_hg_0,-1,-1,-1,1649580128044.587
s_hg_0,-1,-1,-1,1649580128057.3132
s_hg_0,-1,-1,-1,1649580128069.086
s_hg_0,-1,-1,-1,1649580128081.6702
s_hg_0,-1,-1,-1,1649580128094.0254
s_hg_0,-1,-1,-1,1649580128105.8208
s_hg_0,-1,-1,-1,1649580128118.8005
s_hg_0,-1,-1,-1,1649580128130.323
s_hg_0,-1,-1,-1,1649580128141.997
s_hg_0,-1,-1,-1,1649580128153.7222
s_hg_0,-1,-1,-1,1649580128165.3901
s_hg_0,-1,-1,-1,1649580128177.018
s_hg_0,-1,-1,-1,1649580128189.2158
s_hg_0,-1,-1,-1,1649580128201.042
s_hg_0,-1,-1,-1,1649580128213.3188
s_hg_0,-1,-1,-1,1649580128225.1582
s_hg_0,-1,-1,-1,1649580128237.34
s_hg_0,-1,-1,-1,1649580128249.1018
s_hg_0,-1,-1,-1,1649580128260.8157
s_hg_0,-1,-1,-1,1649580128272.6467
s_hg_0,-1,-1,-1,1649580128284.3462
s_hg_0,-1,-1,-1,1649580128297.142
s_hg_0,-1,-1,-1,1649580128308.8838
s_hg_0,-1,-1,-1,1649580128320.7246
s_hg_0,-1,-1,-1,1649580128332.5498
s_hg_0,-1,-1,-1,1649580128345.517
s_hg_0,-1,-1,-1,1649580128357.1917
s_hg_0,-1,-1,-1,1649580128369.018
s_hg_0,-1,-1,-1,1649580128381.1223
s_hg_0,-1,-1,-1,1649580128392.8984
s_hg_0,-1,-1,-1,1649580128404.7239
s_hg_0,-1,-1,-1,1649580128417.1824
s_hg_0,-1,-1,-1,1649580128428.752
s_hg_0,-1,-1,-1,1649580128441.432
s_hg_0,-1,-1,-1,1649580128454.0354
s_hg_0,-1,-1,-1,1649580128465.8467
s_hg_0,-1,-1,-1,1649580128477.609
s_hg_0,-1,-1,-1,1649580128489.3977
s_hg_0,-1,-1,-1,1649580128501.4224
s_hg_0,-1,-1,-1,1649580128513.1294
s_hg_0,-1,-1,-1,1649580128524.9343
s_hg_0,-1,-1,-1,1649580128536.6934
s_hg_0,-1,-1,-1,1649580128548.4084
s_hg_0,-1,-1,-1,1649580128561.0076
s_hg_0,-1,-1,-1,1649580128572.7466
s_hg_0,-1,-1,-1,1649580128584.5085
s_hg_0,-1,-1,-1,1649580128596.4612
s_hg_0,-1,-1,-1,1649580128608.433
s_hg_0,-1,-1,-1,1649580128620.1975
s_hg_0,-1,-1,-1,1649580128631.9456
s_hg_0,-1,-1,-1,1649580128643.8438
s_hg_0,-1,-1,-1,1649580128655.5645
s_hg_0,-1,-1,-1,1649580128668.023
s_hg_0,-1,-1,-1,1649580128679.9082
s_hg_0,-1,-1,-1,1649580128692.0576
s_hg_0,-1,-1,-1,1649580128704.1606
s_hg_0,-1,-1,-1,1649580128715.9175
s_hg_0,-1,-1,-1,1649580128727.6362
s_hg_0,-1,-1,-1,1649580128739.4106
s_hg_0,-1,-1,-1,1649580128751.1667
s_hg_0,-1,-1,-1,1649580128764.359
s_hg_0,-1,-1,-1,1649580128776.2876
s_hg_0,-1,-1,-1,1649580128787.985
s_hg_0,-1,-1,-1,1649580128799.8455
s_hg_0,-1,-1,-1,1649580128811.3123
s_hg_0,-1,-1,-1,1649580128823.641
s_hg_0,-1,-1,-1,1649580128836.1814
s_hg_0,-1,-1,-1,1649580128847.947
s_hg_0,-1,-1,-1,1649580128859.6646
s_hg_0,-1,-1,-1,1649580128871.5615
s_hg_0,-1,-1,-1,1649580128883.7263
s_hg_0,-1,-1,-1,1649580128895.2122
s_hg_0,-1,-1,-1,1649580128906.904
s_hg_0,-1,-1,-1,1649580128918.6812
s_hg_0,-1,-1,-1,1649580128930.64
s_hg_0,-1,-1,-1,1649580128942.336
s_hg_0,-1,-1,-1,1649580128954.2366
s_hg_0,-1,-1,-1,1649580128965.99
s_hg_0,-1,-1,-1,1649580128977.5884
s_hg_0,-1,-1,-1,1649580128989.6821
s_hg_0,-1,-1,-1,1649580129002.0198
s_hg_0,-1,-1,-1,1649580129014.5396
s_hg_0,-1,-1,-1,1649580129026.4028
s_hg_0,-1,-1,-1,1649580129038.113
s_hg_0,-1,-1,-1,1649580129050.9778
s_hg_0,-1,-1,-1,1649580129062.9187
s_hg_0,-1,-1,-1,1649580129074.695
s_hg_0,-1,-1,-1,1649580129086.4268
s_hg_0,-1,-1,-1,1649580129099.2798
s_hg_0,-1,-1,-1,1649580129110.8315
s_hg_0,-1,-1,-1,1649580129122.8904
s_hg_0,-1,-1,-1,1649580129134.9438
s_hg_0,-1,-1,-1,1649580129147.49
s_hg_0,-1,-1,-1,1649580129159.4065
s_hg_0,-1,-1,-1,1649580129171.542
s_hg_0,-1,-1,-1,1649580129183.1814
s_hg_0,-1,-1,-1,1649580129196.0369
s_hg_0,-1,-1,-1,1649580129207.7732
s_hg_0,-1,-1,-1,1649580129219.5435
s_hg_0,-1,-1,-1,1649580129231.3337
s_hg_0,-1,-1,-1,1649580129243.1494
s_hg_0,-1,-1,-1,1649580129255.6636
s_hg_0,-1,-1,-1,1649580129267.418
s_hg_0,-1,-1,-1,1649580129279.542
s_hg_0,-1,-1,-1,1649580129291.3772
s_hg_0,-1,-1,-1,1649580129302.914
s_hg_0,-1,-1,-1,1649580129314.6677
s_hg_0,-1,-1,-1,1649580129326.5022
s_hg_0,-1,-1,-1,1649580129338.2258
s_hg_0,-1,-1,-1,1649580129350.045
s_hg_0,-1,-1,-1,1649580129362.4167
s_hg_0,-1,-1,-1,1649580129374.2341
s_hg_0,-1,-1,-1,1649580129386.0442
s_hg_0,-1,-1,-1,1649580129397.7678
s_hg_0,-1,-1,-1,1649580129409.4307
s_hg_0,-1,-1,-1,1649580129421.8652
s_hg_0,-1,-1,-1,1649580129433.614
s_hg_0,-1,-1,-1,1649580129445.9229
s_hg_0,-1,-1,-1,1649580129457.7483
s_hg_0,-1,-1,-1,1649580129470.78
s_hg_0,-1,-1,-1,1649580129482.4873
s_hg_0,-1,-1,-1,1649580129494.0405
s_hg_0,-1,-1,-1,1649580129505.786
s_hg_0,-1,-1,-1,1649580129517.5776
s_hg_0,-1,-1,-1,1649580129530.436
s_hg_0,-1,-1,-1,1649580129542.4028
s_hg_0,-1,-1,-1,1649580129554.4812
s_hg_0,-1,-1,-1,1649580129566.4875
s_hg_0,-1,-1,-1,1649580129578.3145
s_hg_0,-1,-1,-1,1649580129590.3074
s_hg_0,-1,-1,-1,1649580129602.2083
s_hg_0,-1,-1,-1,1649580129613.9766
s_hg_0,-1,-1,-1,1649580129625.3694
s_hg_0,-1,-1,-1,1649580129637.2937
s_hg_0,-1,-1,-1,1649580129649.0476
s_hg_0,-1,-1,-1,1649580129661.6052
s_hg_0,-1,-1,-1,1649580129673.8652
s_hg_0,-1,-1,-1,1649580129685.5737
s_hg_0,-1,-1,-1,1649580129697.3394
s_hg_0,-1,-1,-1,1649580129708.8674
s_hg_0,-1,-1,-1,1649580129720.7307
s_hg_0,-1,-1,-1,1649580129732.4358
s_hg_0,-1,-1,-1,1649580129745.6697
s_hg_0,-1,-1,-1,1649580129757.4368
s_hg_0,-1,-1,-1,1649580129769.211
s_hg_0,-1,-1,-1,1649580129781.011
s_hg_0,-1,-1,-1,1649580129793.5415
s_hg_0,-1,-1,-1,1649580129805.2136
s_hg_0,-1,-1,-1,1649580129817.0186
s_hg_0,-1,-1,-1,1649580129829.1453
s_hg_0,-1,-1,-1,1649580129841.502
s_hg_0,-1,-1,-1,1649580129853.2192
s_hg_0,-1,-1,-1,1649580129864.9495
s_hg_0,-1,-1,-1,1649580129876.7346
s_hg_0,-1,-1,-1,1649580129889.33
s_hg_0,-1,-1,-1,1649580129901.923
s_hg_0,-1,-1,-1,1649580129913.681
s_hg_0,-1,-1,-1,1649580129925.4912
s_hg_0,-1,-1,-1,1649580129937.3008
s_hg_0,-1,-1,-1,1649580129949.202
s_hg_0,-1,-1,-1,1649580129960.661
s_hg_0,-1,-1,-1,1649580129973.21
s_hg_0,-1,-1,-1,1649580129984.9358
s_hg_0,-1,-1,-1,1649580129996.9465
s_hg_0,-1,-1,-1,1649580130009.2073
s_hg_0,-1,-1,-1,1649580130020.9033
s_hg_0,-1,-1,-1,1649580130032.6719
s_hg_0,-1,-1,-1,1649580130044.209
s_hg_0,-1,-1,-1,1649580130055.9397
s_hg_0,-1,-1,-1,1649580130068.3235
s_hg_0,-1,-1,-1,1649580130080.0137
s_hg_0,-1,-1,-1,1649580130091.7546
s_hg_0,-1,-1,-1,1649580130103.5469
s_hg_0,-1,-1,-1,1649580130115.769
s_hg_0,-1,-1,-1,1649580130127.7908
s_hg_0,-1,-1,-1,1649580130139.8394
s_hg_0,-1,-1,-1,1649580130151.8076
s_hg_0,-1,-1,-1,1649580130163.456
s_hg_0,-1,-1,-1,1649580130175.5437
s_hg_0,-1,-1,-1,1649580130188.0977
s_hg_0,-1,-1,-1,1649580130200.2197
s_hg_0,-1,-1,-1,1649580130213.4324
s_hg_0,-1,-1,-1,1649580130225.882
s_hg_0,-1,-1,-1,1649580130238.3618
s_hg_0,-1,-1,-1,1649580130250.9565
s_hg_0,-1,-1,-1,1649580130263.5488
s_hg_0,-1,-1,-1,1649580130275.9546
s_hg_0,-1,-1,-1,1649580130287.6584
s_hg_0,-1,-1,-1,1649580130300.295
s_hg_0,-1,-1,-1,1649580130313.4607
s_hg_0,-1,-1,-1,1649580130325.1787
s_hg_0,-1,-1,-1,1649580130337.0542
s_hg_0,-1,-1,-1,1649580130349.421
s_hg_0,-1,-1,-1,1649580130362.572
s_hg_0,-1,-1,-1,1649580130374.2444
s_hg_0,-1,-1,-1,1649580130386.0789
s_hg_0,-1,-1,-1,1649580130397.8845
s_hg_0,-1,-1,-1,1649580130410.2068
s_hg_0,-1,-1,-1,1649580130422.6946
s_hg_0,-1,-1,-1,1649580130435.272
s_hg_0,-1,-1,-1,1649580130446.8247
s_hg_0,-1,-1,-1,1649580130458.9014
s_hg_0,-1,-1,-1,1649580130470.597
s_hg_0,-1,-1,-1,1649580130482.1035
s_hg_0,-1,-1,-1,1649580130493.6665
s_hg_0,-1,-1,-1,1649580130505.88
s_hg_0,-1,-1,-1,1649580130518.5442
s_hg_0,-1,-1,-1,1649580130530.0842
s_hg_0,-1,-1,-1,1649580130541.901
s_hg_0,-1,-1,-1,1649580130553.6572
s_hg_0,-1,-1,-1,1649580130566.452
s_hg_0,-1,-1,-1,1649580130578.8013
s_hg_0,-1,-1,-1,1649580130590.5732
s_hg_0,-1,-1,-1,1649580130602.3494
s_hg_0,-1,-1,-1,1649580130614.5422
s_hg_0,-1,-1,-1,1649580130626.2544
s_hg_0,-1,-1,-1,1649580130638.0432
s_hg_0,-1,-1,-1,1649580130649.8164
s_hg_0,-1,-1,-1,1649580130662.1384
s_hg_0,-1,-1,-1,1649580130674.6538
s_hg_0,-1,-1,-1,1649580130686.3525
s_hg_0,-1,-1,-1,1649580130698.362
s_hg_0,-1,-1,-1,1649580130710.6304
s_hg_0,-1,-1,-1,1649580130722.6655
s_hg_0,-1,-1,-1,1649580130734.3916
s_hg_0,-1,-1,-1,1649580130746.5664
s_hg_0,-1,-1,-1,1649580130758.3403
s_hg_0,-1,-1,-1,1649580130770.0947
s_hg_0,-1,-1,-1,1649580130782.674
s_hg_0,-1,-1,-1,1649580130794.185
s_hg_0,-1,-1,-1,1649580130805.9531
s_hg_0,-1,-1,-1,1649580130818.5742
s_hg_0,-1,-1,-1,1649580130830.7375
s_hg_0,-1,-1,-1,1649580130842.716
s_hg_0,-1,-1,-1,1649580130854.445
s_hg_0,-1,-1,-1,1649580130866.2703
s_hg_0,-1,-1,-1,1649580130878.7124
s_hg_0,-1,-1,-1,1649580130891.3027
s_hg_0,-1,-1,-1,1649580130903.0278
s_hg_0,-1,-1,-1,1649580130914.8594
s_hg_0,-1,-1,-1,1649580130926.447
s_hg_0,-1,-1,-1,1649580130938.8262
s_hg_0,-1,-1,-1,1649580130950.84
s_hg_0,-1,-1,-1,1649580130963.1853
s_hg_0,-1,-1,-1,1649580130975.4773
s_hg_0,-1,-1,-1,1649580130987.8948
s_hg_0,-1,-1,-1,1649580131000.2375
s_hg_0,-1,-1,-1,1649580131011.976
s_hg_0,-1,-1,-1,1649580131023.7375
s_hg_0,-1,-1,-1,1649580131035.777
s_hg_0,-1,-1,-1,1649580131047.492
s_hg_0,-1,-1,-1,1649580131059.7644
s_hg_0,-1,-1,-1,1649580131072.4023
s_hg_0,-1,-1,-1,1649580131084.2822
s_hg_0,-1,-1,-1,1649580131096.3508
s_hg_0,-1,-1,-1,1649580131108.375
s_hg_0,-1,-1,-1,1649580131120.218
s_hg_0,-1,-1,-1,1649580131132.2852
s_hg_0,-1,-1,-1,1649580131144.0122
s_hg_0,-1,-1,-1,1649580131155.9917
s_hg_0,-1,-1,-1,1649580131167.8325
s_hg_0,-1,-1,-1,1649580131179.6907
s_hg_0,-1,-1,-1,1649580131191.7593
s_hg_0,-1,-1,-1,1649580131204.2444
s_hg_0,-1,-1,-1,1649580131216.765
s_hg_0,-1,-1,-1,1649580131229.5146
s_hg_0,-1,-1,-1,1649580131241.6758
s_hg_0,-1,-1,-1,1649580131255.1013
s_hg_0,-1,-1,-1,1649580131267.673
s_hg_0,-1,-1,-1,1649580131279.54
s_hg_0,-1,-1,-1,1649580131291.9727
s_hg_0,-1,-1,-1,1649580131305.276
s_hg_0,-1,-1,-1,1649580131317.978
s_hg_0,-1,-1,-1,1649580131329.974
s_hg_0,-1,-1,-1,1649580131341.7498
s_hg_0,-1,-1,-1,1649580131353.7627
s_hg_0,-1,-1,-1,1649580131366.2812
s_hg_0,-1,-1,-1,1649580131378.1104
s_hg_0,-1,-1,-1,1649580131390.1511
s_hg_0,-1,-1,-1,1649580131402.2368
s_hg_0,-1,-1,-1,1649580131414.3076
s_hg_0,-1,-1,-1,1649580131426.274
s_hg_0,-1,-1,-1,1649580131438.1086
s_hg_0,-1,-1,-1,1649580131449.895
s_hg_0,-1,-1,-1,1649580131461.711
s_hg_0,-1,-1,-1,1649580131473.9504
s_hg_0,-1,-1,-1,1649580131486.8303
s_hg_0,-1,-1,-1,1649580131499.3484
s_hg_0,-1,-1,-1,1649580131510.7734
s_hg_0,-1,-1,-1,1649580131523.3818
s_hg_0,-1,-1,-1,1649580131535.4543
s_hg_0,-1,-1,-1,1649580131547.9448
s_hg_0,-1,-1,-1,1649580131560.3071
s_hg_0,-1,-1,-1,1649580131572.615
s_hg_0,-1,-1,-1,1649580131585.0225
s_hg_0,-1,-1,-1,1649580131597.7014
s_hg_0,-1,-1,-1,1649580131610.0474
s_hg_0,-1,-1,-1,1649580131622.731
s_hg_0,-1,-1,-1,1649580131635.093
s_hg_0,-1,-1,-1,1649580131647.6982
s_hg_0,-1,-1,-1,1649580131660.05
s_hg_0,-1,-1,-1,1649580131672.5615
s_hg_0,-1,-1,-1,1649580131684.2078
s_hg_0,-1,-1,-1,1649580131695.958
s_hg_0,-1,-1,-1,1649580131708.4443
s_hg_0,-1,-1,-1,1649580131719.9143
s_hg_0,-1,-1,-1,1649580131732.9192
s_hg_0,-1,-1,-1,1649580131744.8877
s_hg_0,-1,-1,-1,1649580131757.0886
s_hg_0,-1,-1,-1,1649580131769.965
s_hg_0,-1,-1,-1,1649580131782.0051
s_hg_0,-1,-1,-1,1649580131793.729
s_hg_0,-1,-1,-1,1649580131805.6907
s_hg_0,-1,-1,-1,1649580131817.4436
s_hg_0,-1,-1,-1,1649580131829.0608
s_hg_0,-1,-1,-1,1649580131841.5513
s_hg_0,-1,-1,-1,1649580131853.3442
s_hg_0,-1,-1,-1,1649580131865.9998
s_hg_0,-1,-1,-1,1649580131878.1235
s_hg_0,-1,-1,-1,1649580131890.6758
s_hg_0,-1,-1,-1,1649580131903.323
s_hg_0,-1,-1,-1,1649580131915.003
s_hg_0,-1,-1,-1,1649580131927.562
s_hg_0,-1,-1,-1,1649580131940.2153
s_hg_0,-1,-1,-1,1649580131952.894
s_hg_0,-1,-1,-1,1649580131964.8682
s_hg_0,-1,-1,-1,1649580131976.7883
s_hg_0,-1,-1,-1,1649580131988.9348
s_hg_0,-1,-1,-1,1649580132001.1008
s_hg_0,-1,-1,-1,1649580132013.34
s_hg_0,-1,-1,-1,1649580132025.7522
s_hg_0,-1,-1,-1,1649580132037.879
s_hg_0,-1,-1,-1,1649580132049.6606
s_hg_0,-1,-1,-1,1649580132061.3816
s_hg_0,-1,-1,-1,1649580132073.7068
s_hg_0,-1,-1,-1,1649580132086.3464
s_hg_0,-1,-1,-1,1649580132098.1067
s_hg_0,-1,-1,-1,1649580132109.6943
s_hg_0,-1,-1,-1,1649580132122.8218
s_hg_0,-1,-1,-1,1649580132135.0828
s_hg_0,-1,-1,-1,1649580132147.169
s_hg_0,-1,-1,-1,1649580132159.2717
s_hg_0,-1,-1,-1,1649580132171.1182
s_hg_0,-1,-1,-1,1649580132183.2688
s_hg_0,-1,-1,-1,1649580132194.7227
s_hg_0,-1,-1,-1,1649580132207.0703
s_hg_0,-1,-1,-1,1649580132219.6118
s_hg_0,-1,-1,-1,1649580132232.0083
s_hg_0,-1,-1,-1,1649580132244.6775
s_hg_0,-1,-1,-1,1649580132257.237
s_hg_0,-1,-1,-1,1649580132269.3645
s_hg_0,-1,-1,-1,1649580132281.9902
s_hg_0,-1,-1,-1,1649580132294.6707
s_hg_0,-1,-1,-1,1649580132306.954
s_hg_0,-1,-1,-1,1649580132319.3418
s_hg_0,-1,-1,-1,1649580132332.1992
s_hg_0,-1,-1,-1,1649580132345.276
s_hg_0,-1,-1,-1,1649580132357.6453
s_hg_0,-1,-1,-1,1649580132370.0425
s_hg_0,-1,-1,-1,1649580132382.6587
s_hg_0,-1,-1,-1,1649580132394.5974
s_hg_0,-1,-1,-1,1649580132406.9124
s_hg_0,-1,-1,-1,1649580132419.5571
s_hg_0,-1,-1,-1,1649580132432.0776
s_hg_0,-1,-1,-1,1649580132444.617
s_hg_0,-1,-1,-1,1649580132456.964
s_hg_0,-1,-1,-1,1649580132469.5652
s_hg_0,-1,-1,-1,1649580132482.1348
s_hg_0,-1,-1,-1,1649580132494.4438
s_hg_0,-1,-1,-1,1649580132507.701
s_hg_0,-1,-1,-1,1649580132520.2705
s_hg_0,-1,-1,-1,1649580132532.6006
s_hg_0,-1,-1,-1,1649580132545.523
s_hg_0,-1,-1,-1,1649580132557.8506
s_hg_0,-1,-1,-1,1649580132570.4465
s_hg_0,-1,-1,-1,1649580132582.7407
s_hg_0,-1,-1,-1,1649580132595.6772
s_hg_0,-1,-1,-1,1649580132608.0056
s_hg_0,-1,-1,-1,1649580132620.4197
s_hg_0,-1,-1,-1,1649580132633.3823
s_hg_0,-1,-1,-1,1649580132645.684
s_hg_0,-1,-1,-1,1649580132658.0479
s_hg_0,-1,-1,-1,1649580132669.635
s_hg_0,-1,-1,-1,1649580132681.3828
s_hg_0,-1,-1,-1,1649580132692.812
s_hg_0,-1,-1,-1,1649580132705.358
s_hg_0,-1,-1,-1,1649580132718.103
s_hg_0,-1,-1,-1,1649580132730.4321
s_hg_0,-1,-1,-1,1649580132742.706
s_hg_0,-1,-1,-1,1649580132755.0144
s_hg_0,-1,-1,-1,1649580132767.5684
s_hg_0,-1,-1,-1,1649580132779.863
s_hg_0,-1,-1,-1,1649580132792.307
s_hg_0,-1,-1,-1,1649580132804.934
s_hg_0,-1,-1,-1,1649580132817.6245
s_hg_0,-1,-1,-1,1649580132830.7495
s_hg_0,-1,-1,-1,1649580132842.6204
s_hg_0,-1,-1,-1,1649580132854.7695
s_hg_0,-1,-1,-1,1649580132866.911
s_hg_0,-1,-1,-1,1649580132879.4927
s_hg_0,-1,-1,-1,1649580132892.2698
s_hg_0,-1,-1,-1,1649580132904.5464
s_hg_0,-1,-1,-1,1649580132916.895
s_hg_0,-1,-1,-1,1649580132929.434
s_hg_0,-1,-1,-1,1649580132942.005
s_hg_0,-1,-1,-1,1649580132953.7202
s_hg_0,-1,-1,-1,1649580132966.1055
s_hg_0,-1,-1,-1,1649580132978.8574
