subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580026057.336
s_hg_0,-1,-1,-1,1649580026069.9336
s_hg_0,-1,-1,-1,1649580026081.9678
s_hg_0,-1,-1,-1,1649580026093.974
s_hg_0,-1,-1,-1,1649580026106.488
s_hg_0,-1,-1,-1,1649580026118.166
s_hg_0,-1,-1,-1,1649580026129.6353
s_hg_0,-1,-1,-1,1649580026141.6685
s_hg_0,-1,-1,-1,1649580026154.2354
s_hg_0,-1,-1,-1,1649580026165.9172
s_hg_0,-1,-1,-1,1649580026177.7012
s_hg_0,-1,-1,-1,1649580026189.6255
s_hg_0,-1,-1,-1,1649580026201.657
s_hg_0,-1,-1,-1,1649580026213.394
s_hg_0,-1,-1,-1,1649580026225.7983
s_hg_0,-1,-1,-1,1649580026238.3591
s_hg_0,-1,-1,-1,1649580026250.739
s_hg_0,-1,-1,-1,1649580026262.9744
s_hg_0,-1,-1,-1,1649580026275.5784
s_hg_0,-1,-1,-1,1649580026288.2417
s_hg_0,-1,-1,-1,1649580026300.5515
s_hg_0,-1,-1,-1,1649580026312.591
s_hg_0,-1,-1,-1,1649580026325.204
s_hg_0,-1,-1,-1,1649580026337.818
s_hg_0,-1,-1,-1,1649580026350.34
s_hg_0,-1,-1,-1,1649580026362.8843
s_hg_0,-1,-1,-1,1649580026375.1238
s_hg_0,-1,-1,-1,1649580026387.6821
s_hg_0,-1,-1,-1,1649580026399.454
s_hg_0,-1,-1,-1,1649580026410.8044
s_hg_0,-1,-1,-1,1649580026423.055
s_hg_0,-1,-1,-1,1649580026434.7437
s_hg_0,-1,-1,-1,1649580026447.233
s_hg_0,-1,-1,-1,1649580026458.6533
s_hg_0,-1,-1,-1,1649580026471.191
s_hg_0,-1,-1,-1,1649580026484.0703
s_hg_0,-1,-1,-1,1649580026497.3474
s_hg_0,-1,-1,-1,1649580026509.841
s_hg_0,-1,-1,-1,1649580026522.3228
s_hg_0,-1,-1,-1,1649580026535.0212
s_hg_0,-1,-1,-1,1649580026547.153
s_hg_0,-1,-1,-1,1649580026559.733
s_hg_0,-1,-1,-1,1649580026572.7334
s_hg_0,-1,-1,-1,1649580026584.7014
s_hg_0,-1,-1,-1,1649580026597.0442
s_hg_0,-1,-1,-1,1649580026608.8125
s_hg_0,-1,-1,-1,1649580026620.8809
s_hg_0,-1,-1,-1,1649580026632.835
s_hg_0,-1,-1,-1,1649580026644.418
s_hg_0,-1,-1,-1,1649580026655.8125
s_hg_0,-1,-1,-1,1649580026668.3748
s_hg_0,-1,-1,-1,1649580026680.5647
s_hg_0,-1,-1,-1,1649580026693.017
s_hg_0,-1,-1,-1,1649580026705.8748
s_hg_0,-1,-1,-1,1649580026718.3733
s_hg_0,-1,-1,-1,1649580026730.775
s_hg_0,-1,-1,-1,1649580026742.5908
s_hg_0,-1,-1,-1,1649580026755.1035
s_hg_0,-1,-1,-1,1649580026767.6973
s_hg_0,-1,-1,-1,1649580026780.5735
s_hg_0,-1,-1,-1,1649580026792.1138
s_hg_0,-1,-1,-1,1649580026804.7253
s_hg_0,-1,-1,-1,1649580026818.2927
s_hg_0,-1,-1,-1,1649580026831.5364
s_hg_0,-1,-1,-1,1649580026843.7422
s_hg_0,-1,-1,-1,1649580026856.1245
s_hg_0,-1,-1,-1,1649580026868.7834
s_hg_0,-1,-1,-1,1649580026881.5566
s_hg_0,-1,-1,-1,1649580026893.7747
s_hg_0,-1,-1,-1,1649580026906.3394
s_hg_0,-1,-1,-1,1649580026918.4385
s_hg_0,-1,-1,-1,1649580026930.7795
s_hg_0,-1,-1,-1,1649580026943.2888
s_hg_0,-1,-1,-1,1649580026955.8323
s_hg_0,-1,-1,-1,1649580026967.6619
s_hg_0,-1,-1,-1,1649580026980.368
s_hg_0,-1,-1,-1,1649580026992.917
s_hg_0,-1,-1,-1,1649580027005.283
s_hg_0,-1,-1,-1,1649580027016.7124
s_hg_0,-1,-1,-1,1649580027029.4917
s_hg_0,-1,-1,-1,1649580027042.1553
s_hg_0,-1,-1,-1,1649580027054.761
s_hg_0,-1,-1,-1,1649580027067.748
s_hg_0,-1,-1,-1,1649580027080.147
s_hg_0,-1,-1,-1,1649580027092.8267
s_hg_0,-1,-1,-1,1649580027104.5854
s_hg_0,-1,-1,-1,1649580027116.9844
s_hg_0,-1,-1,-1,1649580027129.155
s_hg_0,-1,-1,-1,1649580027141.1301
s_hg_0,-1,-1,-1,1649580027152.9963
s_hg_0,-1,-1,-1,1649580027164.705
s_hg_0,-1,-1,-1,1649580027176.9524
s_hg_0,-1,-1,-1,1649580027189.6628
s_hg_0,-1,-1,-1,1649580027202.2314
s_hg_0,-1,-1,-1,1649580027214.633
s_hg_0,-1,-1,-1,1649580027227.0361
s_hg_0,-1,-1,-1,1649580027239.607
s_hg_0,-1,-1,-1,1649580027251.9626
s_hg_0,-1,-1,-1,1649580027264.4768
s_hg_0,-1,-1,-1,1649580027277.0103
s_hg_0,-1,-1,-1,1649580027289.6287
s_hg_0,-1,-1,-1,1649580027301.6548
s_hg_0,-1,-1,-1,1649580027313.985
s_hg_0,-1,-1,-1,1649580027326.5757
s_hg_0,-1,-1,-1,1649580027339.1157
s_hg_0,-1,-1,-1,1649580027351.7607
s_hg_0,-1,-1,-1,1649580027364.2756
s_hg_0,-1,-1,-1,1649580027376.8635
s_hg_0,-1,-1,-1,1649580027389.1855
s_hg_0,-1,-1,-1,1649580027401.7244
s_hg_0,-1,-1,-1,1649580027414.3674
s_hg_0,-1,-1,-1,1649580027426.945
s_hg_0,-1,-1,-1,1649580027439.811
s_hg_0,-1,-1,-1,1649580027452.3433
s_hg_0,-1,-1,-1,1649580027464.9814
s_hg_0,-1,-1,-1,1649580027476.617
s_hg_0,-1,-1,-1,1649580027489.0498
s_hg_0,-1,-1,-1,1649580027501.7036
s_hg_0,-1,-1,-1,1649580027514.3645
s_hg_0,-1,-1,-1,1649580027525.7866
s_hg_0,-1,-1,-1,1649580027537.576
s_hg_0,-1,-1,-1,1649580027549.2947
s_hg_0,-1,-1,-1,1649580027561.0864
s_hg_0,-1,-1,-1,1649580027572.7722
s_hg_0,-1,-1,-1,1649580027585.6985
s_hg_0,-1,-1,-1,1649580027597.2998
s_hg_0,-1,-1,-1,1649580027609.0625
s_hg_0,-1,-1,-1,1649580027620.889
s_hg_0,-1,-1,-1,1649580027632.6497
s_hg_0,-1,-1,-1,1649580027644.1028
s_hg_0,-1,-1,-1,1649580027656.73
s_hg_0,-1,-1,-1,1649580027669.3074
s_hg_0,-1,-1,-1,1649580027681.916
s_hg_0,-1,-1,-1,1649580027694.5889
s_hg_0,-1,-1,-1,1649580027706.3547
s_hg_0,-1,-1,-1,1649580027718.983
s_hg_0,-1,-1,-1,1649580027731.9082
s_hg_0,-1,-1,-1,1649580027743.965
s_hg_0,-1,-1,-1,1649580027756.3123
s_hg_0,-1,-1,-1,1649580027768.9414
s_hg_0,-1,-1,-1,1649580027780.4897
s_hg_0,-1,-1,-1,1649580027793.0774
s_hg_0,-1,-1,-1,1649580027805.596
s_hg_0,-1,-1,-1,1649580027818.2183
s_hg_0,-1,-1,-1,1649580027830.4414
s_hg_0,-1,-1,-1,1649580027842.4973
s_hg_0,-1,-1,-1,1649580027854.5898
s_hg_0,-1,-1,-1,1649580027866.6604
s_hg_0,-1,-1,-1,1649580027879.0325
s_hg_0,-1,-1,-1,1649580027890.8416
s_hg_0,-1,-1,-1,1649580027902.6907
s_hg_0,-1,-1,-1,1649580027914.3677
s_hg_0,-1,-1,-1,1649580027926.6611
s_hg_0,-1,-1,-1,1649580027938.459
s_hg_0,-1,-1,-1,1649580027951.0537
s_hg_0,-1,-1,-1,1649580027963.312
s_hg_0,-1,-1,-1,1649580027975.6064
s_hg_0,-1,-1,-1,1649580027987.8735
s_hg_0,-1,-1,-1,1649580027999.8965
s_hg_0,-1,-1,-1,1649580028012.5613
s_hg_0,-1,-1,-1,1649580028025.1543
s_hg_0,-1,-1,-1,1649580028037.529
s_hg_0,-1,-1,-1,1649580028050.0337
s_hg_0,-1,-1,-1,1649580028062.0652
s_hg_0,-1,-1,-1,1649580028074.5935
s_hg_0,-1,-1,-1,1649580028086.8955
s_hg_0,-1,-1,-1,1649580028099.9512
s_hg_0,-1,-1,-1,1649580028112.5356
s_hg_0,-1,-1,-1,1649580028124.6377
s_hg_0,-1,-1,-1,1649580028136.6719
s_hg_0,-1,-1,-1,1649580028148.8882
s_hg_0,-1,-1,-1,1649580028160.4956
s_hg_0,-1,-1,-1,1649580028171.8994
s_hg_0,-1,-1,-1,1649580028184.2856
s_hg_0,-1,-1,-1,1649580028196.4792
s_hg_0,-1,-1,-1,1649580028208.8228
s_hg_0,-1,-1,-1,1649580028221.0776
s_hg_0,-1,-1,-1,1649580028233.4617
s_hg_0,-1,-1,-1,1649580028246.4915
s_hg_0,-1,-1,-1,1649580028258.893
s_hg_0,-1,-1,-1,1649580028271.542
s_hg_0,-1,-1,-1,1649580028284.0505
s_hg_0,-1,-1,-1,1649580028297.4905
s_hg_0,-1,-1,-1,1649580028309.727
s_hg_0,-1,-1,-1,1649580028321.9922
s_hg_0,-1,-1,-1,1649580028334.671
s_hg_0,-1,-1,-1,1649580028346.653
s_hg_0,-1,-1,-1,1649580028358.7336
s_hg_0,-1,-1,-1,1649580028370.4326
s_hg_0,-1,-1,-1,1649580028382.2278
s_hg_0,-1,-1,-1,1649580028394.219
s_hg_0,-1,-1,-1,1649580028406.001
s_hg_0,-1,-1,-1,1649580028418.5432
s_hg_0,-1,-1,-1,1649580028430.1892
s_hg_0,-1,-1,-1,1649580028441.998
s_hg_0,-1,-1,-1,1649580028453.775
s_hg_0,-1,-1,-1,1649580028465.441
s_hg_0,-1,-1,-1,1649580028478.2769
s_hg_0,-1,-1,-1,1649580028490.8108
s_hg_0,-1,-1,-1,1649580028503.3748
s_hg_0,-1,-1,-1,1649580028514.8457
s_hg_0,-1,-1,-1,1649580028527.0913
s_hg_0,-1,-1,-1,1649580028539.568
s_hg_0,-1,-1,-1,1649580028552.1375
s_hg_0,-1,-1,-1,1649580028564.4636
s_hg_0,-1,-1,-1,1649580028577.2224
s_hg_0,-1,-1,-1,1649580028589.7905
s_hg_0,-1,-1,-1,1649580028602.2644
s_hg_0,-1,-1,-1,1649580028614.6462
s_hg_0,-1,-1,-1,1649580028626.941
s_hg_0,-1,-1,-1,1649580028639.491
s_hg_0,-1,-1,-1,1649580028651.891
s_hg_0,-1,-1,-1,1649580028664.4707
s_hg_0,-1,-1,-1,1649580028676.8093
s_hg_0,-1,-1,-1,1649580028689.225
s_hg_0,-1,-1,-1,1649580028701.7996
s_hg_0,-1,-1,-1,1649580028714.3418
s_hg_0,-1,-1,-1,1649580028726.6553
s_hg_0,-1,-1,-1,1649580028739.1055
s_hg_0,-1,-1,-1,1649580028751.8767
s_hg_0,-1,-1,-1,1649580028764.3755
s_hg_0,-1,-1,-1,1649580028776.7656
s_hg_0,-1,-1,-1,1649580028788.4412
s_hg_0,-1,-1,-1,1649580028800.9517
s_hg_0,-1,-1,-1,1649580028812.9695
s_hg_0,-1,-1,-1,1649580028825.5469
s_hg_0,-1,-1,-1,1649580028838.4968
s_hg_0,-1,-1,-1,1649580028850.8118
s_hg_0,-1,-1,-1,1649580028863.391
s_hg_0,-1,-1,-1,1649580028876.0437
s_hg_0,-1,-1,-1,1649580028888.776
s_hg_0,-1,-1,-1,1649580028901.2761
s_hg_0,-1,-1,-1,1649580028913.8452
s_hg_0,-1,-1,-1,1649580028925.9316
s_hg_0,-1,-1,-1,1649580028938.23
s_hg_0,-1,-1,-1,1649580028950.7737
s_hg_0,-1,-1,-1,1649580028963.2925
s_hg_0,-1,-1,-1,1649580028975.811
s_hg_0,-1,-1,-1,1649580028988.274
s_hg_0,-1,-1,-1,1649580029000.191
s_hg_0,-1,-1,-1,1649580029013.0425
s_hg_0,-1,-1,-1,1649580029025.1006
s_hg_0,-1,-1,-1,1649580029037.185
s_hg_0,-1,-1,-1,1649580029049.1636
s_hg_0,-1,-1,-1,1649580029061.4866
s_hg_0,-1,-1,-1,1649580029073.0146
s_hg_0,-1,-1,-1,1649580029085.637
s_hg_0,-1,-1,-1,1649580029097.876
s_hg_0,-1,-1,-1,1649580029110.255
s_hg_0,-1,-1,-1,1649580029121.7275
s_hg_0,-1,-1,-1,1649580029134.2915
s_hg_0,-1,-1,-1,1649580029146.9363
s_hg_0,-1,-1,-1,1649580029159.5322
s_hg_0,-1,-1,-1,1649580029171.1401
s_hg_0,-1,-1,-1,1649580029183.6777
s_hg_0,-1,-1,-1,1649580029197.013
s_hg_0,-1,-1,-1,1649580029209.3481
s_hg_0,-1,-1,-1,1649580029221.6184
s_hg_0,-1,-1,-1,1649580029234.113
s_hg_0,-1,-1,-1,1649580029246.6304
s_hg_0,-1,-1,-1,1649580029259.4993
s_hg_0,-1,-1,-1,1649580029271.875
s_hg_0,-1,-1,-1,1649580029284.3562
s_hg_0,-1,-1,-1,1649580029296.9646
s_hg_0,-1,-1,-1,1649580029309.029
s_hg_0,-1,-1,-1,1649580029321.2334
s_hg_0,-1,-1,-1,1649580029333.8035
s_hg_0,-1,-1,-1,1649580029346.2676
s_hg_0,-1,-1,-1,1649580029358.5635
s_hg_0,-1,-1,-1,1649580029371.4368
s_hg_0,-1,-1,-1,1649580029384.1223
s_hg_0,-1,-1,-1,1649580029396.1936
s_hg_0,-1,-1,-1,1649580029408.1829
s_hg_0,-1,-1,-1,1649580029420.243
s_hg_0,-1,-1,-1,1649580029432.24
s_hg_0,-1,-1,-1,1649580029445.0845
s_hg_0,-1,-1,-1,1649580029456.6965
s_hg_0,-1,-1,-1,1649580029469.026
s_hg_0,-1,-1,-1,1649580029480.9924
s_hg_0,-1,-1,-1,1649580029493.316
s_hg_0,-1,-1,-1,1649580029505.615
s_hg_0,-1,-1,-1,1649580029518.151
s_hg_0,-1,-1,-1,1649580029530.6733
s_hg_0,-1,-1,-1,1649580029542.9622
s_hg_0,-1,-1,-1,1649580029555.9807
s_hg_0,-1,-1,-1,1649580029568.575
s_hg_0,-1,-1,-1,1649580029580.2441
s_hg_0,-1,-1,-1,1649580029591.7043
s_hg_0,-1,-1,-1,1649580029603.3818
s_hg_0,-1,-1,-1,1649580029614.923
s_hg_0,-1,-1,-1,1649580029626.4336
s_hg_0,-1,-1,-1,1649580029639.0103
s_hg_0,-1,-1,-1,1649580029650.4426
s_hg_0,-1,-1,-1,1649580029662.5151
s_hg_0,-1,-1,-1,1649580029674.9495
s_hg_0,-1,-1,-1,1649580029686.77
s_hg_0,-1,-1,-1,1649580029699.315
s_hg_0,-1,-1,-1,1649580029712.1353
s_hg_0,-1,-1,-1,1649580029724.6519
s_hg_0,-1,-1,-1,1649580029737.3037
s_hg_0,-1,-1,-1,1649580029748.6855
s_hg_0,-1,-1,-1,1649580029761.58
s_hg_0,-1,-1,-1,1649580029774.1387
s_hg_0,-1,-1,-1,1649580029786.8157
s_hg_0,-1,-1,-1,1649580029798.8647
s_hg_0,-1,-1,-1,1649580029811.15
s_hg_0,-1,-1,-1,1649580029823.7205
s_hg_0,-1,-1,-1,1649580029836.3196
s_hg_0,-1,-1,-1,1649580029848.7446
s_hg_0,-1,-1,-1,1649580029861.2417
s_hg_0,-1,-1,-1,1649580029873.8486
s_hg_0,-1,-1,-1,1649580029885.5498
s_hg_0,-1,-1,-1,1649580029897.7583
s_hg_0,-1,-1,-1,1649580029909.2556
s_hg_0,-1,-1,-1,1649580029921.03
s_hg_0,-1,-1,-1,1649580029933.6003
s_hg_0,-1,-1,-1,1649580029946.7083
s_hg_0,-1,-1,-1,1649580029958.8225
s_hg_0,-1,-1,-1,1649580029971.292
s_hg_0,-1,-1,-1,1649580029983.0742
s_hg_0,-1,-1,-1,1649580029995.6528
s_hg_0,-1,-1,-1,1649580030008.0237
s_hg_0,-1,-1,-1,1649580030020.643
s_hg_0,-1,-1,-1,1649580030032.4329
s_hg_0,-1,-1,-1,1649580030044.9875
s_hg_0,-1,-1,-1,1649580030057.6133
s_hg_0,-1,-1,-1,1649580030069.7188
s_hg_0,-1,-1,-1,1649580030081.4253
s_hg_0,-1,-1,-1,1649580030093.5647
s_hg_0,-1,-1,-1,1649580030105.3281
s_hg_0,-1,-1,-1,1649580030117.9543
s_hg_0,-1,-1,-1,1649580030130.4036
s_hg_0,-1,-1,-1,1649580030142.5564
s_hg_0,-1,-1,-1,1649580030155.0144
s_hg_0,-1,-1,-1,1649580030167.5864
s_hg_0,-1,-1,-1,1649580030179.248
s_hg_0,-1,-1,-1,1649580030191.8506
s_hg_0,-1,-1,-1,1649580030204.4023
s_hg_0,-1,-1,-1,1649580030216.9717
s_hg_0,-1,-1,-1,1649580030228.9253
s_hg_0,-1,-1,-1,1649580030240.6875
s_hg_0,-1,-1,-1,1649580030252.3564
s_hg_0,-1,-1,-1,1649580030264.0857
s_hg_0,-1,-1,-1,1649580030275.6582
s_hg_0,-1,-1,-1,1649580030287.452
s_hg_0,-1,-1,-1,1649580030299.1943
s_hg_0,-1,-1,-1,1649580030310.9417
s_hg_0,-1,-1,-1,1649580030322.7412
s_hg_0,-1,-1,-1,1649580030334.4978
s_hg_0,-1,-1,-1,1649580030346.678
s_hg_0,-1,-1,-1,1649580030358.9473
s_hg_0,-1,-1,-1,1649580030371.5781
s_hg_0,-1,-1,-1,1649580030383.5002
s_hg_0,-1,-1,-1,1649580030395.594
s_hg_0,-1,-1,-1,1649580030407.7346
s_hg_0,-1,-1,-1,1649580030419.7595
s_hg_0,-1,-1,-1,1649580030431.7131
s_hg_0,-1,-1,-1,1649580030444.162
s_hg_0,-1,-1,-1,1649580030456.6726
s_hg_0,-1,-1,-1,1649580030469.0007
s_hg_0,-1,-1,-1,1649580030481.1648
s_hg_0,-1,-1,-1,1649580030494.2422
s_hg_0,-1,-1,-1,1649580030506.5564
s_hg_0,-1,-1,-1,1649580030518.708
s_hg_0,-1,-1,-1,1649580030530.5151
s_hg_0,-1,-1,-1,1649580030542.4734
s_hg_0,-1,-1,-1,1649580030554.4084
s_hg_0,-1,-1,-1,1649580030566.5994
s_hg_0,-1,-1,-1,1649580030578.547
s_hg_0,-1,-1,-1,1649580030590.4546
s_hg_0,-1,-1,-1,1649580030602.8184
s_hg_0,-1,-1,-1,1649580030614.5513
s_hg_0,-1,-1,-1,1649580030626.114
s_hg_0,-1,-1,-1,1649580030638.6501
s_hg_0,-1,-1,-1,1649580030650.4778
s_hg_0,-1,-1,-1,1649580030662.979
s_hg_0,-1,-1,-1,1649580030675.452
s_hg_0,-1,-1,-1,1649580030687.9355
s_hg_0,-1,-1,-1,1649580030700.7659
s_hg_0,-1,-1,-1,1649580030713.2227
s_hg_0,-1,-1,-1,1649580030725.5542
s_hg_0,-1,-1,-1,1649580030737.83
s_hg_0,-1,-1,-1,1649580030750.38
s_hg_0,-1,-1,-1,1649580030762.864
s_hg_0,-1,-1,-1,1649580030775.41
s_hg_0,-1,-1,-1,1649580030786.9302
s_hg_0,-1,-1,-1,1649580030799.5034
s_hg_0,-1,-1,-1,1649580030811.921
s_hg_0,-1,-1,-1,1649580030824.3425
s_hg_0,-1,-1,-1,1649580030836.7417
s_hg_0,-1,-1,-1,1649580030849.1248
s_hg_0,-1,-1,-1,1649580030861.907
s_hg_0,-1,-1,-1,1649580030874.2266
s_hg_0,-1,-1,-1,1649580030886.622
s_hg_0,-1,-1,-1,1649580030899.1155
s_hg_0,-1,-1,-1,1649580030911.9048
s_hg_0,-1,-1,-1,1649580030923.5042
s_hg_0,-1,-1,-1,1649580030935.5127
s_hg_0,-1,-1,-1,1649580030947.6074
s_hg_0,-1,-1,-1,1649580030959.3586
s_hg_0,-1,-1,-1,1649580030971.3247
s_hg_0,-1,-1,-1,1649580030982.9443
s_hg_0,-1,-1,-1,1649580030994.562
s_hg_0,-1,-1,-1,1649580031007.1553
s_hg_0,-1,-1,-1,1649580031019.1616
s_hg_0,-1,-1,-1,1649580031031.4417
s_hg_0,-1,-1,-1,1649580031043.8518
s_hg_0,-1,-1,-1,1649580031056.307
s_hg_0,-1,-1,-1,1649580031068.159
s_hg_0,-1,-1,-1,1649580031080.8853
s_hg_0,-1,-1,-1,1649580031092.9055
s_hg_0,-1,-1,-1,1649580031105.36
s_hg_0,-1,-1,-1,1649580031117.9941
s_hg_0,-1,-1,-1,1649580031129.6145
s_hg_0,-1,-1,-1,1649580031141.9036
s_hg_0,-1,-1,-1,1649580031153.9126
s_hg_0,-1,-1,-1,1649580031165.9841
s_hg_0,-1,-1,-1,1649580031177.9426
s_hg_0,-1,-1,-1,1649580031189.9644
s_hg_0,-1,-1,-1,1649580031201.7195
s_hg_0,-1,-1,-1,1649580031213.4033
s_hg_0,-1,-1,-1,1649580031226.1853
s_hg_0,-1,-1,-1,1649580031238.7183
s_hg_0,-1,-1,-1,1649580031251.3125
s_hg_0,-1,-1,-1,1649580031263.9617
s_hg_0,-1,-1,-1,1649580031277.19
s_hg_0,-1,-1,-1,1649580031289.5242
s_hg_0,-1,-1,-1,1649580031302.125
s_hg_0,-1,-1,-1,1649580031314.455
s_hg_0,-1,-1,-1,1649580031326.441
s_hg_0,-1,-1,-1,1649580031338.4084
s_hg_0,-1,-1,-1,1649580031351.1123
s_hg_0,-1,-1,-1,1649580031363.0867
s_hg_0,-1,-1,-1,1649580031375.0774
s_hg_0,-1,-1,-1,1649580031386.9941
s_hg_0,-1,-1,-1,1649580031399.0632
s_hg_0,-1,-1,-1,1649580031411.0164
s_hg_0,-1,-1,-1,1649580031423.2659
s_hg_0,-1,-1,-1,1649580031435.7073
s_hg_0,-1,-1,-1,1649580031448.1853
s_hg_0,-1,-1,-1,1649580031460.4233
s_hg_0,-1,-1,-1,1649580031471.8179
s_hg_0,-1,-1,-1,1649580031483.5837
s_hg_0,-1,-1,-1,1649580031495.3809
s_hg_0,-1,-1,-1,1649580031507.1501
s_hg_0,-1,-1,-1,1649580031519.539
s_hg_0,-1,-1,-1,1649580031531.2854
s_hg_0,-1,-1,-1,1649580031543.1924
s_hg_0,-1,-1,-1,1649580031555.0952
s_hg_0,-1,-1,-1,1649580031567.062
s_hg_0,-1,-1,-1,1649580031579.0593
s_hg_0,-1,-1,-1,1649580031591.0002
s_hg_0,-1,-1,-1,1649580031602.9888
s_hg_0,-1,-1,-1,1649580031614.8225
s_hg_0,-1,-1,-1,1649580031626.7908
s_hg_0,-1,-1,-1,1649580031638.7583
s_hg_0,-1,-1,-1,1649580031650.7275
s_hg_0,-1,-1,-1,1649580031662.6948
s_hg_0,-1,-1,-1,1649580031674.6643
s_hg_0,-1,-1,-1,1649580031686.6328
s_hg_0,-1,-1,-1,1649580031698.6304
s_hg_0,-1,-1,-1,1649580031710.5671
s_hg_0,-1,-1,-1,1649580031722.5354
s_hg_0,-1,-1,-1,1649580031734.5317
s_hg_0,-1,-1,-1,1649580031746.9536
s_hg_0,-1,-1,-1,1649580031759.664
s_hg_0,-1,-1,-1,1649580031772.174
s_hg_0,-1,-1,-1,1649580031784.6494
s_hg_0,-1,-1,-1,1649580031797.385
s_hg_0,-1,-1,-1,1649580031809.8823
s_hg_0,-1,-1,-1,1649580031822.0234
s_hg_0,-1,-1,-1,1649580031833.7437
s_hg_0,-1,-1,-1,1649580031846.0212
s_hg_0,-1,-1,-1,1649580031858.1108
s_hg_0,-1,-1,-1,1649580031870.1519
s_hg_0,-1,-1,-1,1649580031881.9067
s_hg_0,-1,-1,-1,1649580031893.8774
s_hg_0,-1,-1,-1,1649580031905.7778
s_hg_0,-1,-1,-1,1649580031917.8555
s_hg_0,-1,-1,-1,1649580031929.5881
s_hg_0,-1,-1,-1,1649580031941.4
s_hg_0,-1,-1,-1,1649580031953.8162
s_hg_0,-1,-1,-1,1649580031965.4692
s_hg_0,-1,-1,-1,1649580031977.8425
s_hg_0,-1,-1,-1,1649580031990.0056
s_hg_0,-1,-1,-1,1649580032001.7227
s_hg_0,-1,-1,-1,1649580032014.2156
s_hg_0,-1,-1,-1,1649580032025.7283
s_hg_0,-1,-1,-1,1649580032037.4648
s_hg_0,-1,-1,-1,1649580032049.2053
s_hg_0,-1,-1,-1,1649580032061.4404
s_hg_0,-1,-1,-1,1649580032073.3955
s_hg_0,-1,-1,-1,1649580032085.4697
s_hg_0,-1,-1,-1,1649580032097.569
s_hg_0,-1,-1,-1,1649580032110.056
s_hg_0,-1,-1,-1,1649580032121.9932
s_hg_0,-1,-1,-1,1649580032133.9055
s_hg_0,-1,-1,-1,1649580032145.705
s_hg_0,-1,-1,-1,1649580032157.2913
s_hg_0,-1,-1,-1,1649580032169.0483
s_hg_0,-1,-1,-1,1649580032182.2495
s_hg_0,-1,-1,-1,1649580032195.033
s_hg_0,-1,-1,-1,1649580032207.747
s_hg_0,-1,-1,-1,1649580032220.4863
s_hg_0,-1,-1,-1,1649580032232.8545
s_hg_0,-1,-1,-1,1649580032244.6602
s_hg_0,-1,-1,-1,1649580032257.6516
s_hg_0,-1,-1,-1,1649580032269.6177
s_hg_0,-1,-1,-1,1649580032281.561
s_hg_0,-1,-1,-1,1649580032293.5303
s_hg_0,-1,-1,-1,1649580032305.9639
s_hg_0,-1,-1,-1,1649580032318.0237
s_hg_0,-1,-1,-1,1649580032329.9727
s_hg_0,-1,-1,-1,1649580032341.5415
s_hg_0,-1,-1,-1,1649580032353.5303
s_hg_0,-1,-1,-1,1649580032365.3496
s_hg_0,-1,-1,-1,1649580032377.7603
s_hg_0,-1,-1,-1,1649580032389.5193
s_hg_0,-1,-1,-1,1649580032402.4934
s_hg_0,-1,-1,-1,1649580032415.457
s_hg_0,-1,-1,-1,1649580032428.4211
s_hg_0,-1,-1,-1,1649580032440.3892
s_hg_0,-1,-1,-1,1649580032452.357
s_hg_0,-1,-1,-1,1649580032464.325
s_hg_0,-1,-1,-1,1649580032476.293
s_hg_0,-1,-1,-1,1649580032488.2612
s_hg_0,-1,-1,-1,1649580032500.229
s_hg_0,-1,-1,-1,1649580032512.197
s_hg_0,-1,-1,-1,1649580032524.1648
s_hg_0,-1,-1,-1,1649580032536.1633
s_hg_0,-1,-1,-1,1649580032548.166
s_hg_0,-1,-1,-1,1649580032559.9612
s_hg_0,-1,-1,-1,1649580032571.3652
s_hg_0,-1,-1,-1,1649580032583.2249
s_hg_0,-1,-1,-1,1649580032595.0806
s_hg_0,-1,-1,-1,1649580032606.8667
s_hg_0,-1,-1,-1,1649580032619.4182
s_hg_0,-1,-1,-1,1649580032630.8677
s_hg_0,-1,-1,-1,1649580032644.009
s_hg_0,-1,-1,-1,1649580032656.2524
s_hg_0,-1,-1,-1,1649580032668.4873
s_hg_0,-1,-1,-1,1649580032680.7754
s_hg_0,-1,-1,-1,1649580032694.006
s_hg_0,-1,-1,-1,1649580032705.6584
s_hg_0,-1,-1,-1,1649580032717.9895
s_hg_0,-1,-1,-1,1649580032730.3452
s_hg_0,-1,-1,-1,1649580032742.9133
s_hg_0,-1,-1,-1,1649580032754.4556
s_hg_0,-1,-1,-1,1649580032766.847
s_hg_0,-1,-1,-1,1649580032779.2021
s_hg_0,-1,-1,-1,1649580032791.5774
s_hg_0,-1,-1,-1,1649580032803.4214
s_hg_0,-1,-1,-1,1649580032815.8933
s_hg_0,-1,-1,-1,1649580032828.525
s_hg_0,-1,-1,-1,1649580032841.0754
s_hg_0,-1,-1,-1,1649580032853.597
s_hg_0,-1,-1,-1,1649580032865.8015
s_hg_0,-1,-1,-1,1649580032878.0398
s_hg_0,-1,-1,-1,1649580032891.1357
s_hg_0,-1,-1,-1,1649580032903.3562
s_hg_0,-1,-1,-1,1649580032915.371
s_hg_0,-1,-1,-1,1649580032927.371
s_hg_0,-1,-1,-1,1649580032939.359
s_hg_0,-1,-1,-1,1649580032950.9673
