subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_Circles_0,1,0.504375,0.2733333333333333,26252.98571586609
Yoav_Circles_0,1,0.520625,0.27222222222222225,26265.008211135864
Yoav_Circles_0,1,0.5375,0.27555555555555555,26277.493953704834
Yoav_Circles_0,1,0.548125,0.27888888888888885,26290.249347686768
Yoav_Circles_0,1,0.563125,0.2866666666666666,26302.188396453857
Yoav_Circles_0,1,0.5725,0.29222222222222227,26314.52178955078
Yoav_Circles_0,1,0.58125,0.30000000000000004,26327.279567718506
Yoav_Circles_0,1,0.594375,0.3155555555555556,26339.321613311768
Yoav_Circles_0,1,0.601875,0.3255555555555556,26351.9446849823
Yoav_Circles_0,1,0.6125,0.34444444444444444,26364.67432975769
Yoav_Circles_0,1,0.61875,0.35777777777777775,26377.793788909912
Yoav_Circles_0,1,0.625625,0.37888888888888894,26390.11025428772
Yoav_Circles_0,1,0.630625,0.3944444444444445,26402.851343154907
Yoav_Circles_0,1,0.635625,0.41888888888888887,26415.186405181885
Yoav_Circles_0,1,0.63875,0.43666666666666665,26427.027463912964
Yoav_Circles_0,1,0.640625,0.46111111111111114,26438.57765197754
Yoav_Circles_0,1,0.64125,0.48,26450.478553771973
Yoav_Circles_0,1,0.640625,0.5055555555555555,26463.165521621704
Yoav_Circles_0,1,0.639375,0.5233333333333333,26475.292682647705
Yoav_Circles_0,1,0.635625,0.5477777777777777,26488.619327545166
Yoav_Circles_0,1,0.6325,0.5655555555555556,26500.794172286987
Yoav_Circles_0,1,0.62625,0.5922222222222222,26512.67170906067
Yoav_Circles_0,1,0.621875,0.6077777777777778,26524.66630935669
Yoav_Circles_0,1,0.614375,0.6333333333333333,26536.349773406982
Yoav_Circles_0,1,0.608125,0.6488888888888888,26548.380374908447
Yoav_Circles_0,1,0.60125,0.6644444444444444,26561.022520065308
Yoav_Circles_0,1,0.590625,0.6866666666666666,26572.495937347412
Yoav_Circles_0,1,0.5825,0.6988888888888889,26584.628582000732
Yoav_Circles_0,1,0.569375,0.7155555555555555,26596.365690231323
Yoav_Circles_0,1,0.56,0.7244444444444444,26608.105659484863
Yoav_Circles_0,1,0.55,0.7333333333333334,26620.401620864868
Yoav_Circles_0,1,0.536875,0.7455555555555555,26632.846355438232
Yoav_Circles_0,1,0.526875,0.7522222222222222,26644.941568374634
Yoav_Circles_0,1,0.5125,0.76,26657.590866088867
Yoav_Circles_0,1,0.5025,0.7633333333333333,26669.44146156311
Yoav_Circles_0,1,0.48625,0.7633333333333333,26681.6725730896
Yoav_Circles_0,1,0.47625,0.7622222222222222,26693.921327590942
Yoav_Circles_0,1,0.465625,0.76,26707.000255584717
Yoav_Circles_0,1,0.450625,0.7544444444444445,26719.01559829712
Yoav_Circles_0,1,0.44,0.7477777777777778,26730.78989982605
Yoav_Circles_0,1,0.424375,0.7344444444444445,26743.523836135864
Yoav_Circles_0,1,0.414375,0.7255555555555555,26755.818843841553
Yoav_Circles_0,1,0.400625,0.7088888888888889,26767.690420150757
Yoav_Circles_0,1,0.391875,0.6966666666666667,26779.513597488403
Yoav_Circles_0,1,0.384375,0.6855555555555555,26792.1941280365
Yoav_Circles_0,1,0.37375,0.6666666666666667,26803.614854812622
Yoav_Circles_0,1,0.366875,0.6522222222222223,26816.06388092041
Yoav_Circles_0,1,0.358125,0.6288888888888888,26827.860355377197
Yoav_Circles_0,1,0.353125,0.6122222222222222,26840.0297164917
Yoav_Circles_0,1,0.3475,0.5877777777777777,26851.457834243774
Yoav_Circles_0,1,0.345,0.5700000000000001,26864.32981491089
Yoav_Circles_0,1,0.343125,0.5533333333333333,26876.792430877686
Yoav_Circles_0,1,0.3425,0.5277777777777778,26889.337301254272
Yoav_Circles_0,1,0.343125,0.5111111111111111,26902.740478515625
Yoav_Circles_0,1,0.345625,0.4866666666666667,26915.85922241211
Yoav_Circles_0,1,0.3475,0.47111111111111115,26928.266525268555
Yoav_Circles_0,1,0.3525,0.44777777777777783,26940.1752948761
Yoav_Circles_0,1,0.35875,0.42333333333333334,26952.05044746399
Yoav_Circles_0,1,0.36375,0.40888888888888886,26964.044332504272
Yoav_Circles_0,1,0.3725,0.39,26976.837635040283
Yoav_Circles_0,1,0.38,0.37777777777777777,26989.141941070557
Yoav_Circles_0,1,0.3875,0.3633333333333333,27001.537799835205
Yoav_Circles_0,1,0.399375,0.3455555555555555,27013.15712928772
Yoav_Circles_0,1,0.408125,0.33666666666666667,27026.4892578125
Yoav_Circles_0,1,0.4225,0.32333333333333336,27038.132190704346
Yoav_Circles_0,1,0.4325,0.3155555555555556,27049.88145828247
Yoav_Circles_0,1,0.448125,0.3055555555555556,27062.735319137573
Yoav_Circles_0,1,0.45875,0.29888888888888887,27075.796365737915
Yoav_Circles_0,1,0.475,0.29333333333333333,27088.77444267273
Yoav_Circles_0,1,0.48625,0.2911111111111111,27101.831674575806
Yoav_Circles_0,1,0.50375,0.29222222222222227,27113.909482955933
Yoav_Circles_0,1,0.514375,0.29333333333333333,27126.619338989258
Yoav_Circles_0,1,0.53125,0.2977777777777778,27138.182401657104
Yoav_Circles_0,1,0.54125,0.30222222222222217,27149.914979934692
Yoav_Circles_0,1,0.558125,0.3144444444444444,27161.74006462097
Yoav_Circles_0,1,0.568125,0.32333333333333336,27174.48377609253
Yoav_Circles_0,1,0.5775,0.33111111111111113,27187.56651878357
Yoav_Circles_0,1,0.59125,0.3488888888888889,27200.236558914185
Yoav_Circles_0,1,0.60375,0.3655555555555555,27212.685346603394
Yoav_Circles_0,1,0.61125,0.37777777777777777,27225.01826286316
Yoav_Circles_0,1,0.618125,0.39222222222222225,27237.937688827515
Yoav_Circles_0,1,0.626875,0.41333333333333333,27249.868869781494
Yoav_Circles_0,1,0.6325,0.4288888888888889,27261.42406463623
Yoav_Circles_0,1,0.639375,0.45333333333333337,27273.50640296936
Yoav_Circles_0,1,0.643125,0.47111111111111115,27285.562753677368
Yoav_Circles_0,1,0.64625,0.4955555555555555,27298.285245895386
Yoav_Circles_0,1,0.6475,0.5111111111111111,27310.44840812683
Yoav_Circles_0,1,0.648125,0.528888888888889,27323.45223426819
Yoav_Circles_0,1,0.6475,0.5544444444444445,27334.94281768799
Yoav_Circles_0,1,0.645,0.5811111111111111,27346.920251846313
Yoav_Circles_0,1,0.6425,0.5977777777777777,27359.028339385986
Yoav_Circles_0,1,0.640625,0.6144444444444445,27371.368885040283
Yoav_Circles_0,1,0.636875,0.6322222222222222,27383.464813232422
Yoav_Circles_0,1,0.629375,0.6555555555555556,27396.11291885376
Yoav_Circles_0,1,0.62125,0.6799999999999999,27408.142805099487
Yoav_Circles_0,1,0.614375,0.6944444444444444,27419.870376586914
Yoav_Circles_0,1,0.6025,0.7122222222222222,27432.661533355713
Yoav_Circles_0,1,0.594375,0.7244444444444444,27445.348978042603
Yoav_Circles_0,1,0.581875,0.74,27458.051919937134
Yoav_Circles_0,1,0.5725,0.75,27469.86484527588
Yoav_Circles_0,1,0.558125,0.7622222222222222,27482.62882232666
Yoav_Circles_0,1,0.5475,0.768888888888889,27495.35036087036
Yoav_Circles_0,1,0.531875,0.7755555555555556,27507.736682891846
Yoav_Circles_0,1,0.52125,0.7777777777777778,27519.384145736694
Yoav_Circles_0,1,0.505,0.7811111111111111,27531.827211380005
Yoav_Circles_0,1,0.49375,0.7811111111111111,27543.926239013672
Yoav_Circles_0,1,0.47625,0.7766666666666666,27556.753635406494
Yoav_Circles_0,1,0.465,0.7722222222222223,27568.61186027527
Yoav_Circles_0,1,0.45375,0.768888888888889,27581.814765930176
Yoav_Circles_0,1,0.438125,0.76,27593.65677833557
Yoav_Circles_0,1,0.428125,0.7533333333333333,27606.639623641968
Yoav_Circles_0,1,0.413125,0.7388888888888889,27619.1189289093
Yoav_Circles_0,1,0.404375,0.7288888888888889,27631.34527206421
Yoav_Circles_0,1,0.391875,0.7133333333333334,27644.26279067993
Yoav_Circles_0,1,0.384375,0.7,27656.51273727417
Yoav_Circles_0,1,0.375,0.6788888888888889,27668.287992477417
Yoav_Circles_0,1,0.369375,0.6644444444444444,27680.372714996338
Yoav_Circles_0,1,0.364375,0.6488888888888888,27693.037509918213
Yoav_Circles_0,1,0.3575,0.6222222222222222,27705.5881023407
Yoav_Circles_0,1,0.353125,0.5988888888888889,27717.32211112976
Yoav_Circles_0,1,0.35125,0.5811111111111111,27728.750467300415
Yoav_Circles_0,1,0.35,0.5644444444444445,27741.732835769653
Yoav_Circles_0,1,0.35125,0.5388888888888889,27754.626750946045
Yoav_Circles_0,1,0.3525,0.52,27767.075061798096
Yoav_Circles_0,1,0.35625,0.49444444444444446,27779.975175857544
Yoav_Circles_0,1,0.36,0.47777777777777775,27792.381763458252
Yoav_Circles_0,1,0.3675,0.45333333333333337,27804.649353027344
Yoav_Circles_0,1,0.375625,0.43000000000000005,27817.302227020264
Yoav_Circles_0,1,0.3825,0.4144444444444444,27829.448699951172
Yoav_Circles_0,1,0.39,0.4,27841.973066329956
Yoav_Circles_0,1,0.4025,0.38111111111111107,27854.02488708496
Yoav_Circles_0,1,0.41625,0.3622222222222222,27866.787672042847
Yoav_Circles_0,1,0.425625,0.35,27879.190921783447
Yoav_Circles_0,1,0.43625,0.33999999999999997,27891.796350479126
Yoav_Circles_0,1,0.4525,0.3277777777777777,27903.54061126709
Yoav_Circles_0,1,0.469375,0.31666666666666665,27916.074752807617
Yoav_Circles_0,1,0.480625,0.31000000000000005,27927.944898605347
Yoav_Circles_0,1,0.4925,0.3055555555555556,27939.958095550537
Yoav_Circles_0,1,0.51,0.30000000000000004,27951.682329177856
Yoav_Circles_0,1,0.52125,0.2977777777777778,27963.475704193115
Yoav_Circles_0,1,0.538125,0.2977777777777778,27976.104974746704
Yoav_Circles_0,1,0.54875,0.29888888888888887,27987.632989883423
Yoav_Circles_0,1,0.559375,0.3011111111111111,27999.43256378174
Yoav_Circles_0,1,0.574375,0.3077777777777778,28012.203693389893
Yoav_Circles_0,1,0.58375,0.3144444444444444,28024.375677108765
Yoav_Circles_0,1,0.596875,0.3277777777777777,28037.5874042511
Yoav_Circles_0,1,0.605625,0.33777777777777773,28049.5388507843
Yoav_Circles_0,1,0.613125,0.35,28061.781644821167
Yoav_Circles_0,1,0.6225,0.36888888888888893,28074.29313659668
Yoav_Circles_0,1,0.62875,0.3833333333333333,28086.125135421753
Yoav_Circles_0,1,0.63625,0.40555555555555556,28098.89268875122
Yoav_Circles_0,1,0.640625,0.42333333333333334,28110.631465911865
Yoav_Circles_0,1,0.645,0.44777777777777783,28124.24063682556
Yoav_Circles_0,1,0.646875,0.46444444444444444,28136.29198074341
Yoav_Circles_0,1,0.648125,0.49111111111111116,28148.267030715942
Yoav_Circles_0,1,0.6475,0.5077777777777778,28160.170078277588
Yoav_Circles_0,1,0.64625,0.5255555555555556,28172.318696975708
Yoav_Circles_0,1,0.64375,0.5511111111111111,28185.022354125977
Yoav_Circles_0,1,0.64,0.5777777777777777,28197.60775566101
Yoav_Circles_0,1,0.63625,0.5944444444444444,28209.751844406128
Yoav_Circles_0,1,0.63125,0.61,28222.317695617676
Yoav_Circles_0,1,0.623125,0.6355555555555555,28234.670877456665
Yoav_Circles_0,1,0.616875,0.65,28247.41506576538
Yoav_Circles_0,1,0.605625,0.6699999999999999,28259.413242340088
Yoav_Circles_0,1,0.594375,0.69,28272.20320701599
Yoav_Circles_0,1,0.585625,0.7011111111111111,28284.226655960083
Yoav_Circles_0,1,0.571875,0.7155555555555555,28297.04260826111
Yoav_Circles_0,1,0.5625,0.7233333333333334,28309.46159362793
Yoav_Circles_0,1,0.551875,0.73,28321.49839401245
Yoav_Circles_0,1,0.536875,0.7388888888888889,28332.921266555786
Yoav_Circles_0,1,0.525625,0.7444444444444445,28345.10588645935
Yoav_Circles_0,1,0.509375,0.7488888888888889,28357.824087142944
Yoav_Circles_0,1,0.498125,0.7511111111111111,28370.176792144775
Yoav_Circles_0,1,0.4825,0.7511111111111111,28383.025407791138
Yoav_Circles_0,1,0.47125,0.75,28395.81274986267
Yoav_Circles_0,1,0.455625,0.7466666666666666,28408.17356109619
Yoav_Circles_0,1,0.445,0.74,28419.67535018921
Yoav_Circles_0,1,0.434375,0.7333333333333334,28431.91885948181
Yoav_Circles_0,1,0.41875,0.721111111111111,28444.055318832397
Yoav_Circles_0,1,0.405,0.7077777777777778,28456.369638442993
Yoav_Circles_0,1,0.395625,0.6966666666666667,28468.174934387207
Yoav_Circles_0,1,0.3875,0.6855555555555555,28480.34405708313
Yoav_Circles_0,1,0.38,0.6733333333333333,28492.93088912964
Yoav_Circles_0,1,0.36875,0.6522222222222223,28505.382776260376
Yoav_Circles_0,1,0.359375,0.6322222222222222,28518.165588378906
Yoav_Circles_0,1,0.35375,0.6166666666666667,28529.99711036682
Yoav_Circles_0,1,0.34875,0.6022222222222222,28542.74845123291
Yoav_Circles_0,1,0.344375,0.5800000000000001,28555.519819259644
Yoav_Circles_0,1,0.34125,0.5644444444444445,28568.84741783142
Yoav_Circles_0,1,0.339375,0.5411111111111111,28581.07352256775
Yoav_Circles_0,1,0.339375,0.5177777777777778,28592.95630455017
Yoav_Circles_0,1,0.340625,0.5022222222222222,28605.2885055542
Yoav_Circles_0,1,0.344375,0.48,28617.7659034729
Yoav_Circles_0,1,0.3475,0.46444444444444444,28629.461526870728
Yoav_Circles_0,1,0.35125,0.44999999999999996,28642.014980316162
Yoav_Circles_0,1,0.359375,0.43000000000000005,28654.338359832764
Yoav_Circles_0,1,0.364375,0.41555555555555557,28666.82195663452
Yoav_Circles_0,1,0.374375,0.3966666666666666,28678.813695907593
Yoav_Circles_0,1,0.381875,0.38555555555555554,28690.977811813354
Yoav_Circles_0,1,0.395,0.36888888888888893,28703.330755233765
Yoav_Circles_0,1,0.403125,0.3566666666666667,28715.840101242065
Yoav_Circles_0,1,0.4175,0.34111111111111114,28728.48892211914
Yoav_Circles_0,1,0.4275,0.3322222222222222,28741.016149520874
Yoav_Circles_0,1,0.44375,0.3211111111111111,28753.25608253479
Yoav_Circles_0,1,0.454375,0.3155555555555556,28765.542030334473
Yoav_Circles_0,1,0.47125,0.3077777777777778,28777.337551116943
Yoav_Circles_0,1,0.483125,0.30333333333333334,28789.563179016113
Yoav_Circles_0,1,0.494375,0.3011111111111111,28802.183151245117
Yoav_Circles_0,1,0.51125,0.29888888888888887,28813.971281051636
Yoav_Circles_0,1,0.5225,0.29888888888888887,28826.725244522095
Yoav_Circles_0,1,0.53875,0.30000000000000004,28839.626789093018
Yoav_Circles_0,1,0.549375,0.30222222222222217,28851.916313171387
Yoav_Circles_0,1,0.565625,0.31000000000000005,28864.415884017944
Yoav_Circles_0,1,0.58,0.3211111111111111,28876.998901367188
Yoav_Circles_0,1,0.589375,0.3277777777777777,28888.531923294067
Yoav_Circles_0,1,0.598125,0.33777777777777773,28900.399684906006
Yoav_Circles_0,1,0.610625,0.35444444444444445,28913.048267364502
Yoav_Circles_0,1,0.6175,0.3655555555555555,28925.326108932495
Yoav_Circles_0,1,0.62625,0.3833333333333333,28938.4343624115
Yoav_Circles_0,1,0.63125,0.3966666666666666,28950.37794113159
Yoav_Circles_0,1,0.638125,0.41888888888888887,28963.141202926636
Yoav_Circles_0,1,0.641875,0.4344444444444444,28975.046634674072
Yoav_Circles_0,1,0.644375,0.44999999999999996,28987.513780593872
Yoav_Circles_0,1,0.646875,0.47444444444444445,28999.79543685913
Yoav_Circles_0,1,0.6475,0.49111111111111116,29012.864351272583
Yoav_Circles_0,1,0.646875,0.5177777777777778,29025.04324913025
Yoav_Circles_0,1,0.645625,0.5355555555555556,29037.392616271973
Yoav_Circles_0,1,0.643125,0.56,29050.109148025513
Yoav_Circles_0,1,0.640625,0.5766666666666667,29062.56103515625
Yoav_Circles_0,1,0.635,0.6011111111111112,29074.39661026001
Yoav_Circles_0,1,0.6275,0.6255555555555555,29087.44740486145
Yoav_Circles_0,1,0.6225,0.64,29099.661350250244
Yoav_Circles_0,1,0.61625,0.6544444444444444,29112.33639717102
Yoav_Circles_0,1,0.605625,0.6744444444444444,29124.351739883423
Yoav_Circles_0,1,0.595,0.6944444444444444,29137.58897781372
Yoav_Circles_0,1,0.5875,0.7055555555555555,29149.561643600464
Yoav_Circles_0,1,0.575,0.72,29162.26840019226
Yoav_Circles_0,1,0.565625,0.7288888888888889,29175.195455551147
Yoav_Circles_0,1,0.55625,0.7355555555555555,29187.60108947754
Yoav_Circles_0,1,0.541875,0.7466666666666666,29199.91636276245
Yoav_Circles_0,1,0.526875,0.7544444444444445,29212.617874145508
Yoav_Circles_0,1,0.51625,0.7566666666666666,29224.7633934021
Yoav_Circles_0,1,0.500625,0.758888888888889,29237.5271320343
Yoav_Circles_0,1,0.49,0.758888888888889,29249.666452407837
Yoav_Circles_0,1,0.475,0.7555555555555555,29262.477159500122
Yoav_Circles_0,1,0.464375,0.7533333333333333,29275.219202041626
Yoav_Circles_0,1,0.45,0.7477777777777778,29287.06979751587
Yoav_Circles_0,1,0.44,0.741111111111111,29299.716472625732
Yoav_Circles_0,1,0.43,0.7333333333333334,29312.330961227417
Yoav_Circles_0,1,0.416875,0.7222222222222222,29324.09381866455
Yoav_Circles_0,1,0.404375,0.7077777777777778,29336.493015289307
Yoav_Circles_0,1,0.395625,0.6966666666666667,29348.99353981018
Yoav_Circles_0,1,0.38875,0.6855555555555555,29361.029863357544
Yoav_Circles_0,1,0.379375,0.6688888888888889,29374.17721748352
Yoav_Circles_0,1,0.37375,0.6555555555555556,29386.549949645996
Yoav_Circles_0,1,0.36625,0.6355555555555555,29399.290561676025
Yoav_Circles_0,1,0.36125,0.6211111111111112,29411.52548789978
Yoav_Circles_0,1,0.35625,0.5977777777777777,29424.298524856567
Yoav_Circles_0,1,0.3525,0.5744444444444444,29437.47615814209
Yoav_Circles_0,1,0.350625,0.5588888888888889,29450.231075286865
Yoav_Circles_0,1,0.350625,0.5444444444444445,29462.881565093994
Yoav_Circles_0,1,0.35125,0.518888888888889,29475.25453567505
Yoav_Circles_0,1,0.353125,0.5033333333333334,29488.47532272339
Yoav_Circles_0,1,0.35625,0.48,29500.438451766968
Yoav_Circles_0,1,0.360625,0.45666666666666667,29513.22650909424
Yoav_Circles_0,1,0.365625,0.44333333333333336,29525.665044784546
Yoav_Circles_0,1,0.373125,0.4222222222222223,29537.444353103638
Yoav_Circles_0,1,0.379375,0.4077777777777778,29550.495624542236
Yoav_Circles_0,1,0.390625,0.39,29562.31164932251
Yoav_Circles_0,1,0.39875,0.37888888888888894,29574.047327041626
Yoav_Circles_0,1,0.410625,0.36111111111111116,29586.200714111328
Yoav_Circles_0,1,0.42,0.35,29599.183797836304
Yoav_Circles_0,1,0.429375,0.33999999999999997,29611.92774772644
Yoav_Circles_0,1,0.445,0.3277777777777777,29624.35030937195
Yoav_Circles_0,1,0.46125,0.3177777777777778,29637.413501739502
Yoav_Circles_0,1,0.471875,0.3111111111111111,29649.62100982666
Yoav_Circles_0,1,0.48875,0.30222222222222217,29662.85228729248
Yoav_Circles_0,1,0.500625,0.2977777777777778,29675.212144851685
Yoav_Circles_0,1,0.5175,0.2944444444444444,29688.215017318726
Yoav_Circles_0,1,0.529375,0.29333333333333333,29700.053930282593
Yoav_Circles_0,1,0.545,0.29333333333333333,29711.970806121826
Yoav_Circles_0,1,0.55625,0.2944444444444444,29723.921537399292
Yoav_Circles_0,1,0.571875,0.2977777777777778,29736.180543899536
Yoav_Circles_0,1,0.58125,0.30222222222222217,29748.969793319702
Yoav_Circles_0,1,0.59125,0.3077777777777778,29761.55924797058
Yoav_Circles_0,1,0.605,0.31999999999999995,29773.351192474365
Yoav_Circles_0,1,0.613125,0.3277777777777777,29786.56530380249
Yoav_Circles_0,1,0.624375,0.34111111111111114,29799.197912216187
Yoav_Circles_0,1,0.63125,0.3522222222222222,29811.28692626953
Yoav_Circles_0,1,0.640625,0.37111111111111106,29822.9022026062
Yoav_Circles_0,1,0.64625,0.38555555555555554,29834.450244903564
Yoav_Circles_0,1,0.650625,0.39888888888888885,29846.67181968689
Yoav_Circles_0,1,0.655625,0.42000000000000004,29859.301328659058
Yoav_Circles_0,1,0.658125,0.43666666666666665,29870.92399597168
Yoav_Circles_0,1,0.66,0.4588888888888889,29883.52060317993
Yoav_Circles_0,1,0.660625,0.47444444444444445,29895.78676223755
Yoav_Circles_0,1,0.659375,0.49777777777777776,29907.281160354614
Yoav_Circles_0,1,0.656875,0.5122222222222222,29918.744802474976
Yoav_Circles_0,1,0.65375,0.528888888888889,29930.81545829773
Yoav_Circles_0,1,0.649375,0.5522222222222222,29943.588733673096
Yoav_Circles_0,1,0.645,0.5666666666666667,29956.107139587402
Yoav_Circles_0,1,0.6375,0.5900000000000001,29968.019008636475
Yoav_Circles_0,1,0.63125,0.6044444444444445,29980.467557907104
Yoav_Circles_0,1,0.625,0.6177777777777778,29993.025302886963
Yoav_Circles_0,1,0.614375,0.64,30005.43999671936
Yoav_Circles_0,1,0.6025,0.6588888888888889,30018.231630325317
Yoav_Circles_0,1,0.594375,0.6722222222222223,30029.913902282715
Yoav_Circles_0,1,0.58125,0.69,30041.836500167847
Yoav_Circles_0,1,0.573125,0.7011111111111111,30054.13579940796
Yoav_Circles_0,1,0.564375,0.7122222222222222,30067.007541656494
Yoav_Circles_0,1,0.55,0.7255555555555555,30079.463958740234
Yoav_Circles_0,1,0.540625,0.7333333333333334,30091.991662979126
Yoav_Circles_0,1,0.5275,0.7444444444444445,30104.124546051025
Yoav_Circles_0,1,0.51375,0.7544444444444445,30116.878032684326
Yoav_Circles_0,1,0.505,0.758888888888889,30128.716468811035
Yoav_Circles_0,1,0.495,0.7611111111111111,30141.63875579834
Yoav_Circles_0,1,0.48,0.758888888888889,30154.05821800232
Yoav_Circles_0,1,0.47,0.7566666666666666,30166.8643951416
Yoav_Circles_0,1,0.455625,0.7522222222222222,30178.759574890137
Yoav_Circles_0,1,0.44625,0.7466666666666666,30191.41125679016
Yoav_Circles_0,1,0.43125,0.7344444444444445,30202.85677909851
Yoav_Circles_0,1,0.421875,0.7244444444444444,30214.80441093445
Yoav_Circles_0,1,0.41375,0.7144444444444444,30226.29165649414
Yoav_Circles_0,1,0.400625,0.6966666666666667,30238.39545249939
Yoav_Circles_0,1,0.393125,0.6844444444444444,30250.381231307983
Yoav_Circles_0,1,0.3825,0.6633333333333333,30263.076543807983
Yoav_Circles_0,1,0.37625,0.6488888888888888,30275.24209022522
Yoav_Circles_0,1,0.36875,0.6266666666666667,30287.883758544922
Yoav_Circles_0,1,0.364375,0.6111111111111112,30299.96371269226
Yoav_Circles_0,1,0.359375,0.5888888888888889,30312.88433074951
Yoav_Circles_0,1,0.356875,0.5722222222222222,30325.469493865967
Yoav_Circles_0,1,0.355,0.5477777777777777,30338.310480117798
Yoav_Circles_0,1,0.355,0.5322222222222222,30350.37612915039
Yoav_Circles_0,1,0.355625,0.5155555555555555,30362.650871276855
Yoav_Circles_0,1,0.35875,0.4933333333333333,30375.528573989868
Yoav_Circles_0,1,0.363125,0.47,30387.291431427002
Yoav_Circles_0,1,0.366875,0.4555555555555556,30399.71137046814
Yoav_Circles_0,1,0.375,0.43666666666666665,30412.357091903687
Yoav_Circles_0,1,0.38,0.4222222222222223,30424.331665039062
Yoav_Circles_0,1,0.390625,0.4033333333333333,30437.196016311646
Yoav_Circles_0,1,0.398125,0.39222222222222225,30449.16605949402
Yoav_Circles_0,1,0.41125,0.3766666666666667,30461.97485923767
Yoav_Circles_0,1,0.420625,0.3655555555555555,30474.04980659485
Yoav_Circles_0,1,0.429375,0.3555555555555555,30486.609935760498
Yoav_Circles_0,1,0.445,0.34111111111111114,30498.995542526245
Yoav_Circles_0,1,0.455,0.33333333333333337,30511.997938156128
Yoav_Circles_0,1,0.47125,0.3244444444444444,30523.66852760315
Yoav_Circles_0,1,0.4875,0.3177777777777778,30536.465883255005
Yoav_Circles_0,1,0.49875,0.3144444444444444,30549.214124679565
Yoav_Circles_0,1,0.509375,0.3122222222222222,30561.704397201538
Yoav_Circles_0,1,0.525625,0.3111111111111111,30573.530435562134
Yoav_Circles_0,1,0.54125,0.3122222222222222,30586.52925491333
Yoav_Circles_0,1,0.551875,0.31666666666666665,30598.822116851807
Yoav_Circles_0,1,0.563125,0.3222222222222222,30610.252141952515
Yoav_Circles_0,1,0.5775,0.33111111111111113,30621.69647216797
Yoav_Circles_0,1,0.58625,0.33777777777777773,30634.069204330444
Yoav_Circles_0,1,0.595625,0.3488888888888889,30647.29595184326
Yoav_Circles_0,1,0.608125,0.3633333333333333,30660.08996963501
Yoav_Circles_0,1,0.615,0.37444444444444447,30672.690391540527
Yoav_Circles_0,1,0.62375,0.39222222222222225,30684.508562088013
Yoav_Circles_0,1,0.629375,0.4066666666666666,30696.72465324402
Yoav_Circles_0,1,0.63625,0.4277777777777778,30708.80150794983
Yoav_Circles_0,1,0.64,0.44333333333333336,30720.66020965576
Yoav_Circles_0,1,0.643125,0.4666666666666667,30733.097314834595
Yoav_Circles_0,1,0.645,0.4833333333333333,30744.78554725647
Yoav_Circles_0,1,0.645625,0.508888888888889,30756.8461894989
Yoav_Circles_0,1,0.645,0.5266666666666666,30768.51177215576
Yoav_Circles_0,1,0.643125,0.5444444444444445,30780.57098388672
Yoav_Circles_0,1,0.640625,0.5700000000000001,30793.318271636963
Yoav_Circles_0,1,0.636875,0.5877777777777777,30805.344104766846
Yoav_Circles_0,1,0.630625,0.6111111111111112,30817.497730255127
Yoav_Circles_0,1,0.625625,0.6277777777777778,30830.295085906982
Yoav_Circles_0,1,0.62,0.6422222222222222,30842.937231063843
Yoav_Circles_0,1,0.61,0.6633333333333333,30855.933904647827
Yoav_Circles_0,1,0.599375,0.6844444444444444,30867.855548858643
Yoav_Circles_0,1,0.5925,0.6966666666666667,30879.222869873047
Yoav_Circles_0,1,0.58,0.7122222222222222,30891.870260238647
Yoav_Circles_0,1,0.57125,0.721111111111111,30903.84078025818
Yoav_Circles_0,1,0.5575,0.7333333333333334,30916.208505630493
Yoav_Circles_0,1,0.5475,0.74,30928.08437347412
Yoav_Circles_0,1,0.538125,0.7477777777777778,30941.09845161438
Yoav_Circles_0,1,0.523125,0.7555555555555555,30953.892469406128
Yoav_Circles_0,1,0.51375,0.758888888888889,30966.898202896118
Yoav_Circles_0,1,0.498125,0.7622222222222222,30978.70373725891
Yoav_Circles_0,1,0.4875,0.7622222222222222,30991.177558898926
Yoav_Circles_0,1,0.4725,0.7611111111111111,31003.816843032837
Yoav_Circles_0,1,0.4625,0.758888888888889,31016.26467704773
Yoav_Circles_0,1,0.448125,0.7544444444444445,31028.15079689026
Yoav_Circles_0,1,0.438125,0.75,31040.311574935913
Yoav_Circles_0,1,0.428125,0.7433333333333334,31052.555084228516
Yoav_Circles_0,1,0.415,0.731111111111111,31065.03391265869
Yoav_Circles_0,1,0.4025,0.7188888888888889,31077.6264667511
Yoav_Circles_0,1,0.394375,0.7088888888888889,31089.26558494568
Yoav_Circles_0,1,0.386875,0.6966666666666667,31101.446628570557
Yoav_Circles_0,1,0.3775,0.6799999999999999,31113.49844932556
Yoav_Circles_0,1,0.371875,0.6666666666666667,31125.79584121704
Yoav_Circles_0,1,0.36375,0.6455555555555555,31138.615369796753
Yoav_Circles_0,1,0.359375,0.63,31150.577068328857
Yoav_Circles_0,1,0.35375,0.6066666666666667,31163.265705108643
Yoav_Circles_0,1,0.350625,0.5911111111111111,31174.70955848694
Yoav_Circles_0,1,0.34875,0.5744444444444444,31187.08896636963
Yoav_Circles_0,1,0.348125,0.5511111111111111,31199.763298034668
Yoav_Circles_0,1,0.349375,0.5355555555555556,31212.51678466797
Yoav_Circles_0,1,0.351875,0.51,31224.748611450195
Yoav_Circles_0,1,0.355625,0.48777777777777775,31237.098455429077
