subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.6244791666666667,0.5694444444444444,1649582270363.3237
s_03_yk_0,1,0.6380208333333334,0.587037037037037,1649582270376.4067
s_03_yk_0,1,0.6484375,0.6009259259259259,1649582270388.069
s_03_yk_0,1,0.6640625,0.6222222222222222,1649582270400.5178
s_03_yk_0,1,0.6734375,0.6388888888888888,1649582270412.4983
s_03_yk_0,1,0.6838541666666667,0.662962962962963,1649582270425.1118
s_03_yk_0,1,0.6880208333333333,0.6796296296296296,1649582270437.0503
s_03_yk_0,1,0.690625,0.7027777777777777,1649582270449.5408
s_03_yk_0,1,0.6890625,0.7185185185185186,1649582270462.0354
s_03_yk_0,1,0.684375,0.7351851851851852,1649582270474.1765
s_03_yk_0,1,0.6739583333333333,0.7564814814814815,1649582270487.2012
s_03_yk_0,1,0.6651041666666667,0.7703703703703704,1649582270499.386
s_03_yk_0,1,0.65,0.7916666666666666,1649582270511.151
s_03_yk_0,1,0.6390625,0.8037037037037037,1649582270523.217
s_03_yk_0,1,0.6213541666666667,0.8185185185185185,1649582270535.2344
s_03_yk_0,1,0.6098958333333333,0.8268518518518518,1649582270547.459
s_03_yk_0,1,0.5916666666666667,0.837037037037037,1649582270559.8235
s_03_yk_0,1,0.5796875,0.8425925925925926,1649582270572.162
s_03_yk_0,1,0.5614583333333333,0.8462962962962963,1649582270584.4778
s_03_yk_0,1,0.5505208333333333,0.8472222222222222,1649582270596.8
s_03_yk_0,1,0.540625,0.8462962962962963,1649582270608.6091
s_03_yk_0,1,0.5291666666666667,0.8398148148148148,1649582270620.9114
s_03_yk_0,1,0.5239583333333333,0.8305555555555555,1649582270632.783
s_03_yk_0,1,0.5208333333333334,0.8101851851851851,1649582270645.1653
s_03_yk_0,1,0.521875,0.7916666666666666,1649582270657.2166
s_03_yk_0,1,0.528125,0.7592592592592593,1649582270669.4375
s_03_yk_0,1,0.534375,0.7351851851851852,1649582270681.2717
s_03_yk_0,1,0.5442708333333334,0.6990740740740741,1649582270693.0815
s_03_yk_0,1,0.5515625,0.675,1649582270705.1587
s_03_yk_0,1,0.5578125,0.65,1649582270717.391
s_03_yk_0,1,0.565625,0.6148148148148148,1649582270729.3718
s_03_yk_0,1,0.5697916666666667,0.5925925925925926,1649582270741.7893
s_03_yk_0,1,0.5729166666666666,0.5703703703703704,1649582270754.4607
s_03_yk_0,1,0.575,0.537037037037037,1649582270766.7063
s_03_yk_0,1,0.575,0.5166666666666666,1649582270779.5164
s_03_yk_0,1,0.5729166666666666,0.48518518518518516,1649582270791.8174
s_03_yk_0,1,0.5671875,0.45925925925925926,1649582270803.9382
s_03_yk_0,1,0.5609375,0.4453703703703704,1649582270816.1973
s_03_yk_0,1,0.5526041666666667,0.43333333333333335,1649582270829.406
s_03_yk_0,1,0.5369791666666667,0.4194444444444444,1649582270841.8022
s_03_yk_0,1,0.5244791666666667,0.41481481481481486,1649582270854.4243
s_03_yk_0,1,0.5036458333333333,0.412962962962963,1649582270866.6262
s_03_yk_0,1,0.4901041666666667,0.41388888888888886,1649582270878.4866
s_03_yk_0,1,0.471875,0.4194444444444444,1649582270890.5583
s_03_yk_0,1,0.46197916666666666,0.42500000000000004,1649582270902.4973
s_03_yk_0,1,0.45416666666666666,0.4305555555555556,1649582270915.4229
s_03_yk_0,1,0.44479166666666664,0.4388888888888889,1649582270927.642
s_03_yk_0,1,0.4401041666666667,0.4481481481481482,1649582270940.1982
s_03_yk_0,1,0.4348958333333333,0.4648148148148148,1649582270952.216
s_03_yk_0,1,0.43333333333333335,0.47777777777777775,1649582270964.205
s_03_yk_0,1,0.43333333333333335,0.5018518518518518,1649582270976.1736
s_03_yk_0,1,0.4354166666666667,0.5194444444444444,1649582270988.157
s_03_yk_0,1,0.44114583333333335,0.5481481481481482,1649582271000.515
s_03_yk_0,1,0.4453125,0.5685185185185185,1649582271013.6265
s_03_yk_0,1,0.4505208333333333,0.5907407407407408,1649582271025.5076
s_03_yk_0,1,0.459375,0.6268518518518518,1649582271037.9062
s_03_yk_0,1,0.4661458333333333,0.6648148148148147,1649582271049.8804
s_03_yk_0,1,0.46927083333333336,0.6916666666666667,1649582271061.7683
s_03_yk_0,1,0.4708333333333333,0.7175925925925926,1649582271073.9067
s_03_yk_0,1,0.46822916666666664,0.7564814814814815,1649582271086.1516
s_03_yk_0,1,0.4635416666666667,0.7814814814814814,1649582271098.475
s_03_yk_0,1,0.45364583333333336,0.8148148148148149,1649582271110.7336
s_03_yk_0,1,0.4453125,0.8324074074074074,1649582271122.4033
s_03_yk_0,1,0.4322916666666667,0.8537037037037037,1649582271134.6418
s_03_yk_0,1,0.4239583333333333,0.8629629629629629,1649582271147.141
s_03_yk_0,1,0.415625,0.8703703703703703,1649582271159.5398
s_03_yk_0,1,0.4015625,0.875,1649582271171.596
s_03_yk_0,1,0.3859375,0.8740740740740741,1649582271183.7932
s_03_yk_0,1,0.37447916666666664,0.8685185185185185,1649582271196.129
s_03_yk_0,1,0.36354166666666665,0.8629629629629629,1649582271208.3123
s_03_yk_0,1,0.34791666666666665,0.8481481481481481,1649582271220.546
s_03_yk_0,1,0.3385416666666667,0.837037037037037,1649582271232.338
s_03_yk_0,1,0.32708333333333334,0.8175925925925926,1649582271244.6445
s_03_yk_0,1,0.3223958333333333,0.8018518518518518,1649582271256.7502
s_03_yk_0,1,0.31927083333333334,0.7842592592592592,1649582271268.3237
s_03_yk_0,1,0.3203125,0.7546296296296297,1649582271280.863
s_03_yk_0,1,0.32447916666666665,0.7324074074074074,1649582271293.5493
s_03_yk_0,1,0.33541666666666664,0.7,1649582271305.5198
s_03_yk_0,1,0.3453125,0.6796296296296296,1649582271317.4824
s_03_yk_0,1,0.36302083333333335,0.65,1649582271330.4128
s_03_yk_0,1,0.37604166666666666,0.6305555555555555,1649582271342.3716
s_03_yk_0,1,0.39427083333333335,0.6046296296296296,1649582271355.3357
s_03_yk_0,1,0.40572916666666664,0.587962962962963,1649582271368.037
s_03_yk_0,1,0.41510416666666666,0.5703703703703704,1649582271380.3335
s_03_yk_0,1,0.4265625,0.5453703703703704,1649582271392.381
s_03_yk_0,1,0.4322916666666667,0.5287037037037037,1649582271404.4055
s_03_yk_0,1,0.4359375,0.5111111111111111,1649582271416.3816
s_03_yk_0,1,0.43854166666666666,0.4842592592592593,1649582271428.4956
s_03_yk_0,1,0.4359375,0.45833333333333337,1649582271440.0732
s_03_yk_0,1,0.43072916666666666,0.44166666666666665,1649582271451.8574
s_03_yk_0,1,0.4244791666666667,0.42592592592592593,1649582271464.2542
s_03_yk_0,1,0.4109375,0.40648148148148144,1649582271476.2122
s_03_yk_0,1,0.4010416666666667,0.39722222222222225,1649582271487.707
s_03_yk_0,1,0.3854166666666667,0.38981481481481484,1649582271499.9736
s_03_yk_0,1,0.37447916666666664,0.38981481481481484,1649582271512.1536
s_03_yk_0,1,0.35833333333333334,0.39537037037037037,1649582271524.2083
s_03_yk_0,1,0.3484375,0.4018518518518519,1649582271536.5679
s_03_yk_0,1,0.3390625,0.412962962962963,1649582271548.1592
s_03_yk_0,1,0.32708333333333334,0.43148148148148147,1649582271560.4666
s_03_yk_0,1,0.32135416666666666,0.4481481481481482,1649582271572.2842
s_03_yk_0,1,0.3145833333333333,0.475925925925926,1649582271585.357
s_03_yk_0,1,0.31145833333333334,0.49722222222222223,1649582271597.4133
s_03_yk_0,1,0.30885416666666665,0.5194444444444444,1649582271609.3088
s_03_yk_0,1,0.30625,0.5555555555555556,1649582271621.16
s_03_yk_0,1,0.30520833333333336,0.5814814814814815,1649582271633.3472
s_03_yk_0,1,0.303125,0.6231481481481482,1649582271645.574
s_03_yk_0,1,0.3015625,0.6509259259259259,1649582271658.0107
s_03_yk_0,1,0.2953125,0.6962962962962963,1649582271670.3618
s_03_yk_0,1,0.28854166666666664,0.7259259259259259,1649582271681.8086
s_03_yk_0,1,0.2755208333333333,0.7694444444444444,1649582271694.9949
s_03_yk_0,1,0.26510416666666664,0.7962962962962963,1649582271707.9785
s_03_yk_0,1,0.24635416666666668,0.8305555555555555,1649582271720.0625
s_03_yk_0,1,0.228125,0.8564814814814815,1649582271732.4595
s_03_yk_0,1,0.21666666666666667,0.8675925925925926,1649582271744.9055
s_03_yk_0,1,0.20572916666666666,0.875,1649582271758.0305
s_03_yk_0,1,0.18958333333333333,0.8796296296296297,1649582271770.3542
s_03_yk_0,1,0.178125,0.8787037037037038,1649582271781.921
s_03_yk_0,1,0.16197916666666667,0.8703703703703703,1649582271794.1145
s_03_yk_0,1,0.1515625,0.8611111111111112,1649582271806.1948
s_03_yk_0,1,0.14270833333333333,0.8490740740740741,1649582271817.8057
s_03_yk_0,1,0.13072916666666667,0.8277777777777777,1649582271830.1335
s_03_yk_0,1,0.12447916666666667,0.8101851851851851,1649582271842.3447
s_03_yk_0,1,0.11770833333333333,0.7833333333333333,1649582271854.519
s_03_yk_0,1,0.11510416666666666,0.7657407407407407,1649582271866.401
s_03_yk_0,1,0.11458333333333333,0.75,1649582271878.1548
s_03_yk_0,1,0.11614583333333334,0.7296296296296296,1649582271891.0818
s_03_yk_0,1,0.11979166666666667,0.7166666666666667,1649582271903.3933
s_03_yk_0,1,0.12760416666666666,0.7,1649582271915.6238
s_03_yk_0,1,0.13489583333333333,0.6925925925925926,1649582271927.9543
s_03_yk_0,1,0.14427083333333332,0.6861111111111111,1649582271940.198
s_03_yk_0,1,0.1609375,0.6796296296296296,1649582271952.1135
s_03_yk_0,1,0.18020833333333333,0.675,1649582271963.8655
s_03_yk_0,1,0.19375,0.6722222222222223,1649582271976.8096
s_03_yk_0,1,0.20677083333333332,0.6685185185185185,1649582271988.9954
s_03_yk_0,1,0.22552083333333334,0.662037037037037,1649582272001.0193
s_03_yk_0,1,0.23645833333333333,0.6564814814814814,1649582272013.1655
s_03_yk_0,1,0.2520833333333333,0.6435185185185186,1649582272025.3765
s_03_yk_0,1,0.2609375,0.6333333333333333,1649582272037.4617
s_03_yk_0,1,0.26979166666666665,0.6148148148148148,1649582272049.6094
s_03_yk_0,1,0.2734375,0.5990740740740741,1649582272062.24
s_03_yk_0,1,0.2755208333333333,0.575,1649582272074.7876
s_03_yk_0,1,0.275,0.5666666666666667,1649582272087.6333
s_03_yk_0,1,0.271875,0.5435185185185185,1649582272099.4636
s_03_yk_0,1,0.2677083333333333,0.5212962962962964,1649582272111.3718
s_03_yk_0,1,0.2635416666666667,0.5083333333333333,1649582272122.9114
s_03_yk_0,1,0.2578125,0.4990740740740741,1649582272135.5195
s_03_yk_0,1,0.24739583333333334,0.4898148148148148,1649582272147.9167
s_03_yk_0,1,0.2375,0.48796296296296293,1649582272159.8499
s_03_yk_0,1,0.21927083333333333,0.4916666666666667,1649582272172.226
s_03_yk_0,1,0.19791666666666666,0.500925925925926,1649582272184.4153
s_03_yk_0,1,0.18333333333333332,0.5101851851851852,1649582272196.7085
s_03_yk_0,1,0.16979166666666667,0.5203703703703704,1649582272210.043
s_03_yk_0,1,0.15104166666666666,0.5333333333333333,1649582272222.0103
s_03_yk_0,1,0.140625,0.5407407407407407,1649582272233.6104
s_03_yk_0,1,0.12604166666666666,0.5481481481481482,1649582272246.0063
s_03_yk_0,1,0.1171875,0.5518518518518518,1649582272258.7869
s_03_yk_0,1,0.10572916666666667,0.5537037037037037,1649582272271.0803
s_03_yk_0,1,0.0984375,0.5527777777777778,1649582272283.2832
s_03_yk_0,1,0.0875,0.55,1649582272295.6155
s_03_yk_0,1,0.08177083333333333,0.5453703703703704,1649582272307.7727
s_03_yk_0,1,0.0765625,0.537037037037037,1649582272320.399
s_03_yk_0,1,0.07083333333333333,0.5203703703703704,1649582272332.691
s_03_yk_0,1,0.06927083333333334,0.5046296296296297,1649582272344.611
s_03_yk_0,1,0.06979166666666667,0.47685185185185186,1649582272356.6375
s_03_yk_0,1,0.071875,0.4555555555555556,1649582272368.3987
s_03_yk_0,1,0.07708333333333334,0.4212962962962963,1649582272380.621
s_03_yk_0,1,0.08229166666666667,0.39814814814814814,1649582272393.1724
s_03_yk_0,1,0.0875,0.375,1649582272405.194
s_03_yk_0,1,0.09635416666666667,0.3416666666666667,1649582272417.1155
s_03_yk_0,1,0.10208333333333333,0.3222222222222222,1649582272428.8076
s_03_yk_0,1,0.10989583333333333,0.29907407407407405,1649582272441.096
s_03_yk_0,1,0.11510416666666666,0.287962962962963,1649582272453.3293
s_03_yk_0,1,0.12239583333333333,0.2759259259259259,1649582272465.473
s_03_yk_0,1,0.12708333333333333,0.27129629629629626,1649582272478.7432
s_03_yk_0,1,0.13333333333333333,0.27129629629629626,1649582272490.9578
s_03_yk_0,1,0.13645833333333332,0.2768518518518519,1649582272503.1963
s_03_yk_0,1,0.140625,0.29166666666666663,1649582272514.9724
s_03_yk_0,1,0.14270833333333333,0.3055555555555556,1649582272526.806
s_03_yk_0,1,0.14479166666666668,0.3222222222222222,1649582272540.1467
s_03_yk_0,1,0.1484375,0.35277777777777775,1649582272551.5913
s_03_yk_0,1,0.1515625,0.375,1649582272563.1753
s_03_yk_0,1,0.15833333333333333,0.4111111111111111,1649582272575.5474
s_03_yk_0,1,0.16354166666666667,0.43425925925925923,1649582272588.097
s_03_yk_0,1,0.16927083333333334,0.4574074074074074,1649582272600.703
s_03_yk_0,1,0.18020833333333333,0.48611111111111116,1649582272612.2
s_03_yk_0,1,0.18697916666666667,0.5027777777777778,1649582272624.0247
s_03_yk_0,1,0.19947916666666668,0.5231481481481481,1649582272636.273
s_03_yk_0,1,0.20833333333333334,0.5324074074074074,1649582272648.0012
s_03_yk_0,1,0.221875,0.5388888888888889,1649582272660.3052
s_03_yk_0,1,0.23177083333333334,0.5398148148148147,1649582272672.1453
s_03_yk_0,1,0.24583333333333332,0.5351851851851852,1649582272684.4065
s_03_yk_0,1,0.2552083333333333,0.5277777777777778,1649582272696.71
s_03_yk_0,1,0.2640625,0.5185185185185186,1649582272708.5933
s_03_yk_0,1,0.27447916666666666,0.4990740740740741,1649582272720.7761
s_03_yk_0,1,0.2791666666666667,0.4842592592592593,1649582272732.682
s_03_yk_0,1,0.2833333333333333,0.46111111111111114,1649582272744.926
s_03_yk_0,1,0.2838541666666667,0.4462962962962963,1649582272757.5615
s_03_yk_0,1,0.2796875,0.42314814814814816,1649582272769.8003
s_03_yk_0,1,0.275,0.4083333333333333,1649582272781.9045
s_03_yk_0,1,0.26458333333333334,0.38981481481481484,1649582272795.046
s_03_yk_0,1,0.25677083333333334,0.37777777777777777,1649582272807.5334
s_03_yk_0,1,0.24270833333333333,0.36018518518518516,1649582272819.659
s_03_yk_0,1,0.23333333333333334,0.3490740740740741,1649582272831.9429
s_03_yk_0,1,0.22395833333333334,0.3388888888888889,1649582272844.1558
s_03_yk_0,1,0.21041666666666667,0.32407407407407407,1649582272856.147
s_03_yk_0,1,0.20260416666666667,0.312037037037037,1649582272869.4392
s_03_yk_0,1,0.19166666666666668,0.2935185185185185,1649582272881.4116
s_03_yk_0,1,0.18645833333333334,0.28055555555555556,1649582272893.4158
s_03_yk_0,1,0.18125,0.2592592592592593,1649582272905.364
s_03_yk_0,1,0.1796875,0.24444444444444446,1649582272917.3801
s_03_yk_0,1,0.18177083333333333,0.21944444444444444,1649582272929.7417
s_03_yk_0,1,0.18541666666666667,0.20370370370370372,1649582272942.9656
s_03_yk_0,1,0.190625,0.18981481481481477,1649582272954.776
s_03_yk_0,1,0.2015625,0.17129629629629628,1649582272966.9714
s_03_yk_0,1,0.215625,0.15740740740740744,1649582272979.2717
s_03_yk_0,1,0.22604166666666667,0.1518518518518519,1649582272991.9114
s_03_yk_0,1,0.24270833333333333,0.14814814814814814,1649582273004.4282
s_03_yk_0,1,0.25364583333333335,0.14907407407407403,1649582273016.7263
s_03_yk_0,1,0.26510416666666664,0.1518518518518519,1649582273029.2278
s_03_yk_0,1,0.28072916666666664,0.15740740740740744,1649582273041.686
s_03_yk_0,1,0.2911458333333333,0.16388888888888886,1649582273054.4023
s_03_yk_0,1,0.3046875,0.17592592592592593,1649582273066.4526
s_03_yk_0,1,0.31197916666666664,0.18240740740740746,1649582273078.9185
s_03_yk_0,1,0.32083333333333336,0.19259259259259254,1649582273090.8672
s_03_yk_0,1,0.32447916666666665,0.20092592592592595,1649582273102.5847
s_03_yk_0,1,0.3255208333333333,0.20925925925925926,1649582273114.549
s_03_yk_0,1,0.3229166666666667,0.21944444444444444,1649582273126.458
s_03_yk_0,1,0.3177083333333333,0.22777777777777775,1649582273138.1104
s_03_yk_0,1,0.30520833333333336,0.2416666666666667,1649582273150.495
s_03_yk_0,1,0.2947916666666667,0.25462962962962965,1649582273162.6536
s_03_yk_0,1,0.28020833333333334,0.275,1649582273175.1377
s_03_yk_0,1,0.2708333333333333,0.29074074074074074,1649582273187.3545
s_03_yk_0,1,0.25885416666666666,0.31574074074074077,1649582273199.7305
s_03_yk_0,1,0.2526041666666667,0.33425925925925926,1649582273212.0305
s_03_yk_0,1,0.24791666666666667,0.35277777777777775,1649582273225.0793
s_03_yk_0,1,0.24479166666666666,0.38148148148148153,1649582273238.1033
s_03_yk_0,1,0.24479166666666666,0.399074074074074,1649582273249.939
s_03_yk_0,1,0.2484375,0.4277777777777778,1649582273262.1685
s_03_yk_0,1,0.2526041666666667,0.4444444444444444,1649582273274.2615
s_03_yk_0,1,0.2635416666666667,0.4657407407407408,1649582273285.9182
s_03_yk_0,1,0.278125,0.4814814814814815,1649582273298.19
s_03_yk_0,1,0.284375,0.48518518518518516,1649582273310.3738
s_03_yk_0,1,0.30364583333333334,0.48888888888888893,1649582273323.1956
s_03_yk_0,1,0.3182291666666667,0.48796296296296293,1649582273335.2913
s_03_yk_0,1,0.34010416666666665,0.47962962962962963,1649582273347.7917
s_03_yk_0,1,0.3619791666666667,0.4657407407407408,1649582273360.3254
s_03_yk_0,1,0.37604166666666666,0.4537037037037037,1649582273372.0508
s_03_yk_0,1,0.3880208333333333,0.44074074074074077,1649582273383.908
s_03_yk_0,1,0.403125,0.4185185185185185,1649582273395.7556
s_03_yk_0,1,0.4109375,0.4018518518518519,1649582273407.263
s_03_yk_0,1,0.4161458333333333,0.3851851851851852,1649582273419.6125
s_03_yk_0,1,0.4197916666666667,0.36018518518518516,1649582273431.17
s_03_yk_0,1,0.4192708333333333,0.34351851851851856,1649582273443.73
s_03_yk_0,1,0.41510416666666666,0.31759259259259254,1649582273455.2197
s_03_yk_0,1,0.41041666666666665,0.3027777777777778,1649582273467.3076
s_03_yk_0,1,0.40208333333333335,0.28148148148148144,1649582273479.5903
s_03_yk_0,1,0.3963541666666667,0.2666666666666667,1649582273491.7563
s_03_yk_0,1,0.3885416666666667,0.24722222222222223,1649582273503.3872
s_03_yk_0,1,0.38385416666666666,0.23518518518518516,1649582273515.966
s_03_yk_0,1,0.3807291666666667,0.2222222222222222,1649582273527.8528
s_03_yk_0,1,0.378125,0.20185185185185184,1649582273540.4944
s_03_yk_0,1,0.37916666666666665,0.18888888888888888,1649582273552.577
s_03_yk_0,1,0.38645833333333335,0.1685185185185185,1649582273564.918
s_03_yk_0,1,0.39479166666666665,0.15555555555555556,1649582273577.3723
s_03_yk_0,1,0.4119791666666667,0.13981481481481484,1649582273589.3667
s_03_yk_0,1,0.4265625,0.1333333333333333,1649582273601.7412
s_03_yk_0,1,0.4515625,0.12870370370370365,1649582273614.0347
s_03_yk_0,1,0.46875,0.13148148148148153,1649582273626.286
s_03_yk_0,1,0.4942708333333333,0.1435185185185185,1649582273637.947
s_03_yk_0,1,0.5098958333333333,0.15370370370370368,1649582273650.2446
s_03_yk_0,1,0.5229166666666667,0.16666666666666663,1649582273662.467
s_03_yk_0,1,0.5390625,0.187037037037037,1649582273674.991
s_03_yk_0,1,0.546875,0.19999999999999996,1649582273687.1733
s_03_yk_0,1,0.5552083333333333,0.21944444444444444,1649582273699.4915
s_03_yk_0,1,0.5583333333333333,0.2324074074074074,1649582273711.7795
s_03_yk_0,1,0.5588541666666667,0.24444444444444446,1649582273723.7498
s_03_yk_0,1,0.5536458333333333,0.2601851851851852,1649582273735.8862
s_03_yk_0,1,0.5463541666666667,0.2675925925925926,1649582273748.4001
s_03_yk_0,1,0.5328125,0.2796296296296297,1649582273760.6467
s_03_yk_0,1,0.5234375,0.287962962962963,1649582273772.1233
s_03_yk_0,1,0.5078125,0.3046296296296296,1649582273784.5742
s_03_yk_0,1,0.4979166666666667,0.31574074074074077,1649582273796.921
s_03_yk_0,1,0.48854166666666665,0.3287037037037037,1649582273808.9795
s_03_yk_0,1,0.47604166666666664,0.35277777777777775,1649582273821.0952
s_03_yk_0,1,0.4703125,0.36944444444444446,1649582273833.3953
s_03_yk_0,1,0.465625,0.39722222222222225,1649582273845.674
s_03_yk_0,1,0.46510416666666665,0.41666666666666663,1649582273858.2144
s_03_yk_0,1,0.46979166666666666,0.4472222222222222,1649582273870.2644
s_03_yk_0,1,0.47708333333333336,0.4657407407407408,1649582273882.2673
s_03_yk_0,1,0.4942708333333333,0.48888888888888893,1649582273894.3281
s_03_yk_0,1,0.5088541666666667,0.4990740740740741,1649582273906.9963
s_03_yk_0,1,0.5244791666666667,0.5037037037037038,1649582273919.126
s_03_yk_0,1,0.5489583333333333,0.5037037037037038,1649582273931.1575
s_03_yk_0,1,0.5640625,0.4990740740740741,1649582273944.1501
s_03_yk_0,1,0.5833333333333334,0.48611111111111116,1649582273956.9143
s_03_yk_0,1,0.5927083333333333,0.475925925925926,1649582273969.488
s_03_yk_0,1,0.6026041666666667,0.4555555555555556,1649582273981.4348
s_03_yk_0,1,0.6067708333333334,0.43981481481481477,1649582273993.431
s_03_yk_0,1,0.6109375,0.41666666666666663,1649582274005.499
s_03_yk_0,1,0.6125,0.4018518518518519,1649582274017.774
s_03_yk_0,1,0.6114583333333333,0.38055555555555554,1649582274030.766
s_03_yk_0,1,0.6098958333333333,0.3657407407407407,1649582274043.257
s_03_yk_0,1,0.6052083333333333,0.3453703703703703,1649582274055.2522
s_03_yk_0,1,0.6010416666666667,0.3314814814814815,1649582274067.1672
s_03_yk_0,1,0.5963541666666666,0.30925925925925923,1649582274079.3074
s_03_yk_0,1,0.5947916666666667,0.2944444444444444,1649582274091.4443
s_03_yk_0,1,0.5953125,0.28055555555555556,1649582274103.69
s_03_yk_0,1,0.5994791666666667,0.2574074074074074,1649582274116.6082
s_03_yk_0,1,0.6046875,0.24444444444444446,1649582274128.5083
s_03_yk_0,1,0.6171875,0.22499999999999998,1649582274141.0352
s_03_yk_0,1,0.6276041666666666,0.2138888888888889,1649582274152.381
s_03_yk_0,1,0.6395833333333333,0.2055555555555556,1649582274164.687
s_03_yk_0,1,0.659375,0.1972222222222222,1649582274176.4893
s_03_yk_0,1,0.6729166666666667,0.19537037037037042,1649582274189.302
s_03_yk_0,1,0.6932291666666667,0.19814814814814818,1649582274201.5483
s_03_yk_0,1,0.70625,0.20370370370370372,1649582274214.0369
s_03_yk_0,1,0.7234375,0.2157407407407408,1649582274226.0815
s_03_yk_0,1,0.7333333333333333,0.22592592592592597,1649582274239.199
s_03_yk_0,1,0.7453125,0.2416666666666667,1649582274251.5469
s_03_yk_0,1,0.7515625,0.25370370370370365,1649582274263.359
s_03_yk_0,1,0.7604166666666666,0.2685185185185185,1649582274275.4412
s_03_yk_0,1,0.7661458333333333,0.2768518518518519,1649582274287.1746
s_03_yk_0,1,0.7755208333333333,0.28888888888888886,1649582274299.4678
s_03_yk_0,1,0.7817708333333333,0.2972222222222223,1649582274311.7476
s_03_yk_0,1,0.7885416666666667,0.3046296296296296,1649582274324.4983
s_03_yk_0,1,0.8005208333333333,0.3138888888888889,1649582274336.66
s_03_yk_0,1,0.8109375,0.31851851851851853,1649582274349.433
s_03_yk_0,1,0.8270833333333333,0.3231481481481482,1649582274361.5935
s_03_yk_0,1,0.8369791666666667,0.32592592592592595,1649582274374.4321
s_03_yk_0,1,0.8494791666666667,0.3277777777777777,1649582274386.653
s_03_yk_0,1,0.8557291666666667,0.3287037037037037,1649582274399.4421
s_03_yk_0,1,0.8625,0.3314814814814815,1649582274411.6533
s_03_yk_0,1,0.865625,0.33425925925925926,1649582274424.6782
s_03_yk_0,1,0.8692708333333333,0.3416666666666667,1649582274436.915
s_03_yk_0,1,0.8703125,0.3490740740740741,1649582274449.4429
s_03_yk_0,1,0.8692708333333333,0.3648148148148148,1649582274461.6575
s_03_yk_0,1,0.8671875,0.3768518518518519,1649582274473.3794
s_03_yk_0,1,0.8604166666666667,0.39629629629629626,1649582274485.7776
s_03_yk_0,1,0.8536458333333333,0.4092592592592592,1649582274497.3186
s_03_yk_0,1,0.8463541666666666,0.4203703703703704,1649582274509.4138
s_03_yk_0,1,0.83125,0.437037037037037,1649582274521.3538
s_03_yk_0,1,0.8192708333333333,0.4462962962962963,1649582274533.5815
s_03_yk_0,1,0.7973958333333333,0.4574074074074074,1649582274545.9302
s_03_yk_0,1,0.7822916666666667,0.4638888888888889,1649582274558.1257
s_03_yk_0,1,0.759375,0.4731481481481481,1649582274570.4197
s_03_yk_0,1,0.7458333333333333,0.47777777777777775,1649582274582.3809
s_03_yk_0,1,0.7333333333333333,0.4824074074074074,1649582274594.4412
s_03_yk_0,1,0.7182291666666667,0.48796296296296293,1649582274606.6494
s_03_yk_0,1,0.7109375,0.4916666666666667,1649582274618.921
s_03_yk_0,1,0.7026041666666667,0.49444444444444446,1649582274631.3118
s_03_yk_0,1,0.6984375,0.49629629629629635,1649582274644.5793
s_03_yk_0,1,0.6942708333333333,0.5,1649582274656.5547
s_03_yk_0,1,0.6927083333333334,0.5037037037037038,1649582274668.7612
s_03_yk_0,1,0.6911458333333333,0.512962962962963,1649582274681.1372
s_03_yk_0,1,0.6911458333333333,0.5212962962962964,1649582274693.2834
s_03_yk_0,1,0.6932291666666667,0.5361111111111111,1649582274706.094
s_03_yk_0,1,0.6963541666666667,0.549074074074074,1649582274718.1152
s_03_yk_0,1,0.703125,0.5675925925925926,1649582274730.4878
s_03_yk_0,1,0.7098958333333333,0.5787037037037037,1649582274742.1235
s_03_yk_0,1,0.7239583333333334,0.5953703703703703,1649582274754.458
s_03_yk_0,1,0.7354166666666667,0.6037037037037036,1649582274766.578
s_03_yk_0,1,0.7479166666666667,0.6101851851851852,1649582274778.162
s_03_yk_0,1,0.7671875,0.6148148148148148,1649582274790.677
s_03_yk_0,1,0.7802083333333333,0.6138888888888889,1649582274802.6775
s_03_yk_0,1,0.7932291666666667,0.6111111111111112,1649582274815.437
s_03_yk_0,1,0.8104166666666667,0.6064814814814814,1649582274827.6514
s_03_yk_0,1,0.8203125,0.6037037037037036,1649582274839.7947
s_03_yk_0,1,0.8338541666666667,0.6009259259259259,1649582274852.1777
s_03_yk_0,1,0.846875,0.6009259259259259,1649582274865.4307
s_03_yk_0,1,0.8546875,0.6037037037037036,1649582274877.7312
s_03_yk_0,1,0.8619791666666666,0.6083333333333334,1649582274889.8499
s_03_yk_0,1,0.8713541666666667,0.6212962962962962,1649582274902.3745
s_03_yk_0,1,0.8760416666666667,0.6324074074074074,1649582274914.435
s_03_yk_0,1,0.8802083333333334,0.6527777777777778,1649582274926.6807
s_03_yk_0,1,0.8807291666666667,0.6675925925925925,1649582274939.3005
s_03_yk_0,1,0.8786458333333333,0.6925925925925926,1649582274951.3008
s_03_yk_0,1,0.8755208333333333,0.7074074074074075,1649582274963.491
s_03_yk_0,1,0.8682291666666667,0.7305555555555556,1649582274975.6992
s_03_yk_0,1,0.8614583333333333,0.7435185185185185,1649582274987.1658
s_03_yk_0,1,0.85,0.7583333333333333,1649582274999.297
s_03_yk_0,1,0.8411458333333334,0.7648148148148148,1649582275011.595
s_03_yk_0,1,0.8307291666666666,0.7694444444444444,1649582275024.231
s_03_yk_0,1,0.8114583333333333,0.7731481481481481,1649582275036.5244
