subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,-1,-1,-1,1649582644703.837
s_03_yk_0,-1,-1,-1,1649582644715.652
s_03_yk_0,-1,-1,-1,1649582644727.826
s_03_yk_0,-1,-1,-1,1649582644739.4075
s_03_yk_0,-1,-1,-1,1649582644751.6357
s_03_yk_0,-1,-1,-1,1649582644763.4468
s_03_yk_0,-1,-1,-1,1649582644775.056
s_03_yk_0,-1,-1,-1,1649582644787.7095
s_03_yk_0,-1,-1,-1,1649582644800.2227
s_03_yk_0,-1,-1,-1,1649582644811.9407
s_03_yk_0,-1,-1,-1,1649582644823.8062
s_03_yk_0,-1,-1,-1,1649582644835.6416
s_03_yk_0,-1,-1,-1,1649582644847.757
s_03_yk_0,-1,-1,-1,1649582644860.4702
s_03_yk_0,-1,-1,-1,1649582644872.282
s_03_yk_0,-1,-1,-1,1649582644884.134
s_03_yk_0,-1,-1,-1,1649582644895.9524
s_03_yk_0,-1,-1,-1,1649582644907.5132
s_03_yk_0,-1,-1,-1,1649582644920.0684
s_03_yk_0,-1,-1,-1,1649582644931.8901
s_03_yk_0,-1,-1,-1,1649582644944.3784
s_03_yk_0,-1,-1,-1,1649582644956.3672
s_03_yk_0,-1,-1,-1,1649582644968.9077
s_03_yk_0,-1,-1,-1,1649582644980.828
s_03_yk_0,-1,-1,-1,1649582644993.139
s_03_yk_0,-1,-1,-1,1649582645004.7937
s_03_yk_0,-1,-1,-1,1649582645016.493
s_03_yk_0,-1,-1,-1,1649582645028.3494
s_03_yk_0,-1,-1,-1,1649582645040.963
s_03_yk_0,-1,-1,-1,1649582645053.1548
s_03_yk_0,-1,-1,-1,1649582645065.7947
s_03_yk_0,-1,-1,-1,1649582645077.5735
s_03_yk_0,-1,-1,-1,1649582645090.2322
s_03_yk_0,-1,-1,-1,1649582645102.217
s_03_yk_0,-1,-1,-1,1649582645114.0227
s_03_yk_0,-1,-1,-1,1649582645125.3833
s_03_yk_0,-1,-1,-1,1649582645137.0935
s_03_yk_0,-1,-1,-1,1649582645149.5227
s_03_yk_0,-1,-1,-1,1649582645162.0505
s_03_yk_0,-1,-1,-1,1649582645173.7996
s_03_yk_0,-1,-1,-1,1649582645185.614
s_03_yk_0,-1,-1,-1,1649582645197.5254
s_03_yk_0,-1,-1,-1,1649582645209.7683
s_03_yk_0,-1,-1,-1,1649582645221.5212
s_03_yk_0,-1,-1,-1,1649582645233.4111
s_03_yk_0,-1,-1,-1,1649582645245.2173
s_03_yk_0,-1,-1,-1,1649582645257.1458
s_03_yk_0,-1,-1,-1,1649582645268.9707
s_03_yk_0,-1,-1,-1,1649582645280.7776
s_03_yk_0,-1,-1,-1,1649582645292.9734
s_03_yk_0,-1,-1,-1,1649582645304.7869
s_03_yk_0,-1,-1,-1,1649582645316.7397
s_03_yk_0,-1,-1,-1,1649582645329.3167
s_03_yk_0,-1,-1,-1,1649582645341.55
s_03_yk_0,-1,-1,-1,1649582645354.217
s_03_yk_0,-1,-1,-1,1649582645366.0417
s_03_yk_0,-1,-1,-1,1649582645378.677
s_03_yk_0,-1,-1,-1,1649582645390.4863
s_03_yk_0,-1,-1,-1,1649582645402.2043
s_03_yk_0,-1,-1,-1,1649582645413.9043
s_03_yk_0,-1,-1,-1,1649582645426.2856
s_03_yk_0,-1,-1,-1,1649582645438.0657
s_03_yk_0,-1,-1,-1,1649582645449.9597
s_03_yk_0,-1,-1,-1,1649582645461.817
s_03_yk_0,-1,-1,-1,1649582645473.3328
s_03_yk_0,-1,-1,-1,1649582645485.9204
s_03_yk_0,-1,-1,-1,1649582645497.715
s_03_yk_0,-1,-1,-1,1649582645509.6055
s_03_yk_0,-1,-1,-1,1649582645521.4568
s_03_yk_0,-1,-1,-1,1649582645534.64
s_03_yk_0,-1,-1,-1,1649582645546.3687
s_03_yk_0,-1,-1,-1,1649582645558.0095
s_03_yk_0,-1,-1,-1,1649582645570.7146
s_03_yk_0,-1,-1,-1,1649582645583.1863
s_03_yk_0,-1,-1,-1,1649582645594.962
s_03_yk_0,-1,-1,-1,1649582645606.8787
s_03_yk_0,-1,-1,-1,1649582645618.6992
s_03_yk_0,-1,-1,-1,1649582645631.2979
s_03_yk_0,-1,-1,-1,1649582645643.3782
s_03_yk_0,-1,-1,-1,1649582645655.203
s_03_yk_0,-1,-1,-1,1649582645667.0776
s_03_yk_0,-1,-1,-1,1649582645678.9568
s_03_yk_0,-1,-1,-1,1649582645691.349
s_03_yk_0,-1,-1,-1,1649582645703.1384
s_03_yk_0,-1,-1,-1,1649582645714.9636
s_03_yk_0,-1,-1,-1,1649582645727.3042
s_03_yk_0,-1,-1,-1,1649582645738.9348
s_03_yk_0,-1,-1,-1,1649582645750.7183
s_03_yk_0,-1,-1,-1,1649582645762.5723
s_03_yk_0,-1,-1,-1,1649582645774.0881
s_03_yk_0,-1,-1,-1,1649582645785.892
s_03_yk_0,-1,-1,-1,1649582645798.565
s_03_yk_0,-1,-1,-1,1649582645810.96
s_03_yk_0,-1,-1,-1,1649582645823.245
s_03_yk_0,-1,-1,-1,1649582645835.2104
s_03_yk_0,-1,-1,-1,1649582645847.5896
s_03_yk_0,-1,-1,-1,1649582645859.5916
s_03_yk_0,-1,-1,-1,1649582645871.6985
s_03_yk_0,-1,-1,-1,1649582645883.8281
s_03_yk_0,-1,-1,-1,1649582645895.7979
s_03_yk_0,-1,-1,-1,1649582645907.3606
s_03_yk_0,-1,-1,-1,1649582645919.0715
s_03_yk_0,-1,-1,-1,1649582645931.6821
s_03_yk_0,-1,-1,-1,1649582645943.431
s_03_yk_0,-1,-1,-1,1649582645956.0103
s_03_yk_0,-1,-1,-1,1649582645967.8528
s_03_yk_0,-1,-1,-1,1649582645980.4714
s_03_yk_0,-1,-1,-1,1649582645992.6736
s_03_yk_0,-1,-1,-1,1649582646004.4585
s_03_yk_0,-1,-1,-1,1649582646016.2742
s_03_yk_0,-1,-1,-1,1649582646028.169
s_03_yk_0,-1,-1,-1,1649582646040.0403
s_03_yk_0,-1,-1,-1,1649582646052.1953
s_03_yk_0,-1,-1,-1,1649582646064.7458
s_03_yk_0,-1,-1,-1,1649582646077.1118
s_03_yk_0,-1,-1,-1,1649582646089.7686
s_03_yk_0,-1,-1,-1,1649582646102.3389
s_03_yk_0,-1,-1,-1,1649582646114.913
s_03_yk_0,-1,-1,-1,1649582646126.9783
s_03_yk_0,-1,-1,-1,1649582646139.3157
s_03_yk_0,-1,-1,-1,1649582646151.6475
s_03_yk_0,-1,-1,-1,1649582646164.497
s_03_yk_0,-1,-1,-1,1649582646176.5603
s_03_yk_0,-1,-1,-1,1649582646188.3064
s_03_yk_0,-1,-1,-1,1649582646200.2146
s_03_yk_0,-1,-1,-1,1649582646212.0876
s_03_yk_0,-1,-1,-1,1649582646223.7803
s_03_yk_0,-1,-1,-1,1649582646236.2637
s_03_yk_0,-1,-1,-1,1649582646249.3843
s_03_yk_0,-1,-1,-1,1649582646261.0938
s_03_yk_0,-1,-1,-1,1649582646273.4766
s_03_yk_0,-1,-1,-1,1649582646286.0452
s_03_yk_0,-1,-1,-1,1649582646298.691
s_03_yk_0,-1,-1,-1,1649582646310.3674
s_03_yk_0,-1,-1,-1,1649582646322.1953
s_03_yk_0,-1,-1,-1,1649582646334.1086
s_03_yk_0,-1,-1,-1,1649582646345.7546
s_03_yk_0,-1,-1,-1,1649582646357.3755
s_03_yk_0,-1,-1,-1,1649582646370.7817
s_03_yk_0,-1,-1,-1,1649582646382.4387
s_03_yk_0,-1,-1,-1,1649582646394.1665
s_03_yk_0,-1,-1,-1,1649582646406.0276
s_03_yk_0,-1,-1,-1,1649582646418.4465
s_03_yk_0,-1,-1,-1,1649582646430.262
s_03_yk_0,-1,-1,-1,1649582646442.4463
s_03_yk_0,-1,-1,-1,1649582646454.7798
s_03_yk_0,-1,-1,-1,1649582646466.6028
s_03_yk_0,-1,-1,-1,1649582646478.2302
s_03_yk_0,-1,-1,-1,1649582646490.1084
s_03_yk_0,-1,-1,-1,1649582646502.8298
s_03_yk_0,-1,-1,-1,1649582646514.5808
s_03_yk_0,-1,-1,-1,1649582646526.9006
s_03_yk_0,-1,-1,-1,1649582646539.5264
s_03_yk_0,-1,-1,-1,1649582646551.8958
s_03_yk_0,-1,-1,-1,1649582646563.6572
s_03_yk_0,-1,-1,-1,1649582646575.7366
s_03_yk_0,-1,-1,-1,1649582646587.5696
s_03_yk_0,-1,-1,-1,1649582646599.492
s_03_yk_0,-1,-1,-1,1649582646611.2314
s_03_yk_0,-1,-1,-1,1649582646623.468
s_03_yk_0,-1,-1,-1,1649582646635.301
s_03_yk_0,-1,-1,-1,1649582646647.8486
s_03_yk_0,-1,-1,-1,1649582646660.2058
s_03_yk_0,-1,-1,-1,1649582646672.0132
s_03_yk_0,-1,-1,-1,1649582646683.8904
s_03_yk_0,-1,-1,-1,1649582646695.7686
s_03_yk_0,-1,-1,-1,1649582646707.755
s_03_yk_0,-1,-1,-1,1649582646719.6118
s_03_yk_0,-1,-1,-1,1649582646731.263
s_03_yk_0,-1,-1,-1,1649582646743.392
s_03_yk_0,-1,-1,-1,1649582646756.3154
s_03_yk_0,-1,-1,-1,1649582646768.3044
s_03_yk_0,-1,-1,-1,1649582646780.3247
s_03_yk_0,-1,-1,-1,1649582646792.2449
s_03_yk_0,-1,-1,-1,1649582646804.643
s_03_yk_0,-1,-1,-1,1649582646817.1404
s_03_yk_0,-1,-1,-1,1649582646829.0137
s_03_yk_0,-1,-1,-1,1649582646842.7822
s_03_yk_0,-1,-1,-1,1649582646855.6978
s_03_yk_0,-1,-1,-1,1649582646867.2332
s_03_yk_0,-1,-1,-1,1649582646879.526
s_03_yk_0,-1,-1,-1,1649582646892.2383
s_03_yk_0,-1,-1,-1,1649582646904.6567
s_03_yk_0,-1,-1,-1,1649582646916.428
s_03_yk_0,-1,-1,-1,1649582646928.2822
s_03_yk_0,-1,-1,-1,1649582646940.0913
s_03_yk_0,-1,-1,-1,1649582646951.6033
s_03_yk_0,-1,-1,-1,1649582646963.264
s_03_yk_0,-1,-1,-1,1649582646975.4915
s_03_yk_0,-1,-1,-1,1649582646987.317
s_03_yk_0,-1,-1,-1,1649582646999.214
s_03_yk_0,-1,-1,-1,1649582647010.8167
s_03_yk_0,-1,-1,-1,1649582647022.3088
s_03_yk_0,-1,-1,-1,1649582647034.1357
s_03_yk_0,-1,-1,-1,1649582647045.942
s_03_yk_0,-1,-1,-1,1649582647057.5593
s_03_yk_0,-1,-1,-1,1649582647069.7449
s_03_yk_0,-1,-1,-1,1649582647081.6106
s_03_yk_0,-1,-1,-1,1649582647094.0613
s_03_yk_0,-1,-1,-1,1649582647106.688
s_03_yk_0,-1,-1,-1,1649582647119.0637
s_03_yk_0,-1,-1,-1,1649582647130.8213
s_03_yk_0,-1,-1,-1,1649582647142.9133
s_03_yk_0,-1,-1,-1,1649582647154.6992
s_03_yk_0,-1,-1,-1,1649582647166.155
s_03_yk_0,-1,-1,-1,1649582647178.178
s_03_yk_0,-1,-1,-1,1649582647189.9866
s_03_yk_0,-1,-1,-1,1649582647201.8635
s_03_yk_0,-1,-1,-1,1649582647213.757
s_03_yk_0,-1,-1,-1,1649582647225.4133
s_03_yk_0,-1,-1,-1,1649582647237.634
s_03_yk_0,-1,-1,-1,1649582647250.5413
s_03_yk_0,-1,-1,-1,1649582647263.1184
s_03_yk_0,-1,-1,-1,1649582647275.1074
s_03_yk_0,-1,-1,-1,1649582647287.487
s_03_yk_0,-1,-1,-1,1649582647300.1255
s_03_yk_0,-1,-1,-1,1649582647312.1477
s_03_yk_0,-1,-1,-1,1649582647325.2375
s_03_yk_0,-1,-1,-1,1649582647337.891
s_03_yk_0,-1,-1,-1,1649582647349.5466
s_03_yk_0,-1,-1,-1,1649582647361.276
s_03_yk_0,-1,-1,-1,1649582647372.8809
s_03_yk_0,-1,-1,-1,1649582647385.436
s_03_yk_0,-1,-1,-1,1649582647397.1072
s_03_yk_0,-1,-1,-1,1649582647409.127
s_03_yk_0,-1,-1,-1,1649582647421.142
s_03_yk_0,-1,-1,-1,1649582647433.3035
s_03_yk_0,-1,-1,-1,1649582647445.9612
s_03_yk_0,-1,-1,-1,1649582647457.3486
s_03_yk_0,-1,-1,-1,1649582647469.8855
s_03_yk_0,-1,-1,-1,1649582647482.2744
s_03_yk_0,-1,-1,-1,1649582647494.8352
s_03_yk_0,-1,-1,-1,1649582647506.4697
s_03_yk_0,-1,-1,-1,1649582647519.026
s_03_yk_0,-1,-1,-1,1649582647531.4412
s_03_yk_0,-1,-1,-1,1649582647544.0955
s_03_yk_0,-1,-1,-1,1649582647555.751
s_03_yk_0,-1,-1,-1,1649582647568.194
s_03_yk_0,-1,-1,-1,1649582647581.1726
s_03_yk_0,-1,-1,-1,1649582647593.7532
s_03_yk_0,-1,-1,-1,1649582647605.4265
s_03_yk_0,-1,-1,-1,1649582647617.582
s_03_yk_0,-1,-1,-1,1649582647630.2334
s_03_yk_0,-1,-1,-1,1649582647641.8179
s_03_yk_0,-1,-1,-1,1649582647654.4048
s_03_yk_0,-1,-1,-1,1649582647666.198
s_03_yk_0,-1,-1,-1,1649582647678.8123
s_03_yk_0,-1,-1,-1,1649582647690.262
s_03_yk_0,-1,-1,-1,1649582647702.6274
s_03_yk_0,-1,-1,-1,1649582647714.3723
s_03_yk_0,-1,-1,-1,1649582647726.3833
s_03_yk_0,-1,-1,-1,1649582647738.6882
s_03_yk_0,-1,-1,-1,1649582647750.4526
s_03_yk_0,-1,-1,-1,1649582647762.0942
s_03_yk_0,-1,-1,-1,1649582647775.1077
s_03_yk_0,-1,-1,-1,1649582647787.4998
s_03_yk_0,-1,-1,-1,1649582647800.114
s_03_yk_0,-1,-1,-1,1649582647811.7485
s_03_yk_0,-1,-1,-1,1649582647823.1936
s_03_yk_0,-1,-1,-1,1649582647835.7373
s_03_yk_0,-1,-1,-1,1649582647847.3838
s_03_yk_0,-1,-1,-1,1649582647859.437
s_03_yk_0,-1,-1,-1,1649582647871.9482
s_03_yk_0,-1,-1,-1,1649582647884.3132
s_03_yk_0,-1,-1,-1,1649582647896.8818
s_03_yk_0,-1,-1,-1,1649582647909.5952
s_03_yk_0,-1,-1,-1,1649582647922.5947
s_03_yk_0,-1,-1,-1,1649582647935.1858
s_03_yk_0,-1,-1,-1,1649582647946.8247
s_03_yk_0,-1,-1,-1,1649582647958.3596
s_03_yk_0,-1,-1,-1,1649582647970.4607
s_03_yk_0,-1,-1,-1,1649582647982.9773
s_03_yk_0,-1,-1,-1,1649582647994.6912
s_03_yk_0,-1,-1,-1,1649582648007.041
s_03_yk_0,-1,-1,-1,1649582648019.372
s_03_yk_0,-1,-1,-1,1649582648031.9126
s_03_yk_0,-1,-1,-1,1649582648043.5903
s_03_yk_0,-1,-1,-1,1649582648056.2947
s_03_yk_0,-1,-1,-1,1649582648069.462
s_03_yk_0,-1,-1,-1,1649582648082.0374
s_03_yk_0,-1,-1,-1,1649582648093.7039
s_03_yk_0,-1,-1,-1,1649582648105.4355
s_03_yk_0,-1,-1,-1,1649582648118.1016
s_03_yk_0,-1,-1,-1,1649582648130.6653
s_03_yk_0,-1,-1,-1,1649582648142.6392
s_03_yk_0,-1,-1,-1,1649582648155.2148
s_03_yk_0,-1,-1,-1,1649582648168.2737
s_03_yk_0,-1,-1,-1,1649582648180.3225
s_03_yk_0,-1,-1,-1,1649582648192.3914
s_03_yk_0,-1,-1,-1,1649582648204.2751
s_03_yk_0,-1,-1,-1,1649582648216.2764
s_03_yk_0,-1,-1,-1,1649582648228.2864
s_03_yk_0,-1,-1,-1,1649582648239.882
s_03_yk_0,-1,-1,-1,1649582648251.5308
s_03_yk_0,-1,-1,-1,1649582648263.8494
s_03_yk_0,-1,-1,-1,1649582648275.9963
s_03_yk_0,-1,-1,-1,1649582648288.2156
s_03_yk_0,-1,-1,-1,1649582648300.0
s_03_yk_0,-1,-1,-1,1649582648311.6523
s_03_yk_0,-1,-1,-1,1649582648324.2087
s_03_yk_0,-1,-1,-1,1649582648337.2354
s_03_yk_0,-1,-1,-1,1649582648348.8801
s_03_yk_0,-1,-1,-1,1649582648360.5352
s_03_yk_0,-1,-1,-1,1649582648372.4211
s_03_yk_0,-1,-1,-1,1649582648385.0117
s_03_yk_0,-1,-1,-1,1649582648396.656
s_03_yk_0,-1,-1,-1,1649582648408.1458
s_03_yk_0,-1,-1,-1,1649582648420.209
s_03_yk_0,-1,-1,-1,1649582648432.6465
s_03_yk_0,-1,-1,-1,1649582648445.2083
s_03_yk_0,-1,-1,-1,1649582648456.6396
s_03_yk_0,-1,-1,-1,1649582648469.0483
s_03_yk_0,-1,-1,-1,1649582648481.101
s_03_yk_0,-1,-1,-1,1649582648493.6814
s_03_yk_0,-1,-1,-1,1649582648506.1033
s_03_yk_0,-1,-1,-1,1649582648519.4717
s_03_yk_0,-1,-1,-1,1649582648532.0383
s_03_yk_0,-1,-1,-1,1649582648543.7444
s_03_yk_0,-1,-1,-1,1649582648555.4102
s_03_yk_0,-1,-1,-1,1649582648568.4678
s_03_yk_0,-1,-1,-1,1649582648581.0427
s_03_yk_0,-1,-1,-1,1649582648592.57
s_03_yk_0,-1,-1,-1,1649582648605.0037
s_03_yk_0,-1,-1,-1,1649582648612.0347
s_03_yk_0,5,0.453125,0.5805555555555555,1649582648624.6785
s_03_yk_0,5,0.453125,0.5805555555555555,1649582648637.9863
s_03_yk_0,5,0.45364583333333336,0.5546296296296296,1649582648649.795
s_03_yk_0,5,0.45416666666666666,0.537037037037037,1649582648662.012
s_03_yk_0,5,0.4546875,0.5166666666666666,1649582648674.571
s_03_yk_0,5,0.4552083333333333,0.49351851851851847,1649582648686.983
s_03_yk_0,5,0.45625,0.4481481481481482,1649582648699.5505
s_03_yk_0,5,0.4557291666666667,0.45092592592592595,1649582648711.7485
s_03_yk_0,5,0.4557291666666667,0.4527777777777777,1649582648723.352
s_03_yk_0,5,0.4557291666666667,0.4546296296296296,1649582648735.6833
s_03_yk_0,-1,-1,-1,1649582648747.6177
s_03_yk_0,-1,-1,-1,1649582648759.2976
s_03_yk_0,-1,-1,-1,1649582648771.5664
s_03_yk_0,-1,-1,-1,1649582648783.3962
s_03_yk_0,-1,-1,-1,1649582648796.3345
s_03_yk_0,-1,-1,-1,1649582648808.539
s_03_yk_0,-1,-1,-1,1649582648820.7747
s_03_yk_0,-1,-1,-1,1649582648832.5913
s_03_yk_0,-1,-1,-1,1649582648844.727
s_03_yk_0,-1,-1,-1,1649582648856.6133
s_03_yk_0,-1,-1,-1,1649582648868.6294
s_03_yk_0,-1,-1,-1,1649582648880.2715
s_03_yk_0,-1,-1,-1,1649582648891.9526
s_03_yk_0,-1,-1,-1,1649582648904.428
s_03_yk_0,-1,-1,-1,1649582648916.5637
s_03_yk_0,-1,-1,-1,1649582648928.2173
s_03_yk_0,-1,-1,-1,1649582648940.214
s_03_yk_0,-1,-1,-1,1649582648952.8472
s_03_yk_0,-1,-1,-1,1649582648964.5007
s_03_yk_0,-1,-1,-1,1649582648977.1433
s_03_yk_0,-1,-1,-1,1649582648989.2417
s_03_yk_0,-1,-1,-1,1649582649001.5872
s_03_yk_0,-1,-1,-1,1649582649013.2368
s_03_yk_0,-1,-1,-1,1649582649025.7102
s_03_yk_0,-1,-1,-1,1649582649038.4294
s_03_yk_0,-1,-1,-1,1649582649051.0063
s_03_yk_0,-1,-1,-1,1649582649063.5364
s_03_yk_0,-1,-1,-1,1649582649075.5435
s_03_yk_0,-1,-1,-1,1649582649087.9011
s_03_yk_0,-1,-1,-1,1649582649100.5789
s_03_yk_0,-1,-1,-1,1649582649112.4358
s_03_yk_0,-1,-1,-1,1649582649124.9868
s_03_yk_0,-1,-1,-1,1649582649137.5034
s_03_yk_0,-1,-1,-1,1649582649149.4688
s_03_yk_0,-1,-1,-1,1649582649161.0955
s_03_yk_0,-1,-1,-1,1649582649173.5068
s_03_yk_0,-1,-1,-1,1649582649185.7441
s_03_yk_0,-1,-1,-1,1649582649197.9836
s_03_yk_0,-1,-1,-1,1649582649210.0671
s_03_yk_0,-1,-1,-1,1649582649222.1082
s_03_yk_0,-1,-1,-1,1649582649233.9465
s_03_yk_0,-1,-1,-1,1649582649245.7622
s_03_yk_0,-1,-1,-1,1649582649257.651
s_03_yk_0,-1,-1,-1,1649582649270.0327
s_03_yk_0,-1,-1,-1,1649582649282.0989
s_03_yk_0,-1,-1,-1,1649582649294.7031
s_03_yk_0,-1,-1,-1,1649582649307.6934
s_03_yk_0,-1,-1,-1,1649582649320.122
s_03_yk_0,-1,-1,-1,1649582649332.419
s_03_yk_0,-1,-1,-1,1649582649345.7
s_03_yk_0,-1,-1,-1,1649582649357.713
s_03_yk_0,-1,-1,-1,1649582649369.4587
s_03_yk_0,-1,-1,-1,1649582649381.4749
s_03_yk_0,-1,-1,-1,1649582649393.4006
s_03_yk_0,-1,-1,-1,1649582649405.3396
s_03_yk_0,-1,-1,-1,1649582649416.9312
s_03_yk_0,-1,-1,-1,1649582649429.376
s_03_yk_0,-1,-1,-1,1649582649442.423
s_03_yk_0,-1,-1,-1,1649582649454.847
s_03_yk_0,-1,-1,-1,1649582649467.1877
s_03_yk_0,-1,-1,-1,1649582649479.3853
s_03_yk_0,-1,-1,-1,1649582649492.1182
s_03_yk_0,-1,-1,-1,1649582649504.5625
s_03_yk_0,-1,-1,-1,1649582649517.03
s_03_yk_0,-1,-1,-1,1649582649529.1077
s_03_yk_0,-1,-1,-1,1649582649540.9243
s_03_yk_0,-1,-1,-1,1649582649552.8367
s_03_yk_0,-1,-1,-1,1649582649564.6416
s_03_yk_0,-1,-1,-1,1649582649577.0933
s_03_yk_0,-1,-1,-1,1649582649588.88
s_03_yk_0,-1,-1,-1,1649582649601.4424
s_03_yk_0,-1,-1,-1,1649582649614.1265
s_03_yk_0,-1,-1,-1,1649582649626.5051
s_03_yk_0,-1,-1,-1,1649582649638.894
s_03_yk_0,-1,-1,-1,1649582649651.4985
s_03_yk_0,-1,-1,-1,1649582649663.1982
s_03_yk_0,-1,-1,-1,1649582649675.7036
s_03_yk_0,-1,-1,-1,1649582649688.1936
s_03_yk_0,-1,-1,-1,1649582649700.816
s_03_yk_0,-1,-1,-1,1649582649712.7676
s_03_yk_0,-1,-1,-1,1649582649725.4446
s_03_yk_0,-1,-1,-1,1649582649737.0913
s_03_yk_0,-1,-1,-1,1649582649748.813
s_03_yk_0,-1,-1,-1,1649582649760.4492
s_03_yk_0,-1,-1,-1,1649582649772.7866
s_03_yk_0,-1,-1,-1,1649582649785.412
s_03_yk_0,-1,-1,-1,1649582649797.0574
s_03_yk_0,-1,-1,-1,1649582649808.506
s_03_yk_0,-1,-1,-1,1649582649820.4724
s_03_yk_0,-1,-1,-1,1649582649832.5754
s_03_yk_0,-1,-1,-1,1649582649844.682
s_03_yk_0,-1,-1,-1,1649582649857.5725
s_03_yk_0,-1,-1,-1,1649582649869.5422
s_03_yk_0,-1,-1,-1,1649582649881.5476
s_03_yk_0,-1,-1,-1,1649582649893.337
s_03_yk_0,-1,-1,-1,1649582649904.9678
s_03_yk_0,-1,-1,-1,1649582649917.0715
s_03_yk_0,-1,-1,-1,1649582649929.5051
s_03_yk_0,-1,-1,-1,1649582649941.8386
s_03_yk_0,-1,-1,-1,1649582649954.2656
s_03_yk_0,-1,-1,-1,1649582649966.0967
s_03_yk_0,-1,-1,-1,1649582649978.697
s_03_yk_0,-1,-1,-1,1649582649990.6753
s_03_yk_0,-1,-1,-1,1649582650002.386
s_03_yk_0,-1,-1,-1,1649582650013.9429
s_03_yk_0,-1,-1,-1,1649582650025.517
s_03_yk_0,-1,-1,-1,1649582650038.126
s_03_yk_0,-1,-1,-1,1649582650049.7966
s_03_yk_0,-1,-1,-1,1649582650061.4773
s_03_yk_0,-1,-1,-1,1649582650072.9214
s_03_yk_0,-1,-1,-1,1649582650084.5676
s_03_yk_0,-1,-1,-1,1649582650097.22
s_03_yk_0,-1,-1,-1,1649582650109.5044
s_03_yk_0,-1,-1,-1,1649582650120.9568
s_03_yk_0,-1,-1,-1,1649582650133.3293
s_03_yk_0,-1,-1,-1,1649582650145.85
s_03_yk_0,-1,-1,-1,1649582650158.4775
s_03_yk_0,-1,-1,-1,1649582650170.9324
s_03_yk_0,-1,-1,-1,1649582650183.984
s_03_yk_0,-1,-1,-1,1649582650196.3977
s_03_yk_0,-1,-1,-1,1649582650208.7192
s_03_yk_0,-1,-1,-1,1649582650220.8625
s_03_yk_0,-1,-1,-1,1649582650232.7324
s_03_yk_0,-1,-1,-1,1649582650244.6797
s_03_yk_0,-1,-1,-1,1649582650257.4277
s_03_yk_0,-1,-1,-1,1649582650269.908
s_03_yk_0,-1,-1,-1,1649582650281.9954
s_03_yk_0,-1,-1,-1,1649582650294.5544
s_03_yk_0,-1,-1,-1,1649582650306.0054
s_03_yk_0,-1,-1,-1,1649582650318.5222
s_03_yk_0,-1,-1,-1,1649582650330.396
s_03_yk_0,-1,-1,-1,1649582650342.7375
s_03_yk_0,-1,-1,-1,1649582650354.5037
s_03_yk_0,-1,-1,-1,1649582650367.108
s_03_yk_0,-1,-1,-1,1649582650379.3665
s_03_yk_0,-1,-1,-1,1649582650391.788
s_03_yk_0,-1,-1,-1,1649582650404.186
s_03_yk_0,-1,-1,-1,1649582650416.622
s_03_yk_0,-1,-1,-1,1649582650429.0713
s_03_yk_0,-1,-1,-1,1649582650441.5027
s_03_yk_0,-1,-1,-1,1649582650453.1567
s_03_yk_0,-1,-1,-1,1649582650464.8467
s_03_yk_0,-1,-1,-1,1649582650477.1633
s_03_yk_0,-1,-1,-1,1649582650490.4456
s_03_yk_0,-1,-1,-1,1649582650503.6077
s_03_yk_0,-1,-1,-1,1649582650516.4155
s_03_yk_0,-1,-1,-1,1649582650528.7283
s_03_yk_0,-1,-1,-1,1649582650541.6301
s_03_yk_0,-1,-1,-1,1649582650553.8413
s_03_yk_0,-1,-1,-1,1649582650566.3564
s_03_yk_0,-1,-1,-1,1649582650578.9146
s_03_yk_0,-1,-1,-1,1649582650590.413
s_03_yk_0,-1,-1,-1,1649582650602.9248
s_03_yk_0,-1,-1,-1,1649582650614.7349
s_03_yk_0,-1,-1,-1,1649582650626.5479
s_03_yk_0,-1,-1,-1,1649582650638.4065
s_03_yk_0,-1,-1,-1,1649582650650.129
s_03_yk_0,-1,-1,-1,1649582650661.7607
s_03_yk_0,-1,-1,-1,1649582650673.3237
s_03_yk_0,-1,-1,-1,1649582650685.23
s_03_yk_0,-1,-1,-1,1649582650697.5547
s_03_yk_0,-1,-1,-1,1649582650709.3657
s_03_yk_0,-1,-1,-1,1649582650721.492
s_03_yk_0,-1,-1,-1,1649582650734.0127
s_03_yk_0,-1,-1,-1,1649582650745.8696
s_03_yk_0,-1,-1,-1,1649582650758.062
s_03_yk_0,-1,-1,-1,1649582650769.689
s_03_yk_0,-1,-1,-1,1649582650781.578
s_03_yk_0,-1,-1,-1,1649582650793.3528
s_03_yk_0,-1,-1,-1,1649582650804.9155
s_03_yk_0,-1,-1,-1,1649582650816.7363
s_03_yk_0,-1,-1,-1,1649582650829.052
s_03_yk_0,-1,-1,-1,1649582650841.0217
s_03_yk_0,-1,-1,-1,1649582650853.9194
s_03_yk_0,-1,-1,-1,1649582650866.048
s_03_yk_0,-1,-1,-1,1649582650878.1267
s_03_yk_0,-1,-1,-1,1649582650890.205
s_03_yk_0,-1,-1,-1,1649582650902.1226
s_03_yk_0,-1,-1,-1,1649582650913.9773
s_03_yk_0,-1,-1,-1,1649582650925.4954
s_03_yk_0,-1,-1,-1,1649582650937.9275
s_03_yk_0,-1,-1,-1,1649582650949.6985
s_03_yk_0,-1,-1,-1,1649582650961.4958
s_03_yk_0,-1,-1,-1,1649582650973.5723
